,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.29850746268656714,0.1111111111111111,0.32558139534883723,0.26666666666666666,0.0,0.8,0.8,0.0,0.4,1.0,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.3333333333333333,0.7854671280276816,0.8235294117647058,0.8618784530386739,0.8478260869565217,0.8859649122807016,0.5810810810810811,0.8701298701298702,0.8699186991869919,0.8409090909090909,0.8860759493670887,0.5,0.5,0.5,0.75,0.0,0.75,0.73,0.6,0.16875,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.23113207547169812,0.1511627906976744,0.7238095238095238,0.22617286825453364,0.25,0.6666666666666666,0.21432287971240715,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.7436321158825618,1.0,0.0,1.0,1,aed27dff05899e92436d2297b12e47fb5608d4df
26,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.8507462686567164,0.8888888888888888,0.9767441860465116,0.4666666666666667,0.0,0.8,0.8,0.0,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,0.0,0.1868512110726644,0.23529411764705882,0.2154696132596685,0.08695652173913043,0.2719298245614035,0.0945945945945946,0.2207792207792208,0.21951219512195125,0.09090909090909091,0.2911392405063291,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,1.0,1.0,0.0,0.0,0.1,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.14285714285714285,0.4943585705210437,-0.09152253133794572,-0.15814442943456894,0.3553738303010741,0.35431280930613507,0.25833681022648247,0.7487015433373091,0.0421730301594959,0.7027387094900874,0.6396079718058293,0.20415083771820283,0.666364346886811,0.19695826411382714,0.023219408864132735,0.015131089706172246,0.0,0.9696612963489207,0.8603632521952465,0.05480684752571918,0.0,0.44998716047078424,0,aed27dff05899e92436d2297b12e47fb5608d4df
27,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.26865671641791045,0.1111111111111111,0.27906976744186046,0.26666666666666666,0.0,0.8,0.8,0.0,0.5,1.0,1.0,0.6666666666666666,0.8,0.8,1.0,0.7142857142857142,0.0,0.4444444444444444,0.8442906574394463,0.8823529411764706,0.9005524861878452,0.9130434782608695,0.9035087719298245,0.6891891891891893,0.9090909090909092,0.910569105691057,0.9090909090909092,0.9113924050632912,0.5,0.5,0.5,0.75,0.0,0.75,0.79,0.68,0.1875,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.7619047619047619,0.11320754716981132,0.046511627906976744,0.8,0.2676991471650847,0.25,0.7777777777777777,0.14562164189807913,0.0,0.11290322580645161,0.07017543859649122,0.75,0.07017543859649122,0.34999999999999987,0.32748538011695905,0.32748538011695905,0.0,0.0,0.0,0.10614549038495724,0.0,0.3986343182725597,1,74740a4d231d44e68bb2fcf9715dda63b80578b5
28,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.08955223880597014,0.1111111111111111,0.09302325581395349,0.06666666666666667,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.2857142857142857,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5,0.1111111111111111,0.0726643598615917,0.14705882352941177,0.03867403314917127,0.15217391304347827,0.02631578947368421,0.12162162162162163,0.05194805194805195,0.04878048780487805,0.11363636363636362,0.012658227848101266,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,1.0,0.0,0.0,0.0,0.46875,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.09523809523809523,0.0,0.046511627906976744,0.13333333333333333,0.2767637689712882,0.25,0.4444444444444444,0.8706643151087595,0.5,0.11290322580645161,0.14035087719298245,0.375,0.14035087719298245,0.34999999999999987,0.6549707602339181,0.6549707602339181,0.0,0.0,0.07707561717722279,0.03050894897302879,0.0,0.26131308935702124,1,74740a4d231d44e68bb2fcf9715dda63b80578b5
29,0.25,0.25,0.3333333333333333,0.25,0.19402985074626866,0.0,0.3023255813953488,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.03460207612456748,0.0,0.055248618784530384,0.06521739130434782,0.05263157894736842,0.0,0.025974025974025972,0.04878048780487805,0.04545454545454545,0.05063291139240507,0.25,0.25,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.08823529411764705,0.11764705882352941,0.047619047619047616,0.0330188679245283,0.0755813953488372,0.08888888888888889,0.2767637689712882,0.25,0.2222222222222222,0.5976223136716964,0.0,0.06451612903225806,0.09649122807017543,0.125,0.09649122807017543,0.19999999999999996,0.45029239766081874,0.45029239766081874,0.0,0.02564102564102564,0.12834919400071043,0.029840911472405023,0.0,0.003883239062276167,1,74740a4d231d44e68bb2fcf9715dda63b80578b5
30,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.7910447761194029,0.8888888888888888,0.8837209302325582,0.4666666666666667,0.0,0.8,0.8,0.0,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,0.0,0.17301038062283736,0.23529411764705882,0.19337016574585636,0.08695652173913043,0.24561403508771928,0.0945945945945946,0.2077922077922078,0.20325203252032523,0.09090909090909091,0.26582278481012656,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,1.0,1.0,0.0,0.0,0.10625000000000001,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.14285714285714285,0.43282412919894886,-0.0759798619142664,-0.1223722966384618,0.35608283985502354,0.3540731877537361,0.2659138489055216,0.7379260611226034,0.058476189075547885,0.6891306615778673,0.6374471664498848,0.22220537339932803,0.6640177828873937,0.21140920157406878,0.047591033036029295,0.040588325418031784,0.0,0.9406164847099517,0.8333332468367116,0.05382431312052058,0.0,0.4504523894327025,0,74740a4d231d44e68bb2fcf9715dda63b80578b5
31,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.23880597014925373,0.1111111111111111,0.2558139534883721,0.26666666666666666,0.0,1.0,1.0,0.0,0.6000000000000001,0.875,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,0.7142857142857142,0.0,0.5555555555555556,0.8615916955017301,0.8823529411764706,0.9116022099447513,0.9347826086956521,0.894736842105263,0.7297297297297298,0.9220779220779222,0.9268292682926831,0.9318181818181819,0.9240506329113924,0.5,0.5,0.5,0.75,0.0,0.75,0.81,0.66,0.2,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8095238095238095,0.1179245283018868,0.12209302325581395,0.8539682539682539,0.3915373229274777,0.25,0.8888888888888888,0.08330497024454131,0.0,0.12903225806451613,0.07017543859649122,0.875,0.07017543859649122,0.3999999999999999,0.32748538011695905,0.32748538011695905,0.0,0.5897435897435898,0.8461792695295371,0.02967701748490378,0.0,0.05062121668085473,1,9cf9048911175afd14b8c160dfdb94a60044b192
32,0.5,0.5,0.5833333333333333,1.0,0.43283582089552236,0.3333333333333333,0.5581395348837209,0.13333333333333333,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.08996539792387544,0.08823529411764705,0.11602209944751381,0.08695652173913043,0.12280701754385964,0.02702702702702703,0.09090909090909091,0.11382113821138212,0.06818181818181818,0.13924050632911392,0.5,0.5,0.5833333333333333,1.0,1.0,0.0,0.0,0.0,0.05,0.1764705882352941,0.1764705882352941,0.20588235294117646,0.19047619047619047,0.09433962264150943,0.005813953488372093,0.07301587301587302,0.3915373229274777,0.25,0.3333333333333333,0.7458667244242293,0.0,0.0967741935483871,0.15789473684210525,0.25,0.15789473684210525,0.29999999999999993,0.736842105263158,0.736842105263158,0.0,0.6153846153846153,0.8974528463530248,0.02915056324743243,0.0,0.06893293308818738,1,9cf9048911175afd14b8c160dfdb94a60044b192
33,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16417910447761194,0.0,0.13953488372093023,0.3333333333333333,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.125,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,0.0,0.03806228373702422,0.058823529411764705,0.022099447513812154,0.06521739130434782,0.017543859649122806,0.06756756756756757,0.025974025974025972,0.03252032520325203,0.04545454545454545,0.025316455696202535,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.25,0.0,0.0,0.35000000000000003,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.09433962264150943,0.0,0.0,0.22599342940899778,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641025641025641,0.9487264231765125,0.02915056324743243,0.0,0.08278495774789185,1,9cf9048911175afd14b8c160dfdb94a60044b192
34,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.19402985074626866,0.0,0.20930232558139533,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.09342560553633218,0.14705882352941177,0.0994475138121547,0.19565217391304346,0.07017543859649122,0.05405405405405406,0.07792207792207792,0.0975609756097561,0.1590909090909091,0.06329113924050633,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.25,0.0,0.0,0.10625000000000001,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.014150943396226415,0.0,0.1111111111111111,0.44230766248976816,0.25,0.3333333333333333,0.9999999999999999,0.0,0.0967741935483871,0.16666666666666666,0.25,0.16666666666666666,0.29999999999999993,0.7777777777777777,0.7777777777777777,0.0,0.6666666666666666,1.0,0.02894252684923602,0.0,0.6319974448915184,1,9cf9048911175afd14b8c160dfdb94a60044b192
35,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.04477611940298507,0.0,0.06976744186046512,0.0,0.0,0.2,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.02768166089965398,0.058823529411764705,0.03314917127071823,0.08695652173913043,0.008771929824561403,0.0,0.025974025974025972,0.04065040650406504,0.06818181818181818,0.025316455696202535,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.14285714285714285,0.19588085193034147,0.07770623524606912,0.004638559512959675,0.2890460267508883,0.10990165137340188,-0.06434658877130853,0.770691760872621,0.05176909583596447,-0.03869174611622048,0.04149983579908946,-0.0360479888293182,0.03510135508179833,0.03793106174913355,0.27724091522997607,0.2736899623124032,0.0,0.24903629332976582,0.30476736219592426,0.04607970151184908,0.0,0.45308890485917874,0,9cf9048911175afd14b8c160dfdb94a60044b192
36,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.23880597014925373,0.3333333333333333,0.13953488372093023,0.4666666666666667,0.0,0.8,0.8,0.0,0.0,0.125,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.08996539792387544,0.14705882352941177,0.027624309392265192,0.08695652173913043,0.017543859649122806,0.21621621621621623,0.025974025974025972,0.03252032520325203,0.04545454545454545,0.025316455696202535,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,1.0,0.25,0.0,0.0,1.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.09433962264150943,0.11046511627906977,0.1111111111111111,0.9492296604377095,0.25,0.5555555555555556,0.41211052322163433,1.0,0.4193548387096774,0.2982456140350877,0.5,0.2982456140350877,0.3899999999999999,0.41754385964912283,0.41754385964912283,0.0,0.20512820512820512,0.28216992447117334,0.028669878495326342,0.0,0.029828271346337476,1,df6c61cbbf32a0dde744a93b7f912e916135c84f
37,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.07462686567164178,0.0,0.09302325581395349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2222222222222222,0.03806228373702422,0.08823529411764705,0.04419889502762431,0.10869565217391304,0.017543859649122806,0.0,0.025974025974025972,0.04878048780487805,0.06818181818181818,0.0379746835443038,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,1.0,0.25,0.0,0.0,0.0,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.09523809523809523,0.018867924528301886,0.040697674418604654,0.07936507936507936,1.0,0.25,0.4444444444444444,0.5473251028806584,0.0,0.29032258064516125,0.2807017543859649,0.375,0.2807017543859649,0.26999999999999996,0.39298245614035093,0.39298245614035093,0.0,0.05128205128205129,0.12834919400071043,0.028849084118241303,0.0,0.43971774141096576,1,df6c61cbbf32a0dde744a93b7f912e916135c84f
38,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.23880597014925373,0.3333333333333333,0.13953488372093023,0.4666666666666667,0.0,0.8,0.8,0.0,0.0,0.125,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.07612456747404844,0.14705882352941177,0.027624309392265192,0.08695652173913043,0.017543859649122806,0.16216216216216217,0.025974025974025972,0.03252032520325203,0.04545454545454545,0.025316455696202535,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,1.0,0.25,0.0,0.0,0.75,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.1509433962264151,0.0,0.0,0.22599342940899778,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.5385378085886114,0.028922938572058084,0.0,0.3096569553374361,1,b70acd81d53e036df1a71258c97fe21cc2d092cf
39,0.25,0.25,0.25,0.25,0.26865671641791045,0.2222222222222222,0.2558139534883721,0.3333333333333333,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.125,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.11764705882352942,0.11764705882352941,0.055248618784530384,0.10869565217391304,0.05263157894736842,0.2702702702702703,0.06493506493506493,0.06504065040650407,0.06818181818181818,0.06329113924050633,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.83125,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.047619047619047616,0.2122641509433962,0.0,0.0,0.22599342940899778,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.589811385412099,0.028922938572058084,0.0,0.18717464742196865,1,b70acd81d53e036df1a71258c97fe21cc2d092cf
40,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2537313432835821,0.1111111111111111,0.2558139534883721,0.26666666666666666,0.0,1.0,1.0,0.0,0.7000000000000001,0.875,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8571428571428571,0.0,0.5555555555555556,0.9584775086505191,1.0,0.9779005524861877,1.0,0.9736842105263157,0.8918918918918919,0.987012987012987,0.983739837398374,1.0,0.9746835443037974,0.5,0.5,0.5,0.75,0.0,0.75,0.8200000000000001,0.68,0.22499999999999998,1.0,1.0,1.0,0.8571428571428571,0.18867924528301885,0.06976744186046512,0.8698412698412699,0.7839705009867727,0.25,1.0,0.0,0.0,0.5806451612903225,0.5789473684210527,1.0,0.5789473684210527,0.38571428571428573,0.5789473684210527,0.5789473684210527,0.0,0.5641025641025641,0.6410849622355866,0.028776837021970536,0.0,0.13693184719675866,1,b70acd81d53e036df1a71258c97fe21cc2d092cf
41,0.5,0.5,0.5833333333333333,1.0,0.417910447761194,0.3333333333333333,0.5581395348837209,0.06666666666666667,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.08996539792387544,0.08823529411764705,0.12154696132596686,0.08695652173913043,0.12280701754385964,0.013513513513513514,0.09090909090909091,0.11382113821138212,0.06818181818181818,0.13924050632911392,0.5,0.5,0.5833333333333333,1.0,1.0,0.0,0.0,0.0,0.025,0.1764705882352941,0.1764705882352941,0.20588235294117646,0.19047619047619047,0.0,0.01744186046511628,0.1365079365079365,0.7839705009867727,0.25,0.4444444444444444,0.719029374201788,0.5,0.6774193548387096,0.7543859649122806,0.375,0.7543859649122806,0.4499999999999999,0.7543859649122807,0.7543859649122807,0.0,0.641025641025641,0.7949056927060495,0.028726651523948796,0.0,0.8337425356215453,1,b70acd81d53e036df1a71258c97fe21cc2d092cf
42,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.07462686567164178,0.0,0.11627906976744186,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2222222222222222,0.04498269896193772,0.08823529411764705,0.055248618784530384,0.13043478260869565,0.03508771929824561,0.0,0.05194805194805195,0.06504065040650407,0.09090909090909091,0.05063291139240507,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,1.0,0.25,0.0,0.0,0.0,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.09523809523809523,0.02830188679245283,0.023255813953488372,0.07301587301587302,0.22627816347654092,0.75,0.5555555555555556,0.30357708135485917,0.0,1.0,1.0,0.5,1.0,0.6642857142857141,1.0,1.0,0.0,0.41025641025641024,0.33344350129466094,0.028923376840797224,0.0,0.6516568840937715,1,b70acd81d53e036df1a71258c97fe21cc2d092cf
43,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.8208955223880597,1.0,0.9069767441860465,0.4666666666666667,0.0,0.8,0.8,0.0,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,0.0,0.17993079584775085,0.2647058823529412,0.19889502762430938,0.08695652173913043,0.25438596491228066,0.0945945945945946,0.2077922077922078,0.20325203252032523,0.09090909090909091,0.26582278481012656,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,1.0,1.0,0.0,0.0,0.10625000000000001,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.14285714285714285,0.47100999807297295,-0.0774816074932998,-0.14318040133802826,0.36023452406718415,0.3349718418846435,0.2564056734223692,0.7230439268702527,0.06026704960375788,0.7501983955928401,0.7127561825350538,0.23365626623130498,0.7432911068988017,0.20575972477017096,0.028107250042751664,0.020693054914685927,0.0,0.9575806698637901,0.8411020090543337,0.05385555912027952,0.0,0.450385520962267,0,b70acd81d53e036df1a71258c97fe21cc2d092cf
44,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.26865671641791045,0.1111111111111111,0.27906976744186046,0.3333333333333333,0.0,1.0,1.0,0.0,0.7000000000000001,0.875,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8571428571428571,0.0,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.0,0.75,0.8200000000000001,0.68,0.25,1.0,1.0,1.0,0.8571428571428571,0.05188679245283019,0.0,0.9619047619047619,0.3229878076026533,0.75,0.2222222222222222,0.9310209680580052,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.025802040353735168,0.10596398842859209,0.0,0.39107133705276875,1,67de8eb6f4c76b52ca5618351786771825219575
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8,0.0,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,0.0,0.22145328719723184,0.2647058823529412,0.22099447513812154,0.08695652173913043,0.2807017543859649,0.20270270270270271,0.2207792207792208,0.21951219512195125,0.09090909090909091,0.2911392405063291,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20625000000000002,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.19047619047619047,0.4949780784093185,-0.12817015412688262,-0.15699366899910194,0.3663872353726898,0.39603425698025246,0.21301148142648374,0.791675488840502,0.07918015882737256,0.7287693973475163,0.7419683143453666,0.11740582150146356,0.7744838601006699,0.2182554067624322,0.15843665012036967,0.15453025783021512,0.0,1.0069845070234034,0.963341627285399,0.05462629167423762,0.0,0.44749002556192935,0,67de8eb6f4c76b52ca5618351786771825219575
46,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.1044776119402985,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2222222222222222,0.05536332179930796,0.058823529411764705,0.055248618784530384,0.13043478260869565,0.05263157894736842,0.05405405405405406,0.06493506493506493,0.06504065040650407,0.11363636363636362,0.0379746835443038,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.25,0.0,0.0,0.16875,0.08823529411764705,0.08823529411764705,0.11764705882352941,0.09523809523809523,0.1320754716981132,0.0,0.0,0.22599342940899778,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.12834919400071043,0.02727291637080248,0.0,0.5298399498711492,1,093a86f3af94653270c502e35ad489b25fd9dd70
47,0.25,0.25,0.25,0.25,0.26865671641791045,0.2222222222222222,0.2558139534883721,0.3333333333333333,0.0,0.8,0.8,0.0,0.0,0.125,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.11764705882352942,0.11764705882352941,0.055248618784530384,0.10869565217391304,0.05263157894736842,0.2702702702702703,0.06493506493506493,0.06504065040650407,0.06818181818181818,0.06329113924050633,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.83125,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.047619047619047616,0.0,0.005813953488372093,0.14603174603174604,0.09699437819365556,0.75,0.2222222222222222,0.961474476840907,0.5,0.3387096774193548,0.19298245614035087,0.125,0.19298245614035087,0.39374999999999993,0.33771929824561403,0.33771929824561403,0.0,0.5897435897435898,0.17962277082419806,0.027948512690381788,0.0,0.9364695612859507,1,093a86f3af94653270c502e35ad489b25fd9dd70
48,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.16417910447761194,0.0,0.13953488372093023,0.26666666666666666,0.0,1.0,1.0,0.0,0.9,0.625,0.7142857142857142,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.0,0.7777777777777777,0.657439446366782,0.7352941176470588,0.5414364640883977,0.6956521739130435,0.47368421052631576,0.9054054054054055,0.5584415584415585,0.5609756097560976,0.6590909090909092,0.5063291139240507,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.75,0.0,0.5,0.85,0.6900000000000001,0.40625,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.9523809523809523,0.25,0.9418604651162791,1.0,0.0,0.75,0.3333333333333333,0.6761350329552677,0.5,0.3548387096774194,0.19298245614035087,0.25,0.19298245614035087,0.4124999999999999,0.33771929824561403,0.33771929824561403,0.0,0.6153846153846153,0.23089634764768568,0.02826397343527846,0.0,0.020651156906107082,1,093a86f3af94653270c502e35ad489b25fd9dd70
49,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.25,0.1791044776119403,0.1111111111111111,0.2558139534883721,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.03460207612456748,0.029411764705882353,0.049723756906077346,0.08695652173913043,0.03508771929824561,0.0,0.025974025974025972,0.04878048780487805,0.04545454545454545,0.05063291139240507,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.25,1.0,0.5,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.047619047619047616,0.009433962264150945,0.13372093023255813,0.13015873015873017,0.09699437819365556,0.75,0.2222222222222222,0.876543209876543,0.0,0.3709677419354839,0.21052631578947367,0.125,0.21052631578947367,0.4312499999999999,0.368421052631579,0.368421052631579,0.0,0.641025641025641,0.28216992447117334,0.02833976113696128,0.0,0.5619645637713739,1,093a86f3af94653270c502e35ad489b25fd9dd70
50,0.25,0.25,0.25,0.25,0.23880597014925373,0.1111111111111111,0.3023255813953488,0.13333333333333333,0.0,0.6000000000000001,0.6000000000000001,0.0,0.2,0.625,0.5714285714285714,0.3333333333333333,0.4,0.4,0.0,0.2857142857142857,0.5,0.3333333333333333,0.4048442906574395,0.5,0.4585635359116022,0.5,0.4912280701754386,0.22972972972972974,0.5194805194805195,0.4878048780487806,0.5,0.48101265822784806,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.66,0.5,0.11875,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5238095238095237,0.6273584905660377,0.0,0.0,0.22599342940899778,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.33344350129466094,0.02833976113696128,0.0,0.02035315082560929,1,093a86f3af94653270c502e35ad489b25fd9dd70
51,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.26865671641791045,0.1111111111111111,0.32558139534883723,0.13333333333333333,0.0,0.6000000000000001,0.6000000000000001,0.0,0.2,0.125,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.1764705882352941,0.2647058823529412,0.2099447513812155,0.2391304347826087,0.18421052631578946,0.05405405405405406,0.18181818181818182,0.21138211382113822,0.20454545454545456,0.2151898734177215,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.056249999999999994,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.12264150943396226,0.0,0.12380952380952381,0.09699437819365556,0.75,0.2222222222222222,0.2592592592592592,0.0,0.3870967741935484,0.21929824561403508,0.125,0.21929824561403508,0.4499999999999999,0.38377192982456143,0.38377192982456143,0.0,0.6923076923076923,0.38471707811814854,0.028389196606323528,0.0,0.5510434691404362,1,093a86f3af94653270c502e35ad489b25fd9dd70
