,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.006423982869379015,0.020833333333333332,0.004761904761904762,0.008849557522123894,0.0,0.0,0.0,0.0029585798816568047,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.11764705882352941,0.10284463894967177,0.0006029765081535985,0.07692307692307693,0.05555555555555556,0.3233269132850721,0.0,0.02346041055718475,0.01832208293153327,0.0449438202247191,0.01832208293153327,0.021592442645074223,0.009009009009009007,0.009009009009009007,0.0,0.030501089324618737,0.044049522121671195,0.000885662754806656,0.0,0.24434106506764575,1,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
118,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.07692307692307693,0.1375,0.16666666666666666,0.10256410256410256,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08888888888888889,0.045454545454545456,0.08888888888888889,0.05405405405405406,0.0,0.3333333333333333,0.0,0.022222222222222223,0.11563169164882228,0.29166666666666663,0.09047619047619049,0.09734513274336283,0.08143322475570033,0.03773584905660377,0.0859375,0.08875739644970414,0.0894308943089431,0.08837209302325581,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.07692307692307693,0.0,0.14285714285714285,0.25,0.0,0.016666666666666666,0.08974358974358974,0.09333333333333334,0.0975609756097561,0.08888888888888889,0.0055248618784530384,0.00980392156862745,0.1838074398249453,0.0006029765081535985,0.07692307692307693,0.06666666666666667,0.36150909372666684,0.0,0.021994134897360705,0.013982642237222759,0.056179775280898875,0.013982642237222759,0.020242914979757085,0.006875296348980559,0.006875296348980559,0.0,0.02396514161220044,0.035539577214742456,0.0018688594735526373,0.0,0.8518173794540164,1,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
119,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.07692307692307693,0.1375,0.16666666666666666,0.10256410256410256,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08888888888888889,0.045454545454545456,0.08888888888888889,0.05405405405405406,0.0,0.3333333333333333,0.0,0.022222222222222223,0.11563169164882228,0.29166666666666663,0.09047619047619049,0.09734513274336283,0.08143322475570033,0.03773584905660377,0.0859375,0.08875739644970414,0.0894308943089431,0.08837209302325581,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.07692307692307693,0.0,0.14285714285714285,0.25,0.0,0.016666666666666666,0.08974358974358974,0.09333333333333334,0.0975609756097561,0.08888888888888889,0.56353591160221,0.0,0.06783369803063458,0.006580960824517819,0.0,0.044444444444444446,0.6378226507387867,0.0,0.01466275659824047,0.012536162005785922,0.033707865168539325,0.012536162005785922,0.013495276653171389,0.006164058795637743,0.006164058795637743,0.0,0.026143790849673203,0.03837622551705203,0.0008984431209603091,0.0,0.21394844239892363,1,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
120,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.07692307692307693,0.1375,0.16666666666666666,0.10256410256410256,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08888888888888889,0.045454545454545456,0.08888888888888889,0.05405405405405406,0.0,0.3333333333333333,0.0,0.022222222222222223,0.11563169164882228,0.29166666666666663,0.09047619047619049,0.09734513274336283,0.08143322475570033,0.03773584905660377,0.0859375,0.08875739644970414,0.0894308943089431,0.08837209302325581,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.07692307692307693,0.0,0.14285714285714285,0.25,0.0,0.016666666666666666,0.08974358974358974,0.09333333333333334,0.0975609756097561,0.08888888888888889,0.13259668508287292,0.09803921568627451,0.09409190371991247,0.0006029765081535985,0.07692307692307693,0.03333333333333333,1.0,0.0,0.011730205278592375,0.009643201542912247,0.02247191011235955,0.009643201542912247,0.010796221322537112,0.004741583688952111,0.004741583688952111,0.0,0.028322440087145972,0.04121287381936162,0.0008915581166543166,0.0,0.10731804268258005,1,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
121,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.07692307692307693,0.1375,0.16666666666666666,0.10256410256410256,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08888888888888889,0.045454545454545456,0.08888888888888889,0.05405405405405406,0.0,0.3333333333333333,0.0,0.022222222222222223,0.11563169164882228,0.29166666666666663,0.09047619047619049,0.09734513274336283,0.08143322475570033,0.03773584905660377,0.0859375,0.08875739644970414,0.0894308943089431,0.08837209302325581,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.07692307692307693,0.0,0.14285714285714285,0.25,0.0,0.016666666666666666,0.08974358974358974,0.09333333333333334,0.0975609756097561,0.08888888888888889,0.06077348066298342,0.11764705882352941,0.10284463894967177,0.0006029765081535985,0.07692307692307693,0.05555555555555556,0.3233269132850721,0.0,0.02346041055718475,0.01832208293153327,0.0449438202247191,0.01832208293153327,0.021592442645074223,0.009009009009009007,0.009009009009009007,0.0,0.030501089324618737,0.044049522121671195,0.000885662754806656,0.0,0.24434106506764575,1,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
122,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.5,0.75,0.3205128205128205,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.08993576017130621,0.1875,0.0642857142857143,0.07079646017699115,0.06188925081433225,0.11320754716981132,0.06640625,0.06804733727810651,0.0813008130081301,0.06046511627906977,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.07333333333333333,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.022222222222222223,0.0055248618784530384,0.00980392156862745,0.1838074398249453,0.0006029765081535985,0.07692307692307693,0.06666666666666667,0.36150909372666684,0.0,0.021994134897360705,0.013982642237222759,0.056179775280898875,0.013982642237222759,0.020242914979757085,0.006875296348980559,0.006875296348980559,0.0,0.02396514161220044,0.035539577214742456,0.0018688594735526373,0.0,0.8518173794540164,1,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
123,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.5,0.75,0.3205128205128205,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.08993576017130621,0.1875,0.0642857142857143,0.07079646017699115,0.06188925081433225,0.11320754716981132,0.06640625,0.06804733727810651,0.0813008130081301,0.06046511627906977,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.07333333333333333,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.022222222222222223,0.56353591160221,0.0,0.06783369803063458,0.006580960824517819,0.0,0.044444444444444446,0.6378226507387867,0.0,0.01466275659824047,0.012536162005785922,0.033707865168539325,0.012536162005785922,0.013495276653171389,0.006164058795637743,0.006164058795637743,0.0,0.026143790849673203,0.03837622551705203,0.0008984431209603091,0.0,0.21394844239892363,1,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
124,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.5,0.75,0.3205128205128205,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.08993576017130621,0.1875,0.0642857142857143,0.07079646017699115,0.06188925081433225,0.11320754716981132,0.06640625,0.06804733727810651,0.0813008130081301,0.06046511627906977,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.07333333333333333,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.022222222222222223,0.13259668508287292,0.09803921568627451,0.09409190371991247,0.0006029765081535985,0.07692307692307693,0.03333333333333333,1.0,0.0,0.011730205278592375,0.009643201542912247,0.02247191011235955,0.009643201542912247,0.010796221322537112,0.004741583688952111,0.004741583688952111,0.0,0.028322440087145972,0.04121287381936162,0.0008915581166543166,0.0,0.10731804268258005,1,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
125,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.5,0.75,0.3205128205128205,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.08993576017130621,0.1875,0.0642857142857143,0.07079646017699115,0.06188925081433225,0.11320754716981132,0.06640625,0.06804733727810651,0.0813008130081301,0.06046511627906977,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.07333333333333333,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.022222222222222223,0.06077348066298342,0.11764705882352941,0.10284463894967177,0.0006029765081535985,0.07692307692307693,0.05555555555555556,0.3233269132850721,0.0,0.02346041055718475,0.01832208293153327,0.0449438202247191,0.01832208293153327,0.021592442645074223,0.009009009009009007,0.009009009009009007,0.0,0.030501089324618737,0.044049522121671195,0.000885662754806656,0.0,0.24434106506764575,1,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
126,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.05,0.08333333333333333,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.24324324324324326,0.0,0.0,0.0,0.022222222222222223,0.014989293361884369,0.041666666666666664,0.009523809523809525,0.017699115044247787,0.0,0.018867924528301886,0.0,0.005917159763313609,0.016260162601626018,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.01282051282051282,0.013333333333333334,0.012195121951219513,0.022222222222222223,0.0055248618784530384,0.00980392156862745,0.1838074398249453,0.0006029765081535985,0.07692307692307693,0.06666666666666667,0.36150909372666684,0.0,0.021994134897360705,0.013982642237222759,0.056179775280898875,0.013982642237222759,0.020242914979757085,0.006875296348980559,0.006875296348980559,0.0,0.02396514161220044,0.035539577214742456,0.0018688594735526373,0.0,0.8518173794540164,0,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
127,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.05,0.08333333333333333,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.24324324324324326,0.0,0.0,0.0,0.022222222222222223,0.014989293361884369,0.041666666666666664,0.009523809523809525,0.017699115044247787,0.0,0.018867924528301886,0.0,0.005917159763313609,0.016260162601626018,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.01282051282051282,0.013333333333333334,0.012195121951219513,0.022222222222222223,0.56353591160221,0.0,0.06783369803063458,0.006580960824517819,0.0,0.044444444444444446,0.6378226507387867,0.0,0.01466275659824047,0.012536162005785922,0.033707865168539325,0.012536162005785922,0.013495276653171389,0.006164058795637743,0.006164058795637743,0.0,0.026143790849673203,0.03837622551705203,0.0008984431209603091,0.0,0.21394844239892363,0,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
128,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.05,0.08333333333333333,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.24324324324324326,0.0,0.0,0.0,0.022222222222222223,0.014989293361884369,0.041666666666666664,0.009523809523809525,0.017699115044247787,0.0,0.018867924528301886,0.0,0.005917159763313609,0.016260162601626018,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.01282051282051282,0.013333333333333334,0.012195121951219513,0.022222222222222223,0.13259668508287292,0.09803921568627451,0.09409190371991247,0.0006029765081535985,0.07692307692307693,0.03333333333333333,1.0,0.0,0.011730205278592375,0.009643201542912247,0.02247191011235955,0.009643201542912247,0.010796221322537112,0.004741583688952111,0.004741583688952111,0.0,0.028322440087145972,0.04121287381936162,0.0008915581166543166,0.0,0.10731804268258005,0,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
129,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.05,0.08333333333333333,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.24324324324324326,0.0,0.0,0.0,0.022222222222222223,0.014989293361884369,0.041666666666666664,0.009523809523809525,0.017699115044247787,0.0,0.018867924528301886,0.0,0.005917159763313609,0.016260162601626018,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.01282051282051282,0.013333333333333334,0.012195121951219513,0.022222222222222223,0.06077348066298342,0.11764705882352941,0.10284463894967177,0.0006029765081535985,0.07692307692307693,0.05555555555555556,0.3233269132850721,0.0,0.02346041055718475,0.01832208293153327,0.0449438202247191,0.01832208293153327,0.021592442645074223,0.009009009009009007,0.009009009009009007,0.0,0.030501089324618737,0.044049522121671195,0.000885662754806656,0.0,0.24434106506764575,0,3daebd9ce587a72ab6c8b9a41c1764d90f1a8346
130,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.125,0.16666666666666666,0.08974358974358974,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.04054054054054054,0.0,0.2222222222222222,0.0,0.022222222222222223,0.08565310492505354,0.2708333333333333,0.05952380952380953,0.07079646017699115,0.05211726384364821,0.03773584905660377,0.06640625,0.0650887573964497,0.07317073170731708,0.06046511627906977,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07692307692307693,0.0,0.14285714285714285,0.33,0.0,0.026666666666666665,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.06666666666666667,0.049723756906077346,0.06862745098039216,0.17943107221006563,0.0031899417096529215,0.07692307692307693,0.05555555555555556,0.35499388039734714,0.0,0.01466275659824047,0.0057859209257473485,0.0449438202247191,0.0057859209257473485,0.010121457489878543,0.0021337126600284497,0.0021337126600284497,0.0,0.013071895424836603,0.021356335703194545,0.0010097684610635743,0.0,0.008847822751900325,0,17481c5516a4a9ab62b34b3aa91d585ac9055316
131,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.125,0.16666666666666666,0.08974358974358974,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.04054054054054054,0.0,0.2222222222222222,0.0,0.022222222222222223,0.08565310492505354,0.2708333333333333,0.05952380952380953,0.07079646017699115,0.05211726384364821,0.03773584905660377,0.06640625,0.0650887573964497,0.07317073170731708,0.06046511627906977,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07692307692307693,0.0,0.14285714285714285,0.33,0.0,0.026666666666666665,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.06666666666666667,0.0,0.029411764705882353,0.015317286652078774,0.00874550639761856,0.0,0.022222222222222223,1.0,0.14285714285714285,0.007331378299120235,0.004339440694310511,0.011235955056179775,0.004339440694310511,0.005060728744939271,0.0016002844950213373,0.0016002844950213373,0.0,0.01525054466230937,0.024192984005504126,0.0008630464692398687,0.0,0.5411344364228579,0,17481c5516a4a9ab62b34b3aa91d585ac9055316
132,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.125,0.16666666666666666,0.08974358974358974,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.04054054054054054,0.0,0.2222222222222222,0.0,0.022222222222222223,0.08565310492505354,0.2708333333333333,0.05952380952380953,0.07079646017699115,0.05211726384364821,0.03773584905660377,0.06640625,0.0650887573964497,0.07317073170731708,0.06046511627906977,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07692307692307693,0.0,0.14285714285714285,0.33,0.0,0.026666666666666665,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.06666666666666667,0.049723756906077346,0.0392156862745098,0.08315098468271334,0.0031899417096529215,0.07692307692307693,0.022222222222222223,1.0,0.0,0.005865102639296188,0.003857280617164899,0.011235955056179775,0.003857280617164899,0.004048582995951417,0.001422475106685633,0.001422475106685633,0.0,0.017429193899782137,0.027029632307813706,0.0008517597123568869,0.0,0.04793682573804392,0,17481c5516a4a9ab62b34b3aa91d585ac9055316
133,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.125,0.16666666666666666,0.08974358974358974,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.04054054054054054,0.0,0.2222222222222222,0.0,0.022222222222222223,0.08565310492505354,0.2708333333333333,0.05952380952380953,0.07079646017699115,0.05211726384364821,0.03773584905660377,0.06640625,0.0650887573964497,0.07317073170731708,0.06046511627906977,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07692307692307693,0.0,0.14285714285714285,0.33,0.0,0.026666666666666665,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.06666666666666667,0.011049723756906077,0.0196078431372549,0.0175054704595186,0.00874550639761856,0.0,0.022222222222222223,0.705997210599721,0.0,0.00879765395894428,0.0048216007714561235,0.011235955056179775,0.0048216007714561235,0.006072874493927126,0.0017780938833570413,0.0017780938833570413,0.0,0.0196078431372549,0.029866280610123287,0.0008362878928829158,0.0,0.45074027482764156,0,17481c5516a4a9ab62b34b3aa91d585ac9055316
134,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.125,0.16666666666666666,0.08974358974358974,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.04054054054054054,0.0,0.2222222222222222,0.0,0.022222222222222223,0.08565310492505354,0.2708333333333333,0.05952380952380953,0.07079646017699115,0.05211726384364821,0.03773584905660377,0.06640625,0.0650887573964497,0.07317073170731708,0.06046511627906977,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07692307692307693,0.0,0.14285714285714285,0.33,0.0,0.026666666666666665,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.06666666666666667,0.055248618784530384,0.0392156862745098,0.08971553610503281,0.0031899417096529215,0.07692307692307693,0.044444444444444446,0.3498015234416908,0.0,0.01759530791788856,0.01012536162005786,0.033707865168539325,0.01012536162005786,0.012145748987854251,0.003733997155049787,0.003733997155049787,0.0,0.02178649237472767,0.03270292891243287,0.0008331335818800161,0.0,0.031107032858575967,0,17481c5516a4a9ab62b34b3aa91d585ac9055316
135,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.5125000000000001,1.0,0.3205128205128205,0.19047619047619047,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.09207708779443255,0.25,0.0642857142857143,0.07079646017699115,0.06188925081433225,0.07547169811320754,0.05859375,0.0621301775147929,0.07317073170731708,0.05581395348837209,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.049999999999999996,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.022222222222222223,0.049723756906077346,0.06862745098039216,0.17943107221006563,0.0031899417096529215,0.07692307692307693,0.05555555555555556,0.35499388039734714,0.0,0.01466275659824047,0.0057859209257473485,0.0449438202247191,0.0057859209257473485,0.010121457489878543,0.0021337126600284497,0.0021337126600284497,0.0,0.013071895424836603,0.021356335703194545,0.0010097684610635743,0.0,0.008847822751900325,0,17481c5516a4a9ab62b34b3aa91d585ac9055316
136,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.5125000000000001,1.0,0.3205128205128205,0.19047619047619047,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.09207708779443255,0.25,0.0642857142857143,0.07079646017699115,0.06188925081433225,0.07547169811320754,0.05859375,0.0621301775147929,0.07317073170731708,0.05581395348837209,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.049999999999999996,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.022222222222222223,0.0,0.029411764705882353,0.015317286652078774,0.00874550639761856,0.0,0.022222222222222223,1.0,0.14285714285714285,0.007331378299120235,0.004339440694310511,0.011235955056179775,0.004339440694310511,0.005060728744939271,0.0016002844950213373,0.0016002844950213373,0.0,0.01525054466230937,0.024192984005504126,0.0008630464692398687,0.0,0.5411344364228579,0,17481c5516a4a9ab62b34b3aa91d585ac9055316
137,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.5125000000000001,1.0,0.3205128205128205,0.19047619047619047,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.09207708779443255,0.25,0.0642857142857143,0.07079646017699115,0.06188925081433225,0.07547169811320754,0.05859375,0.0621301775147929,0.07317073170731708,0.05581395348837209,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.049999999999999996,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.022222222222222223,0.049723756906077346,0.0392156862745098,0.08315098468271334,0.0031899417096529215,0.07692307692307693,0.022222222222222223,1.0,0.0,0.005865102639296188,0.003857280617164899,0.011235955056179775,0.003857280617164899,0.004048582995951417,0.001422475106685633,0.001422475106685633,0.0,0.017429193899782137,0.027029632307813706,0.0008517597123568869,0.0,0.04793682573804392,0,17481c5516a4a9ab62b34b3aa91d585ac9055316
138,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.5125000000000001,1.0,0.3205128205128205,0.19047619047619047,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.09207708779443255,0.25,0.0642857142857143,0.07079646017699115,0.06188925081433225,0.07547169811320754,0.05859375,0.0621301775147929,0.07317073170731708,0.05581395348837209,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.049999999999999996,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.022222222222222223,0.011049723756906077,0.0196078431372549,0.0175054704595186,0.00874550639761856,0.0,0.022222222222222223,0.705997210599721,0.0,0.00879765395894428,0.0048216007714561235,0.011235955056179775,0.0048216007714561235,0.006072874493927126,0.0017780938833570413,0.0017780938833570413,0.0,0.0196078431372549,0.029866280610123287,0.0008362878928829158,0.0,0.45074027482764156,0,17481c5516a4a9ab62b34b3aa91d585ac9055316
139,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.5125000000000001,1.0,0.3205128205128205,0.19047619047619047,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.09207708779443255,0.25,0.0642857142857143,0.07079646017699115,0.06188925081433225,0.07547169811320754,0.05859375,0.0621301775147929,0.07317073170731708,0.05581395348837209,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.049999999999999996,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.022222222222222223,0.055248618784530384,0.0392156862745098,0.08971553610503281,0.0031899417096529215,0.07692307692307693,0.044444444444444446,0.3498015234416908,0.0,0.01759530791788856,0.01012536162005786,0.033707865168539325,0.01012536162005786,0.012145748987854251,0.003733997155049787,0.003733997155049787,0.0,0.02178649237472767,0.03270292891243287,0.0008331335818800161,0.0,0.031107032858575967,0,17481c5516a4a9ab62b34b3aa91d585ac9055316
140,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.17500000000000002,0.08333333333333333,0.15384615384615385,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2727272727272727,0.2,0.12162162162162163,0.0,0.6666666666666666,0.0,0.06666666666666667,0.2997858672376874,0.2708333333333333,0.28571428571428575,0.1592920353982301,0.2182410423452769,0.1320754716981132,0.2109375,0.23668639053254437,0.17073170731707318,0.2744186046511628,0.47619047619047616,0.47619047619047616,0.5238095238095237,0.6923076923076923,0.0,0.2857142857142857,0.87,0.79,0.019999999999999997,0.2948717948717949,0.3066666666666667,0.29268292682926833,0.37777777777777777,0.38121546961325964,0.5784313725490196,0.2910284463894967,0.00013448387088525567,0.07692307692307693,0.05555555555555556,0.7585484338258579,0.0,0.010263929618768328,0.007714561234329798,0.0449438202247191,0.007714561234329798,0.01417004048582996,0.005689900426742532,0.005689900426742532,0.0,0.032679738562091505,0.04688617042398078,0.005559178436982515,0.0,0.41066339174564126,1,325fdb4b04f5579bd1ab2a5a98e526d98a5322ed
141,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.17500000000000002,0.08333333333333333,0.15384615384615385,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2727272727272727,0.2,0.12162162162162163,0.0,0.6666666666666666,0.0,0.06666666666666667,0.2997858672376874,0.2708333333333333,0.28571428571428575,0.1592920353982301,0.2182410423452769,0.1320754716981132,0.2109375,0.23668639053254437,0.17073170731707318,0.2744186046511628,0.47619047619047616,0.47619047619047616,0.5238095238095237,0.6923076923076923,0.0,0.2857142857142857,0.87,0.79,0.019999999999999997,0.2948717948717949,0.3066666666666667,0.29268292682926833,0.37777777777777777,0.03314917127071823,0.0,0.0087527352297593,0.009468272728833538,0.0,0.022222222222222223,0.4119944211994421,0.0,0.005865102639296188,0.0048216007714561235,0.011235955056179775,0.0048216007714561235,0.008097165991902834,0.0035561877667140826,0.0035561877667140826,0.0,0.034858387799564274,0.04972281872629036,0.0008760467995458337,0.0,0.6804869570211917,1,325fdb4b04f5579bd1ab2a5a98e526d98a5322ed
