,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
429,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.1864406779661017,0.125,0.18867924528301885,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.14035087719298245,0.15000000000000002,0.125,0.125,0.0,0.07142857142857142,0.0,0.125,0.125,0.17948717948717952,0.15669014084507044,0.20625,0.17827298050139276,0.013824884792626727,0.22021660649819497,0.1487964989059081,0.15254237288135591,0.1494661921708185,0.020833333333333332,0.029411764705882353,0.009433962264150943,0.08333333333333333,0.0,0.0,0.45,0.45,0.008174386920980927,0.06611570247933884,0.06611570247933884,0.06299212598425197,0.11428571428571428,0.11944444444444445,0.0035211267605633804,0.13031914893617022,8.715084803822974e-05,0.0,0.024390243902439025,1.0,0.0,0.031914893617021274,0.013869232946504386,0.012345679012345678,0.013869232946504386,0.017142857142857144,0.003043478260869565,0.003043478260869565,0.0,0.09644913627639155,0.12255262173512807,0.0011125032163562011,0.0,0.0004626413224912973,1,bb0d50ceccc358e88be6b307704464f3236f0ef5
430,0.38461538461538464,0.5,0.20689655172413793,0.16666666666666666,0.3050847457627119,0.0,0.32075471698113206,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.08771929824561403,0.7000000000000001,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.12612612612612611,0.10256410256410257,0.17781690140845072,0.15625,0.2116991643454039,0.004608294930875576,0.20577617328519857,0.1838074398249453,0.14124293785310735,0.21352313167259784,0.25,0.3529411764705882,0.1509433962264151,0.08333333333333333,0.5,0.4,0.5700000000000001,0.5700000000000001,0.002724795640326976,0.23140495867768596,0.23140495867768596,0.25984251968503935,0.07142857142857142,-0.027031567298376705,0.059255556559100725,0.2063562266561968,-0.006665656131787073,0.09461962420955733,0.10447438761848254,0.9557470680682377,-0.040436970221607,0.07917037811714601,0.06462750571478902,0.09470563624677898,0.06462751066826508,0.13913505135033732,0.030213040545288648,0.030213040760509492,0.0,0.2553381683506599,0.3070581628718558,0.0036912232294937673,0.0,0.4372855061880575,0,bb0d50ceccc358e88be6b307704464f3236f0ef5
431,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.06779661016949153,0.0,0.05660377358490566,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.08771929824561403,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.07142857142857142,0.030405405405405404,0.042735042735042736,0.028169014084507046,0.037500000000000006,0.016713091922005572,0.03225806451612903,0.02888086642599278,0.0262582056892779,0.03954802259887005,0.021352313167259787,0.020833333333333332,0.029411764705882353,0.009433962264150943,0.08333333333333333,0.0,0.0,0.5,0.5,0.1008174386920981,0.04132231404958678,0.04132231404958678,0.03937007874015748,0.07142857142857142,-0.17628717248904624,0.06841909885161657,0.16172628773762499,0.062007613420833614,0.21212988455452692,0.1100737556532773,0.9809068909326594,0.09127496453009667,0.07665312163702419,0.06462741178575947,0.09825119766757949,0.06462741029017166,0.05351242217018628,0.030213059878348804,0.03021306102615047,0.0,0.35954433624747606,0.39493658488126515,0.0067265724547052146,0.0,0.5717572255007228,0,bb0d50ceccc358e88be6b307704464f3236f0ef5
432,0.15384615384615385,0.2,0.06896551724137931,0.16666666666666666,0.1016949152542373,0.0,0.11320754716981132,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05263157894736842,0.1,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.02364864864864865,0.025641025641025644,0.03345070422535212,0.03125,0.027855153203342618,0.0,0.025270758122743684,0.0350109409190372,0.04519774011299435,0.03202846975088968,0.10416666666666666,0.14705882352941177,0.04716981132075471,0.08333333333333333,0.5,0.8,0.16,0.16,0.0,0.05785123966942149,0.05785123966942149,0.05511811023622047,0.04285714285714286,-0.20531776357284998,0.08477660617320676,0.17516360447103937,0.0768767754548062,0.23048027930709492,0.11097512866046186,0.8570587728683228,0.0059935514558821235,0.10631696222433501,0.06462738423580403,0.09520438082432806,0.06462738128404516,0.06810240951604368,0.030212999138228905,0.03021299701323994,0.0,0.3060126951480551,0.35022615747534147,0.005844186035824473,0.0,0.5733013920049099,0,bb0d50ceccc358e88be6b307704464f3236f0ef5
433,0.3076923076923077,0.4,0.13793103448275862,0.16666666666666666,0.3559322033898305,0.25,0.3584905660377358,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08771929824561403,0.25,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.05357142857142857,0.13063063063063063,0.12820512820512822,0.17605633802816903,0.20625,0.20891364902506965,0.009216589861751152,0.19855595667870038,0.17067833698030635,0.20338983050847456,0.15302491103202845,0.1875,0.2647058823529412,0.09433962264150943,0.41666666666666663,0.5,1.0,0.52,0.52,0.005449591280653952,0.1652892561983471,0.1652892561983471,0.1653543307086614,0.12857142857142856,-0.009072919622893486,0.04851503742405955,0.19955470606598555,0.02086684483040948,0.09963599499742265,0.10873974819889624,0.8857775151114977,-0.054372814316096196,0.09294388795343057,0.0646273899105407,0.09537643236415497,0.0646273886029111,0.05533706414007497,0.03021302442426265,0.030213023754840595,0.0,0.2771874154731946,0.28639240400633414,0.003045438405079111,0.0,0.4187295214801601,0,bb0d50ceccc358e88be6b307704464f3236f0ef5
434,0.15384615384615385,0.2,0.06896551724137931,0.16666666666666666,0.1864406779661017,0.0,0.16981132075471697,0.0,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.21052631578947367,0.2,0.19642857142857142,0.19642857142857142,0.0,0.2857142857142857,0.0,0.14285714285714285,0.1644144144144144,0.17948717948717952,0.20774647887323944,0.175,0.22841225626740946,0.04608294930875576,0.1732851985559567,0.15536105032822758,0.14124293785310735,0.16725978647686832,0.10416666666666666,0.14705882352941177,0.04716981132075471,0.3333333333333333,0.0,0.6000000000000001,0.79,0.72,0.021798365122615806,0.19834710743801653,0.19834710743801653,0.1889763779527559,0.21428571428571427,0.0771864549508609,0.013278212676191711,0.1888787469615091,0.025307327235166193,0.1935616037151293,0.10734422135135341,0.9879335159435582,0.08854769745096547,0.06851099571228392,0.06462739226466357,0.09804019835370878,0.06462739132884483,0.047337692093026684,0.030213041203413775,0.030213041317310365,0.0,0.3586709370971793,0.4038438430027018,0.0036337371326369845,0.0,0.4290175400487328,0,bb0d50ceccc358e88be6b307704464f3236f0ef5
435,0.15384615384615385,0.2,0.06896551724137931,0.3333333333333333,0.2033898305084746,0.125,0.20754716981132074,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.0,0.017857142857142856,0.1554054054054054,0.1452991452991453,0.20950704225352113,0.1875,0.24233983286908078,0.018433179723502304,0.23104693140794225,0.20787746170678337,0.1694915254237288,0.23487544483985764,0.0625,0.08823529411764705,0.02830188679245283,0.25,0.0,0.2,0.0,0.0,0.008174386920980927,0.04132231404958678,0.04132231404958678,0.03937007874015748,0.05714285714285714,0.002777777777777778,0.017605633802816902,0.21675531914893617,0.005777125459896373,0.0,0.10975609756097561,1.0,0.0,0.11702127659574468,0.052929521652986124,0.09876543209876543,0.052929521652986124,0.03666666666666667,0.006775362318840581,0.006775362318840581,0.0,0.0873320537428023,0.11004586990689659,0.0010453335763640857,0.0,0.7818899199226484,0,ce432150ab459942965b67626b66bd6dc32d9aa7
436,0.38461538461538464,0.5,0.20689655172413793,0.16666666666666666,0.288135593220339,0.0,0.3018867924528302,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.08771929824561403,0.65,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.1204954954954955,0.10256410256410257,0.16901408450704228,0.15,0.20055710306406685,0.004608294930875576,0.19494584837545126,0.175054704595186,0.13559322033898305,0.20284697508896796,0.25,0.3529411764705882,0.14150943396226415,0.08333333333333333,0.5,0.4,0.56,0.56,0.002724795640326976,0.2231404958677686,0.2231404958677686,0.25196850393700787,0.07142857142857142,-0.03633026210714406,0.0594166927997955,0.20397737325895351,-0.003522167479755735,0.10223180428269474,0.10476264726471439,0.9524409020807914,-0.03077877280083044,0.07940327252931464,0.06462749436913925,0.09495357831778661,0.06462749864995533,0.13359763484199072,0.030213052109194595,0.03021305296232959,0.0,0.2561271688636873,0.312978744618174,0.0037848649942216605,0.0,0.4429394246834888,0,ce432150ab459942965b67626b66bd6dc32d9aa7
437,0.15384615384615385,0.2,0.10344827586206896,0.16666666666666666,0.1864406779661017,0.0,0.1509433962264151,0.13333333333333333,0.0,0.2,0.2,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5,0.33928571428571425,0.33928571428571425,0.5,0.14285714285714285,0.0,0.30357142857142855,0.30405405405405406,0.3247863247863248,0.3274647887323944,0.3375,0.3342618384401114,0.2626728110599078,0.3465703971119134,0.33260393873085337,0.3502824858757062,0.3238434163701067,0.125,0.1764705882352941,0.1320754716981132,0.5,0.0,0.6000000000000001,0.85,0.8300000000000001,0.08174386920980926,0.4049586776859504,0.4049586776859504,0.4881889763779528,0.45714285714285713,0.044444444444444446,0.03873239436619719,0.3962765957446808,0.005777125459896373,0.0,0.12195121951219512,1.0,0.0,0.09574468085106383,0.045853382394565524,0.1111111111111111,0.045853382394565524,0.03,0.005869565217391305,0.005869565217391305,0.0,0.08829174664107485,0.11136237009934201,0.0009778993993511693,0.0,0.399164452436255,0,ce432150ab459942965b67626b66bd6dc32d9aa7
438,0.5384615384615385,0.7000000000000001,0.24137931034482757,0.16666666666666666,0.7966101694915254,0.625,0.7735849056603773,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.0,0.017857142857142856,0.3063063063063063,0.3418803418803419,0.4014084507042254,0.44375000000000003,0.4428969359331476,0.03686635944700461,0.444043321299639,0.39168490153172864,0.4180790960451977,0.37722419928825623,0.2708333333333333,0.38235294117647056,0.12264150943396226,0.08333333333333333,0.0,0.8,0.0,0.0,0.008174386920980927,0.11570247933884298,0.11570247933884298,0.11023622047244094,0.02857142857142857,0.036111111111111115,0.0035211267605633804,0.3736702127659574,0.005170111333955858,0.0,0.20731707317073172,1.0,0.0,0.1595744680851064,0.053495612793659775,0.19753086419753085,0.053495612793659775,0.05,0.006847826086956522,0.006847826086956522,0.0,0.08877159309021113,0.11202062019556472,0.0009763228776293185,0.0,0.6022668628160053,0,ce432150ab459942965b67626b66bd6dc32d9aa7
439,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.06779661016949153,0.0,0.07547169811320754,0.0,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.08771929824561403,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.08928571428571427,0.030405405405405404,0.042735042735042736,0.040492957746478875,0.04375,0.027855153203342618,0.0,0.025270758122743684,0.03938730853391685,0.05649717514124293,0.03202846975088968,0.10416666666666666,0.14705882352941177,0.04716981132075471,0.08333333333333333,0.0,0.8,0.5,0.5,0.0,0.0743801652892562,0.0743801652892562,0.07086614173228346,0.07142857142857142,-0.17775382331039458,0.06499474465304131,0.16455683040024027,0.05771687891391652,0.267603554351709,0.11102269679400635,0.9660476713307719,0.018391574455287385,0.10165014319328923,0.0646273606698612,0.09515212633213582,0.06462735663085972,0.060790997678974015,0.030213038418788606,0.030213038395248876,0.0,0.36125565459020126,0.421164409187797,0.005242640820372381,0.0,0.573907903021066,0,ce432150ab459942965b67626b66bd6dc32d9aa7
440,0.23076923076923078,0.30000000000000004,0.10344827586206896,0.16666666666666666,0.2711864406779661,0.125,0.2641509433962264,0.0,0.5,0.2,0.2,0.0,0.0,0.0,0.12280701754385964,0.25,0.10714285714285715,0.10714285714285715,0.0,0.14285714285714285,0.0,0.08928571428571427,0.13738738738738737,0.1452991452991453,0.18309859154929578,0.21875,0.20891364902506965,0.009216589861751152,0.19855595667870038,0.175054704595186,0.21468926553672316,0.15302491103202845,0.1875,0.2647058823529412,0.09433962264150943,0.41666666666666663,0.0,1.0,0.65,0.65,0.005449591280653952,0.18181818181818182,0.18181818181818182,0.18110236220472442,0.15714285714285714,0.0148801234667226,0.027356575316339102,0.1906339644665476,0.014985631293404397,0.14295583534219355,0.10824988429103337,0.9876735541422231,-0.019743558034469658,0.08779848515333964,0.06462737699231898,0.09558221190900741,0.06462737514608463,0.05337468062256914,0.030213065601787274,0.030213067102314334,0.0,0.3123685058262779,0.33843595906709145,0.0029576837695828714,0.0,0.42176129242609095,0,ce432150ab459942965b67626b66bd6dc32d9aa7
441,0.15384615384615385,0.2,0.06896551724137931,0.16666666666666666,0.1864406779661017,0.125,0.1320754716981132,0.13333333333333333,0.5,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.10526315789473684,0.2,0.08928571428571427,0.08928571428571427,0.0,0.14285714285714285,0.0,0.07142857142857142,0.08783783783783784,0.10256410256410257,0.08450704225352113,0.09375000000000001,0.08913649025069638,0.09216589861751152,0.09025270758122744,0.09846827133479212,0.12429378531073446,0.08540925266903915,0.16666666666666666,0.23529411764705882,0.07547169811320754,0.25,0.0,0.4,0.62,0.54,0.10626702997275206,0.12396694214876033,0.12396694214876033,0.11811023622047244,0.14285714285714285,0.18055555555555555,0.007042253521126761,0.03856382978723404,0.005777125459896373,0.0,0.024390243902439025,1.0,0.0,0.0425531914893617,0.015850551938862156,0.012345679012345678,0.015850551938862156,0.013333333333333332,0.002028985507246377,0.002028985507246377,0.0,0.09069097888675623,0.11465362058045556,0.0009716857008345305,0.0,0.07982310007715987,0,ce432150ab459942965b67626b66bd6dc32d9aa7
442,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.0847457627118644,0.0,0.09433962264150943,0.0,0.5,0.03333333333333333,0.03333333333333333,0.0,0.2222222222222222,0.0,0.08771929824561403,0.15000000000000002,0.10714285714285715,0.10714285714285715,0.0,0.0,0.0,0.125,0.0518018018018018,0.06837606837606838,0.06866197183098591,0.07500000000000001,0.0584958217270195,0.0,0.06859205776173286,0.0700218818380744,0.0790960451977401,0.06761565836298931,0.08333333333333333,0.11764705882352941,0.03773584905660377,0.25,0.0,0.4,0.66,0.66,0.0,0.09917355371900827,0.09917355371900827,0.10236220472440945,0.12857142857142856,0.016666666666666666,0.014084507042253521,0.07047872340425532,0.005170111333955858,0.0,0.03658536585365854,1.0,0.0,0.02127659574468085,0.013303141805830738,0.024691358024691357,0.013303141805830738,0.006666666666666666,0.0017028985507246378,0.0017028985507246378,0.0,0.0916506717850288,0.11597012077290098,0.000967411079958429,0.0,0.6843655827179601,0,ce432150ab459942965b67626b66bd6dc32d9aa7
443,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.15254237288135594,0.125,0.1509433962264151,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.10526315789473684,0.15000000000000002,0.08928571428571427,0.08928571428571427,0.0,0.07142857142857142,0.0,0.08928571428571427,0.0777027027027027,0.10256410256410257,0.09859154929577466,0.13125,0.10306406685236769,0.013824884792626727,0.12996389891696752,0.08971553610503281,0.096045197740113,0.0889679715302491,0.020833333333333332,0.029411764705882353,0.009433962264150943,0.08333333333333333,0.0,0.0,0.5,0.5,0.013623978201634879,0.049586776859504134,0.049586776859504134,0.047244094488188976,0.08571428571428572,0.27222222222222225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261036468330135,0.1172866209653464,0.0009673587782092833,0.0,0.003392278896847678,0,ce432150ab459942965b67626b66bd6dc32d9aa7
444,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.03389830508474576,0.0,0.03773584905660377,0.0,0.5,0.03333333333333333,0.03333333333333333,0.30000000000000004,0.0,0.0,0.05263157894736842,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.01126126126126126,0.025641025641025644,0.007042253521126762,0.0125,0.0,0.018433179723502304,0.0,0.00437636761487965,0.01694915254237288,0.0,0.020833333333333332,0.029411764705882353,0.009433962264150943,0.08333333333333333,0.0,0.0,0.0,0.0,0.1553133514986376,0.024793388429752067,0.024793388429752067,0.023622047244094488,0.04285714285714286,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692898272552783,0.12321087183135078,0.0,0.0,0.4341338405208134,1,12f0828178310f0d9112ce3b9eb13b9a18d203d1
445,0.38461538461538464,0.5,0.20689655172413793,0.16666666666666666,0.3050847457627119,0.0,0.32075471698113206,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.08771929824561403,0.7000000000000001,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.12612612612612611,0.10256410256410257,0.17781690140845072,0.15625,0.2116991643454039,0.004608294930875576,0.20577617328519857,0.1838074398249453,0.14124293785310735,0.21352313167259784,0.25,0.3529411764705882,0.1509433962264151,0.08333333333333333,0.5,0.4,0.5700000000000001,0.5700000000000001,0.002724795640326976,0.23140495867768596,0.23140495867768596,0.25984251968503935,0.07142857142857142,-0.028240186383971425,0.059338968458964275,0.20611334969844242,-0.00477606024946408,0.0916463448327359,0.10443577847159446,0.9565338736374193,-0.04644259504885198,0.07868974140541253,0.06462750220876487,0.094665454499752,0.06462750695970636,0.1374362104320224,0.030213041126914017,0.030213041335096634,0.0,0.25282721837538863,0.3016293344624362,0.003691404614418145,0.0,0.4411178537661441,0,12f0828178310f0d9112ce3b9eb13b9a18d203d1
446,0.15384615384615385,0.2,0.06896551724137931,0.16666666666666666,0.1016949152542373,0.0,0.11320754716981132,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05263157894736842,0.1,0.03571428571428571,0.08928571428571427,0.0,0.0,0.0,0.05357142857142857,0.02364864864864865,0.025641025641025644,0.03345070422535212,0.03125,0.027855153203342618,0.0,0.025270758122743684,0.0350109409190372,0.04519774011299435,0.03202846975088968,0.10416666666666666,0.14705882352941177,0.04716981132075471,0.08333333333333333,0.5,0.8,0.16,0.16,0.0,0.05785123966942149,0.05785123966942149,0.05511811023622047,0.04285714285714286,-0.20400860285648026,0.08970452926907402,0.177137258112808,0.08001774664526956,0.24729301615170843,0.11085064775333053,0.852231213239083,0.007808126565169868,0.1061091473333402,0.06462738097198813,0.09526362843801736,0.0646273778688643,0.06618286796102234,0.030213007149549782,0.03021300545811372,0.0,0.3172102706286652,0.36407770948833995,0.0058614311148539365,0.0,0.5707492120002815,0,12f0828178310f0d9112ce3b9eb13b9a18d203d1
447,0.3076923076923077,0.4,0.13793103448275862,0.16666666666666666,0.3559322033898305,0.25,0.3584905660377358,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08771929824561403,0.25,0.07142857142857142,0.125,0.0,0.14285714285714285,0.0,0.05357142857142857,0.13063063063063063,0.12820512820512822,0.17605633802816903,0.20625,0.20891364902506965,0.009216589861751152,0.19855595667870038,0.17067833698030635,0.20338983050847456,0.15302491103202845,0.1875,0.2647058823529412,0.09433962264150943,0.41666666666666663,0.5,1.0,0.52,0.52,0.005449591280653952,0.1652892561983471,0.1652892561983471,0.1653543307086614,0.12857142857142856,-0.007763758906523574,0.05344296051992689,0.2015283597077541,0.024007816020872843,0.11644873184203608,0.10861526729176484,0.8809499554822579,-0.052558239206808494,0.09273607306243573,0.06462738664672472,0.09543567997784423,0.06462738518773016,0.05341752258505364,0.030213032435583504,0.030213032199714347,0.0,0.2883849909538048,0.3002439560193328,0.0030626834841085745,0.0,0.4161773414755316,0,12f0828178310f0d9112ce3b9eb13b9a18d203d1
448,0.15384615384615385,0.2,0.06896551724137931,0.16666666666666666,0.1016949152542373,0.0,0.11320754716981132,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.2222222222222222,0.0,0.07017543859649122,0.2,0.08928571428571427,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.05405405405405405,0.05982905982905984,0.073943661971831,0.08125,0.06685236768802229,0.0,0.07942238267148015,0.07658643326039387,0.0790960451977401,0.07829181494661921,0.08333333333333333,0.11764705882352941,0.03773584905660377,0.25,0.5,0.4,0.62,0.62,0.0,0.09917355371900827,0.09917355371900827,0.10236220472440945,0.11428571428571428,-0.12662554689535477,0.06887931681500375,0.16796848422244962,0.05896813107905139,0.21510561743106177,0.11110562238725583,0.8520653902886823,0.009821624208378954,0.0851664443916918,0.0646273989706091,0.09707174468342222,0.06462739720748759,0.053456180842104656,0.030213044453921995,0.03021304476070386,0.0,0.3234975634313973,0.361647668379556,0.004745943007368878,0.0,0.5275482733454269,0,12f0828178310f0d9112ce3b9eb13b9a18d203d1
449,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.06779661016949153,0.0,0.03773584905660377,0.13333333333333333,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.03508771929824561,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.010135135135135136,0.017094017094017096,0.007042253521126762,0.0125,0.002785515320334262,0.018433179723502304,0.0036101083032490976,0.00437636761487965,0.011299435028248588,0.0035587188612099642,0.020833333333333332,0.029411764705882353,0.009433962264150943,0.08333333333333333,0.0,0.0,0.0,0.0,0.1553133514986376,0.01652892561983471,0.01652892561983471,0.015748031496062992,0.02857142857142857,-0.21671233435745807,0.08056490148396425,0.1553224689721339,0.08219255404828338,0.26157445217201586,0.10705576190530657,0.9866360635518526,0.09307869622732107,0.057383220582830144,0.06462743016424555,0.0958129331281001,0.06462742932766553,0.053716311601218966,0.030213052007934137,0.03021305268276749,0.0,0.3598234766528176,0.41886489731957793,0.007186021393047903,0.0,0.6460169282566992,0,12f0828178310f0d9112ce3b9eb13b9a18d203d1
450,0.3076923076923077,0.4,0.13793103448275862,0.5,0.288135593220339,0.25,0.2641509433962264,0.06666666666666667,0.0,0.2,0.2,0.0,0.0,0.0,0.07017543859649122,0.1,0.05357142857142857,0.08928571428571427,0.0,0.0,0.0,0.07142857142857142,0.08220720720720721,0.11111111111111112,0.10035211267605634,0.10625000000000001,0.116991643454039,0.02304147465437788,0.1263537906137184,0.11159737417943107,0.11864406779661016,0.11032028469750889,0.2708333333333333,0.38235294117647056,0.1320754716981132,0.8333333333333333,0.5,0.8,0.5,0.5,0.021798365122615806,0.1322314049586777,0.1322314049586777,0.13385826771653542,0.18571428571428572,0.04166666666666667,0.01056338028169014,0.1077127659574468,0.02781975310353224,0.0,0.08536585365853659,1.0,0.0,0.05851063829787234,0.035380696292103025,0.07407407407407407,0.035380696292103025,0.022000000000000002,0.005434782608695652,0.005434782608695652,0.0,0.09836852207293666,0.12518562212001894,0.0009952811139446339,0.0,0.1980983049530306,0,0af14ef60cc8677beeb236828ee339c485e24611
451,0.5384615384615385,0.7000000000000001,0.24137931034482757,0.16666666666666666,0.8135593220338984,0.625,0.8113207547169811,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.0,0.017857142857142856,0.30292792792792794,0.3076923076923077,0.40316901408450706,0.41875,0.46518105849582175,0.03686635944700461,0.4584837545126354,0.3938730853391685,0.3954802259887006,0.39501779359430605,0.2708333333333333,0.38235294117647056,0.12264150943396226,0.08333333333333333,0.0,0.8,0.0,0.0,0.008174386920980927,0.11570247933884298,0.11570247933884298,0.11023622047244094,0.02857142857142857,0.019444444444444445,0.0035211267605633804,0.3776595744680851,0.002099206985733325,0.0,0.23170731707317074,1.0,0.0,0.10106382978723404,0.022926691197282762,0.2222222222222222,0.022926691197282762,0.038,0.0035217391304347826,0.0035217391304347826,0.0,0.09884836852207293,0.12584387221624163,0.0009927864701910374,0.0,0.484725707607349,0,0af14ef60cc8677beeb236828ee339c485e24611
452,0.3076923076923077,0.4,0.13793103448275862,0.16666666666666666,0.3728813559322034,0.25,0.3773584905660377,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08771929824561403,0.25,0.07142857142857142,0.125,0.0,0.14285714285714285,0.0,0.05357142857142857,0.13738738738738737,0.12820512820512822,0.18661971830985916,0.20625,0.22284122562674094,0.009216589861751152,0.20938628158844766,0.17943107221006566,0.20338983050847456,0.16725978647686832,0.1875,0.2647058823529412,0.09433962264150943,0.41666666666666663,0.5,1.0,0.52,0.52,0.005449591280653952,0.17355371900826447,0.17355371900826447,0.18110236220472442,0.12857142857142856,0.0021788880000533223,0.05272374074853958,0.20455737610024388,0.022626861697325234,0.11851274973752612,0.10843781890161154,0.8796851932208551,-0.055694701816583175,0.09570954227848254,0.06462737820625451,0.09571624245721608,0.06462737641258767,0.05980636719904736,0.03021303994923862,0.03021304007497909,0.0,0.2992279402005272,0.31297777905616264,0.0030320125419666284,0.0,0.4096550157883891,0,0af14ef60cc8677beeb236828ee339c485e24611
453,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.06779661016949153,0.0,0.07547169811320754,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.12280701754385964,0.25,0.10714285714285715,0.14285714285714285,0.0,0.0,0.0,0.125,0.09572072072072073,0.13675213675213677,0.12323943661971831,0.15,0.10306406685236769,0.009216589861751152,0.1263537906137184,0.11816192560175054,0.14689265536723164,0.10320284697508897,0.041666666666666664,0.058823529411764705,0.018867924528301886,0.08333333333333333,0.5,0.2,0.71,0.71,0.008174386920980927,0.06611570247933884,0.06611570247933884,0.06299212598425197,0.09999999999999999,0.002777777777777778,0.0035211267605633804,0.1356382978723404,0.007963483293667927,0.0,0.07317073170731708,1.0,0.0,0.06382978723404255,0.03453155958109255,0.06172839506172839,0.03453155958109255,0.024,0.005304347826086957,0.005304347826086957,0.0,0.09932821497120921,0.12650212231246435,0.0009858366809551596,0.0,0.8032823996810414,0,0af14ef60cc8677beeb236828ee339c485e24611
