,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
131,0.4,0.5,0.6000000000000001,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.03535353535353535,0.0,0.03910614525139665,0.0,0.043478260869565216,0.0,0.015151515151515152,0.02054794520547945,0.0,0.031578947368421054,0.07407407407407407,0.2857142857142857,0.10714285714285714,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.07317073170731708,0.038461538461538464,0.012327234843172052,0.03776036059180646,0.22386474078501611,0.1684450805630332,0.05202267380295922,0.12121270148754136,1.0355717370550352,0.004410359714536951,0.16407642615871684,0.10763923398482039,0.10318130795363081,0.10763922412480548,0.07360105997054422,0.07414494922620408,0.07414497782257205,0.0,0.551546479795342,0.5444377874990922,0.02078127407298498,0.0,0.6835365955341172,0,9ee8c4c88ce0f6953668a6f16f999fecfd989c97
132,0.2,0.25,0.2,0.3333333333333333,0.4545454545454546,0.0,0.4545454545454546,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.05555555555555556,0.0,0.06145251396648045,0.07407407407407407,0.043478260869565216,0.0,0.030303030303030304,0.0410958904109589,0.05454545454545454,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.07409601988144154,0.005639673905453779,0.09487344976351131,0.07999212650731094,-0.06551672522002139,0.11233710076579556,1.052626234022513,0.004404554907364799,0.1819756832368714,0.10763908998804994,0.10100760867065747,0.10763906999329914,0.029740329025494505,0.07414472222692275,0.07414474669500606,0.0,0.5381403259486435,0.5435950935859327,0.04375656010404981,0.0,0.5613920489711877,0,9ee8c4c88ce0f6953668a6f16f999fecfd989c97
133,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.025252525252525256,0.0,0.027932960893854747,0.018518518518518517,0.037267080745341616,0.0,0.022727272727272728,0.02054794520547945,0.01818181818181818,0.021052631578947368,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.02758460650459213,0.03635945314354405,0.18036975349377246,0.1300034134958464,-0.02981056027170126,0.12494172869552238,1.0201390555752985,0.004281408145174822,0.16504387967122414,0.10763912587633861,0.10634122659385889,0.10763910993101884,0.04861323672840229,0.0741441541291067,0.07414414534223918,0.0,0.5426430430578789,0.5436892577610413,0.023685850140184546,0.0,0.6338352085021234,0,9ee8c4c88ce0f6953668a6f16f999fecfd989c97
134,0.4,0.5,0.4,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.030303030303030304,0.0,0.0335195530726257,0.0,0.037267080745341616,0.0,0.015151515151515152,0.02054794520547945,0.0,0.031578947368421054,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,-0.00021690696108728202,0.07514206586219199,0.23003136783955294,0.20773142098185218,0.018643610812203226,0.12286175513498078,0.9459502539823191,0.004607406367701889,0.15551899390733767,0.1076391674446558,0.10408188510249843,0.10763915572171533,0.031542835470140584,0.07414422064470785,0.07414421421508886,0.0,0.5416856330940418,0.5427276612013573,0.02215870367778749,0.0,0.71171968792373,0,9ee8c4c88ce0f6953668a6f16f999fecfd989c97
135,0.4,0.5,0.4,0.3333333333333333,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.045454545454545456,0.0,0.05027932960893855,0.05555555555555555,0.03105590062111801,0.0,0.030303030303030304,0.0410958904109589,0.01818181818181818,0.05263157894736842,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,0.01621485821988644,0.043534736830197984,0.2137816742852204,0.1744977308567757,0.014725922645685285,0.11807070511346311,0.9754894133639986,0.00442260584161984,0.16321314185272925,0.1076394449858799,0.10223184432916636,0.10763944663154558,0.045303694590560106,0.07414412241912446,0.07414411053962577,0.0,0.5441535055886917,0.5426929780114645,0.025165946696519188,0.0,0.6633764443274814,0,9ee8c4c88ce0f6953668a6f16f999fecfd989c97
136,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.15000000000000002,0.0,0.13636363636363635,0.8181818181818182,0.0,0.0,0.42857142857142855,0.0,0.10101010101010102,0.125,0.0893854748603352,0.12962962962962962,0.043478260869565216,0.0,0.022727272727272728,0.0410958904109589,0.05454545454545454,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,-0.008931334429326532,0.04794185191290695,0.2901506264402252,0.1863351879723332,-0.0494994181888051,0.12935751355533237,1.018948860968786,0.004390104108923762,0.210241328983953,0.10763969853179006,0.10427433570655636,0.10763971616408095,0.04181860739948817,0.07414400530903412,0.07414399116671883,0.0,0.5341326886002896,0.5431186328971349,0.0027377049096206675,0.0,0.8073906410523708,0,9ee8c4c88ce0f6953668a6f16f999fecfd989c97
137,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.3333333333333333,0.32,0.32,0.2857142857142857,0.0,0.0,0.30000000000000004,0.2,0.2727272727272727,0.5151515151515151,0.0,0.0,0.7142857142857142,0.05263157894736842,0.25252525252525254,0.25,0.23463687150837992,0.3333333333333333,0.11180124223602483,0.0,0.12121212121212122,0.1643835616438356,0.23636363636363633,0.11578947368421053,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.0,0.66,0.66,0.0,0.1,0.1,0.0975609756097561,0.11538461538461539,0.04035874439461883,0.01694915254237288,0.46511627906976744,2.2641320170478633e-05,0.0,0.23529411764705882,1.0,0.0,0.03571428571428571,0.11013215859030838,0.21212121212121213,0.11013215859030838,0.125,0.9911894273127756,0.9911894273127756,0.0,0.30672645739910315,0.30812854442344045,0.2859816049548802,0.0,0.08216217225222222,0,abfea2a213ad08efa07db00dc5ab69fcdd14708c
138,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.3333333333333333,0.32,0.32,0.8571428571428571,0.14285714285714285,0.0,0.5,0.2,0.5,0.33333333333333337,0.0,0.75,0.5714285714285714,0.05263157894736842,0.36363636363636365,0.3125,0.3463687150837989,0.5185185185185185,0.22981366459627328,0.0,0.29545454545454547,0.3561643835616438,0.509090909090909,0.25263157894736843,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.85,0.64,0.0,0.275,0.275,0.2682926829268293,0.2692307692307693,0.013452914798206279,0.0,0.6627906976744186,0.002062175262447054,0.0,0.2647058823529412,1.0,0.0,0.0,0.0,0.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.31748878923766816,0.31947069943289225,0.009058966592087332,0.0,0.7430375610311548,1,e595ce4c59c04db14a0303079b364540ba06dbec
139,0.2,0.25,0.2,0.3333333333333333,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35000000000000003,0.0,0.3181818181818182,0.21212121212121213,0.0,0.5,0.2857142857142857,0.05263157894736842,0.3787878787878788,0.3125,0.36312849162011174,0.537037037037037,0.27329192546583847,0.0,0.28030303030303033,0.3287671232876712,0.45454545454545453,0.24210526315789474,0.07407407407407407,0.2857142857142857,0.10714285714285714,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.21951219512195122,0.2692307692307693,0.5067264573991032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183856502242152,0.32041587901701324,0.009058966592087332,0.0,0.9306122678216394,1,e595ce4c59c04db14a0303079b364540ba06dbec
140,0.4,0.5,0.4,0.3333333333333333,0.8636363636363636,0.0,0.8636363636363636,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.05,0.1,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.11616161616161617,0.09375,0.111731843575419,0.1111111111111111,0.08695652173913043,0.0,0.06818181818181818,0.08904109589041095,0.10909090909090907,0.07368421052631578,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,0.08364216538693248,-0.04276271505533916,0.13649011302868153,0.0982822408939697,0.0265786360467567,0.10814680768659868,0.9660553519057353,0.004130139609747286,0.1701115624978131,0.10763914769845995,0.09672425837386599,0.10763913167892093,0.031870845262988,0.07414478447691454,0.07414481019465542,0.0,0.5441199948810602,0.544561145219858,0.03782149770861938,0.0,0.5597343390851719,0,e595ce4c59c04db14a0303079b364540ba06dbec
141,0.4,0.5,0.4,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.025252525252525256,0.0,0.027932960893854747,0.0,0.03105590062111801,0.0,0.007575757575757576,0.0136986301369863,0.0,0.021052631578947368,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,-0.006968304844215484,0.08457489646704974,0.23690500278705198,0.2137329729295218,0.026538570577183895,0.12424034485380084,0.9379007545650189,0.004646865153331671,0.15429983476398698,0.10763916857362824,0.1049736787617904,0.10763915730521344,0.031980922348177065,0.07414414400743481,0.07414413315844637,0.0,0.5417528547510396,0.5427178843681013,0.020451226913727697,0.0,0.7262942947248747,0,e595ce4c59c04db14a0303079b364540ba06dbec
142,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.36,0.36,0.2857142857142857,0.0,0.0,0.4,0.30000000000000004,0.36363636363636365,0.5757575757575758,0.0,0.0,0.8571428571428571,0.10526315789473684,0.27272727272727276,0.28125,0.25139664804469275,0.4074074074074074,0.10559006211180123,0.0,0.14393939393939395,0.18493150684931506,0.2909090909090909,0.11578947368421053,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.75,0.75,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.013452914798206279,0.025423728813559324,0.5406976744186046,0.015969032979184557,0.0,0.3235294117647059,1.0,0.0,0.17857142857142855,0.03524229074889868,0.3030303030303031,0.03524229074889868,0.10416666666666667,0.052863436123348026,0.052863436123348026,0.0,0.32914798206278023,0.33175803402646503,0.005113123400500519,0.0,0.8525173102146848,1,3785f135ce3473ffe792a0eca0458040818dfa35
143,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.08,0.08,0.0,0.5714285714285714,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.13131313131313133,0.15625,0.11731843575418995,0.12962962962962962,0.07453416149068323,0.0,0.08333333333333334,0.1095890410958904,0.10909090909090907,0.10526315789473684,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.12195121951219512,0.15384615384615385,0.04035874439461883,0.11864406779661017,0.3372093023255814,0.01596318158314894,0.0,0.08823529411764705,1.0,0.0,0.03571428571428571,0.048458149779735685,0.06060606060606061,0.048458149779735685,0.020833333333333332,0.07268722466960353,0.07268722466960353,0.0,0.33004484304932735,0.332703213610586,0.004820622775183541,0.0,0.607522518036612,1,3785f135ce3473ffe792a0eca0458040818dfa35
144,0.4,0.5,0.6000000000000001,0.3333333333333333,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.04,0.04,0.0,0.0,0.041666666666666664,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.4444444444444445,0.53125,0.39664804469273746,0.611111111111111,0.2670807453416149,0.0,0.30303030303030304,0.3904109589041096,0.5818181818181818,0.2631578947368421,0.07407407407407407,0.2857142857142857,0.10714285714285714,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.07317073170731708,0.038461538461538464,0.5739910313901345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309417040358744,0.333648393194707,0.004820622775183541,0.0,0.04476722030534308,1,3785f135ce3473ffe792a0eca0458040818dfa35
145,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.015151515151515154,0.0,0.016759776536312852,0.0,0.024844720496894408,0.0,0.007575757575757576,0.00684931506849315,0.0,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.008760270953831945,0.05752641016712651,0.19582657774319367,0.15858651972284582,-0.02699455706428755,0.12548931323969476,1.0078302616249015,0.004440742319348101,0.1640320755886454,0.10763907262852927,0.1057169188761283,0.10763905460730162,0.04243313617266142,0.07414421381503973,0.07414420791391173,0.0,0.5415910103824748,0.5434368096629282,0.021165168766989054,0.0,0.673333465628309,0,3785f135ce3473ffe792a0eca0458040818dfa35
146,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.35000000000000003,0.1,0.3181818181818182,0.21212121212121213,0.0,0.625,0.0,0.10526315789473684,0.2878787878787879,0.28125,0.2681564245810056,0.38888888888888884,0.18633540372670807,0.0,0.21212121212121213,0.26712328767123283,0.3818181818181818,0.18947368421052632,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.6666666666666666,0.28,0.14,0.0,0.25,0.25,0.24390243902439024,0.2692307692307693,0.14120310949743728,0.044115524039873066,0.35238554857712845,0.18325760575400232,0.03894287878811087,0.11667017916926017,0.9286302282832619,0.00482316439637083,0.1445296712290078,0.10763976049523534,0.10214717839870477,0.10763978049479062,0.0218751649467247,0.0741432707988033,0.07414321765117292,0.0,0.541428596572454,0.5435702261427715,0.024645082499693383,0.0,0.6708771597521143,0,3785f135ce3473ffe792a0eca0458040818dfa35
147,0.4,0.5,0.4,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.30000000000000004,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.060606060606060615,0.09375,0.05027932960893855,0.1111111111111111,0.043478260869565216,0.0,0.05303030303030303,0.06164383561643835,0.09090909090909091,0.042105263157894736,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,0.04979422839133901,0.04469170104136144,0.1507605383018517,0.195823909200345,0.06717842234386451,0.11888847495362655,0.92925706595407,0.004590504169068265,0.13472899113202289,0.1076391927792751,0.10614136579260686,0.1076391816436638,0.03835902829604282,0.07414468981170387,0.07414470494366697,0.0,0.5468533442317246,0.5434361408704815,0.019216375365049655,0.0,0.6962157805933631,0,3785f135ce3473ffe792a0eca0458040818dfa35
148,0.2,0.25,0.2,0.3333333333333333,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.15000000000000002,0.2,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.2272727272727273,0.21875,0.21229050279329612,0.24074074074074073,0.13043478260869565,0.0,0.15151515151515152,0.1917808219178082,0.1818181818181818,0.18947368421052632,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.66,0.66,0.0,0.1,0.1,0.0975609756097561,0.11538461538461539,0.026905829596412557,0.01694915254237288,0.4476744186046512,0.018079882303348317,0.0,0.20588235294117646,1.0,0.0,0.03571428571428571,0.00881057268722467,0.18181818181818182,0.00881057268722467,0.0625,0.03964757709251102,0.03964757709251102,0.0,0.3363228699551569,0.3393194706994329,0.004786413086222643,0.0,0.6180522872406928,1,4f9244cee5a7d77bb301d8dcc4cc33e8b9ae49f6
149,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.04,0.04,0.0,0.0,0.041666666666666664,0.30000000000000004,0.0,0.2727272727272727,0.18181818181818182,0.0,0.5,0.0,0.10526315789473684,0.21717171717171718,0.25,0.19553072625698326,0.2777777777777778,0.13043478260869565,0.0,0.1590909090909091,0.18493150684931506,0.21818181818181817,0.15789473684210525,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.23076923076923078,0.3542600896860986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721973094170404,0.34026465028355385,0.004786413086222643,0.0,0.022564383956711676,1,4f9244cee5a7d77bb301d8dcc4cc33e8b9ae49f6
150,0.2,0.25,0.2,0.3333333333333333,0.36363636363636365,0.0,0.36363636363636365,0.0,0.3333333333333333,0.32,0.32,0.8571428571428571,0.14285714285714285,0.0,0.5,0.2,0.5,0.33333333333333337,0.0,0.75,0.5714285714285714,0.05263157894736842,0.398989898989899,0.3125,0.38547486033519557,0.5185185185185185,0.2670807453416149,0.0,0.3181818181818182,0.3835616438356164,0.5272727272727272,0.28421052631578947,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.85,0.64,0.0,0.275,0.275,0.2682926829268293,0.2692307692307693,0.05829596412556054,0.03389830508474576,0.6802325581395349,0.016048731381514605,0.0,0.3235294117647059,1.0,0.0,0.03571428571428571,0.004405286343612335,0.3030303030303031,0.004405286343612335,0.0625,0.01982378854625551,0.01982378854625551,0.0,0.3381165919282511,0.34120982986767484,0.005110217737179576,0.0,0.4606592706954732,1,70d997bf608acc80079e434cb4a4e7b4edca4013
151,0.2,0.25,0.2,0.3333333333333333,0.4090909090909091,0.25,0.36363636363636365,0.0,0.0,0.04,0.04,0.0,0.0,0.16666666666666666,0.2,0.0,0.18181818181818182,0.12121212121212122,0.0,0.25,0.0,0.10526315789473684,0.25757575757575757,0.34375,0.223463687150838,0.2777777777777778,0.18012422360248445,0.0,0.21212121212121213,0.22602739726027396,0.21818181818181817,0.22105263157894736,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.12195121951219512,0.15384615384615385,0.39461883408071746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399103139013453,0.3431001890359168,0.004819116334629676,0.0,0.004070105620550657,1,70d997bf608acc80079e434cb4a4e7b4edca4013
152,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.015151515151515154,0.0,0.016759776536312852,0.0,0.024844720496894408,0.0,0.007575757575757576,0.00684931506849315,0.0,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.007298015650295281,0.05850960052280102,0.1941803052251837,0.16452734954477216,-0.0297217958513607,0.12471883310343188,1.0083694061478479,0.004470635422300329,0.16598374202138694,0.10763905071067281,0.10480721601591746,0.10763903148361297,0.04185010943425771,0.07414426227131349,0.07414425896228785,0.0,0.5414489043500437,0.5434173469842941,0.021685627330469172,0.0,0.6750123387576604,0,70d997bf608acc80079e434cb4a4e7b4edca4013
153,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.6666666666666667,0.6,0.6,0.0,0.14285714285714285,0.0,0.15000000000000002,0.6000000000000001,0.18181818181818182,0.12121212121212122,0.0,0.125,0.0,0.15789473684210525,0.37373737373737376,0.25,0.3687150837988827,0.4444444444444444,0.21118012422360247,0.0,0.2272727272727273,0.29452054794520544,0.3818181818181818,0.23157894736842105,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.3333333333333333,0.79,0.62,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.15384615384615385,0.004484304932735426,0.00847457627118644,0.6744186046511628,0.004067962173710036,0.0,0.7941176470588235,1.0,0.0,0.42857142857142855,0.40088105726872253,0.787878787878788,0.40088105726872253,0.08823529411764706,0.2122311479657943,0.2122311479657943,0.0,0.3721973094170403,0.3771266540642722,0.006824893818760646,0.0,0.9384452657478656,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
154,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.16,0.16,0.0,0.0,0.16666666666666666,0.1,0.30000000000000004,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.2777777777777778,0.4375,0.22905027932960895,0.37037037037037035,0.09937888198757763,0.0,0.12878787878787878,0.19863013698630136,0.34545454545454546,0.10526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.66,0.66,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.21524663677130046,0.05084745762711865,0.20348837209302326,0.03289303767463134,0.0,0.08823529411764705,1.0,0.0,0.14285714285714285,0.18061674008810574,0.06060606060606061,0.18061674008810574,0.02941176470588235,0.09562062710546776,0.09562062710546776,0.0,0.37309417040358744,0.3780718336483932,0.0047808115681813364,0.0,0.33558292537943446,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
155,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.11111111111111112,0.1875,0.0893854748603352,0.16666666666666666,0.024844720496894408,0.0,0.03787878787878788,0.06164383561643835,0.09090909090909091,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.25,0.25,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.02242152466367713,0.0,0.22674418604651161,0.02478608370839987,0.0,0.058823529411764705,1.0,0.0,0.21428571428571427,0.15418502202643172,0.030303030303030304,0.15418502202643172,0.04411764705882353,0.08162736460222857,0.08162736460222857,0.0,0.3739910313901345,0.3790170132325142,0.004679335705311516,0.0,0.871792464556191,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
156,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.25,0.2,0.2272727272727273,0.15151515151515152,0.0,0.25,0.0,0.15789473684210525,0.5151515151515152,0.59375,0.46368715083798884,0.5185185185185185,0.2670807453416149,0.0,0.30303030303030304,0.410958904109589,0.4727272727272727,0.35789473684210527,0.14814814814814814,0.5714285714285714,0.14285714285714285,0.05555555555555555,0.0,0.6666666666666666,0.7000000000000001,0.09,0.0,0.225,0.225,0.21951219512195122,0.19230769230769232,0.06278026905829596,0.00847457627118644,0.7209302325581395,0.0039588396084580145,0.0,0.2647058823529412,1.0,0.0,0.39285714285714285,0.40088105726872253,0.2424242424242424,0.40088105726872253,0.08088235294117647,0.2122311479657943,0.2122311479657943,0.0,0.3757847533632287,0.3809073724007562,0.004631268432045384,0.0,0.7077441297970049,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
157,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.15000000000000002,0.30000000000000004,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.08585858585858587,0.15625,0.0670391061452514,0.12962962962962962,0.018633540372670808,0.0,0.045454545454545456,0.06164383561643835,0.10909090909090907,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.66,0.66,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.06726457399103139,0.11864406779661017,0.23837209302325582,0.00398439468502174,0.0,0.11764705882352941,1.0,0.0,0.39285714285714285,0.48017621145374456,0.09090909090909091,0.48017621145374456,0.08088235294117647,0.2542109354755118,0.2542109354755118,0.0,0.37668161434977576,0.3818525519848771,0.0046269138769428845,0.0,0.542130118378287,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
