,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
116,0.5,0.6000000000000001,0.375,0.25,0.41379310344827586,0.0,0.42307692307692313,0.0,0.5,0.28,0.28,0.0,0.0,0.2,0.2564102564102564,0.24,0.2564102564102564,0.029154518950437316,0.0,0.15384615384615385,0.0,0.15384615384615385,0.21518987341772153,0.21212121212121213,0.21568627450980393,0.25619834710743805,0.15664845173041894,0.02,0.11711711711711711,0.16390728476821192,0.3142857142857143,0.12159709618874773,0.19999999999999998,0.23333333333333334,0.15217391304347827,0.19047619047619047,0.0,0.6000000000000001,0.7000000000000001,0.53,0.01680672268907563,0.6181818181818182,0.6538461538461539,0.5625,0.41025641025641024,0.08209141390150769,0.005392498816102889,0.1225244433060515,0.11906827771651579,0.3244648896279126,0.19821661032581728,0.8999338920635265,0.07547456687952105,0.21264897891292706,0.13948636890164912,0.17427183811665065,0.1394863535802387,0.22182431579476028,0.13366495748952778,0.13366503031753055,0.0,0.2607313348040776,0.2677261569445608,0.9789851363163049,0.0,0.3924113624821996,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
117,0.16666666666666666,0.2,0.125,0.25,0.20689655172413793,0.0,0.23076923076923078,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.358974358974359,0.2,0.358974358974359,0.10204081632653061,0.0,0.07692307692307693,0.6153846153846154,0.10256410256410256,0.16877637130801687,0.21212121212121213,0.16339869281045752,0.25619834710743805,0.09836065573770492,0.0,0.08828828828828829,0.11092715231788079,0.1904761904761905,0.08711433756805807,0.14285714285714285,0.1,0.13043478260869565,0.047619047619047616,1.0,0.2,0.71,0.7000000000000001,0.0,0.39999999999999997,0.3653846153846154,0.40625,0.358974358974359,0.03556708028736848,0.03151412978754982,0.18048278355572386,0.11609271508647856,0.3271837429200974,0.20524907851623803,0.8410651760151144,0.005877537382491818,0.2536700188506611,0.13948955331184554,0.1527756236822465,0.1394896956428344,0.3089702868327626,0.13366207682598147,0.13366199320045022,0.0,0.2566465414147801,0.2709792542136937,0.9791370976029684,0.0,0.42823682887334924,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
118,0.16666666666666666,0.2,0.25,0.25,0.24137931034482757,0.0,0.23076923076923078,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.23076923076923075,0.16,0.23076923076923075,0.08746355685131195,0.0,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.11814345991561181,0.15151515151515152,0.11437908496732026,0.17355371900826447,0.07285974499089254,0.0,0.06306306306306306,0.07781456953642384,0.13333333333333336,0.0617059891107078,0.14285714285714285,0.1,0.10869565217391304,0.047619047619047616,1.0,0.2,0.66,0.66,0.0,0.2909090909090909,0.25,0.28125,0.23076923076923075,0.05641061693303324,-0.01656479424528491,0.0757500576389345,0.1130269463056999,0.2650691091614847,0.18018494296476908,0.8576448355797462,0.014500481321426728,0.2581730990733407,0.13948761307984733,0.14922593122555783,0.13948765902502483,0.2714706104492366,0.13366329804889446,0.1336632782769086,0.0,0.25801417821814576,0.26832278189134773,0.9791942898291564,0.0,0.41885269863259567,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
119,0.3333333333333333,0.4,0.375,0.25,0.3103448275862069,0.0,0.34615384615384615,0.0,0.0,0.08,0.08,0.0,0.0,0.4,0.358974358974359,0.32,0.358974358974359,0.10204081632653061,0.0,0.11538461538461539,0.23076923076923078,0.20512820512820512,0.2489451476793249,0.26262626262626265,0.2483660130718954,0.3223140495867769,0.16393442622950818,0.0,0.11711711711711711,0.16390728476821192,0.26666666666666666,0.1306715063520871,0.17142857142857143,0.2,0.15217391304347827,0.19047619047619047,1.0,0.8,0.75,0.6900000000000001,0.0,0.6909090909090909,0.6730769230769231,0.703125,0.5128205128205128,0.09000864738803614,-0.034987384259749996,0.10127325686488431,0.09600694747224775,0.3453286037832029,0.18389946770115004,0.8115227918104246,0.051840178225930365,0.26200592855965693,0.13948792931172682,0.147989346339486,0.13948798695268017,0.2925593421529855,0.13366319571847457,0.13366317148846862,0.0,0.2624871388334717,0.26995180090930093,0.9789201327303615,0.0,0.35573263912170955,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
120,0.16666666666666666,0.2,0.125,0.25,0.20689655172413793,0.0,0.23076923076923078,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.1794871794871795,0.16,0.1794871794871795,0.08163265306122448,0.0,0.0,0.23076923076923078,0.10256410256410256,0.090014064697609,0.13131313131313133,0.08496732026143791,0.1487603305785124,0.04918032786885246,0.0,0.04684684684684685,0.059602649006622516,0.10476190476190478,0.04718693284936479,0.11428571428571428,0.13333333333333333,0.08695652173913043,0.14285714285714285,1.0,0.2,0.5700000000000001,0.5700000000000001,0.0,0.19999999999999998,0.21153846153846156,0.171875,0.23076923076923075,0.03677060880031924,-0.009666585529333707,0.06689268002633333,0.11318010732292406,0.25201643318055866,0.20045674188817947,0.8926651319099124,-0.007353767682059489,0.2488437728777914,0.13948656828960967,0.16926841162664139,0.13948656663986828,0.24025039531943732,0.13366363026230643,0.13366362918002855,0.0,0.25756782389080796,0.26878609826044486,0.9790344957157802,0.0,0.4486438409978647,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
121,0.16666666666666666,0.2,0.125,0.25,0.06896551724137931,0.0,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.008746355685131196,0.0,0.0,0.0,0.07692307692307693,0.009845288326300987,0.020202020202020204,0.00980392156862745,0.008264462809917356,0.012750455373406192,0.0,0.0,0.001655629139072848,0.01904761904761905,0.0,0.02857142857142857,0.03333333333333333,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.057692307692307696,0.046875,0.07692307692307693,-0.001757152341776827,-0.003081536936500276,0.03554919168842957,0.14871459299122616,0.09780590825059043,0.16152806671064118,0.9894772660768616,0.022733009992969712,0.14148229449244099,0.13948707126994422,0.14121412139456418,0.13948709819198385,0.12810796719757128,0.13366345525245682,0.13366344883282513,0.0,0.2588810134281618,0.26745852128874903,0.9799327546537361,0.0,0.5599450875820694,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
122,0.16666666666666666,0.2,0.125,0.25,0.27586206896551724,0.0,0.2692307692307693,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.48717948717948717,0.04,0.48717948717948717,0.0553935860058309,0.0,0.2692307692307693,0.0,0.3076923076923077,0.46835443037974683,0.24242424242424243,0.26143790849673204,0.2727272727272727,0.19854280510018216,1.0,0.1873873873873874,0.20695364238410596,0.20000000000000004,0.19056261343012704,0.11428571428571428,0.06666666666666667,0.08695652173913043,0.047619047619047616,0.0,0.2,0.68,0.0,0.7647058823529412,0.43636363636363634,0.42307692307692313,0.375,0.48717948717948717,0.16697658248698777,-0.4087917581380026,-0.16112407970559298,0.13423248881133454,-0.07458643826168299,-0.05754308841926431,1.1242536897554907,-0.0009159200693694206,-0.1375723625405964,0.1394855026467585,-0.11371996347297711,0.13948542970204889,-0.09842952473169006,0.13368366027794512,0.13368471183923708,0.0,0.21360995344156097,0.24368767778016806,0.9794633188130203,0.0,0.38436273741098226,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
123,0.16666666666666666,0.2,0.25,0.25,0.20689655172413793,0.0,0.23076923076923078,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.15384615384615385,0.24,0.15384615384615385,0.01749271137026239,0.0,0.0,0.0,0.15384615384615385,0.07313642756680733,0.12121212121212122,0.06699346405228758,0.10743801652892562,0.03825136612021858,0.0,0.03963963963963964,0.05132450331125828,0.1142857142857143,0.03629764065335753,0.11428571428571428,0.13333333333333333,0.15217391304347827,0.14285714285714285,0.0,0.2,0.52,0.5,0.0,0.19999999999999998,0.21153846153846156,0.21875,0.20512820512820512,0.04580913652301315,0.017405599509898576,0.06565366333947872,0.14073369910550826,0.06794290375487555,0.18085191493564645,0.9462181530991547,0.030890016921458575,0.18200276793333492,0.13948538074757544,0.16159157623204173,0.1394853179732339,0.16365509075968077,0.13366421536504028,0.1336642494129177,0.0,0.26046914393455345,0.26752423112537943,0.9791486225687727,0.0,0.45758189026739005,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
124,0.5,0.4,0.375,0.25,0.3793103448275862,0.0,0.38461538461538464,0.0,0.5,0.12,0.12,0.0,0.0,0.2,0.1794871794871795,0.36,0.1794871794871795,0.02040816326530612,0.0,0.07692307692307693,0.0,0.1282051282051282,0.14486638537271448,0.20202020202020204,0.13725490196078433,0.1652892561983471,0.09836065573770492,0.0,0.07747747747747748,0.09602649006622516,0.1523809523809524,0.07803992740471868,0.17142857142857143,0.16666666666666666,0.13043478260869565,0.047619047619047616,0.0,0.4,0.61,0.47000000000000003,0.0,0.39999999999999997,0.3076923076923077,0.375,0.1794871794871795,0.04338255665498646,-0.0238650115699736,0.08585654880734886,0.1299902296941305,0.12028464288460206,0.18669132518780576,0.9649940969618922,0.06249131454335534,0.15881149546787077,0.13948582500511117,0.16605979259870554,0.1394857868253828,0.14561343746157127,0.13366401072341905,0.1336640357131862,0.0,0.25861391164985925,0.26616873663354745,0.9791349011911141,0.0,0.4315720288086323,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
125,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.02564102564102564,0.0,0.3333333333333333,0.037900874635568516,0.6666666666666666,0.038461538461538464,0.0,0.2564102564102564,0.08438818565400844,0.13131313131313133,0.0784313725490196,0.11570247933884298,0.04189435336976321,0.0,0.03783783783783784,0.05629139072847682,0.12380952380952384,0.039927404718693285,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.2727272727272727,0.2884615384615385,0.265625,0.3333333333333333,0.025885558583106268,0.001488095238095238,0.06948228882833787,0.10554573695697976,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830744124011266,0.0,0.8071777019722247,0,e6230db0b34521b2d2b33b2dac0773f0476a32a2
126,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.1282051282051282,0.2,0.1282051282051282,0.014577259475218658,0.0,0.0,0.0,0.1282051282051282,0.04922644163150492,0.11111111111111112,0.04084967320261438,0.10743801652892562,0.01639344262295082,0.0,0.02702702702702703,0.03311258278145695,0.1142857142857143,0.016333938294010888,0.02857142857142857,0.03333333333333333,0.021739130434782608,0.047619047619047616,0.0,0.0,0.64,0.64,0.0,0.09090909090909091,0.09615384615384616,0.078125,0.1282051282051282,0.021798365122615803,0.0,0.03814713896457766,0.1055236220738477,0.0,0.08333333333333333,1.0,0.0,0.017543859649122806,0.0020408163265306124,0.043478260869565216,0.0020408163265306124,0.010489510489510492,0.0012804097311139566,0.0012804097311139566,0.0,0.0017761989342806386,0.001876172607879924,0.9830047948322066,0.0,0.8372283833436432,0,e6230db0b34521b2d2b33b2dac0773f0476a32a2
127,0.6666666666666666,0.8,0.5,0.25,0.6896551724137931,0.2857142857142857,0.6923076923076923,0.125,0.0,0.2,0.2,0.0,0.0,0.2,0.10256410256410256,0.08,0.10256410256410256,0.011661807580174927,0.0,0.07692307692307693,0.0,0.05128205128205128,0.12376933895921238,0.17171717171717174,0.11764705882352941,0.1322314049586777,0.09289617486338798,0.03333333333333333,0.07747747747747748,0.09768211920529801,0.1619047619047619,0.07803992740471868,0.22857142857142856,0.26666666666666666,0.17391304347826086,0.14285714285714285,0.0,0.2,0.12,0.12,0.05882352941176471,0.3090909090909091,0.3269230769230769,0.265625,0.15384615384615385,0.11444141689373297,0.03125,0.05449591280653951,0.1055236220738477,0.0,0.08333333333333333,1.0,0.0,0.017543859649122806,0.004081632653061225,0.043478260869565216,0.004081632653061225,0.010489510489510492,0.0025608194622279133,0.0025608194622279133,0.0,0.0035523978685612807,0.00375234521575985,0.9829815837143479,0.0,0.40287741789153697,0,e6230db0b34521b2d2b33b2dac0773f0476a32a2
128,0.16666666666666666,0.2,0.125,0.25,0.27586206896551724,0.0,0.3076923076923077,0.0,0.0,0.24,0.24,0.0,1.0,0.4,0.02564102564102564,0.08,0.6923076923076923,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.4545454545454546,1.0,0.04,1.0,0.9999999999999999,0.5142857142857143,1.0,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,1.0,1.0,0.008403361344537815,0.6363636363636364,0.6730769230769231,0.546875,0.6923076923076923,1.0,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.0075046904315197015,0.9829699750302822,0.0,0.22938472126490894,0,e6230db0b34521b2d2b33b2dac0773f0476a32a2
129,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.9487179487179487,0.48,0.9487179487179487,0.10787172011661808,0.0,0.0,0.0,0.9487179487179487,0.25738396624472576,0.42424242424242425,0.23202614379084968,0.38016528925619836,0.11657559198542805,0.0,0.11891891891891893,0.17052980132450332,0.41904761904761906,0.1088929219600726,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.9,0.87,0.0,0.6909090909090909,0.7307692307692308,0.59375,0.9487179487179487,0.07493188010899182,0.00744047619047619,0.20027247956403268,0.10553959393388754,0.0,0.08333333333333333,1.0,0.0,0.017543859649122806,0.004081632653061225,0.043478260869565216,0.004081632653061225,0.010489510489510492,0.0025608194622279133,0.0025608194622279133,0.0,0.0088809946714032,0.009380863039399624,0.9829630101883146,0.0,0.5787190519578664,0,e6230db0b34521b2d2b33b2dac0773f0476a32a2
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023909985935302393,0.020202020202020204,0.026143790849673203,0.024793388429752067,0.030965391621129327,0.0,0.0018018018018018018,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683839,0.01125703564727955,0.9829630101883146,0.0,0.7790476373516755,0,e6230db0b34521b2d2b33b2dac0773f0476a32a2
131,0.16666666666666666,0.2,0.125,0.25,0.13793103448275862,0.0,0.15384615384615385,0.0,0.5,0.12,0.12,0.0,0.0,0.0,0.07692307692307693,0.08,0.07692307692307693,0.008746355685131196,0.0,0.038461538461538464,0.0,0.05128205128205128,0.02812939521800281,0.06060606060606061,0.024509803921568627,0.06611570247933884,0.014571948998178506,0.0,0.010810810810810811,0.014900662251655629,0.04761904761904762,0.009074410163339382,0.05714285714285714,0.06666666666666667,0.06521739130434782,0.047619047619047616,0.0,0.2,0.66,0.0,0.0,0.07272727272727272,0.07692307692307693,0.078125,0.07692307692307693,0.039509536784741145,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964477,0.013133208255159476,0.9829630101883146,0.0,0.7461026972816341,0,e6230db0b34521b2d2b33b2dac0773f0476a32a2
132,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04,0.05128205128205128,0.0058309037900874635,0.0,0.0,0.0,0.05128205128205128,0.012658227848101267,0.030303030303030304,0.011437908496732027,0.049586776859504134,0.00546448087431694,0.0,0.005405405405405406,0.006622516556291392,0.028571428571428574,0.003629764065335753,0.02857142857142857,0.03333333333333333,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.038461538461538464,0.03125,0.05128205128205128,0.024523160762942777,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.015009380863039398,0.9829630101883146,0.0,0.8219375377057148,0,e6230db0b34521b2d2b33b2dac0773f0476a32a2
133,0.16666666666666666,0.2,0.125,0.25,0.20689655172413793,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.08,0.07692307692307693,0.008746355685131196,0.0,0.0,0.0,0.07692307692307693,0.0379746835443038,0.06060606060606061,0.03594771241830066,0.08264462809917356,0.02185792349726776,0.0,0.021621621621621623,0.026490066225165563,0.06666666666666668,0.018148820326678763,0.08571428571428572,0.1,0.06521739130434782,0.14285714285714285,0.0,0.2,0.33,0.33,0.0,0.09090909090909091,0.09615384615384616,0.078125,0.1282051282051282,0.051771117166212535,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.016885553470919322,0.9829630101883146,0.0,0.691799426153239,0,e6230db0b34521b2d2b33b2dac0773f0476a32a2
134,0.3333333333333333,0.4,0.25,0.25,0.24137931034482757,0.0,0.2692307692307693,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0029154518950437317,0.0,0.0,0.0,0.02564102564102564,0.007032348804500703,0.010101010101010102,0.008169934640522875,0.04132231404958678,0.007285974499089253,0.0,0.005405405405405406,0.006622516556291392,0.028571428571428574,0.003629764065335753,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.03636363636363636,0.038461538461538464,0.03125,0.02564102564102564,0.024523160762942777,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.01876172607879925,0.9829630101883146,0.0,0.8219375377057148,0,e6230db0b34521b2d2b33b2dac0773f0476a32a2
135,0.16666666666666666,0.2,0.125,0.25,0.24137931034482757,0.0,0.2692307692307693,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.05128205128205128,0.16,0.05128205128205128,0.0058309037900874635,0.0,0.0,0.0,0.05128205128205128,0.029535864978902954,0.06060606060606061,0.026143790849673203,0.0743801652892562,0.01639344262295082,0.0,0.021621621621621623,0.023178807947019868,0.0761904761904762,0.012704174228675136,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.25,0.25,0.0,0.05454545454545454,0.057692307692307696,0.046875,0.05128205128205128,0.013623978201634877,0.005952380952380952,0.04223433242506812,0.14517130741346168,0.0,0.08333333333333333,1.0,0.0,0.017543859649122806,0.006122448979591837,0.043478260869565216,0.006122448979591837,0.007211538461538462,0.002640845070422535,0.002640845070422535,0.0,0.06394316163410302,0.06566604127579738,0.9829528745998865,0.0,0.7293985839669277,1,c20a19b659237d2e9f815553df962f3c74db2281
136,0.3333333333333333,0.4,0.25,0.25,0.3793103448275862,0.2857142857142857,0.34615384615384615,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0029154518950437317,0.0,0.0,0.0,0.02564102564102564,0.012658227848101267,0.030303030303030304,0.011437908496732027,0.04132231404958678,0.01092896174863388,0.0,0.012612612612612612,0.013245033112582783,0.0380952380952381,0.009074410163339382,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.03636363636363636,0.038461538461538464,0.03125,0.02564102564102564,0.03405994550408719,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852575488454707,0.08818011257035648,0.9829430130617522,0.0,0.5949683581033509,1,c20a19b659237d2e9f815553df962f3c74db2281
137,0.3333333333333333,0.4,0.25,0.25,0.3793103448275862,0.2857142857142857,0.34615384615384615,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0029154518950437317,0.0,0.0,0.0,0.02564102564102564,0.012658227848101267,0.030303030303030304,0.011437908496732027,0.04132231404958678,0.01092896174863388,0.0,0.012612612612612612,0.013245033112582783,0.0380952380952381,0.009074410163339382,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.03636363636363636,0.038461538461538464,0.03125,0.02564102564102564,0.0,0.025297619047619048,0.02316076294277929,0.14517130741346168,0.0,0.16666666666666666,1.0,0.0,0.10526315789473684,0.030612244897959186,0.13043478260869565,0.030612244897959186,0.04326923076923077,0.013204225352112676,0.013204225352112676,0.0,0.08880994671403197,0.09193245778611632,0.9829423586733531,0.0,0.6892155212818776,1,c20a19b659237d2e9f815553df962f3c74db2281
138,0.16666666666666666,0.2,0.125,0.25,0.13793103448275862,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02564102564102564,0.0,0.358974358974359,0.04081632653061224,0.6666666666666666,0.038461538461538464,0.0,0.28205128205128205,0.09704641350210971,0.15151515151515152,0.08986928104575163,0.12396694214876033,0.04918032786885246,0.0,0.04144144144144144,0.06291390728476821,0.13333333333333336,0.045372050816696916,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.3090909090909091,0.3269230769230769,0.296875,0.358974358974359,0.012261580381471389,0.0,0.09400544959128065,0.3516340134274197,0.0,0.125,1.0,0.0,0.03508771929824561,0.010204081632653062,0.08695652173913043,0.010204081632653062,0.014423076923076924,0.0044014084507042256,0.0044014084507042256,0.0,0.06571936056838366,0.0675422138836773,0.9829461690760332,0.0,0.8045936534877465,1,c20a19b659237d2e9f815553df962f3c74db2281
139,0.5,0.4,0.375,0.5,0.4482758620689655,0.14285714285714285,0.42307692307692313,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.10256410256410256,0.48,0.10256410256410256,0.011661807580174927,0.0,0.07692307692307693,0.0,0.05128205128205128,0.11392405063291139,0.22222222222222224,0.09803921568627451,0.17355371900826447,0.06375227686703097,0.0,0.06846846846846846,0.076158940397351,0.18095238095238098,0.050816696914700546,0.19999999999999998,0.13333333333333333,0.15217391304347827,0.2857142857142857,0.0,0.4,0.6,0.56,0.0,0.21818181818181817,0.17307692307692307,0.1875,0.23076923076923075,0.12397820163487738,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.06941838649155722,0.9829461690760332,0.0,0.15983299694673547,1,c20a19b659237d2e9f815553df962f3c74db2281
140,0.5,0.4,0.375,0.25,0.48275862068965514,0.14285714285714285,0.46153846153846156,0.0,0.5,0.24,0.24,0.0,0.0,0.0,0.15384615384615385,0.32,0.15384615384615385,0.01749271137026239,0.0,0.07692307692307693,0.0,0.10256410256410256,0.15049226441631505,0.23232323232323235,0.1388888888888889,0.1487603305785124,0.10564663023679417,0.0,0.07747747747747748,0.09105960264900662,0.13333333333333336,0.07622504537205081,0.22857142857142856,0.16666666666666666,0.17391304347826086,0.047619047619047616,0.0,0.6000000000000001,0.6,0.6,0.0,0.39999999999999997,0.23076923076923078,0.34375,0.15384615384615385,0.10217983651226158,0.07589285714285714,0.13215258855585832,0.1505636530838283,0.0,0.08333333333333333,1.0,0.0,0.05263157894736842,0.012244897959183675,0.043478260869565216,0.012244897959183675,0.021634615384615384,0.00528169014084507,0.00528169014084507,0.0,0.06927175843694494,0.07129455909943715,0.9829448686919562,0.0,0.057853743093674526,1,c20a19b659237d2e9f815553df962f3c74db2281
141,0.16666666666666666,0.2,0.125,0.25,0.1724137931034483,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.10256410256410256,0.08,0.10256410256410256,0.011661807580174927,0.3333333333333333,0.0,0.0,0.07692307692307693,0.04078762306610408,0.07070707070707072,0.037581699346405234,0.0743801652892562,0.0273224043715847,0.0,0.023423423423423424,0.02980132450331126,0.0761904761904762,0.019963702359346643,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.25,0.25,0.0,0.10909090909090909,0.11538461538461539,0.09375,0.10256410256410256,0.049046321525885554,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.075046904315197,0.9829438429125733,0.0,0.48755925878136486,1,c20a19b659237d2e9f815553df962f3c74db2281
142,0.16666666666666666,0.2,0.125,0.25,0.3448275862068966,0.0,0.38461538461538464,0.0,0.0,0.04,0.04,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.07692307692307693,0.008746355685131196,0.0,0.038461538461538464,0.0,0.05128205128205128,0.047819971870604785,0.030303030303030304,0.05228758169934641,0.06611570247933884,0.04553734061930783,0.0,0.043243243243243246,0.04470198675496689,0.04761904761904762,0.04174228675136116,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.07272727272727272,0.07692307692307693,0.0625,0.07692307692307693,0.061307901907356945,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703374777975134,0.0900562851782364,0.9829430130617522,0.0,0.4136103859036905,1,c20a19b659237d2e9f815553df962f3c74db2281
143,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08,0.05128205128205128,0.0058309037900874635,0.0,0.0,0.0,0.05128205128205128,0.015471167369901548,0.04040404040404041,0.0130718954248366,0.049586776859504134,0.00546448087431694,0.0,0.009009009009009009,0.009933774834437087,0.0380952380952381,0.0054446460980036296,0.02857142857142857,0.03333333333333333,0.021739130434782608,0.047619047619047616,0.0,0.0,0.25,0.25,0.0,0.03636363636363636,0.038461538461538464,0.03125,0.05128205128205128,0.024523160762942777,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.07879924953095685,0.9829438429125733,0.0,0.6764834681830877,1,c20a19b659237d2e9f815553df962f3c74db2281
