,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
99,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.7008547008547009,0.8571428571428571,0.2647058823529412,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.24709302325581395,0.18309859154929578,0.10902255639097744,0.13186813186813187,0.12626262626262627,1.0,0.14583333333333331,0.13218390804597702,0.16417910447761194,0.10619469026548672,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.9866666666666666,0.1,0.1,0.09523809523809523,0.125,0.0955111689218267,0.19469807828902028,0.17231539902791768,0.1578387668900667,0.34173783173840866,0.32547118481814674,0.8253984118170611,0.25504825306668816,0.018206787851041184,0.049054004529263624,0.3613907633307366,0.04907344091898135,0.13906653942984715,0.039564798281685604,0.039569326751507226,0.0,0.08233162962695173,0.07768934834530976,0.6635358885418363,0.0,0.5586237273338049,0,c3ba94ec126c5941e889dfda3ddeb2a1f03defe6
100,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.10256410256410257,0.07142857142857142,0.10784313725490197,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.05232558139534883,0.04225352112676056,0.05639097744360902,0.05494505494505495,0.04040404040404041,0.0,0.006944444444444444,0.017241379310344827,0.029850746268656716,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.11904761904761904,0.16666666666666666,0.13271299131823502,0.06495104055174886,0.011271478424350227,0.11527924790284351,0.08219262561983515,0.09084653972433583,0.9252402767758241,0.1258647831968388,0.03827828854252868,0.04868456189933925,0.06294783605672104,0.04868444608154202,0.0023077303861392118,0.03948125537607594,0.039481330237176405,0.0,0.1112410458368312,0.04261997779949932,0.5350781128879175,0.0,0.7177564190380229,0,c3ba94ec126c5941e889dfda3ddeb2a1f03defe6
101,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.042735042735042736,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.4,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.1875,0.07267441860465117,0.07042253521126761,0.07518796992481203,0.06593406593406594,0.04040404040404041,0.0,0.05555555555555555,0.08045977011494253,0.08955223880597014,0.07079646017699115,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.25,0.33,0.33,0.0,0.125,0.125,0.14285714285714285,0.125,0.14078347478445621,0.021089931149741805,-0.01469817734718449,0.05025264156287801,0.03919300504205747,0.03447181020517209,0.9729315034332615,0.034142732239255125,0.039552979342932226,0.04873382528605674,0.014729877598942231,0.04873628493462344,-0.008051723246386852,0.03948865860993331,0.03948911352516418,0.0,0.14428440135232312,0.017249913760771035,0.5670454418666641,0.0,0.6767175316045064,0,c3ba94ec126c5941e889dfda3ddeb2a1f03defe6
102,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.22674418604651161,0.26760563380281693,0.22180451127819548,0.26373626373626374,0.10606060606060606,0.0,0.13194444444444445,0.1896551724137931,0.2835820895522388,0.12389380530973451,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.22889088991875578,0.095506598243086,0.07639749644827318,0.07913493985876535,0.0803920838562785,0.06284331908835714,0.9853676934600614,0.03456105069521942,0.040494126249811135,0.048685319975763246,0.04140196417403755,0.04868523175220033,0.03594838565734225,0.03948023404613066,0.039480255238908066,0.0,0.24830272154952693,0.2115791929332404,0.6380808338579573,0.0,0.6551315857889382,0,c3ba94ec126c5941e889dfda3ddeb2a1f03defe6
103,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.09401709401709403,0.07142857142857142,0.09803921568627451,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.055232558139534885,0.04225352112676056,0.06015037593984962,0.06593406593406594,0.04040404040404041,0.0,0.013888888888888888,0.022988505747126436,0.04477611940298507,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09523809523809523,0.16666666666666666,0.13299974179503907,0.05376274968082039,0.007661837450789171,0.10468638389115109,0.07937051363868991,0.08467405621998464,0.9294849878119175,0.11215509828227321,0.041356627342202135,0.048682280895793725,0.061070273193418304,0.0486820448936471,0.015078672776540597,0.039479872114318866,0.03947987343022383,0.0,0.09113644287499928,0.035710993957584494,0.5460345494287246,0.0,0.6751660707216928,0,c3ba94ec126c5941e889dfda3ddeb2a1f03defe6
104,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,1.0,0.0,0.2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.8052325581395349,0.6901408450704225,0.7781954887218044,0.8461538461538463,0.6717171717171718,0.5116279069767442,0.5208333333333333,0.6206896551724138,0.8656716417910447,0.4424778761061947,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,1.0,1.0,0.07333333333333333,0.025,0.025,0.023809523809523808,0.041666666666666664,0.8806818181818182,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489795918367347,0.21103896103896105,0.0,0.0,0.2016752605161356,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
105,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.10256410256410257,0.07142857142857142,0.09803921568627451,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.2,0.0,0.0625,0.0872093023255814,0.07042253521126761,0.09022556390977443,0.13186813186813187,0.06565656565656566,0.023255813953488372,0.06944444444444445,0.08045977011494253,0.11940298507462686,0.05309734513274336,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.25,0.0,0.0,0.026666666666666665,0.1,0.1,0.09523809523809523,0.125,0.23719172894312146,0.02290071194778183,-0.04431204721994761,0.10011742568402152,0.03791764762708405,0.08890455057209952,0.8918802383260378,0.1210958981230228,0.03754782056756145,0.04868460534380625,0.07518297116580304,0.04868450317149217,-0.009529558276157868,0.039479624545874184,0.03947961117415377,0.0,0.11336850496279827,0.011221876975503212,0.511029283878984,0.0,0.7216704122267188,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
106,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.7179487179487181,0.7857142857142857,0.5784313725490196,0.3488372093023256,0.0,0.5,0.5,0.0,0.0,0.8,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.27325581395348836,0.1971830985915493,0.24812030075187969,0.23076923076923078,0.297979797979798,0.3488372093023256,0.1875,0.16666666666666666,0.22388059701492538,0.12389380530973451,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.15333333333333332,0.275,0.275,0.26190476190476186,0.4583333333333333,0.41593846779257426,0.0496934554768948,0.02278341199732739,0.09183321741050368,0.2069065862591652,0.17774196053575905,0.7030261946903065,0.22744689096146636,0.0006656416626095174,0.04880606495795452,0.16933501811510354,0.048812391865066584,0.042810891106119034,0.03950626427227519,0.039507673582879266,0.0,-0.02888410142879866,0.021707869069823152,0.42237868354304503,0.0,0.4117957910073347,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
107,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.1452991452991453,0.14285714285714285,0.14705882352941177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.25,0.2441860465116279,0.2112676056338028,0.24812030075187969,0.18681318681318682,0.18686868686868688,0.06976744186046512,0.10416666666666666,0.1839080459770115,0.23880597014925373,0.1415929203539823,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,0.09523809523809523,0.16666666666666666,0.22254377497180497,0.08548542057499384,0.10648257496500937,0.05186311645432951,0.11078130029208982,0.03975240874830861,1.0103649369382894,0.04652575871785325,0.03985941287836242,0.04867167059884542,0.017980390500863523,0.04867084914413967,0.010201557658869431,0.0394779577883928,0.039477858109656344,0.0,0.14944871835385343,0.12466280750245116,0.49613772637503895,0.0,0.6667821015613327,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
108,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.06837606837606838,0.07142857142857142,0.06862745098039216,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.1875,0.09302325581395349,0.08450704225352113,0.09774436090225563,0.04395604395604396,0.09090909090909091,0.0,0.041666666666666664,0.06896551724137931,0.07462686567164178,0.061946902654867256,0.5714285714285714,0.5714285714285714,0.625,0.25,1.0,0.5,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.16666666666666666,0.125,0.08941899565257432,0.025352190596862244,0.03380460298113145,0.0671562371381134,0.05795996838646622,0.05984303290719329,1.006003882555795,0.09345562936039797,0.02383095281144776,0.048688385108931184,0.03658408734149194,0.04868845462977117,-0.06879535598461417,0.0394850006271291,0.03948527012308082,0.0,0.16938803953173287,-0.009966576442856492,0.4747524909612989,0.0,0.8385196452440964,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
109,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.05982905982905984,0.0,0.058823529411764705,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.1875,0.07848837209302326,0.04225352112676056,0.09022556390977443,0.04395604395604396,0.08585858585858587,0.0,0.048611111111111105,0.07471264367816091,0.08955223880597014,0.061946902654867256,0.42857142857142855,0.42857142857142855,0.375,0.25,1.0,0.5,0.0,0.0,0.0,0.125,0.125,0.11904761904761904,0.125,0.07447955819789608,0.027761313843293386,0.06297670175334998,0.09046708988531575,0.10495752182678086,0.09092861291848553,1.0111008770679428,0.12684756150891807,0.03160433919776229,0.048692503431366545,0.05581919639577214,0.0486927933604312,-0.07357186065556387,0.03948457508244727,0.03948482824306873,0.0,0.15335469138137237,-0.010931578004466633,0.4770717866535969,0.0,0.8429929287585209,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
110,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.05128205128205129,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.4,0.13043478260869565,0.17391304347826086,0.3333333333333333,0.0,0.0,0.125,0.10755813953488372,0.056338028169014086,0.11278195488721804,0.1098901098901099,0.09090909090909091,0.06976744186046512,0.09722222222222221,0.12068965517241378,0.11940298507462686,0.11504424778761062,0.42857142857142855,0.42857142857142855,0.375,0.25,0.0,0.25,0.16,0.16,0.06666666666666667,0.125,0.125,0.11904761904761904,0.125,0.12649358748572115,0.084045038959675,0.0727420095724962,0.06316381942491606,0.1082455929716391,0.06408107916137208,1.0079061721076275,0.04933928268754517,0.04745064396786114,0.04867868052261432,0.03440757765715423,0.04867823497474724,0.013623197190142933,0.039478009599954816,0.03947791359159079,0.0,0.10103052497046411,0.023379549053090587,0.5049332569430425,0.0,0.6999417345534852,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,1.0,1.0,1.0,0.06976744186046512,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.36046511627906974,0.22535211267605634,0.39097744360902253,0.18681318681318682,0.5,0.13953488372093023,0.22916666666666666,0.20689655172413793,0.22388059701492538,0.18584070796460178,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.25,0.0,0.0,0.039999999999999994,0.07500000000000001,0.07500000000000001,0.07142857142857142,0.08333333333333333,0.39204545454545453,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045306122448979594,0.2142857142857143,0.0,0.0,0.4877800141042551,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
112,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.03418803418803419,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.8,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.8125,0.24127906976744184,0.2112676056338028,0.24436090225563908,0.2527472527472528,0.14141414141414144,0.06976744186046512,0.15277777777777776,0.21839080459770116,0.2835820895522388,0.16814159292035397,0.42857142857142855,0.42857142857142855,0.875,0.75,0.0,0.25,0.53,0.53,0.03333333333333333,0.375,0.375,0.45238095238095233,0.625,0.2471590909090909,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.21753246753246755,0.0,0.0,0.6207156234189996,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
113,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.29069767441860467,0.36619718309859156,0.2781954887218045,0.39560439560439564,0.12626262626262627,0.0,0.18055555555555555,0.24137931034482757,0.40298507462686567,0.1327433628318584,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.3494318181818182,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.2694805194805195,0.0,0.0,0.523580793835466,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
114,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.05982905982905984,0.0,0.058823529411764705,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08695652173913043,0.2,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.125,0.07267441860465117,0.07042253521126761,0.07518796992481203,0.08791208791208792,0.045454545454545456,0.0,0.020833333333333332,0.034482758620689655,0.05970149253731343,0.017699115044247787,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.5,0.5,0.0,0.125,0.125,0.11904761904761904,0.20833333333333331,0.11310990727438845,0.06999097009130532,0.03886420518152184,0.08684605478081178,0.10427552837323467,0.08710845501114799,0.9524616914547787,0.11482420986332931,0.045871649714355756,0.048680407031447964,0.06282754534786505,0.048680066891363206,0.019027562447353152,0.039479785361407754,0.03947978531600056,0.0,0.17625305289569992,0.025080301537325933,0.5438629400799257,0.0,0.7189537258129497,0,3b221a3a30e2044a47269fb6c759658c2870fd1d
115,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.23546511627906977,0.3098591549295775,0.22180451127819548,0.3076923076923077,0.09090909090909091,0.0,0.10416666666666666,0.1724137931034483,0.2835820895522388,0.09734513274336283,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.3522727272727273,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204081632653061,0.5032467532467533,0.854363086422969,0.0,0.8049564024569222,1,86cb46baf2d13f5dd79c023fb3d1224566c9ee49
116,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.05982905982905984,0.0,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.13043478260869565,0.6000000000000001,0.13043478260869565,0.13043478260869565,0.0,0.2,0.0,0.125,0.12209302325581395,0.15492957746478875,0.11654135338345864,0.14285714285714288,0.06565656565656566,0.0,0.05555555555555555,0.08620689655172414,0.13432835820895522,0.05309734513274336,0.42857142857142855,0.42857142857142855,0.375,0.25,0.0,0.25,0.66,0.55,0.0,0.17500000000000002,0.17500000000000002,0.16666666666666666,0.20833333333333331,0.30767108728257364,-0.028487018602049143,-0.1252520614180627,0.01996241511043353,-0.021565138984793286,0.035764886495582335,0.8980761568627754,0.028161037701693203,0.036984534526400326,0.048680578701368465,0.026155125072918416,0.04868025207983295,-0.002185601218448935,0.03947965726086843,0.03947963237636019,0.0,0.12101331603403087,-0.05866616003903699,0.5113070547315073,0.0,0.6120665165171489,0,86cb46baf2d13f5dd79c023fb3d1224566c9ee49
117,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.4,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.25,0.07267441860465117,0.08450704225352113,0.06015037593984962,0.07692307692307693,0.020202020202020204,0.06976744186046512,0.041666666666666664,0.06321839080459771,0.1044776119402985,0.035398230088495575,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.5,0.5,0.12666666666666665,0.1,0.1,0.09523809523809523,0.16666666666666666,0.10385134933734258,0.057589934459093516,0.044218755056329856,0.06410445879197277,0.09447007167530636,0.0635564100636207,0.9770840445661927,0.06415174219568914,0.04123792797528619,0.0486852749554722,0.042942667090220814,0.04868518323649015,0.006164401279498827,0.03948038988372977,0.03948041887510883,0.0,0.1573651055225157,0.020777880922659253,0.5694272530365663,0.0,0.66985129556355,0,86cb46baf2d13f5dd79c023fb3d1224566c9ee49
118,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.14244186046511628,0.14084507042253522,0.14661654135338345,0.2197802197802198,0.07575757575757576,0.0,0.05555555555555555,0.08620689655172414,0.1791044776119403,0.02654867256637168,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,1.0,1.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.1956814752901231,0.09978721416642178,0.031213682687393822,0.035387636461305064,0.08553267844407592,0.06419478083608571,0.9782233165457017,0.022545774934696006,0.057825622423020806,0.0486857571651714,0.05230198282984834,0.048685697020614455,0.05583448093375429,0.03948095248548002,0.03948101060743339,0.0,0.3206112418920703,0.135060814140175,0.5734817973596046,0.0,0.6986740798772662,0,86cb46baf2d13f5dd79c023fb3d1224566c9ee49
119,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.05128205128205129,0.07142857142857142,0.049019607843137254,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.029069767441860465,0.028169014084507043,0.03007518796992481,0.05494505494505495,0.010101010101010102,0.0,0.013888888888888888,0.022988505747126436,0.04477611940298507,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.0997854033102245,0.06776361752606992,0.029818631988728268,0.11766366363679391,0.09687098289209001,0.08640098125143418,0.9493086890709255,0.12309542831568249,0.039609344062863594,0.04868659960933246,0.061857654336080585,0.04868658917432,0.01185926694242212,0.03948006549313025,0.03948007831502418,0.0,0.11610739274588588,0.0633267515898104,0.5387670022090156,0.0,0.7244965287087007,0,86cb46baf2d13f5dd79c023fb3d1224566c9ee49
120,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.12820512820512822,0.07142857142857142,0.13725490196078433,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.055232558139534885,0.028169014084507043,0.06390977443609022,0.05494505494505495,0.06060606060606061,0.0,0.020833333333333332,0.028735632183908046,0.05970149253731343,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.07142857142857142,0.125,0.1098681024697444,0.06366586926811424,0.02688822417286575,0.11765194241641713,0.09362608288309349,0.10111554310953018,0.9295334357361759,0.1333702808998931,0.040821963082677715,0.04868169166271597,0.06782437670332182,0.04868142471264489,0.011399537776528273,0.03947952447528812,0.03947951022690581,0.0,0.11437369061223557,0.05175506111373272,0.5386971253229492,0.0,0.7145389219900045,0,86cb46baf2d13f5dd79c023fb3d1224566c9ee49
121,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.2136752136752137,0.42857142857142855,0.18627450980392157,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.09011627906976744,0.09859154929577466,0.07894736842105263,0.08791208791208792,0.08585858585858587,0.06976744186046512,0.11805555555555555,0.10919540229885058,0.11940298507462686,0.09734513274336283,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.09333333333333334,0.025,0.025,0.023809523809523808,0.041666666666666664,0.39204545454545453,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.4512987012987013,0.854363086422969,0.0,0.788696152493945,0,86cb46baf2d13f5dd79c023fb3d1224566c9ee49
122,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.2136752136752137,0.42857142857142855,0.18627450980392157,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.09011627906976744,0.09859154929577466,0.07894736842105263,0.08791208791208792,0.08585858585858587,0.06976744186046512,0.11805555555555555,0.10919540229885058,0.11940298507462686,0.09734513274336283,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.09333333333333334,0.025,0.025,0.023809523809523808,0.041666666666666664,0.0,1.0,0.36411609498680736,0.031853082927416856,0.6666666666666665,0.2222222222222222,1.0,0.0,0.38,0.35374149659863946,0.125,0.35374149659863946,0.19947506561679793,0.11023622047244096,0.11023622047244096,0.0,0.08734693877551021,0.5454545454545455,0.8513345562718401,0.0,0.788696152493945,0,86cb46baf2d13f5dd79c023fb3d1224566c9ee49
123,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.6000000000000001,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.375,0.125,0.1267605633802817,0.08270676691729323,0.1098901098901099,0.03535353535353536,0.27906976744186046,0.0625,0.09195402298850575,0.14925373134328357,0.05309734513274336,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.66,0.66,0.3666666666666667,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.25,0.14204545454545456,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236734693877551,0.022727272727272728,0.8462519861369675,0.0,0.7419699904732712,1,3c23785b473ac2b72fc0919292f2b752ae08e11f
124,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.03197674418604651,0.04225352112676056,0.03007518796992481,0.05494505494505495,0.005050505050505051,0.0,0.013888888888888888,0.022988505747126436,0.04477611940298507,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.002840909090909091,0.09420289855072464,0.14775725593667546,0.679758551010339,0.2222222222222222,0.3333333333333333,0.9477182100132922,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.12040816326530612,0.03246753246753247,0.8463127721459286,0.0,0.9025696940494372,1,3c23785b473ac2b72fc0919292f2b752ae08e11f
125,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.03197674418604651,0.04225352112676056,0.03007518796992481,0.05494505494505495,0.005050505050505051,0.0,0.013888888888888888,0.022988505747126436,0.04477611940298507,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.008522727272727272,0.057971014492753624,0.09762532981530343,0.679758551010339,0.2222222222222222,0.3333333333333333,0.777498428661219,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.12653061224489798,0.045454545454545456,0.8461936111970837,0.0,0.9196992205718617,1,3c23785b473ac2b72fc0919292f2b752ae08e11f
