,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
65,0.2,0.2,0.2,0.25,0.14285714285714285,0.0,0.16,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.2698412698412698,0.12,0.265625,0.22666666666666668,0.0,0.0,0.0,0.2698412698412698,0.08212209302325581,0.0979381443298969,0.1116564417177914,0.12030075187969924,0.10123456790123457,0.008174386920980926,0.11174785100286533,0.1135135135135135,0.12334801762114539,0.11212121212121212,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.5,0.8229166666666666,0.7604166666666666,0.009999999999999998,0.24742268041237114,0.25,0.2376237623762376,0.265625,0.10530232028250533,0.05189082303866001,0.037222864980252485,0.04141552201436967,0.2965418258879804,0.1333707992712524,0.8553966094406642,0.1117195731883811,0.0911356082134113,0.11998541717787466,0.12476148724848843,0.11998524766561901,0.09675867127054073,0.0410140122294363,0.04101397385115208,0.0,0.28507733751265646,0.3028881404948277,0.02688149884706198,0.0,0.4187091503384622,0,a296a63de8bd8c99c27a65424e8f426a7d650679
66,0.2,0.2,0.2,0.25,0.6428571428571428,0.6000000000000001,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.031746031746031744,0.02,0.03125,0.02666666666666667,0.0,0.0625,0.025,0.0,0.028343023255813952,0.041237113402061855,0.03803680981595092,0.022556390977443608,0.056790123456790124,0.0,0.034383954154727794,0.030630630630630627,0.03524229074889868,0.03333333333333333,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.0,0.5208333333333333,0.5208333333333333,0.0,0.020618556701030927,0.020833333333333332,0.019801980198019802,0.03125,0.03266720813912436,0.049411433555110684,0.015389170126176608,0.024884199539575526,0.35199866877080727,0.12472036684645305,0.9212877507282377,0.09905478316252153,0.10181642287304174,0.11998601790167185,0.10965029170752807,0.1199858680616472,0.10310870251277134,0.04101725844469284,0.0410173903556859,0.0,0.24645493484921777,0.1972107927763249,0.0010591766614712894,0.0,0.3433456617019707,0,a296a63de8bd8c99c27a65424e8f426a7d650679
67,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.05,0.05,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0,0.0,0.015873015873015872,0.0014534883720930232,0.0,0.0024539877300613494,0.0,0.009876543209876543,0.0,0.0,0.0,0.004405286343612335,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.035918686843381696,0.004111757069729605,0.03357899041626179,0.04977856175358478,0.29274046561027506,0.11419372694254058,0.8801404100904693,0.017791779555828308,0.05598942673874052,0.11998870086961044,0.09531484580763808,0.1199886920654235,0.07017659269729858,0.0410155427838806,0.04101558955061302,0.0,0.38181432965506706,0.30196927837112625,-0.0017583080490598396,0.0,0.6956176301841536,0,a296a63de8bd8c99c27a65424e8f426a7d650679
68,0.2,0.2,0.2,0.25,0.14285714285714285,0.0,0.16,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0,0.0,0.015873015873015872,0.002180232558139535,0.0,0.003680981595092025,0.0,0.012345679012345678,0.0,0.0,0.0,0.004405286343612335,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.028285705236846308,0.0048606302597585666,0.030734351331848722,0.04698850345899931,0.29237932698167945,0.11462069445450097,0.8624864205214248,0.019368547471500075,0.0586332031756083,0.11998878382797994,0.09600151416842428,0.11998877929805907,0.07291460552525923,0.0410154098335142,0.0410154490416224,0.0,0.3820297878030641,0.2973338906469157,-0.0017371641560056453,0.0,0.6776495955523457,0,a296a63de8bd8c99c27a65424e8f426a7d650679
69,0.2,0.2,0.2,0.25,0.25,0.0,0.28,0.0,0.0,0.25,0.25,0.0,0.5833333333333333,0.5714285714285714,0.015873015873015872,0.0,0.125,0.10666666666666667,0.0,0.375,0.0,0.031746031746031744,0.0625,0.06701030927835051,0.08588957055214724,0.07518796992481203,0.1111111111111111,0.021798365122615803,0.09455587392550144,0.08648648648648648,0.11013215859030838,0.07575757575757576,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.1111111111111111,0.0,0.25,0.6875,0.5208333333333333,0.03666666666666667,0.13402061855670103,0.13541666666666666,0.12871287128712872,0.125,0.026054590570719603,0.014778325123152709,0.06591070163004961,0.002974638956081963,0.5,0.07692307692307693,0.6209590517241379,0.0,0.025,0.036036036036036036,0.05263157894736842,0.036036036036036036,0.25,0.10714285714285714,0.10714285714285714,0.0,0.07636887608069164,0.047619047619047616,0.006380907844807722,0.0,0.00614816643696936,0,a296a63de8bd8c99c27a65424e8f426a7d650679
70,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.06349206349206349,0.0,0.0625,0.05333333333333334,0.0,0.0,0.0,0.06349206349206349,0.012354651162790697,0.015463917525773196,0.01717791411042945,0.0,0.03209876543209877,0.0,0.008595988538681949,0.010810810810810811,0.01762114537444934,0.012121212121212121,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041666666666666664,0.039603960396039604,0.0625,-0.01824518996600471,0.0019578180972842224,0.032521374266419864,0.04696235324209755,0.27991482367667775,0.11621383485230102,0.8845555784678193,0.020637864080200075,0.05529467776497157,0.11998794915104273,0.09737828332736137,0.11998790154112549,0.07175092348510004,0.041016930627964784,0.04101704982908307,0.0,0.3742867838240617,0.28984838088729353,0.000734135517607596,0.0,0.6900275818084747,0,a296a63de8bd8c99c27a65424e8f426a7d650679
71,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.05,0.05,0.0,0.0,0.0,0.1746031746031746,0.12,0.171875,0.14666666666666667,0.0,0.0,0.0,0.1746031746031746,0.049418604651162795,0.08247422680412371,0.060122699386503074,0.09022556390977443,0.03950617283950617,0.008174386920980926,0.06017191977077364,0.05765765765765766,0.07929515418502203,0.048484848484848485,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.78125,0.78125,0.019999999999999997,0.1134020618556701,0.11458333333333333,0.10891089108910891,0.171875,0.039978402843014606,0.021585417721083244,0.03552576174346287,0.04514747890135903,0.2776959516916803,0.1108830768314222,0.8751573947146695,0.05001487822973555,0.06220715297380608,0.11998877102451266,0.09543854912650263,0.11998876701767695,0.06938278788357506,0.041013987034598236,0.041013953859582224,0.0,0.37980787120874504,0.35480966472881287,0.006449447186399653,0.0,0.5775986356109655,0,a296a63de8bd8c99c27a65424e8f426a7d650679
72,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.15000000000000002,0.15000000000000002,0.2,0.0,0.0,0.06349206349206349,0.06,0.0625,0.09333333333333334,0.0,0.0,0.0,0.06349206349206349,0.02398255813953488,0.03608247422680412,0.028220858895705525,0.05263157894736842,0.009876543209876543,0.010899182561307902,0.025787965616045842,0.02882882882882883,0.061674008810572695,0.012121212121212121,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.78125,0.78125,0.049999999999999996,0.041237113402061855,0.041666666666666664,0.039603960396039604,0.0625,0.0012406947890818859,0.0016420361247947454,0.03189227498228207,0.0038281840288358756,0.5,0.10256410256410256,0.9589460784313726,0.5,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.08501440922190201,0.14625850340136054,0.007852750845911768,0.0,0.8517354914988775,1,7e90cc6b543417828a1c15db03ec4f404716c40f
73,0.4,0.2,0.4,0.25,0.25,0.0,0.28,0.0,0.0,0.55,0.55,0.0,0.0,0.42857142857142855,0.49206349206349204,0.18,0.484375,0.4133333333333334,0.0,0.75,0.0,0.30158730158730157,0.2761627906976744,0.29896907216494845,0.3730061349693252,0.3684210526315789,0.39999999999999997,0.049046321525885554,0.4154727793696275,0.4018018018018018,0.41850220264317184,0.3939393939393939,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.4444444444444444,0.16666666666666666,1.0,0.90625,0.8541666666666666,0.019999999999999997,0.6494845360824743,0.6354166666666666,0.6336633663366337,0.625,0.012406947890818858,0.003284072249589491,0.2827781715095677,0.0006828360582031304,0.5,0.20512820512820512,1.0,0.0,0.275,0.17417417417417416,0.18421052631578946,0.17417417417417416,0.21153846153846154,0.03983516483516483,0.03983516483516483,0.0,0.08645533141210374,0.14965986394557823,0.007227855143376719,0.0,0.4736382467268132,1,7e90cc6b543417828a1c15db03ec4f404716c40f
74,0.4,0.4,0.6000000000000001,0.25,0.25,0.0,0.24,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.031746031746031744,0.04,0.03125,0.13333333333333333,0.0,0.0,0.0,0.031746031746031744,0.01453488372093023,0.020618556701030927,0.0196319018404908,0.03007518796992481,0.019753086419753086,0.0,0.022922636103151862,0.01981981981981982,0.026431718061674013,0.021212121212121213,0.36363636363636365,0.36363636363636365,0.46153846153846156,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.05154639175257732,0.05208333333333333,0.06930693069306931,0.03125,0.012406947890818858,0.003284072249589491,0.01913536498936924,0.004038034322039413,0.5,0.10256410256410256,1.0,0.0,0.25,0.1981981981981982,0.07894736842105263,0.1981981981981982,0.1923076923076923,0.045329670329670335,0.045329670329670335,0.0,0.0893371757925072,0.1564625850340136,0.00494355018482172,0.0,0.4736382467268132,1,7e90cc6b543417828a1c15db03ec4f404716c40f
75,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.05,0.05,0.6000000000000001,0.0,0.0,0.07936507936507936,0.04,0.078125,0.10666666666666667,0.0,0.0,0.0,0.07936507936507936,0.0188953488372093,0.03608247422680412,0.023312883435582823,0.03759398496240601,0.012345679012345678,0.0,0.020057306590257878,0.023423423423423424,0.04405286343612335,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.625,0.625,0.0,0.05154639175257732,0.05208333333333333,0.04950495049504951,0.078125,0.017369727047146403,0.0,0.01842664776754075,0.004038034322039413,0.5,0.1282051282051282,1.0,0.0,0.1375,0.17417417417417416,0.10526315789473684,0.17417417417417416,0.10576923076923077,0.03983516483516483,0.03983516483516483,0.0,0.09221902017291066,0.16326530612244897,0.004475627181582095,0.0,0.4223689330438052,1,7e90cc6b543417828a1c15db03ec4f404716c40f
76,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.031746031746031744,0.02,0.03125,0.13333333333333333,0.0,0.0,0.0,0.031746031746031744,0.007994186046511628,0.015463917525773196,0.009815950920245398,0.018796992481203006,0.007407407407407408,0.0,0.008595988538681949,0.009009009009009009,0.01762114537444934,0.00909090909090909,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.020618556701030927,0.020833333333333332,0.019801980198019802,0.03125,0.0012406947890818859,0.0016420361247947454,0.01700921332388377,0.004414910322517751,0.5,0.05128205128205128,1.0,0.0,0.1375,0.1021021021021021,0.02631578947368421,0.1021021021021021,0.10576923076923077,0.023351648351648352,0.023351648351648352,0.0,0.0994236311239193,0.057823129251700675,0.004093402130240567,0.0,0.8517354914988775,1,7e90cc6b543417828a1c15db03ec4f404716c40f
77,0.2,0.2,0.2,0.25,0.14285714285714285,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.015873015873015872,0.0,0.046875,0.04,0.0,0.125,0.0,0.015873015873015872,0.05305232558139535,0.07216494845360824,0.07239263803680981,0.08270676691729323,0.0691358024691358,0.005449591280653951,0.06017191977077364,0.06486486486486485,0.09251101321585904,0.051515151515151514,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.0,0.25,0.34375,0.34375,0.009999999999999998,0.041237113402061855,0.041666666666666664,0.039603960396039604,0.046875,0.02357320099255583,0.0049261083743842365,0.050318922749822824,0.0006854389286781567,0.5,0.1282051282051282,1.0,0.0,0.25,0.22822822822822822,0.10526315789473684,0.22822822822822822,0.1923076923076923,0.0521978021978022,0.0521978021978022,0.0,0.10086455331412103,0.061224489795918366,0.004087592698128432,0.0,0.26027573138734394,1,7e90cc6b543417828a1c15db03ec4f404716c40f
78,0.2,0.2,0.2,0.25,0.75,0.8,0.6,0.2,0.25,0.25,0.25,0.0,0.0,0.0,0.031746031746031744,0.0,0.03125,0.02666666666666667,0.0,0.0,0.025,0.015873015873015872,0.03415697674418605,0.05670103092783505,0.04049079754601227,0.04887218045112782,0.056790123456790124,0.008174386920980926,0.051575931232091685,0.043243243243243246,0.05726872246696036,0.03939393939393939,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.026666666666666665,0.030927835051546393,0.03125,0.0297029702970297,0.03125,0.018610421836228287,0.03776683087027914,0.051027639971651315,0.004078108705202082,0.5,0.07692307692307693,1.0,0.0,0.2,0.1831831831831832,0.05263157894736842,0.1831831831831832,0.15384615384615385,0.04189560439560439,0.04189560439560439,0.0,0.10230547550432276,0.06462585034013606,0.004056487432653862,0.0,0.07314617994135197,1,7e90cc6b543417828a1c15db03ec4f404716c40f
79,0.6000000000000001,0.6000000000000001,0.8,0.25,0.46428571428571425,0.4,0.44,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0,0.0,0.015873015873015872,0.00872093023255814,0.010309278350515464,0.01226993865030675,0.0037593984962406013,0.027160493827160494,0.0,0.014326647564469915,0.012612612612612614,0.00881057268722467,0.021212121212121213,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.5,0.0,0.0,0.0,0.030927835051546393,0.03125,0.039603960396039604,0.015625,-0.06720182763334878,-0.06464541383080946,0.035133497278873445,0.03333630733776695,0.2512096594581348,0.09658201924792566,0.8455487743901033,0.03926909203393952,0.10795111246045702,0.11999242054199272,0.08274541243433588,0.11999259916494534,0.09293846984687973,0.041016175847232765,0.041016256614794445,0.0,0.2805560087259022,0.24512040339915628,0.020439435842864853,0.0,0.6944552744425678,0,7e90cc6b543417828a1c15db03ec4f404716c40f
80,0.4,0.4,0.4,0.25,0.3571428571428571,0.0,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0,0.0,0.015873015873015872,0.006540697674418604,0.0,0.011042944785276076,0.0,0.024691358024691357,0.0,0.011461318051575931,0.009009009009009009,0.004405286343612335,0.01818181818181818,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.020618556701030927,0.020833333333333332,0.019801980198019802,0.015625,-0.02512440094018594,-0.010803041493836159,0.026835916328939096,0.04179062803325557,0.26515971172667785,0.10513344495811544,0.7816555420274174,0.006146921023623214,0.0945359692875467,0.11999169184553168,0.08696675858573955,0.11999183402109898,0.08501223620660968,0.0410142052183432,0.0410141823666117,0.0,0.34526259590589836,0.271290947637128,0.005378334110451806,0.0,0.548954251645797,0,7e90cc6b543417828a1c15db03ec4f404716c40f
81,0.2,0.2,0.2,0.25,0.17857142857142855,0.0,0.2,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.1111111111111111,0.04,0.109375,0.09333333333333334,0.0,0.0,0.0,0.1111111111111111,0.03851744186046512,0.05154639175257732,0.05276073619631902,0.05639097744360902,0.04938271604938271,0.005449591280653951,0.034383954154727794,0.039639639639639644,0.05726872246696036,0.03333333333333333,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.7395833333333333,0.7395833333333333,0.013333333333333332,0.07216494845360824,0.07291666666666666,0.06930693069306931,0.109375,0.017066559346012346,0.015778962078367834,0.03774770225519417,0.038877627837631504,0.28980874564241343,0.11605078766539038,0.8518478764711244,0.050935897857180945,0.06866135890525185,0.11998801152474817,0.09979913041889583,0.11998796947681002,0.07497600354400599,0.041017186241063014,0.04101732015552004,0.0,0.39190060050242304,0.34807321782429407,0.004045206166731558,0.0,0.5637900042987303,0,7e90cc6b543417828a1c15db03ec4f404716c40f
82,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.05,0.05,0.0,0.0,0.0,0.047619047619047616,0.0,0.046875,0.04,0.0,0.0,0.0,0.047619047619047616,0.010174418604651162,0.010309278350515464,0.0147239263803681,0.0,0.02962962962962963,0.005449591280653951,0.005730659025787966,0.007207207207207208,0.013215859030837006,0.00909090909090909,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.043333333333333335,0.05154639175257732,0.05208333333333333,0.04950495049504951,0.046875,-0.015859394126543032,0.024115900292321815,0.03332420223007064,0.05205974806779916,0.3092528383002322,0.12212553266840406,0.8858414137427061,0.034169469540388964,0.06108733279783121,0.11998742026453728,0.10180311405882304,0.11998734681972435,0.07614707511384909,0.04101811653178471,0.041018296814606024,0.0,0.358711978930994,0.2969769984562146,0.0012379227344325588,0.0,0.6816399930196773,0,7e90cc6b543417828a1c15db03ec4f404716c40f
83,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.05,0.05,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0,0.0,0.015873015873015872,0.0014534883720930232,0.0,0.0024539877300613494,0.0037593984962406013,0.009876543209876543,0.0,0.0,0.0,0.004405286343612335,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.03439915118357444,0.004748295386388629,0.03363852137218551,0.049703083361293865,0.29183704516053344,0.11401201064076405,0.8802236733048456,0.01711432185720968,0.05572638672914848,0.11998897325156758,0.09526073036641307,0.11998897875457037,0.07010803271945991,0.04101541429265739,0.041015454471405914,0.0,0.38327143324996144,0.3033585101512749,-0.0018313278655481408,0.0,0.6947502114429458,0,7e90cc6b543417828a1c15db03ec4f404716c40f
84,0.4,0.4,0.4,0.25,0.3214285714285714,0.2,0.32,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0,0.0,0.015873015873015872,0.005813953488372093,0.005154639175257732,0.008588957055214723,0.007518796992481203,0.019753086419753086,0.0,0.014326647564469915,0.010810810810810811,0.01762114537444934,0.012121212121212121,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.020618556701030927,0.020833333333333332,0.019801980198019802,0.015625,-0.013873864012819918,-0.00946511780185174,0.018559703678970627,0.030328710836374687,0.2561468111180285,0.10542020144822346,0.8528895922833173,0.03780144016757814,0.09073651268981384,0.11999199887606656,0.0904867171165344,0.11999215812535237,0.09108628627071652,0.04101426075788539,0.04101423792670324,0.0,0.32468521895252794,0.25140266968073977,0.008931563104131235,0.0,0.6372562749421206,0,7e90cc6b543417828a1c15db03ec4f404716c40f
85,0.2,0.2,0.2,0.25,0.2857142857142857,0.0,0.28,0.0,0.0,0.25,0.25,0.0,0.5833333333333333,0.5714285714285714,0.015873015873015872,0.0,0.125,0.10666666666666667,0.0,0.375,0.0,0.031746031746031744,0.06613372093023255,0.07216494845360824,0.09079754601226994,0.07518796992481203,0.11851851851851852,0.021798365122615803,0.09742120343839542,0.09009009009009009,0.11453744493392072,0.07878787878787878,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.1111111111111111,0.0,0.25,0.5833333333333333,0.38541666666666663,0.03333333333333333,0.13402061855670103,0.13541666666666666,0.12871287128712872,0.125,0.06455403048727817,0.038780875721875135,0.044014954099588256,0.040697077176274465,0.383309745072824,0.12537990759155537,0.7600897311842226,0.024023616116694013,0.0921992021730964,0.11998539116948156,0.11125444962496756,0.11998521505226654,0.12710453967437044,0.04101851006601366,0.04101871051267537,0.0,0.5001093520087753,0.4202421626860558,0.019626577281629885,0.0,0.3999621205020636,0,7e90cc6b543417828a1c15db03ec4f404716c40f
86,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.07936507936507936,0.0,0.078125,0.06666666666666667,0.0,0.0,0.0,0.07936507936507936,0.015988372093023256,0.020618556701030927,0.022085889570552148,0.0,0.03950617283950617,0.0,0.011461318051575931,0.014414414414414415,0.022026431718061675,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05208333333333333,0.04950495049504951,0.078125,-0.013385610541635236,0.001566495113888261,0.032673778067462605,0.04712251643115751,0.27659981357572416,0.11689751065430071,0.8880762615232207,0.01977839232147488,0.05483937522591448,0.11998762733552407,0.0978639770669651,0.11998756300057146,0.07149932236379267,0.041017459540309366,0.0410176065675509,0.0,0.37112808197279346,0.28614640242076034,0.0013332061536431017,0.0,0.6837038876324943,0,7e90cc6b543417828a1c15db03ec4f404716c40f
87,0.4,0.4,0.4,0.25,0.2857142857142857,0.0,0.28,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.47619047619047616,0.16,0.46875,0.4,0.0,0.75,0.0,0.2857142857142857,0.2703488372093023,0.29381443298969073,0.3644171779141105,0.3571428571428571,0.3925925925925926,0.049046321525885554,0.40401146131805155,0.3927927927927928,0.40969162995594716,0.38484848484848483,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.4444444444444444,0.16666666666666666,1.0,0.8854166666666666,0.8541666666666666,0.019999999999999997,0.6391752577319587,0.625,0.6237623762376238,0.609375,0.004962779156327543,0.0,0.27994330262225375,0.00014703762645714704,0.5,0.1794871794871795,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.14285714285714285,0.111205125332015,0.0,1.0,0,e44dc3d698522e9deaf5c4f257cbe0fa4f368582
88,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0625,0.0,0.0,0.04142441860465117,0.05670103092783505,0.05644171779141105,0.06390977443609022,0.046913580246913576,0.0027247956403269754,0.03724928366762177,0.04504504504504505,0.06607929515418502,0.03636363636363636,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.006666666666666666,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,0.0029164021053700515,-0.008642949436336575,0.0465326949010723,0.043284411443236165,0.2929867216020962,0.11096394239493675,0.8874251093114063,0.018591785572952824,0.05358750325944167,0.11998959342175852,0.09448911638004759,0.11998962990251584,0.0779152256319231,0.041015490634117704,0.04101553608826002,0.0,0.337432681233822,0.2853238127658469,-0.002673409793443486,0.0,0.593299364808318,0,e44dc3d698522e9deaf5c4f257cbe0fa4f368582
89,0.2,0.2,0.2,0.25,0.17857142857142855,0.0,0.2,0.0,0.25,0.05,0.05,0.0,0.0,0.0,0.1111111111111111,0.04,0.109375,0.09333333333333334,0.0,0.0,0.0,0.1111111111111111,0.037063953488372096,0.05154639175257732,0.05030674846625767,0.05639097744360902,0.044444444444444446,0.0027247956403269754,0.034383954154727794,0.039639639639639644,0.05726872246696036,0.03333333333333333,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.0,0.0,0.59375,0.59375,0.006666666666666666,0.08247422680412371,0.08333333333333333,0.07920792079207921,0.109375,0.03173321910703668,0.0365115541153152,0.0324005296208648,0.04371487682730443,0.29094975677044177,0.11810189589954623,0.8841555782013382,0.05385252498009768,0.06381266180769676,0.11998729582976542,0.10123033037566893,0.11998721609615491,0.07459288229979094,0.04101579916614646,0.04101585905082722,0.0,0.37853706832595363,0.33594884817279397,0.004339996643891772,0.0,0.5522040820029522,0,e44dc3d698522e9deaf5c4f257cbe0fa4f368582
90,0.4,0.4,0.4,0.25,0.2857142857142857,0.0,0.28,0.0,0.25,0.6000000000000001,0.6000000000000001,0.0,0.0,0.42857142857142855,0.5079365079365079,0.2,0.5,0.4266666666666667,0.0,0.75,0.0,0.31746031746031744,0.29360465116279066,0.31958762886597936,0.3938650306748467,0.3872180451127819,0.41975308641975306,0.05722070844686648,0.43266475644699137,0.42342342342342343,0.4405286343612335,0.41515151515151516,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.4444444444444444,0.16666666666666666,1.0,0.9166666666666666,0.875,0.019999999999999997,0.7010309278350515,0.6875,0.6831683168316832,0.640625,0.02729528535980149,0.008210180623973728,0.29411764705882354,0.00016840080865783476,0.5,0.28205128205128205,1.0,0.0,0.08750000000000001,0.07507507507507508,0.26315789473684215,0.07507507507507508,0.2916666666666667,0.0744047619047619,0.0744047619047619,0.0,0.11527377521613832,0.19727891156462585,0.09757022562832643,0.0,0.19219864738582781,1,4a8e7749fc6b2d0f897503ae6ca4b118c3b00e3c
91,0.2,0.2,0.2,0.25,0.17857142857142855,0.0,0.16,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.07936507936507936,0.0,0.078125,0.06666666666666667,0.0,0.0,0.0,0.07936507936507936,0.02252906976744186,0.041237113402061855,0.028220858895705525,0.041353383458646614,0.02962962962962963,0.0,0.028653295128939826,0.027027027027027025,0.03524229074889868,0.02727272727272727,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05154639175257732,0.05208333333333333,0.04950495049504951,0.078125,0.004962779156327543,0.011494252873563218,0.03827072997873848,0.00437532704699188,0.5,0.10256410256410256,1.0,0.0,0.05,0.1111111111111111,0.07894736842105263,0.1111111111111111,0.16666666666666666,0.11011904761904763,0.11011904761904763,0.0,0.11671469740634005,0.20068027210884354,0.007202636454517672,0.0,0.5070866785107666,1,4a8e7749fc6b2d0f897503ae6ca4b118c3b00e3c
