,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
70,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.25,0.15517241379310345,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.25,0.058823529411764705,0.3571428571428571,0.6071428571428571,0.0,0.0,0.1,0.3333333333333333,0.1719939117199391,0.14444444444444446,0.1779816513761468,0.17532467532467533,0.19245283018867926,0.11538461538461539,0.10891089108910891,0.1313131313131313,0.13043478260869565,0.13186813186813187,0.25,0.25,0.3684210526315789,0.6666666666666666,0.5,0.16666666666666666,0.8,0.6,0.09090909090909091,0.42500000000000004,0.42500000000000004,0.46153846153846156,0.5357142857142857,0.18049665256226147,0.02104073394634673,0.2614214282440385,0.48689254845921304,0.010155622081666538,0.1660395028954583,1.0240458479453685,0.00043208365631361434,0.12539730968385884,0.1915326334365567,0.13547563905114998,0.19153260171133318,0.05076703581139318,0.11561008332790539,0.11561063610999156,0.0,0.6004392005715437,0.6100275317966508,0.013997304950065466,0.0,0.5479835012846599,0,90f83b669fdf388a0fa025183ba324d8a262055e
71,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.25,0.22413793103448276,0.09090909090909091,0.23404255319148937,0.0,0.0,0.05,0.05,0.0,0.3333333333333333,0.05555555555555555,0.07142857142857142,0.11764705882352941,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.1111111111111111,0.1035007610350076,0.12222222222222223,0.10458715596330276,0.16233766233766234,0.09811320754716982,0.0,0.10396039603960396,0.09764309764309764,0.14782608695652175,0.06593406593406594,0.1875,0.1875,0.21052631578947367,0.5,0.0,0.3333333333333333,0.33,0.0,0.0,0.125,0.125,0.11538461538461539,0.17857142857142855,0.0023417018555529356,0.059611575810315676,0.2295921096605526,0.2496615645485559,0.08575883449832011,0.16032822432433438,1.0138891427486618,-0.0016878016112067407,0.1563767980625869,0.19153599581361316,0.11984786016953954,0.19153589567907384,0.07803950126547916,0.1156465598861827,0.11564906632375767,0.0,0.5988202377632214,0.6074392305733609,-0.0016055793891883788,0.0,0.6324366256304227,0,90f83b669fdf388a0fa025183ba324d8a262055e
72,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.12068965517241378,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.11764705882352941,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.0213089802130898,0.011111111111111112,0.023853211009174313,0.045454545454545456,0.007547169811320755,0.0,0.019801980198019802,0.0202020202020202,0.034782608695652174,0.01098901098901099,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.16862258681215597,0.1140859587643851,0.17879513097167554,0.17047144473545078,0.15388325943659398,0.1438183784364759,0.9709579338579826,0.04279049128736043,0.1743482203785705,0.19152564877991454,0.10690763001636347,0.1915249543176633,0.08357431070614722,0.11561586187631342,0.11561678087736034,0.0,0.6046228588892478,0.6129188692417036,-0.010978276691504488,0.0,0.7442208280577648,0,90f83b669fdf388a0fa025183ba324d8a262055e
73,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.06896551724137931,0.0,0.0851063829787234,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.1764705882352941,0.10714285714285714,0.10714285714285714,0.0,0.0,0.1,0.07407407407407407,0.0715372907153729,0.07777777777777778,0.07339449541284404,0.09740259740259741,0.033962264150943396,0.0,0.06930693069306931,0.07407407407407407,0.11304347826086956,0.049450549450549455,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.22,0.22,0.0,0.07500000000000001,0.07500000000000001,0.057692307692307696,0.10714285714285714,0.008882560809062967,0.06858858556372588,0.17008719288907406,0.17077699528514975,0.09714960645570003,0.12416192762779607,0.9968905984792397,0.036793132381329974,0.16725088042541006,0.19151625321622065,0.09237747464565556,0.19151504009178602,0.08768437755260357,0.11561175688834607,0.1156124162312885,0.0,0.6051104065288583,0.6147663682302031,0.00194782065708142,0.0,0.6923595193450871,0,90f83b669fdf388a0fa025183ba324d8a262055e
74,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.06896551724137931,0.0,0.0851063829787234,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.10714285714285714,0.11764705882352941,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0319634703196347,0.03333333333333333,0.03302752293577982,0.03896103896103896,0.01509433962264151,0.0,0.0297029702970297,0.03367003367003367,0.052173913043478265,0.02197802197802198,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.057692307692307696,0.10714285714285714,-0.13319973709349664,0.08684442675616966,0.1771597052547219,0.15385004257831883,0.13645361934742828,0.13319104411148117,0.970898096979784,0.03612920959905411,0.18301525000770552,0.19152294789908803,0.10308607665533207,0.19152208738133603,0.08669913472576883,0.11561751477205107,0.11561850782227112,0.0,0.604882281056625,0.6130878826790113,-0.009832227115303606,0.0,0.7389649096932821,0,90f83b669fdf388a0fa025183ba324d8a262055e
75,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.25,0.1896551724137931,0.09090909090909091,0.19148936170212766,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.1111111111111111,0.17857142857142855,0.23529411764705882,0.25,0.25,0.0,0.0,0.1,0.2222222222222222,0.1506849315068493,0.17777777777777778,0.15045871559633028,0.18181818181818182,0.14339622641509434,0.038461538461538464,0.1485148514851485,0.15488215488215487,0.17391304347826086,0.14285714285714288,0.3125,0.3125,0.47368421052631576,0.8333333333333333,0.0,0.16666666666666666,0.85,0.5700000000000001,0.030303030303030304,0.35000000000000003,0.35000000000000003,0.34615384615384615,0.46428571428571425,0.18284444261942873,-0.009802124446877392,0.24299815204143432,0.4086613714125965,0.02822987741292604,0.13207182249878233,1.0166693464799672,0.042963594665155036,0.2376733821737527,0.1915628700419635,0.10709400195775133,0.19156405587595907,0.0929558386636028,0.115574151937136,0.11557284426792173,0.0,0.5975523703216868,0.6070276522786143,0.004894595895788903,0.0,0.6053632022457172,0,90f83b669fdf388a0fa025183ba324d8a262055e
76,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.05172413793103448,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.0091324200913242,0.011111111111111112,0.009174311926605505,0.01948051948051948,0.007547169811320755,0.0,0.009900990099009901,0.013468013468013467,0.026086956521739132,0.005494505494505495,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.21396431988149428,0.08142658516561924,0.1651908028993032,0.2587345607534627,0.145004992454708,0.1531971333469512,0.9830847980834155,0.053699830171422686,0.17329574831562383,0.19152150453379913,0.1094430440985206,0.19152062162150094,0.07894739533823147,0.11561551720472102,0.11561643683687983,0.0,0.6034456458099021,0.6125420985079513,-0.012304856379607626,0.0,0.808463549916573,0,90f83b669fdf388a0fa025183ba324d8a262055e
77,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.06896551724137931,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10714285714285714,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14814814814814814,0.0441400304414003,0.05555555555555556,0.044036697247706424,0.08441558441558442,0.022641509433962266,0.0,0.039603960396039604,0.043771043771043766,0.06086956521739131,0.03296703296703297,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.5,0.0,0.5,0.25,0.0,0.1,0.1,0.07692307692307693,0.14285714285714285,-0.12453715159247083,0.07976657769577669,0.20105536557346287,0.3208547887021531,0.1502377443284706,0.2035678696769834,0.993103528658116,0.04394600365882534,0.1423801207822961,0.19157354086303566,0.16924511408864734,0.19157571670700665,0.04543421813805952,0.11555035247100649,0.1155478169529795,0.0,0.609739522366435,0.6124991392281236,-0.004988939129083447,0.0,0.7013936565204515,0,90f83b669fdf388a0fa025183ba324d8a262055e
78,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.08620689655172414,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.058823529411764705,0.17857142857142855,0.17857142857142855,0.0,0.0,0.0,0.18518518518518517,0.1019786910197869,0.11111111111111112,0.10458715596330276,0.2012987012987013,0.052830188679245285,0.0,0.0891089108910891,0.09427609427609428,0.1391304347826087,0.06593406593406594,0.125,0.125,0.10526315789473684,0.16666666666666666,0.5,0.16666666666666666,0.6,0.19,0.0,0.15000000000000002,0.15000000000000002,0.11538461538461539,0.17857142857142855,0.030215151683347735,0.0580602538210612,0.23689988144809057,0.42280650458219793,0.07908777224653207,0.23676707966770252,1.012215967672981,-0.014104351538168386,0.10691231953220551,0.19156688851572565,0.1957774349022719,0.19156882196624053,0.03121026610362152,0.11555702543519095,0.11555485917875843,0.0,0.6064477392160006,0.6091189238811073,-0.003012617673871499,0.0,0.593919360477775,0,90f83b669fdf388a0fa025183ba324d8a262055e
79,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.1724137931034483,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.23529411764705882,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.0410958904109589,0.011111111111111112,0.047706422018348627,0.1168831168831169,0.01509433962264151,0.0,0.039603960396039604,0.03367003367003367,0.052173913043478265,0.02197802197802198,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.10841959107211482,0.11632066217838857,0.18974164432770413,0.145864603979684,0.14075130110832446,0.1606498230034771,0.9746517794285141,0.03260004314414652,0.16096741727152064,0.1915378348954283,0.127243550044522,0.19153780213872243,0.08077639125678478,0.1156106010790683,0.1156112590274775,0.0,0.604662782494984,0.6119364473636753,-0.010692967914236951,0.0,0.7013851530139451,0,90f83b669fdf388a0fa025183ba324d8a262055e
80,0.18181818181818182,0.18181818181818182,0.25,0.25,0.3448275862068966,0.18181818181818182,0.3829787234042553,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.17857142857142855,0.1764705882352941,0.17857142857142855,0.17857142857142855,0.0,0.5,0.0,0.1111111111111111,0.1750380517503805,0.2,0.1779816513761468,0.18831168831168832,0.2037735849056604,0.0,0.1782178217821782,0.19865319865319864,0.26956521739130435,0.15384615384615385,0.4375,0.4375,0.47368421052631576,0.16666666666666666,0.0,0.8333333333333333,0.53,0.53,0.0,0.35000000000000003,0.35000000000000003,0.3269230769230769,0.17857142857142855,0.388526072556406,0.03718688454188157,0.25169604456023786,0.14257066641473837,0.18947992032880667,0.12967108857102796,0.8271238130410574,-0.07134617602487711,0.20260084998054773,0.1915929852727942,0.11638160717154272,0.191595566797995,0.11836635944371059,0.11548470444514669,0.11547870929651444,0.0,0.6058558415299798,0.6075237741133642,0.013174201200497983,0.0,0.19726661413580382,0,90f83b669fdf388a0fa025183ba324d8a262055e
81,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.06896551724137931,0.0,0.0851063829787234,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.037037037037037035,0.0091324200913242,0.0,0.011009174311926606,0.0,0.011320754716981133,0.0,0.0049504950495049506,0.006734006734006734,0.008695652173913044,0.005494505494505495,0.0625,0.0625,0.05263157894736842,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.22622105155451072,0.05440181845221004,0.1771972141332227,0.2991173584989861,0.220868072593579,0.22839214239722475,0.9914038934963829,0.08869814474998747,0.14076061943333537,0.19139937170364038,0.18741698983520327,0.19139243888556973,0.033798466755744994,0.11577252375487258,0.11578178463541947,0.0,0.6097533093540208,0.61524437501441,-0.009090222903640598,0.0,0.7253033414524678,0,90f83b669fdf388a0fa025183ba324d8a262055e
82,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.25,0.25862068965517243,0.09090909090909091,0.2765957446808511,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.10714285714285714,0.11764705882352941,0.10714285714285714,0.10714285714285714,0.0,0.25,0.0,0.07407407407407407,0.0821917808219178,0.08888888888888889,0.08440366972477065,0.1038961038961039,0.0830188679245283,0.0,0.06930693069306931,0.07407407407407407,0.10434782608695653,0.05494505494505495,0.1875,0.1875,0.21052631578947367,0.16666666666666666,0.0,0.5,0.33,0.33,0.0,0.125,0.125,0.11538461538461539,0.10714285714285714,0.06140535657195996,0.0828010971937739,0.20741926880058986,0.1685721223465766,0.1983259440503744,0.16015656518700958,0.9061902010241155,0.0013126033515276914,0.19320184114206032,0.19149459089905702,0.1281134461593675,0.19149200867273228,0.10774286798616646,0.11567764073662913,0.11568193472929911,0.0,0.5963175902553169,0.6057332836431317,0.007281432398073259,0.0,0.5203303870551833,0,90f83b669fdf388a0fa025183ba324d8a262055e
83,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.08620689655172414,0.0,0.10638297872340426,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.037037037037037035,0.0106544901065449,0.0,0.012844036697247707,0.0,0.018867924528301886,0.0,0.0049504950495049506,0.006734006734006734,0.008695652173913044,0.005494505494505495,0.0625,0.0625,0.05263157894736842,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.2195378902584661,0.046422558308683665,0.17993074513629212,0.2917295423644838,0.21456618031436758,0.23427047205252563,0.9976020685017337,0.09573894698946941,0.1404653384760179,0.19140559228816703,0.19435076379275987,0.1913989572958438,0.03541840189876647,0.11575903069580855,0.11576761123219712,0.0,0.6089182527380479,0.615436572091906,-0.008857165966452262,0.0,0.7299836338305912,0,90f83b669fdf388a0fa025183ba324d8a262055e
84,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.25,0.22413793103448276,0.09090909090909091,0.2553191489361702,0.0,0.3333333333333333,0.07500000000000001,0.07500000000000001,0.0,0.3333333333333333,0.1111111111111111,0.21428571428571427,0.1764705882352941,0.25,0.25,0.0,0.25,0.0,0.2222222222222222,0.167427701674277,0.17777777777777778,0.1724770642201835,0.16233766233766234,0.18113207547169813,0.0,0.15841584158415842,0.16835016835016833,0.20869565217391306,0.14285714285714288,0.375,0.375,0.3684210526315789,0.8333333333333333,0.0,0.8333333333333333,0.61,0.61,0.0,0.325,0.325,0.2692307692307693,0.39285714285714285,0.30279628046941703,-0.08643871133773573,0.179591645121142,0.287942648107793,0.1373058525656452,0.19512723636007492,0.969769187284674,0.014091368388167769,0.1662064584108482,0.19151273502780175,0.1450581586977706,0.19151133411605537,0.07190416945134144,0.11564406714780558,0.115646718948726,0.0,0.5905369182646913,0.6086400011333722,0.03091952904420152,0.0,0.4981543998199459,0,90f83b669fdf388a0fa025183ba324d8a262055e
85,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.13793103448275862,0.0,0.1702127659574468,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.037037037037037035,0.015220700152207,0.0,0.01834862385321101,0.0,0.026415094339622643,0.0,0.0049504950495049506,0.006734006734006734,0.008695652173913044,0.005494505494505495,0.0625,0.0625,0.05263157894736842,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.19133417496056454,0.062232187370903747,0.176143384097763,0.2841862269297918,0.22193300364962631,0.23303366543960233,0.9922616671236529,0.0893693640442306,0.13328636127778365,0.19140118136158618,0.19276760221428463,0.19139434961815532,0.031245295237286926,0.11576441819923708,0.11577328294935975,0.0,0.6088367927652107,0.6157055662344101,-0.009034251114746886,0.0,0.6891588263462923,0,90f83b669fdf388a0fa025183ba324d8a262055e
86,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.20689655172413793,0.09090909090909091,0.23404255319148937,0.0,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,0.0,0.10714285714285714,0.058823529411764705,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.1111111111111111,0.1141552511415525,0.11111111111111112,0.11926605504587157,0.2077922077922078,0.09056603773584906,0.0,0.08415841584158416,0.08754208754208753,0.16521739130434782,0.038461538461538464,0.125,0.125,0.10526315789473684,0.16666666666666666,0.0,0.16666666666666666,0.33,0.33,0.0,0.125,0.125,0.09615384615384616,0.10714285714285714,0.07549192500456181,0.11817541895685554,0.2556411213101536,0.15305080257744214,0.07057133110798397,0.14155597041075332,0.9903846646215061,0.014979070346037099,0.15981106374312032,0.1915040105574598,0.11408785654165998,0.19150212098442856,0.08753202140965947,0.1156265406893671,0.11562803290456107,0.0,0.6023202991388638,0.6141043332697126,0.003283825159573983,0.0,0.5655240136334903,0,90f83b669fdf388a0fa025183ba324d8a262055e
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.009174311926605505,0.01948051948051948,0.0,0.0,0.0049504950495049506,0.006734006734006734,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20646346752436195,0.08655819224942611,0.1674032051761238,0.1686065000505947,0.14840960241136036,0.1500643356779053,0.971884998748846,0.04665246710294102,0.17097140726454743,0.19151989344555867,0.1166149330468193,0.1915189190598543,0.07984256036814155,0.11562990401419432,0.11563158289399571,0.0,0.603745256109061,0.6123067676417607,-0.005375204762017874,0.0,0.8178406431260883,0,90f83b669fdf388a0fa025183ba324d8a262055e
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.012844036697247707,0.03246753246753247,0.0,0.0,0.019801980198019802,0.016835016835016835,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18369240373614737,0.06407879663002522,0.15298257227988224,0.1541394912474165,0.13265980738847516,0.15178008516215172,0.9752985381091962,0.034879898354119726,0.1712675595497108,0.1915192280759649,0.12347016813556541,0.19151818794617043,0.08144046614919614,0.115629853069703,0.1156315601442141,0.0,0.6035952664042388,0.6127349950504941,-0.005263415075606147,0.0,0.8213858961797689,0,90f83b669fdf388a0fa025183ba324d8a262055e
89,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.5,0.12068965517241378,0.0,0.14893617021276595,0.0,0.0,0.025,0.025,0.0,0.3333333333333333,0.0,0.07142857142857142,0.058823529411764705,0.10714285714285714,0.10714285714285714,0.0,0.25,0.0,0.07407407407407407,0.0745814307458143,0.06666666666666667,0.07889908256880734,0.1038961038961039,0.06037735849056604,0.0,0.054455445544554455,0.0808080808080808,0.09565217391304348,0.07142857142857144,0.1875,0.1875,0.15789473684210525,0.5,0.0,0.3333333333333333,0.33,0.33,0.0,0.17500000000000002,0.17500000000000002,0.13461538461538464,0.25,-0.03290215467410976,0.10135013359631972,0.21601630625030935,0.31489506730344197,0.18597530362805603,0.15638120996365157,0.915281202865077,0.0028137922741910126,0.17559275972814425,0.19159414263123561,0.1015487177465206,0.1915970544396622,0.0774710562444439,0.11551948902650709,0.11551542953064464,0.0,0.5971833447624406,0.6096908685775906,-0.004614645773826864,0.0,0.6326360995261243,0,90f83b669fdf388a0fa025183ba324d8a262055e
90,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.05172413793103448,0.0,0.06382978723404255,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0258751902587519,0.022222222222222223,0.027522935779816515,0.045454545454545456,0.011320754716981133,0.0,0.01485148514851485,0.02356902356902357,0.034782608695652174,0.016483516483516484,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.057692307692307696,0.10714285714285714,-0.14177639434282768,0.06921557774152362,0.1612753704338473,0.16983622919399563,0.1457667157832534,0.1457878235983362,0.991227660207276,0.0700157911023905,0.17085317609418063,0.19153725929590987,0.11335550444434905,0.19153726469797466,0.07590266482472229,0.11559444913426542,0.11559420332147645,0.0,0.6073015213053389,0.614054858072246,-0.004285951828406305,0.0,0.7763398971152209,0,90f83b669fdf388a0fa025183ba324d8a262055e
91,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.06896551724137931,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.0136986301369863,0.0,0.01651376146788991,0.025974025974025976,0.0037735849056603774,0.0,0.0049504950495049506,0.0101010101010101,0.017391304347826087,0.005494505494505495,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.20126708860650883,0.1209142443741969,0.18222077511194543,0.18881476937987607,0.16130636219341266,0.13631637804905253,0.9684432662920747,0.04965393462356185,0.17917923420818807,0.19152216543899028,0.0960736641004516,0.1915213028996484,0.0831862706413239,0.1156217063668433,0.11562290665662503,0.0,0.6048207324524022,0.6129949103480833,-0.010622823502909506,0.0,0.7656646976107896,0,90f83b669fdf388a0fa025183ba324d8a262055e
92,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.05172413793103448,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.0091324200913242,0.011111111111111112,0.009174311926605505,0.01948051948051948,0.0037735849056603774,0.0,0.0049504950495049506,0.0101010101010101,0.017391304347826087,0.005494505494505495,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.22164291395597435,0.11755790437703406,0.18330883596127007,0.19567999862984986,0.16237582648507443,0.134508206398435,0.9682749936092283,0.049907694309949874,0.18317615788962813,0.19152273895494476,0.09422028102734849,0.19152189959718596,0.08454750298657619,0.11561935854954161,0.11562042604250951,0.0,0.6046882326044483,0.6124514566921173,-0.011046015510315216,0.0,0.7825405684021554,0,90f83b669fdf388a0fa025183ba324d8a262055e
93,0.18181818181818182,0.18181818181818182,0.25,0.5,0.29310344827586204,0.18181818181818182,0.3191489361702128,0.0,0.0,0.275,0.275,0.0,0.0,0.0,0.25,0.11764705882352941,0.25,0.25,0.0,0.0,0.0,0.25925925925925924,0.2359208523592085,0.23333333333333334,0.24587155963302754,0.34415584415584416,0.2679245283018868,0.0,0.19801980198019803,0.2121212121212121,0.25217391304347825,0.18681318681318682,0.375,0.375,0.3684210526315789,0.5,0.0,0.5,0.42,0.42,0.0,0.5,0.5,0.44230769230769235,0.5357142857142857,0.3667874556831181,0.10929148011297898,0.36011143361383385,0.15093859266423618,-0.0379775614184763,0.15356493051210368,1.0184892460163073,-0.013839650566444511,0.12167589926167952,0.19180556090125092,0.16386109421560494,0.19181984269770344,0.06172809002393549,0.1152629274591539,0.11524511924175254,0.0,0.606148106874086,0.6105395505460824,0.007242235201101316,0.0,0.33100844672499774,0,90f83b669fdf388a0fa025183ba324d8a262055e
94,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.10344827586206896,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.015220700152207,0.011111111111111112,0.01651376146788991,0.01948051948051948,0.011320754716981133,0.0,0.0049504950495049506,0.0101010101010101,0.017391304347826087,0.005494505494505495,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.19058352759245162,0.12385264728637391,0.18175951830872406,0.18337156948974082,0.16263976342508968,0.13677521768018006,0.968598235729916,0.049646746900413236,0.17766474116104203,0.19152124319635222,0.09694022887674414,0.19152032712867395,0.08287492745453771,0.11561696377740918,0.11561792779236989,0.0,0.6042028241921747,0.6131015879910786,-0.010857567237986785,0.0,0.7520250933492909,0,90f83b669fdf388a0fa025183ba324d8a262055e
95,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.25,0.29310344827586204,0.09090909090909091,0.3191489361702128,0.0,0.0,0.275,0.275,0.0,0.0,0.0,0.25,0.29411764705882354,0.25,0.25,0.0,0.5,0.0,0.18518518518518517,0.2998477929984779,0.2555555555555556,0.3192660550458716,0.577922077922078,0.2641509433962264,0.0,0.25742574257425743,0.2626262626262626,0.4173913043478261,0.16483516483516486,0.25,0.25,0.21052631578947367,0.16666666666666666,0.0,0.5,0.62,0.5700000000000001,0.0,0.42500000000000004,0.42500000000000004,0.3269230769230769,0.25,0.5524471319656088,0.08851516209688735,0.39254749802013966,0.0815307473071635,0.08402975609246166,0.1736713261426693,0.8558775226888833,-0.11854727383016736,0.12209220064239118,0.1914797102049967,0.15759432751925168,0.1914765872614864,0.08441206053718416,0.11567542854911055,0.1156794902517129,0.0,0.604181850205689,0.6093378273973289,0.00772691582922834,0.0,0.14437634007812195,0,90f83b669fdf388a0fa025183ba324d8a262055e
