,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
69,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.2549019607843137,0.0,0.3611111111111111,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.09230769230769231,0.0,0.18461538461538463,0.05714285714285714,0.16666666666666666,0.0,0.07142857142857142,0.1276595744680851,0.029411764705882346,0.20833333333333331,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.15980779822550462,0.16632589499580613,0.31010231737643895,0.019954505169084258,0.455548119479119,0.23783764722020068,0.7190866712433497,0.014750497042313876,0.21427626703395064,0.20368982364694332,0.20138347972054166,0.2036898633931162,0.11912687108588549,0.10410136522715664,0.1041013864634019,0.0,0.16654123801734033,0.059894439707958186,0.21449202910775467,0.0,0.2287891581850357,0,0597152c32a529df50ca677b8799c6c71282a4b8
70,0.8,0.8,0.6666666666666666,0.8,0.23529411764705882,0.0,0.3055555555555555,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.08461538461538462,0.0,0.15384615384615385,0.0,0.16666666666666666,0.045454545454545456,0.07142857142857142,0.14893617021276595,0.0,0.29166666666666663,0.8,0.8,0.6666666666666666,0.8,0.0,0.5,0.0,0.0,0.08,0.8,0.8,0.6666666666666666,0.8,0.07498223585119398,0.03843941209282048,0.20350536794408625,0.03558173345987958,0.3524243934766025,0.2274279959710764,0.7371663565477768,0.016257785980949582,0.17183524984789633,0.2036934737527004,0.20121244594203752,0.2036937697832176,0.08714648573477644,0.10409550747262618,0.10409519874454315,0.0,0.2975662175950037,0.3462574092247934,0.14808404364150007,0.0,0.5309908369025899,0,0597152c32a529df50ca677b8799c6c71282a4b8
71,0.6000000000000001,0.6000000000000001,0.5,0.2,0.37254901960784315,0.0,0.5277777777777778,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,1.0,0.029411764705882353,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.16153846153846155,0.046511627906976744,0.2923076923076923,0.22857142857142856,0.33333333333333326,0.0,0.23809523809523805,0.2553191489361702,0.20588235294117646,0.20833333333333331,0.6000000000000001,0.6000000000000001,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.2,0.14516129032258063,0.125,0.453125,0.00046439214555153555,0.4615384615384616,0.2857142857142857,0.775,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0687255690220607,0.016927995405946163,0.0,0.03963826111677593,1,37050179e32e9d86aa484bf3bb68afaa242a9d0c
72,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.023076923076923078,0.0,0.046153846153846156,0.028571428571428574,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.09301968461278955,0.016927995405946163,0.0,0.21718124865264177,1,37050179e32e9d86aa484bf3bb68afaa242a9d0c
73,0.6000000000000001,0.6000000000000001,0.5,0.2,0.37254901960784315,0.0,0.5277777777777778,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,1.0,0.029411764705882353,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.16153846153846155,0.046511627906976744,0.2923076923076923,0.22857142857142856,0.33333333333333326,0.0,0.23809523809523805,0.2553191489361702,0.20588235294117646,0.20833333333333331,0.6000000000000001,0.6000000000000001,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.2,0.1476470673082343,0.04753139806890211,0.2258271762096516,-0.14089018337082299,0.2766909765916128,0.2695214860719939,0.7753407951841803,0.08264803443630125,0.1684307403221601,0.2036821002847585,0.2548272646454724,0.20368174992483834,0.09182777037473185,0.10410788712794233,0.10410824415351713,0.0,0.28601058090151377,0.4103156275142207,0.30353497798383355,0.0,0.4427482941393671,0,5631058409c1472c1c55e7b2ffaf5ac638227ada
74,0.4,0.4,0.3333333333333333,0.2,0.29411764705882354,0.30000000000000004,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.1076923076923077,0.06976744186046512,0.16923076923076924,0.19999999999999998,0.16666666666666666,0.0,0.19047619047619047,0.21276595744680848,0.20588235294117646,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.06451612903225806,1.0,0.953125,0.0015457856568371498,0.38461538461538464,0.2857142857142857,0.8333333333333334,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.12541183873376135,0.007586664034670212,0.0,0.007858650216476026,1,7e504fb05327c075cb8faeab59dce0fce1dc156a
75,0.4,0.4,0.3333333333333333,0.2,0.29411764705882354,0.1,0.38888888888888884,0.0,0.0,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.4,1.0,0.4,0.4,0.0,0.0,0.0,0.4,0.3307692307692308,0.20930232558139533,0.523076923076923,0.42857142857142855,0.47619047619047616,0.0,0.5714285714285714,0.6170212765957447,0.4411764705882353,0.5833333333333333,0.8,0.8,0.6666666666666666,0.2,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.1335098772640043,0.007586664034670212,0.0,0.14726897700898056,1,7e504fb05327c075cb8faeab59dce0fce1dc156a
76,0.2,0.2,0.16666666666666666,0.2,0.13725490196078433,0.0,0.19444444444444442,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.0,0.09230769230769231,0.1142857142857143,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.16129032258064516,0.47500000000000003,0.390625,0.0020802792752744317,0.38461538461538464,0.3571428571428571,0.7317073170731707,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.16590203138497608,0.006555967616864994,0.0,0.004507880305930745,1,9248778913aef99b3decd53364f739643a4794d7
77,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.023809523809523808,0.0,0.047619047619047616,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.17400006991521905,0.006555967616864994,0.0,0.15344682709723145,1,9248778913aef99b3decd53364f739643a4794d7
78,0.4,0.4,0.3333333333333333,0.2,0.27450980392156865,0.2,0.3333333333333333,0.0,0.5,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.11538461538461539,0.06976744186046512,0.18461538461538463,0.22857142857142856,0.16666666666666666,0.0,0.19047619047619047,0.21276595744680848,0.20588235294117646,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826771653543307,0.18209810844546198,0.006555967616864994,0.0,0.01877656215946155,1,9248778913aef99b3decd53364f739643a4794d7
79,0.6000000000000001,0.6000000000000001,0.5,0.2,0.37254901960784315,0.0,0.5277777777777778,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,1.0,0.029411764705882353,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.16153846153846155,0.046511627906976744,0.2923076923076923,0.22857142857142856,0.33333333333333326,0.0,0.23809523809523805,0.2553191489361702,0.20588235294117646,0.20833333333333331,0.6000000000000001,0.6000000000000001,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.2,0.16020196078674348,0.07544720039390282,0.27402878227105254,-0.12065547233057516,0.3310806617130623,0.27141723623808134,0.7517414826100917,0.07432189472700525,0.17277594668581045,0.20368184191281322,0.25063731753295637,0.20368147528338176,0.09584983155374868,0.10410860331863069,0.10410899893980907,0.0,0.28190124467624605,0.39681647687778926,0.22551778982250054,0.0,0.3984154342455071,0,9248778913aef99b3decd53364f739643a4794d7
80,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.29411764705882354,0.0,0.41666666666666663,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.1076923076923077,0.0,0.2153846153846154,0.1142857142857143,0.19047619047619047,0.0,0.09523809523809523,0.14893617021276595,0.058823529411764705,0.20833333333333331,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.15896338196630666,0.1606138835579168,0.303122674269922,-0.015653475496138144,0.41067755629927616,0.24204170556322538,0.7340784768326439,0.02933890346575023,0.2047281416471468,0.20369025706012137,0.2104571972929441,0.20369032534035098,0.11409533374997641,0.10409975471817844,0.104099687460137,0.0,0.19073142969725776,0.13114746905918362,0.2591293074045101,0.0,0.2655495832986541,0,9248778913aef99b3decd53364f739643a4794d7
81,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,1.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,1.0,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,1.0,0.2846153846153846,0.16279069767441862,0.4615384615384615,0.39999999999999997,0.26190476190476186,0.0,0.30952380952380953,0.3829787234042553,0.2941176470588235,0.3333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.52,0.52,0.0,1.0,1.0,0.8333333333333333,1.0,0.11290322580645161,0.025,0.625,0.00334571926520166,0.38461538461538464,0.14285714285714285,1.0,0.0,0.0071428571428571435,0.005025125628140704,0.07692307692307693,0.005025125628140704,0.031746031746031744,0.0202020202020202,0.0202020202020202,0.0,0.10236220472440946,0.22258830109667674,0.005428537652381449,0.0,0.5312755221437475,1,0b1f87180183e742f8805d7d92d6c9150bf93fb0
82,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.4,0.14615384615384616,0.09302325581395349,0.23076923076923078,0.17142857142857143,0.09523809523809523,0.0,0.19047619047619047,0.23404255319148937,0.1176470588235294,0.29166666666666663,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.4,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.2306863396269197,0.005428537652381449,0.0,0.09864713458280716,1,0b1f87180183e742f8805d7d92d6c9150bf93fb0
83,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.023255813953488372,0.09230769230769231,0.1142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.06451612903225806,0.15000000000000002,0.28125,0.00334571926520166,0.38461538461538464,0.21428571428571427,1.0,0.0,0.0071428571428571435,0.005025125628140704,0.15384615384615385,0.005025125628140704,0.031746031746031744,0.0202020202020202,0.0202020202020202,0.0,0.11023622047244094,0.23878437815716264,0.004501836580774971,0.0,0.4611172863804657,1,0b1f87180183e742f8805d7d92d6c9150bf93fb0
84,0.4,0.4,0.3333333333333333,0.2,0.3137254901960784,0.1,0.38888888888888884,0.0,0.0,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.4,1.0,0.4,0.4,0.0,0.0,0.0,0.4,0.3384615384615385,0.20930232558139533,0.5384615384615385,0.4571428571428571,0.4999999999999999,0.0,0.5952380952380952,0.6382978723404256,0.47058823529411764,0.5833333333333333,0.8,0.8,0.6666666666666666,0.2,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.4,0.11290322580645161,0.125,0.96875,0.01374773796278214,0.38461538461538464,0.14285714285714285,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11417322834645668,0.2468824166874056,0.003878521668526776,0.0,0.3994453358481317,1,0b1f87180183e742f8805d7d92d6c9150bf93fb0
85,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.1,0.09302325581395349,0.13846153846153847,0.14285714285714285,0.047619047619047616,0.0,0.07142857142857142,0.10638297872340424,0.08823529411764706,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047245,0.25498045521764856,0.003878521668526776,0.0,0.17999037363543247,1,0b1f87180183e742f8805d7d92d6c9150bf93fb0
86,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.08461538461538462,0.09302325581395349,0.1076923076923077,0.08571428571428572,0.023809523809523808,0.0,0.047619047619047616,0.08510638297872339,0.058823529411764705,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.2630784937478915,0.003878521668526776,0.0,0.2331119387338757,1,0b1f87180183e742f8805d7d92d6c9150bf93fb0
87,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,1.0,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,1.0,0.25384615384615383,0.16279069767441862,0.4,0.2857142857142857,0.26190476190476186,0.0,0.30952380952380953,0.3829787234042553,0.2941176470588235,0.3333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.52,0.52,0.0,1.0,1.0,0.8333333333333333,1.0,0.3169754490725456,0.18063650509715434,0.5231212766459699,0.21136107844476382,0.5041682370405309,0.24345444166868246,0.7073192025104067,0.2451877522166504,0.2298323266827993,0.20369477781168496,0.20253411068592914,0.20369506987723068,0.1320249762392308,0.10409737451521557,0.10409718019536289,0.0,0.17478905299573005,0.02812737481091976,0.26380577858580995,0.0,0.4329727848447953,0,f06eb1a2655433aba80756f247f97e5e749d5f98
88,0.4,0.4,0.3333333333333333,0.2,0.1764705882352941,0.1,0.2222222222222222,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.07692307692307693,0.046511627906976744,0.12307692307692308,0.1142857142857143,0.07142857142857142,0.0,0.09523809523809523,0.1276595744680851,0.058823529411764705,0.16666666666666666,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.1401101220978476,0.10161488904317603,0.19583056966913281,0.08681448289648402,0.28482387680410204,0.21785748229992147,0.7451737938704606,0.07251145786907721,0.20254888620756167,0.2036864560138404,0.18687437943628685,0.203686384701554,0.10163068825198039,0.10410073761960169,0.10410069496309188,0.0,0.2888373644264901,0.3279649474083583,0.20734143417178222,0.0,0.6037081315493789,0,f06eb1a2655433aba80756f247f97e5e749d5f98
89,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.10135890743220893,0.0764108556860037,0.19021047158470533,0.1298867340424788,0.3539199297206579,0.22053405772421097,0.6982385823137838,0.08153662861877801,0.20118208186822067,0.20368617228327837,0.18650526076121662,0.20368610164752798,0.1103936473882765,0.10410300181696118,0.10410306393844344,0.0,0.36395854652333326,0.48435461596797796,0.08774443641637417,0.0,0.7401634602688274,0,666029e58b807f3af2c083316a4df794365c1145
90,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.13846153846153847,0.06976744186046512,0.23076923076923078,0.19999999999999998,0.16666666666666666,0.0,0.16666666666666666,0.23404255319148937,0.20588235294117646,0.16666666666666666,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.8,0.13882853210613594,0.08507194046323543,0.27139243729718276,-0.019712002392780884,0.24888019423599025,0.22370756513107776,0.744740230320546,0.1579480297493961,0.217056493800259,0.20368359725206658,0.19812191952056002,0.2036833727424044,0.11673183220097275,0.10410675219961288,0.10410701785126718,0.0,0.3295233673177159,0.4688145260192745,0.2870056899022416,0.0,0.5112959524433094,0,666029e58b807f3af2c083316a4df794365c1145
91,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.4,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.4,0.14615384615384616,0.09302325581395349,0.23076923076923078,0.17142857142857143,0.09523809523809523,0.0,0.19047619047619047,0.23404255319148937,0.1176470588235294,0.29166666666666663,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.4,0.28041453565305485,0.16720231141319736,0.31623785388446785,0.14602934179302157,0.39270116092064633,0.2187086987731439,0.7746258783485174,0.10792909401702767,0.22185780845922123,0.20368612891115903,0.18797104706276357,0.20368599202140625,0.12318654821650207,0.10410573094518578,0.10410596899609033,0.0,0.19242312414607515,0.11358203374928763,0.3025339487016071,0.0,0.46826563024390144,0,666029e58b807f3af2c083316a4df794365c1145
92,0.8,0.8,0.6666666666666666,0.2,0.37254901960784315,0.0,0.5277777777777778,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,1.0,0.029411764705882353,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.16153846153846155,0.046511627906976744,0.2923076923076923,0.22857142857142856,0.33333333333333326,0.0,0.23809523809523805,0.2978723404255319,0.20588235294117646,0.29166666666666663,0.8,0.8,0.6666666666666666,0.2,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.2,0.15746622690327164,-0.00509766185035869,0.22258379031711956,-0.11324870018389582,0.32380744377485804,0.27073396164388713,0.7442014797702912,0.07783888880657493,0.17223290794047247,0.20369294170497887,0.25026339117360075,0.2036931623163879,0.08872491151039869,0.10409360974930787,0.10409321134023167,0.0,0.2657621032022142,0.3851348653616519,0.19006398786088025,0.0,0.4481371701097511,0,666029e58b807f3af2c083316a4df794365c1145
93,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.2,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.029411764705882353,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.06923076923076923,0.11627906976744186,0.06153846153846154,0.05714285714285714,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.020137337840602995,0.0,0.0,0.5709584631224397,1,01f30381023e0b8ad42d6b9cbd3c0430ed6ee836
94,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.1388888888888889,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.11538461538461539,0.06976744186046512,0.16923076923076924,0.1142857142857143,0.11904761904761904,0.045454545454545456,0.09523809523809523,0.14893617021276595,0.1176470588235294,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.07,0.6000000000000001,0.6000000000000001,0.5,0.4,0.25806451612903225,0.025,0.15625,0.050807467790260255,0.4615384615384616,0.21428571428571427,0.5925925925925926,0.25,0.05833333333333334,0.04020100502512563,0.15384615384615385,0.04020100502512563,0.3333333333333333,0.20779220779220778,0.20779220779220778,0.0,0.015748031496062992,0.04443145343133185,0.0036971837734573578,0.0,0.3143155936705754,1,91716873bee22d83e2abe3efe5f39dd86a54213e
95,0.2,0.2,0.16666666666666666,0.2,0.13725490196078433,0.0,0.16666666666666666,0.0,0.5,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.13076923076923078,0.06976744186046512,0.2,0.17142857142857143,0.16666666666666666,0.045454545454545456,0.11904761904761904,0.1702127659574468,0.14705882352941174,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.06,0.6000000000000001,0.6000000000000001,0.5,0.4,0.29032258064516125,0.05,0.21875,0.050807467790260255,0.4615384615384616,0.21428571428571427,0.5294117647058824,0.0,0.05833333333333334,0.04271356783919598,0.15384615384615385,0.04271356783919598,0.3333333333333333,0.22077922077922077,0.22077922077922077,0.0,0.01968503937007874,0.052529491961574803,0.003636159641312925,0.0,0.25467256688550843,1,91716873bee22d83e2abe3efe5f39dd86a54213e
96,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.1388888888888889,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.12307692307692308,0.09302325581395349,0.16923076923076924,0.1142857142857143,0.11904761904761904,0.045454545454545456,0.09523809523809523,0.14893617021276595,0.1176470588235294,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.07,0.6000000000000001,0.6000000000000001,0.5,0.4,0.24193548387096775,0.025,0.1875,0.050807467790260255,0.4615384615384616,0.21428571428571427,0.5357142857142857,0.25,0.05833333333333334,0.04522613065326633,0.15384615384615385,0.04522613065326633,0.3333333333333333,0.23376623376623384,0.23376623376623384,0.0,0.023622047244094488,0.06062753049181775,0.003615818263931448,0.0,0.33633858687062057,1,91716873bee22d83e2abe3efe5f39dd86a54213e
97,0.2,0.2,0.16666666666666666,0.2,0.13725490196078433,0.0,0.16666666666666666,0.0,0.5,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.13846153846153847,0.09302325581395349,0.2,0.17142857142857143,0.16666666666666666,0.045454545454545456,0.11904761904761904,0.1702127659574468,0.14705882352941174,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.06,0.6000000000000001,0.6000000000000001,0.5,0.4,0.27419354838709675,0.05,0.25,0.050807467790260255,0.4615384615384616,0.21428571428571427,0.4857142857142857,0.0,0.05833333333333334,0.04773869346733668,0.15384615384615385,0.04773869346733668,0.3333333333333333,0.24675324675324678,0.24675324675324678,0.0,0.027559055118110236,0.0687255690220607,0.0036056475752407093,0.0,0.2735411200165535,1,91716873bee22d83e2abe3efe5f39dd86a54213e
98,0.2,0.2,0.16666666666666666,0.2,0.13725490196078433,0.0,0.16666666666666666,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.13846153846153847,0.09302325581395349,0.2,0.17142857142857143,0.16666666666666666,0.045454545454545456,0.11904761904761904,0.1702127659574468,0.14705882352941174,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.06,0.6000000000000001,0.6000000000000001,0.5,0.4,0.27419354838709675,0.05,0.21875,0.050807467790260255,0.4615384615384616,0.2857142857142857,0.4857142857142857,0.0,0.05833333333333334,0.04773869346733668,0.23076923076923078,0.04773869346733668,0.3333333333333333,0.24675324675324678,0.24675324675324678,0.0,0.031496062992125984,0.07682360755230365,0.0035995451620262657,0.0,0.2735411200165535,1,91716873bee22d83e2abe3efe5f39dd86a54213e
