,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046448087431693985,0.037500000000000006,0.003424657534246575,0.008695652173913044,0.0,0.1511627906976744,0.0,0.004672897196261682,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.004201680672268907,0.5224913494809689,0.44417475728155337,0.01193887128383631,0.047619047619047616,0.11764705882352941,1.0,0.0,0.007478965409784979,0.01995798319327731,0.0625,0.01995798319327731,0.02606951871657754,0.04967320261437909,0.04967320261437909,0.0,0.1495409604519774,0.09206174200661521,0.016124857584342928,0.0,0.05533153778389055,1,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
421,0.125,0.16666666666666666,0.125,0.16666666666666666,0.04046242774566474,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023255813953488372,0.19298245614035087,0.0,0.0,0.0,0.03125,0.060109289617486336,0.0,0.030821917808219176,0.026086956521739132,0.024390243902439025,0.1511627906976744,0.02564102564102564,0.03271028037383177,0.021739130434782608,0.03968253968253968,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.030232558139534883,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989406779661016,0.09316427783902977,0.016052581486833913,0.0,0.558786746197583,1,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
422,0.125,0.16666666666666666,0.125,0.16666666666666666,0.07514450867052022,0.0,0.08666666666666667,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.023809523809523808,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.07650273224043716,0.0,0.05136986301369863,0.026086956521739132,0.05365853658536585,0.1511627906976744,0.03076923076923077,0.037383177570093455,0.021739130434782608,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.018837209302325582,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007062146892655,0.09371554575523705,0.016052581486833913,0.0,0.5259640748520154,1,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
423,0.125,0.16666666666666666,0.125,0.16666666666666666,0.06358381502890173,0.17391304347826086,0.02,0.6666666666666666,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.023255813953488372,0.023809523809523808,0.0625,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.09562841530054644,0.125,0.0273972602739726,0.052173913043478265,0.00975609756097561,0.19767441860465115,0.015384615384615385,0.02336448598130841,0.043478260869565216,0.007936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.5,0.5,0.04395348837209302,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.01680672268907563,0.03114186851211073,0.15776699029126212,0.01193887128383631,0.047619047619047616,0.11764705882352941,1.0,0.0,0.007478965409784979,0.022058823529411763,0.0625,0.022058823529411763,0.02606951871657754,0.05490196078431373,0.05490196078431373,0.0,0.15024717514124294,0.09426681367144432,0.015994760608826698,0.0,0.7748654988113846,1,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
424,0.125,0.16666666666666666,0.125,0.16666666666666666,0.08670520231213873,0.13043478260869565,0.08,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.023255813953488372,0.023809523809523808,0.0625,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.09836065573770492,0.07500000000000001,0.05821917808219178,0.0782608695652174,0.05365853658536585,0.1511627906976744,0.02564102564102564,0.03271028037383177,0.06521739130434782,0.007936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.5,0.5,0.016744186046511626,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.01680672268907563,0.020761245674740483,0.15048543689320387,0.01193887128383631,0.047619047619047616,0.11764705882352941,1.0,0.0,0.007478965409784979,0.02310924369747899,0.0625,0.02310924369747899,0.02606951871657754,0.05751633986928105,0.05751633986928105,0.0,0.1504237288135593,0.0948180815876516,0.015947452617729885,0.0,0.8149727579912378,1,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
425,0.125,0.16666666666666666,0.125,0.16666666666666666,0.06358381502890173,0.0,0.04666666666666667,0.5,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.023255813953488372,0.11904761904761904,0.25,0.11627906976744186,0.08771929824561403,0.0,0.0,0.0,0.15625,0.31420765027322406,0.2,0.17123287671232873,0.30434782608695654,0.12682926829268293,0.5697674418604651,0.15384615384615385,0.16822429906542055,0.2826086956521739,0.07936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.19,0.19,0.022325581395348838,0.09259259259259259,0.09803921568627451,0.09090909090909091,0.11627906976744186,0.04201680672268907,0.01730103806228374,0.3495145631067961,0.01193887128383631,0.047619047619047616,0.11764705882352941,1.0,0.0,0.007478965409784979,0.024159663865546216,0.0625,0.024159663865546216,0.02606951871657754,0.060130718954248374,0.060130718954248374,0.0,0.1506002824858757,0.09536934950385888,0.015908029291815878,0.0,0.7499218344283658,1,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
426,0.125,0.16666666666666666,0.125,0.16666666666666666,0.07514450867052022,0.0,0.08666666666666667,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.023255813953488372,0.023809523809523808,0.125,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.13387978142076504,0.08750000000000001,0.0684931506849315,0.09565217391304348,0.058536585365853655,0.2558139534883721,0.07179487179487179,0.07476635514018691,0.08695652173913043,0.06349206349206349,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.02441860465116279,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.01680672268907563,0.010380622837370242,0.18689320388349512,0.01193887128383631,0.047619047619047616,0.11764705882352941,1.0,0.0,0.007478965409784979,0.025210084033613446,0.0625,0.025210084033613446,0.02606951871657754,0.06274509803921569,0.06274509803921569,0.0,0.1507768361581921,0.09592061742006615,0.015874671092965562,0.0,0.8592071627453138,1,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
427,0.125,0.16666666666666666,0.125,0.16666666666666666,0.10982658959537572,0.13043478260869565,0.1,0.16666666666666666,0.6666666666666667,0.030303030303030304,0.030303030303030304,0.0,0.0,0.023255813953488372,0.047619047619047616,0.1875,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.1885245901639344,0.1875,0.136986301369863,0.16521739130434782,0.13170731707317074,0.1744186046511628,0.14871794871794872,0.14953271028037382,0.16304347826086957,0.1349206349206349,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.0,0.1111111111111111,0.5,0.5,0.008604651162790697,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.046511627906976744,0.008403361344537815,0.0034602076124567475,0.23543689320388347,0.01193887128383631,0.047619047619047616,0.11764705882352941,1.0,0.0,0.007478965409784979,0.021008403361344536,0.0625,0.021008403361344536,0.02606951871657754,0.05228758169934641,0.05228758169934641,0.0,0.1497175141242938,0.0926130099228225,0.016052581486833913,0.0,0.9281824877319775,1,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.037500000000000006,0.0136986301369863,0.034782608695652174,0.014634146341463414,0.1511627906976744,0.015384615384615385,0.018691588785046728,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.01680672268907563,0.006920415224913495,0.0558252427184466,0.01193887128383631,0.047619047619047616,0.11764705882352941,1.0,0.0,0.007478965409784979,0.012605042016806723,0.0625,0.012605042016806723,0.02606951871657754,0.03137254901960785,0.03137254901960785,0.0,0.14777542372881355,0.022601984564498346,0.02067825172741099,0.0,0.8751440920108464,1,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
429,0.125,0.16666666666666666,0.125,0.16666666666666666,0.028901734104046242,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.08196721311475409,0.05,0.04452054794520548,0.052173913043478265,0.029268292682926828,0.1511627906976744,0.03076923076923077,0.04205607476635514,0.043478260869565216,0.03968253968253968,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.021627906976744188,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.08663960771722828,0.03084693197272884,0.08513228629216191,0.03331659146938746,0.1955119924497487,0.12128563193188101,0.9596664743182881,0.0385851887914809,0.042732715292666465,0.055067790921511955,0.09135220143914381,0.0550677868720106,0.05374060570365357,0.050655560604611814,0.05065555855616708,0.0,0.2299549480479522,0.15746886780063463,0.020840248202407707,0.0,0.8157730794331641,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
430,0.125,0.16666666666666666,0.125,0.16666666666666666,0.028901734104046242,0.043478260869565216,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0625,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.06557377049180328,0.05,0.023972602739726026,0.034782608695652174,0.014634146341463414,0.1511627906976744,0.015384615384615385,0.02336448598130841,0.03260869565217391,0.015873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.037674418604651164,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.10738864401334097,0.02920254296409468,0.06313909832233923,0.03190782366946331,0.2370964004476302,0.10888092599472676,0.9536344497361685,0.038464447205685766,0.04850111259813125,0.05506784836267905,0.08662566601114582,0.05506784721143155,0.05336232411333231,0.050655601529133426,0.05065560153863688,0.0,0.25418963693318974,0.1916199885735873,0.020110964796923987,0.0,0.7736534563455442,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
431,0.125,0.16666666666666666,0.125,0.16666666666666666,0.07514450867052022,0.21739130434782608,0.05333333333333334,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.023809523809523808,0.125,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.09289617486338797,0.1,0.04452054794520548,0.06956521739130435,0.03414634146341464,0.1511627906976744,0.041025641025641026,0.04672897196261682,0.06521739130434782,0.031746031746031744,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.021627906976744188,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.1351495954793989,0.022809798808060115,0.06919770440517575,0.023338478315954606,0.24931807035112458,0.10706958066059649,0.9619940938184202,0.048367904605389415,0.05082183510340499,0.05506784547681714,0.08467459774599968,0.05506784405712002,0.046642637835073116,0.05065563846141258,0.050655640433276326,0.0,0.24296407320840008,0.17153038826406775,0.021251792493480165,0.0,0.7250658859186737,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
432,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3125,0.23255813953488372,0.24561403508771928,0.0,0.0,0.0,0.3125,0.1912568306010929,0.1375,0.15753424657534243,0.22608695652173913,0.04878048780487805,0.1511627906976744,0.07692307692307693,0.12149532710280372,0.17391304347826086,0.07936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.8,0.8,0.0065116279069767444,0.18518518518518517,0.19607843137254902,0.18181818181818182,0.23255813953488372,0.149680447562003,0.013062858650770007,0.134130362508403,0.03677373130035887,0.1800677413756088,0.12107021085939379,0.9368294162581403,0.06357028388074065,0.04205776866191234,0.055067874297086296,0.09113397563448644,0.05506787533677952,0.041366151835946476,0.05065559852899008,0.05065559859304219,0.0,0.2100885075618453,0.1511752044971852,0.018606300098875334,0.0,0.7164937990863626,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
433,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.23809523809523808,0.3125,0.23255813953488372,0.24561403508771928,0.0,0.0,0.0,0.3125,0.19398907103825136,0.15000000000000002,0.15753424657534243,0.22608695652173913,0.04878048780487805,0.1511627906976744,0.07692307692307693,0.12149532710280372,0.17391304347826086,0.07936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.8,0.8,0.0065116279069767444,0.18518518518518517,0.19607843137254902,0.18181818181818182,0.23255813953488372,0.15963913869576332,0.015585998345841113,0.1283141608563233,0.03595268383085655,0.19191397762116152,0.12243506973921221,0.9423352136704751,0.0695017622655117,0.04449429665111943,0.0550678732104855,0.09391780850547377,0.05506787420837882,0.04686000378663941,0.05065558670219816,0.05065558615779057,0.0,0.20243702652307566,0.15516955684633532,0.01846208330074979,0.0,0.7177858623158038,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
434,0.125,0.16666666666666666,0.125,0.16666666666666666,0.04046242774566474,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0625,0.09302325581395349,0.07017543859649122,0.23529411764705882,0.0,0.0,0.0,0.14754098360655737,0.07500000000000001,0.11301369863013698,0.12173913043478261,0.08780487804878048,0.1744186046511628,0.08717948717948718,0.102803738317757,0.09782608695652173,0.10317460317460317,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.5,0.5,0.010232558139534883,0.07407407407407407,0.0784313725490196,0.07272727272727272,0.09302325581395349,0.1416113932512188,0.04749215494139125,0.1240371657848668,0.02895076976489199,0.29711381856774927,0.11418811351681732,0.9377394437251217,0.022448565069818377,0.061164839075736124,0.05506789407140759,0.0892841097358866,0.0550678954787684,0.06529842006758857,0.05065558862388029,0.05065558795042533,0.0,0.2364912438383211,0.2963697172256614,0.01869800825250561,0.0,0.7816382799096668,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
435,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.0,0.02666666666666667,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.21428571428571427,0.0625,0.20930232558139533,0.15789473684210525,0.0,0.0,0.0,0.28125,0.20491803278688525,0.1375,0.17465753424657532,0.21739130434782608,0.1024390243902439,0.16279069767441862,0.11282051282051282,0.14953271028037382,0.16304347826086957,0.1349206349206349,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.88,0.88,0.006279069767441861,0.16666666666666666,0.1764705882352941,0.16363636363636364,0.20930232558139533,0.12798739329914874,0.008950118024482343,0.13336646989688647,0.035578614806142994,0.10893095746063014,0.12761858251029665,0.9322917014032972,0.03468739044713349,0.03425081019511883,0.055067982397270274,0.10055879555651476,0.055067989143096886,0.039539329124733104,0.05065554257481322,0.05065553980701919,0.0,0.20127746369120006,0.12722935780463746,0.02061360984716941,0.0,0.8087956730036885,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
436,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.023809523809523808,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.2,0.0,0.10655737704918032,0.08750000000000001,0.06506849315068493,0.0782608695652174,0.024390243902439025,0.1511627906976744,0.03076923076923077,0.05607476635514018,0.07608695652173914,0.03968253968253968,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.015116279069767442,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.12418973916131959,0.019751794685740776,0.08423402380892434,0.02644809401485705,0.1696810901028242,0.11966449745077992,0.9553309859743261,0.03943400623004588,0.052086341895947116,0.05506780170102467,0.09102989988538103,0.055067797984136135,0.0509645637640198,0.05065557934601024,0.05065557830442206,0.0,0.18040056380922811,0.13021860518041678,0.020665299739442346,0.0,0.78658853494549,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
437,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06976744186046512,0.05263157894736842,0.0,0.0,0.4,0.03125,0.04918032786885246,0.0625,0.04452054794520548,0.052173913043478265,0.01951219512195122,0.0,0.02564102564102564,0.04205607476635514,0.05434782608695652,0.031746031746031744,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.33,0.33,0.0,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.2282179475419026,0.0066877339911727215,0.014803020897278453,0.02014268597724322,0.11764414478297433,0.10971529339791793,0.9460704318816041,0.05130915705344749,0.058528843440661234,0.055067832200619476,0.09404731312626965,0.05506783018489808,0.04886029623178193,0.05065568123075452,0.05065568557167664,0.0,0.1319196122482149,0.09715835783980176,0.019444311234628704,0.0,0.7509636663173686,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
438,0.125,0.16666666666666666,0.125,0.16666666666666666,0.03468208092485549,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.125,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.07650273224043716,0.05,0.03767123287671233,0.06086956521739131,0.024390243902439025,0.1511627906976744,0.03076923076923077,0.037383177570093455,0.05434782608695652,0.023809523809523808,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.025116279069767444,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.13240382771124679,0.023651281091338936,0.07437977844989685,0.02968402204552896,0.22316999805321808,0.10921356374596818,0.9512285080014847,0.033957940831372393,0.045288943444741915,0.05506785248487027,0.08600114944294164,0.05506785154029327,0.0496904821128702,0.050655594272564955,0.05065559391222628,0.0,0.25674788741173504,0.19110452035702952,0.020904781012764963,0.0,0.7745846229761142,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
439,0.125,0.16666666666666666,0.125,0.16666666666666666,0.06936416184971098,0.0,0.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.2,0.0,0.07377049180327869,0.0125,0.04452054794520548,0.026086956521739132,0.04878048780487805,0.18604651162790697,0.005128205128205128,0.014018691588785045,0.021739130434782608,0.007936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.026511627906976743,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.10519386866958319,0.039921748055921566,0.10297701826973552,0.03342621357676443,0.12632705991094317,0.12061851904943506,1.0016460124648945,0.03944407050285805,0.04387734688054045,0.055068031239426225,0.08367354508857541,0.05506803965216,0.05914671817741119,0.05065557562447485,0.050655574224136586,0.0,0.21316370277195545,0.2125263901997902,0.01567679104063339,0.0,0.8403422576815761,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
440,0.125,0.16666666666666666,0.125,0.16666666666666666,0.03468208092485549,0.0,0.03333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.19047619047619047,0.0,0.18604651162790697,0.14035087719298245,0.0,0.058823529411764705,0.2,0.1875,0.21311475409836064,0.1,0.18493150684931503,0.17391304347826086,0.14634146341463414,0.22093023255813954,0.05641025641025641,0.09345794392523364,0.13043478260869565,0.06349206349206349,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.00813953488372093,0.14814814814814814,0.1568627450980392,0.14545454545454545,0.18604651162790697,0.07547678287398657,0.027746282661436226,0.14543745190457333,0.04227871407064956,0.22835722505387976,0.12027377566447423,0.9613581996010457,0.0457083673611634,0.0608930088624353,0.0550683104267356,0.09161172947489815,0.05506833425656139,0.07070564047829689,0.05065551924048086,0.05065551494963023,0.0,0.20848316969267122,0.21411522476305317,0.01842186783138576,0.0,0.8203451700830573,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021857,0.0,0.003424657534246575,0.008695652173913044,0.0,0.1511627906976744,0.0,0.004672897196261682,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.09401463325151535,0.04659954704187409,0.06225122493634262,0.030113122479419642,0.10878545847238055,0.11110716163641868,0.9490808790646298,0.04392042812847036,0.03845969808972098,0.05506793148065322,0.09823547775644348,0.05506793474895891,0.03802082358794765,0.05065557613584139,0.050655575057782586,0.0,0.2560407220728385,0.1793750218631195,0.015036033489336437,0.0,0.7160042390651732,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
442,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.0,0.02,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09523809523809523,0.0,0.09302325581395349,0.07017543859649122,0.0,0.0,0.8,0.0,0.10655737704918032,0.08750000000000001,0.06506849315068493,0.08695652173913043,0.029268292682926828,0.1511627906976744,0.03076923076923077,0.0514018691588785,0.06521739130434782,0.03968253968253968,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.015116279069767442,0.07407407407407407,0.0784313725490196,0.07272727272727272,0.09302325581395349,0.1339039030655993,0.015860339835759924,0.07089430779102587,0.02942608956914862,0.1740105624699309,0.09606991233395971,0.9553576480315442,0.06591670334523761,0.09754416476186363,0.05506793725337216,0.07629413326550429,0.05506794043365085,0.05817308914888376,0.050655853516396586,0.050655866604721766,0.0,0.0559289872160255,0.1326715676961056,0.014830220620375506,0.0,0.7578366602832806,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
443,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0625,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.07377049180327869,0.0625,0.030821917808219176,0.043478260869565216,0.00975609756097561,0.1511627906976744,0.015384615384615385,0.02803738317757009,0.043478260869565216,0.015873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.030232558139534883,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.11474787946573486,0.02949400492656679,0.06427039785040542,0.03410356372037665,0.24334147167983347,0.11028962180602679,0.9524919775655155,0.03580916495567968,0.04971343112446395,0.055067839849081375,0.08791793926659784,0.05506783839350927,0.05702436039166384,0.05065559192454324,0.05065559142620469,0.0,0.2561958189920406,0.19693130729022162,0.01990695666835536,0.0,0.7927809489880228,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
444,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.0,0.02666666666666667,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.047619047619047616,0.125,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.08743169398907104,0.0625,0.04794520547945205,0.06956521739130435,0.024390243902439025,0.1511627906976744,0.03076923076923077,0.04205607476635514,0.05434782608695652,0.031746031746031744,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.020232558139534885,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.1363207639651257,0.026216769413116982,0.07168950731705526,0.03149618820028463,0.2538398585613135,0.11056510842681953,0.957696405387125,0.041773983857461824,0.05232287179626208,0.055067837100093095,0.08885265716212323,0.05506783548345337,0.061537734461882286,0.050655586786256736,0.05065558601410946,0.0,0.25357926162218447,0.20494586721943753,0.020273629190827154,0.0,0.7881785553254388,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
445,0.125,0.16666666666666666,0.125,0.16666666666666666,0.028901734104046242,0.043478260869565216,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023809523809523808,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.06557377049180328,0.05,0.023972602739726026,0.034782608695652174,0.014634146341463414,0.1511627906976744,0.015384615384615385,0.02336448598130841,0.03260869565217391,0.015873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.037674418604651164,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.09234535224179766,0.030891390116247367,0.05726690316865119,0.034384293965553064,0.2371097453257263,0.11046193136496502,0.9520503894527697,0.037342347896680804,0.048458067687842624,0.05506784058546385,0.08724348516402526,0.055067839055542446,0.05275513023489987,0.050655608087078,0.050655608446994904,0.0,0.2570564181909022,0.201784000414179,0.019833928640504702,0.0,0.781881819519475,0,96e195b7f2fe2062dc22a7e862edd6ea3e0fa7c2
