,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
26,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2,0.2542372881355932,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.15000000000000002,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.5,0.6666666666666666,0.0,0.21052631578947367,0.4411764705882353,0.4603960396039604,0.4150943396226415,0.45714285714285713,0.002061855670103093,0.4711538461538462,0.46212121212121215,0.4166666666666667,0.4606741573033708,0.5555555555555556,0.5555555555555556,0.4545454545454546,0.14285714285714285,1.0,0.25,0.6341463414634146,0.275,0.0004123711340206186,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.16129032258064518,0.42105263157894735,0.5254237288135594,0.0002473266614937377,0.0,0.47058823529411764,1.0,0.0,0.3333333333333333,0.4878048780487805,0.4375,0.4878048780487805,0.14285714285714285,0.16906170752324598,0.16906170752324598,0.0,0.2425373134328358,0.2324561403508772,0.3870320208102984,0.0,0.3888070856380428,1,9bfdd85cbab6e48ea79f51bedb76cf6125e2a02f
27,0.4,0.4,0.5,0.6666666666666666,0.09999999999999999,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1,0.037037037037037035,0.058823529411764705,0.07425742574257427,0.11320754716981132,0.06428571428571428,0.006185567010309279,0.06730769230769232,0.08333333333333334,0.10416666666666667,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.0,0.25,0.0,0.0,0.007422680412371134,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.19047619047619047,0.2688172043010753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462686567164179,0.23684210526315785,0.3870320208102984,0.0,0.3452784950990049,1,9bfdd85cbab6e48ea79f51bedb76cf6125e2a02f
28,0.2,0.2,0.16666666666666666,0.3333333333333333,0.9285714285714285,0.9,0.9322033898305084,0.2857142857142857,0.0,0.05263157894736842,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.1442495126705653,0.3529411764705882,0.29207920792079206,0.24528301886792453,0.29285714285714287,0.010309278350515464,0.20192307692307693,0.28030303030303033,0.3333333333333333,0.23595505617977527,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0032989690721649486,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.010752688172043012,0.3157894736842105,0.4194915254237288,0.0002473266614937377,0.0,0.23529411764705882,1.0,0.0,0.2,0.33658536585365856,0.1875,0.33658536585365856,0.08571428571428572,0.11665257819103973,0.11665257819103973,0.0,0.25,0.24122807017543857,0.19350409162403176,0.0,0.915688301116457,1,9bfdd85cbab6e48ea79f51bedb76cf6125e2a02f
29,0.2,0.2,0.3333333333333333,0.3333333333333333,0.05714285714285714,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.01364522417153996,0.029411764705882353,0.0198019801980198,0.05660377358490566,0.014285714285714285,0.006185567010309279,0.019230769230769232,0.022727272727272728,0.04166666666666667,0.011235955056179775,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.047619047619047616,0.13978494623655915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25746268656716415,0.25,0.1289947818952762,0.0,0.6714469623074443,1,9bfdd85cbab6e48ea79f51bedb76cf6125e2a02f
30,0.4,0.4,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0847457627118644,0.0,1.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.1,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1,0.021442495126705652,0.029411764705882353,0.054455445544554455,0.018867924528301886,0.07142857142857142,0.0,0.038461538461538464,0.045454545454545456,0.020833333333333332,0.056179775280898875,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.09523809523809523,0.03115039930207847,0.15228671903545238,0.05317699550134424,0.2700430011626489,0.4046080394210093,0.04909344691102227,0.9343545499481967,0.0,-0.11389193740780285,0.07992081662555109,0.057775764078470654,0.07617791608144513,0.02041261918862404,0.21709274365671483,0.22005974422296198,0.0,0.5718988933450114,0.5619036447634747,0.10331012010033394,0.0,0.35784393926845537,0,9bfdd85cbab6e48ea79f51bedb76cf6125e2a02f
31,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05714285714285714,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.029239766081871343,0.08823529411764705,0.0495049504950495,0.09433962264150943,0.03571428571428571,0.006185567010309279,0.057692307692307696,0.05303030303030303,0.0625,0.0449438202247191,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.05372923268463206,0.16154113340246792,0.046752338253133977,0.20999900730693083,0.1648327891855483,0.0344986495495698,0.9378798520390844,0.0,0.09345040671887081,0.15678393459052384,0.020170289999252043,0.15512284736530763,0.10091760454397772,0.11705273968601534,0.11625247264115526,0.0,0.4315555070662851,0.40586563091554856,0.0894056189978782,0.0,0.35775811789312745,0,9bfdd85cbab6e48ea79f51bedb76cf6125e2a02f
32,0.6000000000000001,0.4,0.5,1.0,0.14285714285714285,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.5,0.0,0.05,0.04873294346978557,0.058823529411764705,0.10396039603960397,0.11320754716981132,0.10714285714285714,0.006185567010309279,0.08653846153846154,0.09848484848484848,0.10416666666666667,0.0898876404494382,0.5555555555555556,0.3333333333333333,0.5454545454545454,0.7142857142857142,0.0,0.25,0.0,0.0,0.0053608247422680414,0.2727272727272727,0.18181818181818182,0.3181818181818182,0.2857142857142857,0.10564987797454123,0.1048510595954768,0.15249049820628952,0.2713678285261134,0.4061060137809395,-0.020381109748137338,0.8563930317876327,0.0,0.0020119258392857498,0.25191063060604857,-0.003578800660930609,0.25568076717683796,-0.14819445227999423,0.06834544882698411,0.06629343566794586,0.0,0.5390206911310582,0.51577060755077,0.12929786418840356,0.0,0.3574586452210588,0,9bfdd85cbab6e48ea79f51bedb76cf6125e2a02f
33,0.8,0.8,0.8333333333333333,1.0,0.2571428571428571,0.1,0.2711864406779661,0.0,0.0,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.15000000000000002,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5,0.6666666666666666,0.0,0.11306042884990253,0.23529411764705882,0.24752475247524752,0.1509433962264151,0.2857142857142857,0.004123711340206186,0.17307692307692307,0.23484848484848486,0.22916666666666666,0.2247191011235955,0.7777777777777777,0.7777777777777777,0.8181818181818182,1.0,1.0,1.0,0.0,0.0,0.0016494845360824743,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.42857142857142855,0.4205948851488243,0.10410490359343821,0.20698997923887122,0.38277740156402534,0.9923196673509631,0.14017131867282012,0.783173212400532,0.0,0.08003960159274615,0.1001542902657275,0.2415390821159212,0.09662396313344074,-0.10284177906737332,0.06395326492524492,0.06066867804271982,0.0,1.0427934040971871,0.9673975810953961,0.17178935833964776,0.0,0.3574908382960289,0,9bfdd85cbab6e48ea79f51bedb76cf6125e2a02f
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.20588235294117646,0.13366336633663364,0.3773584905660377,0.02857142857142857,0.008247422680412371,0.16346153846153846,0.16666666666666669,0.3958333333333333,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773195876288661,0.0,0.0,0.0,0.0,0.004090070834676773,0.191748242578172,0.18701356484212356,0.15324992789521372,0.2211398316477097,0.14558277642889966,0.851934142185633,0.0,0.20093487418255804,0.21384891720790822,0.1214205993068434,0.21438973818054688,0.14164949424099793,0.12884077131907073,0.12888190076090486,0.0,0.3781531347828034,0.33934529732388724,0.09380326507530341,0.0,0.35776791633267685,0,9bfdd85cbab6e48ea79f51bedb76cf6125e2a02f
35,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04285714285714286,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.009746588693957114,0.029411764705882353,0.024752475247524754,0.07547169811320754,0.007142857142857143,0.0,0.028846153846153848,0.030303030303030304,0.0625,0.011235955056179775,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6097560975609756,0.625,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.1305151965459794,0.1734042593194833,0.0668414624314991,0.2036131168878195,0.048580362966634955,-0.09827928443063884,1.0794993654290537,0.0,0.14917146153698202,0.18526286872647318,-0.07908945091840466,0.18318645477709572,-0.004384701821505299,-0.14592573344016757,-0.1574288354406056,0.0,0.4759664297332817,0.4454853447643961,0.09985413899466056,0.0,0.3580337730990894,0,9bfdd85cbab6e48ea79f51bedb76cf6125e2a02f
36,0.2,0.2,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.2,0.22033898305084745,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.15000000000000002,0.5238095238095237,0.14285714285714285,0.14285714285714285,0.0,0.5,0.6666666666666666,0.0,0.1949317738791423,0.4117647058823529,0.4306930693069307,0.3962264150943396,0.42857142857142855,0.0,0.44230769230769235,0.4318181818181818,0.3958333333333333,0.42696629213483145,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.14285714285714285,1.0,0.25,0.6585365853658537,0.30000000000000004,0.0,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.14285714285714285,0.09677419354838711,0.10526315789473684,0.4915254237288136,0.00012020332045654195,0.0,0.4117647058823529,1.0,0.0,0.25,0.3170731707317073,0.375,0.3170731707317073,0.15000000000000002,0.15384615384615385,0.15384615384615385,0.0,0.22014925373134328,0.20614035087719296,0.7963704126072635,0.0,0.2000341804020247,0,70f7d5b769608709c50dc8fcba348bc4359cec5e
37,0.2,0.2,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.2857142857142857,0.0,0.05263157894736842,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.1539961013645224,0.38235294117647056,0.3118811881188119,0.2641509433962264,0.3142857142857143,0.010309278350515464,0.22115384615384617,0.30303030303030304,0.375,0.24719101123595505,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0032989690721649486,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.09677419354838711,0.15789473684210525,0.3898305084745763,0.00021887768799549434,0.0,0.1764705882352941,1.0,0.0,0.11666666666666667,0.18048780487804877,0.125,0.18048780487804877,0.06999999999999999,0.08757396449704143,0.08757396449704143,0.0,0.22388059701492535,0.21052631578947367,0.2822958172597565,0.0,0.16099244353307673,0,70f7d5b769608709c50dc8fcba348bc4359cec5e
38,0.6000000000000001,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.19999999999999998,0.1,0.22033898305084745,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.2,0.0,0.19047619047619047,0.19047619047619047,0.0,1.0,0.6666666666666666,0.0,0.12280701754385964,0.2647058823529412,0.26732673267326734,0.16981132075471697,0.3071428571428571,0.004123711340206186,0.19230769230769232,0.25757575757575757,0.2708333333333333,0.23595505617977527,0.7777777777777777,0.7777777777777777,0.8181818181818182,1.0,1.0,1.0,0.0,0.0,0.0016494845360824743,0.5909090909090909,0.5909090909090909,0.8181818181818182,0.47619047619047616,0.5409066579494828,-0.0019892654167304735,0.21082155531315383,0.10619288820949616,0.6607192557215698,0.1554708953906219,0.8290622947390993,0.0,0.03611818874403197,0.1628865050654535,0.20476377576974572,0.16169060761785117,-0.26725587943230256,-0.0007263551482585701,-0.005594090815851244,0.0,0.3986869281108597,0.34216024306349735,0.20579639332498495,0.0,0.3572602075302589,0,70f7d5b769608709c50dc8fcba348bc4359cec5e
39,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2,0.2542372881355932,0.14285714285714285,0.0,0.5263157894736842,0.5263157894736842,0.0,0.0,0.1,0.2,0.5714285714285714,0.19047619047619047,0.19047619047619047,0.0,1.0,0.6666666666666666,0.0,0.25146198830409355,0.5294117647058824,0.5396039603960396,0.5849056603773585,0.5357142857142857,0.01443298969072165,0.5384615384615385,0.5303030303030303,0.49999999999999994,0.5168539325842696,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.14285714285714285,1.0,0.25,0.6829268292682927,0.41250000000000003,0.002474226804123711,0.4090909090909091,0.4090909090909091,0.4545454545454546,0.19047619047619047,0.5347950631988769,0.06541633557804202,0.5256530233745247,-0.012568941175226347,0.40730233619020517,0.5065649419575813,0.615017823562846,0.0,0.3331328333021695,0.33586466486187266,0.4944182519578564,0.34004579513194433,0.03850969517656376,0.006379311148384262,0.0029189460492093575,0.0,0.09323925641238057,0.08122761316995711,0.22947823313886673,0.0,0.35678370042976365,0,f714c327ecdb3f674d5835406d039c12c2144530
40,0.8,0.8,0.8333333333333333,1.0,0.2571428571428571,0.1,0.2711864406779661,0.0,0.0,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.15000000000000002,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5,0.6666666666666666,0.0,0.11306042884990253,0.23529411764705882,0.24752475247524752,0.1509433962264151,0.2857142857142857,0.004123711340206186,0.17307692307692307,0.23484848484848486,0.22916666666666666,0.2247191011235955,0.7777777777777777,0.7777777777777777,0.8181818181818182,1.0,1.0,1.0,0.0,0.0,0.0016494845360824743,0.5454545454545454,0.5454545454545454,0.7727272727272727,0.42857142857142855,0.41352003821258515,0.10899877763886884,0.21002410494517962,0.39975142253443746,1.0289729550099922,0.13590602081484257,0.7768962734487918,0.0,0.07371187578471555,0.08772249085371911,0.24328391418721176,0.08377579721274694,-0.09129304750508262,0.08211959134417988,0.07946370820365341,0.0,1.085400898408333,1.0100102864661031,0.17044043781317103,0.0,0.35750205681122194,0,f714c327ecdb3f674d5835406d039c12c2144530
41,0.2,0.2,0.16666666666666666,0.3333333333333333,0.12857142857142856,0.0,0.05084745762711865,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.30000000000000004,1.0,0.3235294117647059,0.08910891089108912,0.1320754716981132,0.04285714285714286,1.0,0.057692307692307696,0.09090909090909091,0.12499999999999999,0.06741573033707865,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.5620213281508707,-0.04212378584220783,-0.10456696544342145,0.3089071453564226,1.282278070651957,0.5593615923267126,0.7616855991704546,0.0,-1.0977406770775489,-1.445291498663263,0.28633762783917927,-1.510403501732947,1.7183333342023175,2.272168768539495,2.349151841013085,0.0,0.6300890747884853,0.7990744477422931,0.10176140713540008,0.0,0.35569282049341244,0,f714c327ecdb3f674d5835406d039c12c2144530
42,0.4,0.4,0.5,0.3333333333333333,0.08571428571428572,0.0,0.1016949152542373,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.0682261208576998,0.20588235294117646,0.12871287128712872,0.24528301886792453,0.05714285714285714,0.006185567010309279,0.10576923076923078,0.13636363636363638,0.24999999999999997,0.06741573033707865,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.14285714285714285,0.0,0.25,0.0,0.0,0.004536082474226804,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.047619047619047616,0.0107569498617327,0.15396704962243657,0.1807998068707386,0.2062498252677957,0.388041138819319,0.15870897892174415,0.8608622245914213,0.0,0.10767264057715967,0.15361993170601818,0.14029854991258067,0.15174861721985874,0.1855113627453443,0.1879870017037973,0.19009849607846493,0.0,0.4416255808099166,0.4316624531984841,0.11450615632949877,0.0,0.35764489785685927,0,f714c327ecdb3f674d5835406d039c12c2144530
43,0.4,0.4,0.3333333333333333,0.3333333333333333,0.11428571428571428,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.021442495126705652,0.029411764705882353,0.054455445544554455,0.11320754716981132,0.03571428571428571,0.0,0.057692307692307696,0.0606060606060606,0.10416666666666667,0.033707865168539325,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.14285714285714285,0.0,0.25,0.8048780487804879,0.8250000000000001,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.23574534427872457,0.10997547087774225,0.09308279162485511,0.04023470356820642,-0.2867868693221379,-0.06816149621108068,1.1351583569921182,0.0,0.21557873430749344,0.3230533121115067,-0.054209494036992045,0.3251998420723977,-0.13176376239016385,-0.3773086188775174,-0.3969072133658049,0.0,0.009243082701637068,0.009441285151938483,0.1369045150762305,0.0,0.35784155394250494,0,f714c327ecdb3f674d5835406d039c12c2144530
44,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05714285714285714,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1,0.023391812865497075,0.058823529411764705,0.039603960396039604,0.09433962264150943,0.02857142857142857,0.006185567010309279,0.038461538461538464,0.045454545454545456,0.08333333333333333,0.02247191011235955,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.012371134020618556,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.09523809523809523,-0.06027650911313054,0.14425300072915787,0.10624713772661086,0.1214070726095833,-0.12522813088784066,0.06905095545004641,0.8926594016750307,0.0,0.1749395849332803,0.3348841452291411,0.03409497667273095,0.3413008951337436,-0.009619844308230638,0.07935712263608208,0.07838482261826697,0.0,0.09360134157945288,0.04724918885559018,0.11072824138893796,0.0,0.35771331294294906,0,f714c327ecdb3f674d5835406d039c12c2144530
45,0.4,0.4,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.1,0.22033898305084745,0.14285714285714285,0.0,0.631578947368421,0.631578947368421,0.0,0.0,0.1,0.25,0.7142857142857142,0.23809523809523808,0.23809523809523808,0.0,1.0,1.0,0.0,0.30409356725146197,0.6176470588235294,0.6584158415841584,0.7358490566037735,0.65,0.01443298969072165,0.6634615384615385,0.6515151515151515,0.6666666666666666,0.6067415730337078,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.14285714285714285,1.0,0.25,0.8048780487804879,0.5750000000000001,0.002061855670103093,0.4545454545454546,0.4545454545454546,0.5,0.23809523809523808,0.34408602150537637,0.0,0.6567796610169492,0.2266263169664168,0.3333333333333333,0.7058823529411764,0.411433609114336,0.0,0.55,0.824390243902439,0.6875,0.824390243902439,0.33,0.39999999999999997,0.39999999999999997,0.0,0.0037313432835820895,0.0043859649122807015,0.00011233148435453762,0.0,0.12954791249509134,1,ddf0852af5fa5d2efba56c1748253523b48a4d59
46,0.2,0.2,0.16666666666666666,0.3333333333333333,0.22857142857142856,0.1,0.1864406779661017,0.42857142857142855,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.1,0.2,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.5,0.0,0.15000000000000002,0.15009746588693956,0.38235294117647056,0.25742574257425743,0.3018867924528302,0.2357142857142857,0.026804123711340208,0.1826923076923077,0.2272727272727273,0.3333333333333333,0.15730337078651685,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.0,0.25,0.7073170731707318,0.5125000000000001,0.009896907216494845,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.19047619047619047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164178,0.008771929824561403,0.00011233148435453762,0.0,0.32847430484623885,1,ddf0852af5fa5d2efba56c1748253523b48a4d59
47,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15714285714285714,0.0,0.1864406779661017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.01949317738791423,0.0,0.054455445544554455,0.05660377358490566,0.07857142857142857,0.0,0.04807692307692308,0.045454545454545456,0.0625,0.033707865168539325,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.13371121446703968,0.17980519270030546,0.00233906207524201,0.28832267285633956,0.42459650233559965,-0.02764494113802094,0.9474204985596119,0.0,-0.0531012558620084,0.07325736628709284,-0.02754211586158356,0.06917806286125626,0.13557317610318864,0.23764765442599242,0.24104035386612666,0.0,0.6905846306292287,0.6709552284286584,0.07247347965168985,0.0,0.35763957992540457,0,ddf0852af5fa5d2efba56c1748253523b48a4d59
48,0.4,0.4,0.3333333333333333,0.3333333333333333,0.08571428571428572,0.0,0.1016949152542373,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.009746588693957114,0.0,0.0297029702970297,0.03773584905660377,0.049999999999999996,0.0,0.038461538461538464,0.030303030303030304,0.04166666666666667,0.02247191011235955,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.047619047619047616,-0.08535062175461272,0.20009832722717344,0.13120789689809617,0.3337073667234195,0.4207428026915806,0.08723250042710134,1.0010745353451516,0.0,0.02050098939626055,0.12646276329391795,0.05992178206168901,0.12404403482608034,0.04385433501541108,0.1283339828479924,0.1276519142133575,0.0,0.694495132965607,0.6450136114640848,0.09130226235087902,0.0,0.3583618568600774,0,ddf0852af5fa5d2efba56c1748253523b48a4d59
49,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.06779661016949153,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.1,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1,0.021442495126705652,0.058823529411764705,0.0495049504950495,0.03773584905660377,0.06428571428571428,0.0,0.028846153846153848,0.03787878787878788,0.0625,0.02247191011235955,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09523809523809523,0.35411413352923526,0.1262760204948666,-0.03428473352881864,0.19770008796580832,0.23992354204189395,0.0395687862470443,1.0568580836342505,0.0,0.1281812698952782,0.220624695435208,0.01154092850184904,0.22302149471211694,0.06551498919966416,0.18090715303406413,0.18308818364140236,0.0,0.4789272767985443,0.41937224068667506,0.09430196577245976,0.0,0.3577885953062829,0,ddf0852af5fa5d2efba56c1748253523b48a4d59
50,0.4,0.4,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.1,0.22033898305084745,0.14285714285714285,0.0,0.631578947368421,0.631578947368421,0.0,0.0,0.1,0.25,0.7142857142857142,0.23809523809523808,0.23809523809523808,0.0,1.0,1.0,0.0,0.3001949317738791,0.6176470588235294,0.6485148514851485,0.6981132075471698,0.6357142857142857,0.01443298969072165,0.6442307692307693,0.6363636363636364,0.6249999999999999,0.6067415730337078,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.14285714285714285,1.0,0.25,0.8048780487804879,0.5750000000000001,0.002061855670103093,0.4545454545454546,0.4545454545454546,0.5,0.23809523809523808,0.02150537634408602,0.2631578947368421,0.7966101694915254,9.572695136571094e-05,0.6666666666666667,0.7647058823529411,0.36732375542933493,0.0,0.35,0.18048780487804877,0.75,0.18048780487804877,0.525,0.21893491124260356,0.21893491124260356,0.0,0.018656716417910446,0.021929824561403508,1.0,0.0,0.2773740235936928,1,2cf7d75f4f8e481a8dbf3ac0474793a55df5eabb
51,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2,0.22033898305084745,0.2857142857142857,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.1,0.25,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,1.0,0.0,0.15000000000000002,0.20272904483430798,0.5882352941176471,0.3564356435643564,0.4528301886792453,0.34285714285714286,0.026804123711340208,0.2980769230769231,0.3484848484848485,0.49999999999999994,0.24719101123595505,0.4444444444444444,0.4444444444444444,0.4545454545454546,0.14285714285714285,0.0,0.25,0.7317073170731707,0.5750000000000001,0.007422680412371134,0.5,0.5,0.5454545454545454,0.23809523809523808,0.32258064516129037,0.10526315789473684,0.3983050847457627,9.572695136571094e-05,0.6666666666666667,0.11764705882352941,1.0,0.0,0.1,0.09268292682926829,0.0625,0.09268292682926829,0.15000000000000002,0.11242603550295857,0.11242603550295857,0.0,0.022388059701492536,0.02631578947368421,0.49998808121888255,0.0,0.44242094962393463,1,2cf7d75f4f8e481a8dbf3ac0474793a55df5eabb
