,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
24,0.2,0.2,0.14285714285714285,0.3333333333333333,0.0967741935483871,0.0,0.13043478260869565,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0029585798816568047,0.003460207612456747,0.0,0.0,0.0,0.0,0.002617801047120419,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012195121951219513,0.020833333333333332,-0.10849452948034288,0.30245005958522486,0.12406775446757778,0.30319522439107804,0.0,0.303749665690638,0.9057875758229985,0.23108905339965488,0.304608624512927,0.2990238909141051,0.30567595250610674,0.3000729612192777,0.3067415900548341,0.3011203609713546,0.3016314873409672,0.0,0.7214952276370734,0.7208548428339299,0.3088077140606187,0.0,1.1609003556375674,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
25,0.2,0.2,0.14285714285714285,0.3333333333333333,0.29032258064516125,0.0,0.30434782608695654,0.08333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.043478260869565216,0.24137931034482757,0.5,0.19444444444444442,0.09210526315789473,0.0,0.07692307692307693,0.0,0.1764705882352941,0.04056695992179863,0.033802816901408454,0.052631578947368425,0.08284023668639053,0.05882352941176471,0.0243531202435312,0.08552631578947367,0.06779661016949153,0.08256880733944953,0.05759162303664922,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.21428571428571427,0.0,0.4,0.5806451612903226,0.6136363636363636,0.19285714285714287,0.12857142857142856,0.12857142857142856,0.10975609756097561,0.1875,0.17218120617818694,0.23178417977917348,0.003926915277068899,0.23179310449681112,0.0,0.23188769737264536,1.0368518717868687,0.2959690409931178,0.23209373506320508,0.2375278991562419,0.2322944519172344,0.2377251933274446,0.2324942322162194,0.23792157570883923,0.23802782503730177,0.0,0.7206297382271689,0.72045524076097,0.2328187158600932,0.0,0.82587621582081,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
26,0.8,0.8,1.0,0.3333333333333333,0.8064516129032258,0.0,0.6521739130434783,0.8333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.043478260869565216,0.034482758620689655,0.0,0.1111111111111111,0.05263157894736842,0.0,0.15384615384615385,0.0,0.058823529411764705,0.05327468230694037,0.016901408450704227,0.05933014354066986,0.04437869822485207,0.0726643598615917,0.0684931506849315,0.07236842105263158,0.0692090395480226,0.04892966360856269,0.08900523560209425,0.38095238095238093,0.38095238095238093,0.5555555555555556,0.07142857142857142,0.0,0.6000000000000001,0.0,0.0,0.48571428571428577,0.22857142857142856,0.22857142857142856,0.3536585365853659,0.08333333333333333,0.6253400849083857,-0.22439583910311361,-0.30147833899835796,-0.22864721195095217,0.0,-0.2320478177271961,1.322409770387358,0.08825092729363412,-0.23747670156432746,-0.21372353171646324,-0.24407329416791917,-0.2202073121286214,-0.250657769381944,-0.2266791551444105,-0.2298654949995565,0.0,1.113714591090528,1.1178183947369849,-0.26432829355031695,0.0,0.7630647455012415,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
27,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.3333333333333333,0.4838709677419355,0.0,0.6086956521739131,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.42857142857142855,0.0,0.10344827586206896,0.1,0.25,0.11842105263157894,0.0,0.5384615384615385,0.0,0.058823529411764705,0.07331378299120235,0.030985915492957747,0.12440191387559808,0.1331360946745562,0.16262975778546712,0.0136986301369863,0.15350877192982454,0.13983050847457626,0.14373088685015292,0.1387434554973822,0.47619047619047616,0.47619047619047616,0.4074074074074074,0.3571428571428571,0.5,0.6000000000000001,0.946236559139785,1.0,0.05,0.3857142857142857,0.3857142857142857,0.34146341463414637,0.35416666666666663,0.7950044301079338,-0.02090817891557495,-0.36567418192348744,-0.02312561103595917,0.0,-0.02451892032941186,1.4330212704188634,0.44773087672971545,-0.026503932822436793,0.011704398030321833,-0.029131804138735007,0.009121510503509817,-0.03175731808916904,0.0065409926372253235,0.005312095972077574,0.0,0.632896681534032,0.634315642660313,-0.03716802865729399,0.0,0.36704702319767524,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
28,0.2,0.2,0.14285714285714285,0.3333333333333333,0.0967741935483871,0.0,0.13043478260869565,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.003460207612456747,0.0,0.0,0.0,0.0,0.002617801047120419,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012195121951219513,0.020833333333333332,-0.1140079478466223,0.2932349824324031,0.12353646267598181,0.2938988684903068,0.0,0.2943791540830869,0.9048623060761969,0.2194605641556073,0.295113975188821,0.2892759004419633,0.2960356534097548,0.290181810783106,0.296955968093629,0.29108637148596606,0.29152617299541106,0.0,0.7324734251257604,0.7319288385388228,0.29872119482862036,0.0,1.1664060362071134,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
29,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.6666666666666666,0.967741935483871,1.0,0.6521739130434783,0.9166666666666666,0.0,0.4117647058823529,0.4117647058823529,1.0,0.5,0.34782608695652173,1.0,0.0,1.0,0.47368421052631576,0.0,0.15384615384615385,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.6190476190476191,0.6190476190476191,0.5555555555555556,0.3571428571428571,0.0,1.0,0.0,0.0,0.45,0.7714285714285714,0.7714285714285714,0.8048780487804879,0.625,1.0290771015003968,-0.21951286997857805,0.5469521503713993,-0.22284235711180467,0.0,-0.22612823252086892,0.3191921724063883,-1.0119261803727286,-0.23176573395838826,-0.30017113108948595,-0.23826239561921542,-0.30655676002441024,-0.24474308046913884,-0.3129267267785531,-0.31613099487730123,0.0,1.1855715631495414,1.1899665604770147,-0.25805728021650554,0.0,-0.4401226233331692,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
30,0.4,0.4,0.2857142857142857,0.3333333333333333,0.25806451612903225,0.0,0.30434782608695654,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.3103448275862069,0.30000000000000004,0.25,0.5921052631578947,0.0,0.3076923076923077,0.0,0.14705882352941177,0.04594330400782014,0.056338028169014086,0.06315789473684211,0.07988165680473372,0.0726643598615917,0.0121765601217656,0.06578947368421051,0.0635593220338983,0.0764525993883792,0.0549738219895288,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.2857142857142857,0.5,0.2,0.946236559139785,0.9204545454545455,0.07857142857142857,0.2857142857142857,0.2857142857142857,0.24390243902439024,0.25,0.4060643648062951,0.16731410086061158,-0.11118884454202835,0.16677243699404098,0.0,0.16654742683596233,1.1627172572337594,0.36265908961750715,0.16631924409062768,0.18249932154290488,0.1659237763038593,0.1821106404369393,0.1655276827206565,0.1817213687196152,0.18155248709147692,0.0,0.6581475945832489,0.6582754337868388,0.1646631555876673,0.0,0.6159266683516809,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
31,0.2,0.2,0.14285714285714285,0.3333333333333333,0.12903225806451613,0.0,0.17391304347826086,0.0,0.0,0.058823529411764705,0.058823529411764705,1.0,0.0,0.0,0.10344827586206896,0.2,0.08333333333333333,0.039473684210526314,0.2727272727272727,0.0,0.0,0.0,0.012218963831867057,0.014084507042253521,0.01339712918660287,0.03254437869822485,0.010380622837370242,0.0091324200913242,0.019736842105263157,0.016949152542372878,0.030581039755351678,0.007853403141361258,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07142857142857142,0.0,0.0,0.0,0.0,0.23571428571428574,0.04285714285714286,0.04285714285714286,0.03658536585365854,0.041666666666666664,-0.13008657056851095,0.2371497768379289,0.14011547956428202,0.23735432438443937,0.0,0.23739495306953384,0.8757463520061487,0.12284148259555575,0.23738243340806478,0.22785135824301495,0.23743702608644612,0.22790500341015535,0.23749231705087337,0.22795932115498424,0.22797261601141075,0.0,0.7950923577489463,0.7951281887248159,0.23746853347215652,0.0,1.1909415731893156,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0009569377990430619,0.011834319526627219,0.003460207612456747,0.0045662100456621,0.0043859649122807015,0.002824858757062147,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.27419419877349716,0.3652251140106054,0.27145991443932854,0.3666055306529045,0.0,0.367562700603592,0.7416200979142161,0.12115818192912978,0.36899827794453566,0.34926820336615083,0.3708260737192757,0.35106472432362484,0.37265146648972747,0.35285885964773755,0.3537261080924152,0.0,0.7310861619812448,0.7300324962254388,0.3762766794880388,0.0,1.1714009227406652,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
33,0.2,0.2,0.14285714285714285,0.3333333333333333,0.25806451612903225,0.0,0.17391304347826086,0.25,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.7931034482758621,0.6000000000000001,0.6388888888888888,0.3026315789473684,0.4545454545454546,0.07692307692307693,0.0,0.5,0.11681329423264908,0.09577464788732395,0.10622009569377991,0.10059171597633136,0.09515570934256055,0.1430745814307458,0.10526315789473684,0.10875706214689265,0.09785932721712538,0.12041884816753927,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.07142857142857142,0.0,0.6000000000000001,0.903225806451613,0.7613636363636364,0.5857142857142857,0.41428571428571426,0.41428571428571426,0.4024390243902439,0.47916666666666663,0.8618739888392841,0.24922555291330167,-0.36314781915609695,0.24889181858316978,0.0,0.2492069237548707,1.4758809444716965,0.8026031544281241,0.2500761943417894,0.2965404675640365,0.2508020712335477,0.29725399661173596,0.25152283537292947,0.2979625612347818,0.2983750597699249,0.0,0.5940508069123211,0.5932689202541199,0.2529925876742316,0.0,0.2727646274974226,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
34,0.2,0.2,0.14285714285714285,0.3333333333333333,0.16129032258064516,0.0,0.17391304347826086,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.043478260869565216,0.7241379310344828,0.7000000000000001,0.5833333333333333,0.8684210526315789,0.0,0.38461538461538464,0.0,0.47058823529411764,0.07038123167155426,0.08732394366197184,0.09760765550239235,0.10650887573964497,0.08477508650519032,0.0197869101978691,0.09429824561403508,0.09745762711864407,0.10397553516819572,0.09424083769633508,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.07142857142857142,1.0,0.2,0.860215053763441,0.7386363636363636,0.08571428571428572,0.41428571428571426,0.41428571428571426,0.3536585365853659,0.4375,0.34992033878358325,0.3425037286112659,0.14501822085566185,0.34360997753740224,0.0,0.34460610439103834,0.8886845787523913,0.26023463880826136,0.3462663682395216,0.3401112526536616,0.34822059386511783,0.34203207049130735,0.3501705073175537,0.34394865404546093,0.34490442787790776,0.0,0.6017187760114782,0.6004398965458301,0.35414971136086065,0.0,0.4910648639164039,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
35,0.2,0.2,0.14285714285714285,0.3333333333333333,0.0967741935483871,0.0,0.13043478260869565,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.043478260869565216,0.7586206896551724,0.4,0.611111111111111,0.763157894736842,0.0,0.07692307692307693,0.0,0.6176470588235294,0.057184750733137835,0.08169014084507042,0.08038277511961722,0.08875739644970414,0.06228373702422145,0.0060882800608828,0.07456140350877191,0.08192090395480225,0.08868501529051988,0.07853403141361257,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.07142857142857142,0.5,0.2,0.881720430107527,0.9204545454545455,0.03571428571428572,0.35714285714285715,0.35714285714285715,0.3048780487804878,0.4583333333333333,0.5464054987422218,0.3097679182509474,-0.13140456177851825,0.31028300341937154,0.0,0.311068894294498,1.2109842856422195,0.5791398321664702,0.31255876956611045,0.3356269820538653,0.31415689381036915,0.3371978181095524,0.315749654750649,0.33876341701689006,0.3395751043380474,0.0,0.5667982427281546,0.5655918585684394,0.31900089646128954,0.0,0.44387796162211357,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
36,0.2,0.2,0.14285714285714285,0.3333333333333333,0.25806451612903225,0.0,0.17391304347826086,0.25,0.0,0.11764705882352941,0.11764705882352941,0.5,0.2857142857142857,0.08695652173913043,0.10344827586206896,0.0,0.19444444444444442,0.13157894736842105,0.5454545454545454,0.07692307692307693,0.0,0.0,0.04203323558162268,0.03943661971830986,0.04019138755980861,0.04142011834319526,0.032871972318339104,0.045662100456621,0.03289473684210526,0.04096045197740113,0.039755351681957186,0.044502617801047126,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.3571428571428571,0.5,0.2,0.0,0.0,0.4642857142857143,0.18571428571428572,0.18571428571428572,0.15853658536585366,0.22916666666666666,0.3079899718649384,0.19297052197454562,-0.05697783463931469,0.1926170664394706,0.0,0.1924615909613609,1.102568163417784,0.3244512398375792,0.19229344587233776,0.2031731458945333,0.19201690975794455,0.20290135338112436,0.19174005538158378,0.20262926313779597,0.20250921644444886,0.0,0.7197977324149317,0.7198975558439027,0.19108948459641545,0.0,0.7905569331062081,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
37,0.2,0.2,0.14285714285714285,0.3333333333333333,0.12903225806451613,0.0,0.13043478260869565,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05555555555555555,0.15789473684210525,0.09090909090909091,0.0,0.0,0.029411764705882353,0.0039100684261974585,0.0028169014084507044,0.003827751196172249,0.008875739644970414,0.0017301038062283738,0.0045662100456621,0.0021929824561403508,0.00423728813559322,0.006116207951070337,0.005235602094240838,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,1.0,0.0,0.0,0.0,0.27142857142857146,0.02857142857142857,0.02857142857142857,0.024390243902439025,0.041666666666666664,-0.06200466857608253,0.30793855595610825,0.1230628214674655,0.30868854077324537,0.0,0.30926169491143674,0.9080356498169968,0.23982182455128867,0.3101598758753924,0.304862330294895,0.31126642949375705,0.3059499570793372,0.31237112413355084,0.3070357491324102,0.30756740210495404,0.0,0.7301446376292788,0.7294714187210025,0.31452326131441666,0.0,1.091176704052178,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
38,0.4,0.4,0.42857142857142855,0.3333333333333333,0.4838709677419355,0.6666666666666666,0.3913043478260869,0.3333333333333333,0.0,0.1764705882352941,0.1764705882352941,0.0,0.42857142857142855,0.08695652173913043,0.10344827586206896,0.1,0.25,0.15789473684210525,0.7272727272727273,0.07692307692307693,0.0,0.0,0.08113391984359726,0.08732394366197184,0.08229665071770335,0.09467455621301775,0.09169550173010381,0.0745814307458143,0.08552631578947367,0.0847457627118644,0.08256880733944953,0.08900523560209425,0.2857142857142857,0.2857142857142857,0.25925925925925924,0.21428571428571427,0.5,0.4,0.946236559139785,1.0,0.38571428571428573,0.35714285714285715,0.35714285714285715,0.32926829268292684,0.2708333333333333,1.2149445250176374,0.009128983413653674,-0.7454379388313532,0.006688943783183299,0.0,0.005569453140449848,1.8886778077842385,0.9862936763091147,0.004305894739330435,0.08518209580032701,0.002298175501523697,0.08320880586260762,0.00028874035244816354,0.08123392900360074,0.08035262359510695,0.0,0.5196888246522111,0.5204655450150514,-0.0038226608503378334,0.0,0.15443553621882167,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
39,0.2,0.2,0.14285714285714285,0.3333333333333333,0.12903225806451613,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10344827586206896,0.2,0.08333333333333333,0.039473684210526314,0.09090909090909091,0.0,0.0,0.058823529411764705,0.011241446725317693,0.016901408450704227,0.01339712918660287,0.02071005917159763,0.010380622837370242,0.0045662100456621,0.015350877192982455,0.015536723163841809,0.018348623853211007,0.015706806282722516,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07142857142857142,0.0,0.2,0.17204301075268819,0.18181818181818182,0.12142857142857144,0.05714285714285714,0.05714285714285714,0.04878048780487805,0.0625,0.01080133208811801,0.22987524736073406,0.0241513927281021,0.22989118512185097,0.0,0.2299173895601139,1.0121814665175572,0.26572308084386,0.22996769004003031,0.2329733191090087,0.230021172296122,0.2330258882702133,0.23007446894425126,0.23307827621535687,0.23310554016684537,0.0,0.7590960633792676,0.7590551553917262,0.23006351664729022,0.0,1.0752199918967953,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
40,0.4,0.4,0.2857142857142857,0.3333333333333333,0.3548387096774194,0.3333333333333333,0.43478260869565216,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.06896551724137931,0.2,0.05555555555555555,0.02631578947368421,0.18181818181818182,0.0,0.0,0.0,0.014173998044965786,0.014084507042253521,0.019138755980861243,0.01775147928994083,0.02249134948096886,0.0060882800608828,0.019736842105263157,0.0211864406779661,0.015290519877675842,0.02879581151832461,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.07142857142857142,0.0,0.2,0.0,0.0,0.12142857142857144,0.07142857142857142,0.07142857142857142,0.06097560975609756,0.041666666666666664,0.04025875044617988,0.09577251595747133,0.02061684860675725,0.0946605699778916,0.0,0.09365638509668454,0.9937216951367616,0.09134775168437362,0.09198105430783832,0.09090313461548599,0.09001050816235535,0.08896627497376765,0.08804432688912034,0.08703370106261714,0.08606967171025987,0.0,0.8896170912285648,0.8909081107484333,0.08385746580395459,0.0,1.1442760210907195,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
41,0.4,0.2,0.2857142857142857,0.3333333333333333,0.25806451612903225,0.0,0.2608695652173913,0.08333333333333333,0.0,0.29411764705882354,0.29411764705882354,0.0,0.14285714285714285,0.043478260869565216,1.0,0.9,0.861111111111111,1.0,0.18181818181818182,1.0,0.0,0.47058823529411764,0.15689149560117302,0.17183098591549298,0.20191387559808616,0.17751479289940827,0.21280276816608998,0.0882800608828006,0.168859649122807,0.1793785310734463,0.17737003058103976,0.18324607329842932,0.42857142857142855,0.2857142857142857,0.4074074074074074,0.5,1.0,0.6000000000000001,1.0,0.75,0.19285714285714287,0.9285714285714285,0.8571428571428571,0.8414634146341464,1.0,0.786903924954877,0.1771433653631265,0.1636082508327018,0.1768588805019452,0.0,0.17668527733848338,0.8396577288562552,0.017961626986412765,0.17644207502965825,0.16307432091034785,0.17611593943676707,0.1627537688152577,0.17579005256100383,0.16243346850272747,0.16228167158318577,0.0,0.7026711636713495,0.7028434384492799,0.1751411169342761,0.0,-0.03966946180820874,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
42,0.2,0.2,0.14285714285714285,0.3333333333333333,0.12903225806451613,0.0,0.13043478260869565,0.08333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.10344827586206896,0.1,0.08333333333333333,0.039473684210526314,0.0,0.0,0.0,0.08823529411764705,0.009286412512218964,0.008450704225352114,0.009569377990430622,0.01775147928994083,0.005190311418685121,0.0091324200913242,0.008771929824561403,0.009887005649717515,0.012232415902140673,0.010471204188481676,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.0,0.0,0.3548387096774194,0.375,0.30714285714285716,0.04285714285714286,0.04285714285714286,0.03658536585365854,0.0625,-0.05953372535819468,0.28390836025839516,0.09641215525391753,0.2844621434792492,0.0,0.28490202171703516,0.935655840604359,0.2432315876063871,0.28560232316196227,0.28250930108738553,0.2864550043502966,0.2833473997386694,0.28730613926169435,0.28418397466233636,0.28459551574947095,0.0,0.7180004963233825,0.7174717854873911,0.28894687309710543,0.0,1.0298029039612082,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
43,0.4,0.4,0.2857142857142857,0.3333333333333333,0.3548387096774194,0.0,0.34782608695652173,0.25,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.0063538611925708696,0.0028169014084507044,0.005741626794258372,0.011834319526627219,0.006920415224913495,0.0091324200913242,0.006578947368421052,0.007062146892655366,0.009174311926605505,0.007853403141361258,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07142857142857142,0.0,0.2,0.0,0.0,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.024390243902439025,0.020833333333333332,-0.0969066156735015,0.16415133955868422,0.13628414212279405,0.1636781763961701,0.0,0.16311733026162617,0.868124389119721,0.030448984344248503,0.1621072241953858,0.15054110240899235,0.16098336379783879,0.14943644119475114,0.15986275198976013,0.14833495760236098,0.1477727131206351,0.0,0.8904593952895568,0.8912620536932667,0.15741265356929438,0.0,1.1473931713057755,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
44,0.2,0.2,0.14285714285714285,0.3333333333333333,0.29032258064516125,0.0,0.30434782608695654,0.08333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.043478260869565216,0.06896551724137931,0.1,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.058823529411764705,0.013196480938416423,0.011267605633802818,0.015311004784688994,0.029585798816568046,0.01903114186851211,0.0106544901065449,0.017543859649122806,0.015536723163841809,0.021406727828746176,0.013089005235602094,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07142857142857142,0.5,0.2,0.2688172043010753,0.2840909090909091,0.25,0.04285714285714286,0.04285714285714286,0.03658536585365854,0.041666666666666664,0.045178219526010754,0.31133988459558815,0.03658953356520411,0.3120623153541032,0.0,0.31273189556135694,1.0112546903188562,0.35843608387986003,0.3138585531593652,0.31825689456444406,0.31517548694948205,0.3195513170822803,0.31648940609912674,0.32084278110805386,0.3214886480564729,0.0,0.670554877036613,0.6696835498658278,0.31909194256671103,0.0,0.9871379178624022,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
45,0.8,0.8,0.5714285714285714,1.0,0.5483870967741935,0.3333333333333333,0.6086956521739131,0.08333333333333333,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.043478260869565216,0.06896551724137931,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.058823529411764705,0.02590420332355816,0.014084507042253521,0.027751196172248804,0.029585798816568046,0.032871972318339104,0.0319634703196347,0.039473684210526314,0.036723163841807904,0.027522935779816512,0.04712041884816754,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.42857142857142855,0.5,0.8,0.0,0.0,0.4571428571428572,0.11428571428571428,0.11428571428571428,0.10975609756097561,0.14583333333333331,0.5044921391645851,-0.10972631710908953,-0.28417125320828895,-0.11300822644497066,0.0,-0.11557539980752832,1.3210088847030321,0.21773840911076972,-0.11963727711478891,-0.09407184262979557,-0.12460573646318684,-0.09895532688649791,-0.12956544559807043,-0.10383018371186073,-0.10622392605344877,0.0,1.0338840588302385,1.0369420853591014,-0.1398997039317725,0.0,0.8755245979776937,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
46,0.2,0.2,0.14285714285714285,0.3333333333333333,0.25806451612903225,0.0,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05555555555555555,0.05263157894736842,0.0,0.0,0.0,0.058823529411764705,0.011241446725317693,0.0028169014084507044,0.007655502392344497,0.014792899408284023,0.0,0.0213089802130898,0.0,0.002824858757062147,0.006116207951070337,0.002617801047120419,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,1.0,0.0,0.0,0.0,0.8357142857142856,0.02857142857142857,0.02857142857142857,0.024390243902439025,0.041666666666666664,-0.13601019694605943,0.30582735978130865,0.24895754865814015,0.306593882569497,0.0,0.307043259130791,0.7585560754305706,0.07155534180924208,0.3076576331165026,0.28839845251591484,0.30849709812032744,0.28922354282059815,0.30933608434062043,0.29004814105911164,0.29043621725431534,0.0,0.8167879361962898,0.8163586256889731,0.310933377140556,0.0,1.0525920374627031,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
47,0.2,0.2,0.14285714285714285,0.3333333333333333,0.25806451612903225,0.0,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.06896551724137931,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.058823529411764705,0.009775171065493646,0.0028169014084507044,0.007655502392344497,0.014792899408284023,0.0,0.0167427701674277,0.0,0.002824858757062147,0.006116207951070337,0.002617801047120419,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.5,0.0,0.0,0.0,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.024390243902439025,0.041666666666666664,-0.1529761883336387,0.267218118163023,0.23287154735548207,0.2676591766821411,0.0,0.26782439893877846,0.7710622540574847,0.041093289084394136,0.2679701482293556,0.2491916431941127,0.26825371145703863,0.24947033583375752,0.2685379717220262,0.24974969179884918,0.24986671937099456,0.0,0.8445169562708786,0.8444469956219282,0.26898692371064614,0.0,1.0941662799091962,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
48,0.2,0.2,0.2857142857142857,0.3333333333333333,0.4838709677419355,0.3333333333333333,0.43478260869565216,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.043478260869565216,0.3448275862068966,0.30000000000000004,0.2777777777777778,0.13157894736842105,0.0,0.0,1.0,0.14705882352941177,0.06207233626588465,0.06760563380281691,0.07559808612440191,0.0621301775147929,0.060553633217993084,0.0365296803652968,0.08114035087719298,0.07062146892655367,0.04892966360856269,0.09162303664921466,0.19047619047619047,0.19047619047619047,0.18518518518518517,0.07142857142857142,0.0,0.2,0.24731182795698928,0.2159090909090909,0.20714285714285713,0.18571428571428572,0.18571428571428572,0.17073170731707318,0.14583333333333331,-0.3279359739208479,0.33448135322591027,0.5613590236034876,0.3360231410483615,0.0,0.3368104157707883,0.39276336863171235,-0.29898296799200696,0.3377866535707062,0.28541776467447666,0.33922600327206043,0.28683244879154235,0.3406656047854122,0.2882473254953888,0.28889515896599843,0.0,0.7638306079539128,0.7631882636249195,0.3435075299741781,0.0,1.1163103157065357,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
