,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
101,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4,0.04,0.027777777777777776,0.0,0.0,0.0,0.1,0.09090909090909091,0.1388888888888889,0.0673758865248227,0.21518987341772153,0.05213270142180095,0.13953488372093023,0.05161290322580645,0.055248618784530384,0.14285714285714285,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3289473684210526,0.15723270440251572,0.04,0.04,0.038461538461538464,0.04,0.08859626293250245,0.010250111990454301,0.20069600048602196,0.42326725326727965,0.3130137121709169,0.2293953736197014,0.8662015481238439,0.13514754894272546,0.13278249370693257,0.12595469111966448,0.17724486577060805,0.12595476499491762,0.16769644385200178,0.15728944088825475,0.15728936685406408,0.0,0.378785945107411,0.30533066619873406,0.03102299967564228,0.0,0.6744910465301048,0,cfaed3bf498127658f67db5cc39a65f94605d614
102,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4,0.04,0.027777777777777776,0.0,0.0,0.0,0.1,0.12225705329153605,0.1388888888888889,0.10283687943262411,0.25316455696202533,0.0995260663507109,0.11627906976744186,0.08387096774193548,0.08287292817679558,0.17857142857142858,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3289473684210526,0.09433962264150943,0.04,0.04,0.038461538461538464,0.04,0.12283712668954962,0.012212721958841141,0.1937846153758334,0.39655817093337975,0.2546825160940284,0.22600447864992007,0.8884320688109564,0.17928756182549505,0.13364789955665468,0.1259541444507952,0.17746674421020356,0.12595418643793505,0.1625838191341677,0.15728932379269164,0.15728924364262079,0.0,0.33029368977335954,0.2562872551879034,0.024266367621371132,0.0,0.6456995707969908,0,cfaed3bf498127658f67db5cc39a65f94605d614
103,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.07142857142857141,1.0,1.0,0.0,0.0,0.3,0.0,0.0,0.19230769230769232,0.0,0.16,0.11111111111111112,0.0,0.0,0.5555555555555556,0.0,0.2225705329153605,0.16666666666666666,0.07801418439716312,0.11392405063291139,0.05213270142180095,1.0,0.04516129032258064,0.08287292817679558,0.14285714285714285,0.056,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.6666666666666667,0.0,0.5,0.0,0.0,1.0,0.28,0.28,0.2692307692307693,0.28,0.03115725482431793,0.08468648711913987,0.3684878845241867,0.474327417588238,0.6007962486928522,0.16482498731617068,0.9155316488296606,0.26541781029255124,0.13412921247563422,0.12596320364128621,0.1377920491872731,0.1259637295164364,0.15125568934827802,0.15729247315857062,0.15729258457728423,0.0,1.014278832968306,0.7885783255222101,0.37147948358945543,0.0,1.0312513360410227,0,cfaed3bf498127658f67db5cc39a65f94605d614
104,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.15384615384615385,0.4,0.12,0.08333333333333333,0.0,0.0,0.4444444444444444,0.0,0.10031347962382445,0.19444444444444442,0.07092198581560284,0.1518987341772152,0.047393364928909956,0.11627906976744186,0.07741935483870968,0.08839779005524862,0.1607142857142857,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6578947368421052,0.12578616352201258,0.12,0.12,0.11538461538461539,0.12,0.059072397385157696,0.01272791276927503,0.23380399811100366,0.44108495463117586,0.300559197028646,0.2285426605543798,0.8732797632581277,0.0991925404614435,0.15157355917935275,0.1259530827331726,0.17771581699231562,0.1259530678379134,0.196820473833212,0.15729103333532535,0.15729104051505097,0.0,0.33244161648305504,0.2501706899599848,0.05000305808087097,0.0,0.701244783245983,0,cfaed3bf498127658f67db5cc39a65f94605d614
105,0.2,0.2,0.2222222222222222,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.050156739811912224,0.08333333333333333,0.024822695035460994,0.0759493670886076,0.018957345971563982,0.13953488372093023,0.0064516129032258064,0.016574585635359115,0.03571428571428571,0.008,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.31446540880503143,0.04,0.04,0.07692307692307693,0.0,0.06497853670137418,0.028996620367718953,0.11855981281207015,0.4690624952558883,0.4712122966322035,0.21742200685234198,0.9214190113664306,0.1077490838125248,0.1602835106329007,0.12595383252349973,0.16917996245313097,0.12595385159224642,0.23180357107084693,0.15728729875227312,0.1572870928241387,0.0,0.3628899836158044,0.26782814090624113,-0.06701281927151637,0.0,0.7190931611285104,0,cfaed3bf498127658f67db5cc39a65f94605d614
106,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.24999999999999994,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.11538461538461539,0.0,0.07999999999999999,0.16666666666666663,0.0,0.0,0.0,0.15000000000000002,0.12852664576802508,0.1111111111111111,0.10992907801418439,0.13924050632911392,0.1090047393364929,0.13953488372093023,0.06451612903225806,0.0718232044198895,0.10714285714285715,0.056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1069182389937107,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.07999999999999999,0.04126870475449877,0.02828960409737709,0.2298720337177685,0.4133409919316219,0.35316930455218254,0.21283028304819387,0.8726968727135065,0.10189609379046088,0.1509809049826885,0.1259536176960187,0.16304032224931406,0.125953617870704,0.1866559724932132,0.15729114941401284,0.1572911624829607,0.0,0.29715035226692577,0.217837848842167,0.043602969649170396,0.0,0.6304978412292513,0,cfaed3bf498127658f67db5cc39a65f94605d614
107,0.6000000000000001,0.6000000000000001,0.5555555555555556,0.0,0.43333333333333335,0.0,0.39285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.07692307692307693,0.0,0.04,0.16666666666666663,0.0,0.14285714285714285,0.0,0.05,0.1536050156739812,0.19444444444444442,0.11347517730496454,0.1518987341772152,0.0995260663507109,0.23255813953488372,0.07741935483870968,0.11049723756906077,0.14285714285714285,0.096,0.7142857142857142,0.7142857142857142,0.5,0.0,1.0,0.25,0.0,0.0,0.16981132075471697,0.32,0.32,0.42307692307692313,0.04,0.1322206072765424,0.05362974260184426,0.22971064506679095,0.3577588766138005,0.4907930890176425,0.19720184624152046,0.8218064594738891,-0.018437069156948024,0.1405735671982382,0.12595463807031496,0.16432058056471524,0.1259547075286389,0.19914536845011022,0.15728879268383206,0.15728867999509782,0.0,0.49886416027948893,0.48857990592090134,0.06007911036403601,0.0,0.503431733870038,0,cfaed3bf498127658f67db5cc39a65f94605d614
108,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.76,0.6388888888888888,0.0,0.0,0.0,1.0,0.5266457680250783,0.5833333333333333,0.5035460992907802,0.7848101265822784,0.3933649289099526,0.11627906976744186,0.535483870967742,0.569060773480663,0.7142857142857142,0.504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.76,0.76,0.7307692307692308,0.76,0.572065612297053,0.05117862664115863,0.1237494065290976,0.21850191820833698,0.14852926512981796,0.17368715338694404,0.9320936416134802,0.08533829662319985,0.16618806773995937,0.12595437374484325,0.16760771648750464,0.12595440968102126,0.21805658264376004,0.1572897071500842,0.15728963100011284,0.0,0.09370038847495976,0.07118945305682102,0.05635993617159176,0.0,0.5956983571058415,0,cfaed3bf498127658f67db5cc39a65f94605d614
109,0.2,0.2,0.2222222222222222,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.038461538461538464,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.05,0.05329153605015674,0.08333333333333333,0.028368794326241134,0.08860759493670886,0.028436018957345974,0.13953488372093023,0.012903225806451615,0.022099447513812154,0.05357142857142857,0.008,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.25,0.0,0.0,0.2893081761006289,0.04,0.04,0.07692307692307693,0.0,0.1781818181818182,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017636325903297098,0.0,0.46418138698257333,0,cfaed3bf498127658f67db5cc39a65f94605d614
110,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04,0.1388888888888889,0.0,0.0,0.0,0.1,0.06583072100313479,0.05555555555555555,0.04964539007092199,0.12658227848101267,0.047393364928909956,0.11627906976744186,0.03225806451612903,0.03867403314917127,0.08928571428571427,0.016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16352201257861634,0.04,0.04,0.038461538461538464,0.04,0.18181818181818182,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749057280732844,0.0,0.0,0.015472717101257749,0,cfaed3bf498127658f67db5cc39a65f94605d614
111,0.2,0.2,0.2222222222222222,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.038461538461538464,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.05,0.05642633228840126,0.1111111111111111,0.028368794326241134,0.08860759493670886,0.023696682464454978,0.13953488372093023,0.012903225806451615,0.022099447513812154,0.05357142857142857,0.008,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.25,0.0,0.0,0.2893081761006289,0.04,0.04,0.07692307692307693,0.0,0.09009125808837871,0.018768867018224215,0.13172867488840445,0.40992507643119114,0.4721750909926829,0.2078503453713687,0.8334390804144253,0.0016427107915139155,0.1545265112773914,0.1259539790952102,0.16978728934060855,0.12595400984890054,0.21437707665137173,0.15728960248087026,0.15728952277352193,0.0,0.3944037413105651,0.3218725681341227,-0.00781793145496628,0.0,0.5583942282928536,0,cfaed3bf498127658f67db5cc39a65f94605d614
112,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07999999999999999,0.16666666666666663,0.0,0.0,0.0,0.15000000000000002,0.10031347962382445,0.1111111111111111,0.08156028368794327,0.16455696202531644,0.07109004739336494,0.11627906976744186,0.06451612903225806,0.0718232044198895,0.125,0.048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11320754716981131,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.07999999999999999,0.06937800493740302,0.020484399187955776,0.1772161159009516,0.4279586708862382,0.33536584569947986,0.21496455491856742,0.8628789865878648,0.06646253880953462,0.1435829873746819,0.1259546202630695,0.16494897266219352,0.12595467403424174,0.17849752533724558,0.15729080882062396,0.15729080166246964,0.0,0.25728518225375974,0.19125615402367327,0.026825553236166817,0.0,0.6263105571437301,0,cfaed3bf498127658f67db5cc39a65f94605d614
113,0.2,0.2,0.2222222222222222,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.038461538461538464,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.05,0.059561128526645774,0.1111111111111111,0.03191489361702128,0.08860759493670886,0.028436018957345974,0.13953488372093023,0.012903225806451615,0.022099447513812154,0.05357142857142857,0.008,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.25,0.0,0.0,0.27044025157232704,0.04,0.04,0.07692307692307693,0.0,0.08436610513578996,0.01955105102902152,0.1414793883726681,0.4120883961793583,0.4713443357367122,0.208295523003558,0.8343078864057608,0.0024477499025109192,0.15367617825434704,0.12595417583691257,0.16874273825735947,0.12595421569392481,0.21344813972321863,0.1572895716606659,0.15728949094488134,0.0,0.3882449345842511,0.31832388006693496,-0.007792264712050814,0.0,0.5557302164335326,0,cfaed3bf498127658f67db5cc39a65f94605d614
114,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11538461538461539,0.0,0.12,0.19444444444444442,0.0,0.14285714285714285,0.0,0.15000000000000002,0.10658307210031348,0.1388888888888889,0.0851063829787234,0.17721518987341772,0.06635071090047395,0.11627906976744186,0.058064516129032254,0.0718232044198895,0.14285714285714285,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1069182389937107,0.12,0.12,0.11538461538461539,0.12,0.1247139488581046,0.005648459907813538,0.1296470737773015,0.42567715728071015,0.32255662223183723,0.22062361202595399,0.8574242746845653,0.03742622139462996,0.1451266701369954,0.1259530579856885,0.17971386267994452,0.1259530390637647,0.1918455182049476,0.15728967785466022,0.15728960801669817,0.0,0.23168966746988762,0.15528692679495093,0.06837621682157904,0.0,0.6239541373253332,0,cfaed3bf498127658f67db5cc39a65f94605d614
115,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.19999999999999998,0.25,0.0,0.0,0.0,0.30000000000000004,0.16300940438871472,0.19444444444444442,0.14184397163120568,0.25316455696202533,0.1090047393364929,0.11627906976744186,0.14838709677419357,0.16022099447513813,0.21428571428571427,0.136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06918238993710692,0.19999999999999998,0.19999999999999998,0.19230769230769232,0.19999999999999998,0.15073236175969223,0.024593834375230317,0.1587021620933718,0.39211520593755267,0.3108376517061855,0.20956816238185727,0.8732563661082767,0.05960498207522107,0.14915796375528378,0.12595495776528828,0.1670350336605185,0.12595502967124905,0.18701440002244096,0.15729073240239538,0.15729071857802038,0.0,0.22424619198913814,0.16612097635561895,0.031278413424566553,0.0,0.6242796486877107,0,cfaed3bf498127658f67db5cc39a65f94605d614
116,1.0000000000000002,1.0000000000000002,0.8888888888888888,0.0,0.6666666666666666,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.038461538461538464,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.05,0.12225705329153605,0.1388888888888889,0.09574468085106383,0.1518987341772152,0.09004739336492892,0.16279069767441862,0.058064516129032254,0.08287292817679558,0.10714285714285715,0.07200000000000001,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.0,1.0,0.5,0.0,0.0,0.13836477987421383,0.19999999999999998,0.19999999999999998,0.3076923076923077,0.0,0.17750976772164279,0.06511340073445188,0.12542439421448595,0.2748301140618552,0.5407770433363399,0.20494404526813764,0.8560467232759215,-0.04073805603457856,0.16298845905244275,0.12595264176142412,0.18269217091913934,0.1259526216960722,0.285982276349867,0.15728635222489673,0.15728608608327554,0.0,0.5138982443697029,0.5687881768440386,-0.1010563391588932,0.0,0.4549410525466677,0,cfaed3bf498127658f67db5cc39a65f94605d614
117,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3076923076923077,0.0,0.28,0.3055555555555555,0.0,0.0,0.0,0.4,0.23824451410658307,0.25,0.21631205673758866,0.3670886075949367,0.18009478672985785,0.13953488372093023,0.13548387096774195,0.16022099447513813,0.2857142857142857,0.10400000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056603773584905655,0.28,0.28,0.2692307692307693,0.28,0.0036363636363636364,0.00411522633744856,0.4197530864197531,0.2989339074368311,0.0,0.18181818181818182,0.9839868868995085,0.5,0.0009157509157509158,0.0016286644951140066,0.1,0.0016286644951140066,0.014393939393939393,0.02564102564102564,0.02564102564102564,0.0,0.0013227513227513227,0.00455240437425774,0.025948549606700157,0.0,0.8084260231659574,0,cfaed3bf498127658f67db5cc39a65f94605d614
118,1.0000000000000002,1.0000000000000002,1.0,0.0,0.7333333333333334,0.0,0.75,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.038461538461538464,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.05,0.1567398119122257,0.16666666666666666,0.11702127659574468,0.22784810126582278,0.1232227488151659,0.2558139534883721,0.07096774193548387,0.09392265193370165,0.1607142857142857,0.064,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.0,1.0,0.5,0.0,0.0,0.18238993710691823,0.19999999999999998,0.19999999999999998,0.34615384615384615,0.0,0.20813304289186302,0.06589176731969755,0.13691434405306574,0.2688046600863225,0.5305430302245691,0.1907552262334732,0.8475866368772617,-0.03054526046556183,0.14788538642222523,0.1259545932510107,0.18156251163611561,0.12595467760461698,0.27807555469971934,0.15728564184799507,0.15728534106227288,0.0,0.561609681642081,0.6242987000248679,-0.06736415283812028,0.0,0.4228427619329831,0,cfaed3bf498127658f67db5cc39a65f94605d614
119,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.24999999999999994,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.5384615384615385,0.0,0.52,0.4722222222222222,0.0,0.0,0.0,0.7000000000000001,0.542319749216301,0.41666666666666663,0.5425531914893618,0.620253164556962,0.5308056872037915,0.11627906976744186,0.22580645161290325,0.27071823204419887,0.49999999999999994,0.16799999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.52,0.52,0.5000000000000001,0.52,0.025454545454545455,0.02880658436213992,0.8189300411522634,0.2989339074368311,0.0,0.18181818181818182,0.9439541041482788,0.5,0.0018315018315018315,0.003257328990228013,0.1,0.003257328990228013,0.028787878787878786,0.05128205128205128,0.05128205128205128,0.0,0.0026455026455026454,0.006355751467782635,0.024303075862137674,0.0,0.30301935918236544,0,cfaed3bf498127658f67db5cc39a65f94605d614
120,0.4000000000000001,0.4000000000000001,0.3333333333333333,0.0,0.2666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.07692307692307693,0.0,0.04,0.16666666666666663,0.0,0.14285714285714285,0.0,0.05,0.11912225705329152,0.16666666666666666,0.09219858156028368,0.1518987341772152,0.08056872037914692,0.13953488372093023,0.058064516129032254,0.08839779005524862,0.125,0.07200000000000001,0.5714285714285714,0.5714285714285714,0.3571428571428571,0.0,1.0,0.5,0.0,0.0,0.11949685534591195,0.24000000000000002,0.24000000000000002,0.2692307692307693,0.04,0.15139415201256648,0.026906543795335743,0.16878358771617596,0.3625938839640491,0.4372723446547089,0.20336610123221938,0.8446236867357239,-0.02320363125213025,0.15562575782695165,0.1259518941493531,0.16489025796018503,0.12595180705703696,0.22008797555121817,0.15729349384879004,0.15729361857187196,0.0,0.2959569286433484,0.2744772023743897,-0.012253248677262095,0.0,0.454874708623959,0,cfaed3bf498127658f67db5cc39a65f94605d614
121,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.38461538461538464,0.0,0.36000000000000004,0.36111111111111105,0.0,0.0,0.0,0.5,0.322884012539185,0.3055555555555555,0.3085106382978723,0.4050632911392405,0.27488151658767773,0.11627906976744186,0.1870967741935484,0.21546961325966849,0.35714285714285715,0.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031446540880503145,0.36000000000000004,0.36000000000000004,0.34615384615384615,0.36000000000000004,0.18629059319407693,0.04530621753196222,0.3321251259287659,0.3808378102433141,0.27267766052825676,0.1983309019321196,0.8879420440058041,0.09694612563554472,0.14778601526772267,0.12595463514876856,0.1475802101514811,0.12595467130945667,0.18360730725256935,0.15729154211991533,0.15729158049911007,0.0,0.19629049268166993,0.1555083299273676,0.053754451375373206,0.0,0.6062109806350162,0,cfaed3bf498127658f67db5cc39a65f94605d614
122,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.04,0.027777777777777776,0.0,0.0,0.0,0.1,0.06269592476489028,0.1111111111111111,0.03546099290780142,0.08860759493670886,0.023696682464454978,0.13953488372093023,0.03225806451612903,0.04419889502762431,0.08928571428571427,0.024,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.25157232704402516,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.04,0.050438057306878975,0.031373441515985756,0.16772358554501032,0.4873794762261743,0.4258251795106279,0.21734797341307271,0.9259058964556126,0.13745789685288337,0.15916167483155375,0.12595295282099983,0.15841149942135668,0.1259529130740559,0.2027616201910406,0.15729102901221476,0.15729102886156623,0.0,0.296907636776326,0.1704676854838642,-0.0005708100414582584,0.0,0.7258887943335116,0,cfaed3bf498127658f67db5cc39a65f94605d614
123,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.0,0.07692307692307693,0.2,0.07999999999999999,0.05555555555555555,0.0,0.14285714285714285,0.0,0.1,0.08463949843260188,0.1388888888888889,0.0673758865248227,0.1518987341772152,0.05687203791469195,0.06976744186046512,0.07096774193548387,0.07734806629834254,0.14285714285714285,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.43421052631578944,0.07547169811320754,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.07999999999999999,0.14628799903401404,-0.022157564817921756,0.11239192894149733,0.4137869805907715,0.25795790043372424,0.22781328277210228,0.8748442913223107,0.10318004748218729,0.14854680529945213,0.12595120673035787,0.19191215464628297,0.12595110124298609,0.18736071242112562,0.15728905735427523,0.15728895454808745,0.0,0.2598552894955157,0.1693723946489641,0.03673424978101235,0.0,0.6813878414136536,0,cfaed3bf498127658f67db5cc39a65f94605d614
124,0.4000000000000001,0.4000000000000001,0.3333333333333333,0.0,0.33333333333333337,0.0,0.3214285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.038461538461538464,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.05,0.08150470219435736,0.1111111111111111,0.04964539007092199,0.10126582278481013,0.05213270142180095,0.18604651162790697,0.025806451612903226,0.03867403314917127,0.07142857142857142,0.024,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.0,1.0,0.5,0.0,0.0,0.2641509433962264,0.12,0.12,0.15384615384615385,0.04,0.22181818181818183,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.07848963520877845,0.0,0.0,0.07084338122423539,1,f2932d7e05afdf1f22e192cd0ec3962b691e2652
125,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.24000000000000002,0.27777777777777773,0.0,0.0,0.0,0.35000000000000003,0.18181818181818182,0.19444444444444442,0.1595744680851064,0.31645569620253167,0.1232227488151659,0.13953488372093023,0.12903225806451615,0.14917127071823202,0.26785714285714285,0.096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07547169811320754,0.24000000000000002,0.24000000000000002,0.2307692307692308,0.24000000000000002,0.31636363636363635,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804232804232804,0.08209632939582824,0.024690304950478296,0.0,0.002834845058095836,1,f2932d7e05afdf1f22e192cd0ec3962b691e2652
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.021943573667711602,0.05555555555555555,0.0,0.02531645569620253,0.0,0.11627906976744186,0.0,0.0055248618784530384,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289308176100629,0.0,0.0,0.0,0.0,0.09659835960050311,-0.01859748401099217,0.09028436088242071,0.4430628074312327,0.39991119001349673,0.23148996884022835,0.8806865721917704,0.10429328558911335,0.14859525186840794,0.12595012289448598,0.19230898046526473,0.12594997567999353,0.18642765143431395,0.1572904480841064,0.15729042046060931,0.0,0.510348215679016,0.35933915979619313,0.06070930051707881,0.0,0.8389636215188936,0,f2932d7e05afdf1f22e192cd0ec3962b691e2652
127,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.07142857142857141,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19230769230769232,0.0,0.16,0.11111111111111112,0.0,0.0,0.5555555555555556,0.0,0.2225705329153605,0.16666666666666666,0.07801418439716312,0.11392405063291139,0.05213270142180095,1.0,0.04516129032258064,0.08287292817679558,0.14285714285714285,0.056,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.6666666666666667,0.0,0.5,0.0,0.0,1.0,0.28,0.28,0.2692307692307693,0.28,0.03699902873441928,0.08439023612113397,0.361225535075451,0.4718042508114588,0.6033151324248962,0.16167268274451418,0.9193763472817628,0.26324126356411315,0.13335853602012848,0.12596325360591148,0.13708167421857756,0.12596378180938686,0.15434887109379192,0.1572925732401908,0.15729268864340135,0.0,1.0175542074135402,0.7938837653843953,0.364797398896996,0.0,1.031676506129063,0,f2932d7e05afdf1f22e192cd0ec3962b691e2652
128,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.15384615384615385,0.4,0.12,0.08333333333333333,0.0,0.0,0.4444444444444444,0.0,0.10031347962382445,0.19444444444444442,0.07092198581560284,0.1518987341772152,0.047393364928909956,0.11627906976744186,0.07741935483870968,0.08839779005524862,0.1607142857142857,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6578947368421052,0.12578616352201258,0.12,0.12,0.11538461538461539,0.12,0.06491417129525882,0.012431661771269246,0.22654164866226825,0.43856178785439676,0.30307808076069026,0.22539035598272372,0.8771244617102294,0.0970159937330056,0.15080288272384706,0.12595313269779798,0.17700544202362042,0.12595312013086404,0.19991365557872565,0.1572911334169454,0.15729114458116797,0.0,0.33571699092828916,0.25547612982216994,0.043320973388411545,0.0,0.7016699533340235,0,f2932d7e05afdf1f22e192cd0ec3962b691e2652
