,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
63,0.4,0.3333333333333333,0.4,0.5,0.16216216216216217,0.0,0.16129032258064516,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.044444444444444446,0.0,0.0,0.0,0.06060606060606061,0.0662251655629139,0.043478260869565216,0.05555555555555555,0.05319148936170213,0.04054054054054054,0.12903225806451613,0.03296703296703297,0.05185185185185186,0.05555555555555555,0.04878048780487805,0.15000000000000002,0.1,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.27,0.08333333333333333,0.0625,0.08163265306122448,0.06060606060606061,0.2818613700318957,0.041662804144427704,0.01286438402324,0.12455033771781798,0.08904275063421614,0.12877968578345164,0.8518381872243812,0.058920396758111074,0.05131461620891709,0.0615007812793079,0.11955851864710021,0.06150374872178013,0.05358076313930264,0.05046330433322159,0.050463231188048734,0.0,0.3142055560139204,0.2896163317555979,0.014766551777205962,0.0,0.6350583166206226,0,0b2b6cc065cb1e023cde165fa81fa4c17ec2a2c9
64,0.4,0.6666666666666666,0.4,0.5,0.7567567567567568,1.0,0.5806451612903225,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.10596026490066225,0.2608695652173913,0.07936507936507936,0.0851063829787234,0.11486486486486487,0.0,0.1208791208791209,0.0962962962962963,0.12962962962962962,0.07317073170731708,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,-0.1871179713838727,0.05313022842420507,0.46326724578042283,0.21022178495970628,0.35678145626784197,0.2767586753290835,0.723395922935949,0.18454156742100275,0.06101639216122034,0.06112064947598014,0.2038414416787508,0.06110263990580409,0.12767612260464217,0.050388534538840436,0.050384242216254135,0.0,0.3477203516101702,0.1526943338469882,0.016823119249390717,0.0,0.5719815732472078,0,0b2b6cc065cb1e023cde165fa81fa4c17ec2a2c9
65,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.24242424242424243,0.2,0.24242424242424243,0.17777777777777778,0.0,0.0,0.0,0.24242424242424243,0.17218543046357618,0.19565217391304346,0.15873015873015872,0.20212765957446807,0.08108108108108109,0.0967741935483871,0.14285714285714288,0.17037037037037037,0.2037037037037037,0.14634146341463417,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.43,0.43,0.07,0.1875,0.1875,0.18367346938775508,0.24242424242424243,0.24987970866139697,0.06343288450242904,0.12172941248238173,0.18106377046855343,0.11433230379629708,0.19172640311952324,0.8070720428684437,0.06885048889237656,0.065572952757038,0.06144025267815204,0.16643395295386582,0.06143986510794217,0.07319679112011686,0.0504308355002634,0.050428953638611496,0.0,0.31759214421141374,0.31198074750050264,0.015082020598931826,0.0,0.5511175721365504,0,0b2b6cc065cb1e023cde165fa81fa4c17ec2a2c9
66,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.0,0.46153846153846156,0.3939393939393939,0.1,0.3939393939393939,0.2888888888888889,0.0,0.0,0.0,0.3939393939393939,0.2649006622516556,0.32608695652173914,0.24603174603174605,0.3829787234042553,0.14189189189189189,0.0967741935483871,0.2417582417582418,0.26666666666666666,0.42592592592592593,0.15853658536585366,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.0,0.05,0.3125,0.3125,0.3061224489795918,0.3939393939393939,0.1845116791610424,0.023817872976533407,0.2448044714457136,0.0661315155143315,-0.019398977615752322,0.23609217378550426,0.9844348707331892,0.0503698321028163,0.05611409200159078,0.061446617066099836,0.1810860191628781,0.06144656811077439,0.08124635464433454,0.05048153109063577,0.0504820872629416,0.0,0.33314884341778117,0.29560831085027306,0.0144404029372909,0.0,0.49271095422880967,0,0b2b6cc065cb1e023cde165fa81fa4c17ec2a2c9
67,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.3939393939393939,0.1,0.3939393939393939,0.2888888888888889,0.75,0.0,0.0,0.030303030303030304,0.2781456953642384,0.30434782608695654,0.26587301587301587,0.40425531914893614,0.10810810810810811,0.0967741935483871,0.15384615384615385,0.20740740740740743,0.2777777777777778,0.15853658536585366,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.76,0.76,0.04,0.2708333333333333,0.2708333333333333,0.26530612244897955,0.3939393939393939,0.3330485937271839,0.09250245001829463,0.2321540088458372,0.1383378358168016,0.10657794952643806,0.2190382736849786,0.9156972807715074,0.3310080803411379,0.04583590924149508,0.06147027675715614,0.2022034140976231,0.06147162352335523,0.0699623693462557,0.05044904678831273,0.05044809555433595,0.0,0.29987636968870457,0.29822597045012844,0.015693183970296693,0.0,0.579248223500552,0,0b2b6cc065cb1e023cde165fa81fa4c17ec2a2c9
68,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.016556291390728478,0.0,0.01984126984126984,0.0,0.033783783783783786,0.0,0.02197802197802198,0.022222222222222223,0.018518518518518517,0.024390243902439025,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.0620231694379661,0.01934104436617607,0.08357790891068193,0.10952444944848583,0.07996959945554583,0.17525043216955866,0.8716311475818836,0.12068790191790309,0.07524607153589422,0.06142809951378922,0.14404552326932263,0.06142704224534281,0.06346303642449683,0.050468717383898784,0.05046896516637928,0.0,0.24166180663658826,0.2515626484692987,0.015491868177285721,0.0,0.6871734907833601,0,0b2b6cc065cb1e023cde165fa81fa4c17ec2a2c9
69,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.0967741935483871,0.3333333333333333,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.016556291390728478,0.0,0.015873015873015872,0.0,0.02702702702702703,0.03225806451612903,0.01098901098901099,0.014814814814814815,0.018518518518518517,0.012195121951219513,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.2,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.07362169871528311,0.019467986783264016,0.056128155651505085,0.08611291761585049,0.07733694995542544,0.16385638860342658,0.8937523437262291,0.1042457941492067,0.0769403345055654,0.06142087288478397,0.13152757618287647,0.061419453869310435,0.060759302546648276,0.05047908761750405,0.05047987331140587,0.0,0.25477874597653505,0.2667632663203118,0.015262203816070198,0.0,0.6875990433737887,0,0b2b6cc065cb1e023cde165fa81fa4c17ec2a2c9
70,0.2,0.3333333333333333,0.2,0.5,0.2702702702702703,0.0,0.29032258064516125,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.1111111111111111,0.0,0.30303030303030304,0.9,0.33333333333333337,0.6444444444444445,0.0625,0.0,0.75,0.21212121212121213,0.5331125827814569,0.5869565217391304,0.5198412698412698,0.425531914893617,0.5337837837837838,0.0967741935483871,0.5934065934065934,0.5481481481481482,0.537037037037037,0.5487804878048781,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.09090909090909091,1.0,0.6666666666666666,0.87,0.74,0.02,0.3333333333333333,0.3125,0.32653061224489793,0.33333333333333337,0.33501335564302204,0.1579006278927795,0.3823743172309864,0.07448438991176487,0.06186637731203892,0.16298623694311024,0.9666748409707699,-0.026737954687324636,0.06780602159343013,0.06144912190099486,0.1266489194806792,0.061449529600234885,0.05175417710769642,0.050451612844137676,0.05045063742011497,0.0,0.322527004616982,0.30671310485320025,0.013763373380745587,0.0,0.5884462149808595,0,0b2b6cc065cb1e023cde165fa81fa4c17ec2a2c9
71,0.2,0.3333333333333333,0.2,0.5,0.1891891891891892,0.0,0.1935483870967742,0.0,0.5,0.13043478260869565,0.13043478260869565,0.0,0.1111111111111111,0.0,0.15151515151515152,0.1,0.18181818181818182,0.5333333333333333,0.0,0.0,0.75,0.09090909090909091,0.20529801324503313,0.2391304347826087,0.17857142857142855,0.18085106382978722,0.15540540540540543,0.1935483870967742,0.19780219780219782,0.2,0.24074074074074073,0.17073170731707318,0.05,0.05,0.047619047619047616,0.09090909090909091,1.0,0.0,0.66,0.66,0.13,0.125,0.125,0.12244897959183673,0.18181818181818182,0.20898226094260255,0.04726914074981757,0.1822508593425864,0.059768145649083504,0.08146258638669153,0.15721036176130157,0.9854029210893953,0.039982294316197056,0.06294394740386508,0.061446778506541476,0.1258980077471063,0.061446826468427966,0.06372040800374941,0.050483376169536506,0.05048410450697732,0.0,0.3404149200411902,0.31678139004532946,0.014009019604181553,0.0,0.6287595435166711,0,0b2b6cc065cb1e023cde165fa81fa4c17ec2a2c9
72,0.2,0.3333333333333333,0.2,0.5,0.16216216216216217,0.0,0.1935483870967742,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.24444444444444446,0.0,0.0,0.0,0.06060606060606061,0.0662251655629139,0.043478260869565216,0.05952380952380952,0.05319148936170213,0.0472972972972973,0.0967741935483871,0.04395604395604396,0.05925925925925926,0.05555555555555555,0.06097560975609756,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.19,0.0625,0.0625,0.061224489795918366,0.06060606060606061,0.1479720569570477,0.037936260133399666,0.06568282766118445,0.1648334983886494,0.10572459421543084,0.18599924736094242,0.8503956575716943,0.088407189014111,0.06273957002686048,0.0614138046951399,0.15657683080637896,0.06141193902115837,0.07942282567725963,0.05048293241695278,0.050483630279755026,0.0,0.34969526173648585,0.3380003081614126,0.01447381790675021,0.0,0.5773042274515081,0,0b2b6cc065cb1e023cde165fa81fa4c17ec2a2c9
73,0.2,0.3333333333333333,0.2,0.5,0.2702702702702703,0.0,0.29032258064516125,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.1111111111111111,0.0,0.30303030303030304,0.9,0.33333333333333337,0.6222222222222222,0.0625,0.0,0.75,0.21212121212121213,0.5331125827814569,0.5869565217391304,0.5198412698412698,0.425531914893617,0.5337837837837838,0.0967741935483871,0.5934065934065934,0.5481481481481482,0.537037037037037,0.5487804878048781,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.09090909090909091,1.0,0.6666666666666666,0.87,0.74,0.02,0.3333333333333333,0.3125,0.32653061224489793,0.33333333333333337,0.04326923076923077,0.26666666666666666,0.6864686468646864,0.15123896212721427,0.0,0.13333333333333333,1.0,0.0,0.04402515723270441,0.02564102564102564,0.07142857142857142,0.02564102564102564,0.029166666666666667,0.01003584229390681,0.01003584229390681,0.0,0.3440677966101695,0.3189241255766224,0.00045819398588405253,0.0,0.6383617482746271,0,6827b26a5956e102532094a441dd6f3c727467c1
74,0.2,0.3333333333333333,0.2,0.5,0.1891891891891892,0.0,0.1935483870967742,0.0,0.5,0.13043478260869565,0.13043478260869565,0.0,0.1111111111111111,0.0,0.15151515151515152,0.1,0.18181818181818182,0.5111111111111112,0.0,0.0,0.75,0.09090909090909091,0.20529801324503313,0.2391304347826087,0.17857142857142855,0.18085106382978722,0.15540540540540543,0.1935483870967742,0.19780219780219782,0.2,0.24074074074074073,0.17073170731707318,0.05,0.05,0.047619047619047616,0.09090909090909091,1.0,0.0,0.66,0.66,0.13,0.125,0.125,0.12244897959183673,0.18181818181818182,0.02403846153846154,0.06666666666666667,0.3069306930693069,0.15123896212721427,0.0,0.13333333333333333,1.0,0.0,0.04402515723270441,0.027472527472527472,0.07142857142857142,0.027472527472527472,0.029166666666666667,0.010752688172043012,0.010752688172043012,0.0,0.34576271186440677,0.3207211595460772,0.000302828308043438,0.0,0.8095149384538013,0,6827b26a5956e102532094a441dd6f3c727467c1
75,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.5,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.7575757575757576,0.30000000000000004,0.7575757575757576,0.5555555555555556,0.0,0.0,0.0,0.7575757575757576,0.5198675496688742,0.6086956521739131,0.5,0.6382978723404256,0.27702702702702703,0.0967741935483871,0.4175824175824176,0.4740740740740741,0.537037037037037,0.4268292682926829,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.65,0.6,0.02,0.5208333333333333,0.5208333333333333,0.5102040816326531,0.7575757575757576,0.17307692307692307,0.0,0.5247524752475248,0.027823282837609487,0.0,0.4,1.0,0.0,0.08805031446540881,0.07142857142857142,0.3571428571428571,0.07142857142857142,0.07291666666666667,0.03494623655913979,0.03494623655913979,0.0,0.41355932203389834,0.3926025183242701,0.0025256596527755094,0.0,0.21040817782884103,1,7eb5c3d605d4cb865ac323e70c1191643707a8e0
76,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.0967741935483871,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.1111111111111111,0.0,0.21212121212121213,0.30000000000000004,0.24242424242424243,0.5777777777777778,0.1875,0.0,0.75,0.06060606060606061,0.20860927152317882,0.32608695652173914,0.17857142857142855,0.2553191489361702,0.10135135135135136,0.0967741935483871,0.19780219780219782,0.2,0.25925925925925924,0.15853658536585366,0.05,0.05,0.047619047619047616,0.09090909090909091,1.0,0.0,0.7000000000000001,0.7000000000000001,0.07,0.16666666666666666,0.16666666666666666,0.16326530612244897,0.24242424242424243,0.04807692307692308,0.0,0.29372937293729373,0.00990454858649701,0.0,0.26666666666666666,1.0,0.0,0.08176100628930819,0.0695970695970696,0.21428571428571427,0.0695970695970696,0.06770833333333333,0.034050179211469536,0.034050179211469536,0.0,0.4186440677966102,0.39799362023263457,0.0013095326326246239,0.0,0.6298822268067674,1,7eb5c3d605d4cb865ac323e70c1191643707a8e0
77,0.2,0.3333333333333333,0.2,0.5,0.6756756756756757,0.1,0.7096774193548387,0.3333333333333333,0.5,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.2888888888888889,0.0,0.0,0.0,0.12121212121212122,0.37748344370860926,0.21739130434782608,0.376984126984127,0.09574468085106383,0.49324324324324326,0.29032258064516125,0.27472527472527475,0.2888888888888889,0.2037037037037037,0.34146341463414637,0.2,0.2,0.19047619047619047,0.36363636363636365,0.5,0.0,0.0,0.0,0.09,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.21212121212121213,0.2932692307692308,0.13333333333333333,0.30033003300330036,0.00990454858649701,0.0,0.2,1.0,0.0,0.06918238993710692,0.06593406593406594,0.14285714285714285,0.06593406593406594,0.057291666666666664,0.03225806451612903,0.03225806451612903,0.0,0.4203389830508475,0.3997906542020894,0.001197928394022207,0.0,0.02645427440154091,1,7eb5c3d605d4cb865ac323e70c1191643707a8e0
78,0.2,0.3333333333333333,0.2,0.5,0.32432432432432434,0.1,0.3548387096774194,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.1111111111111111,0.0,0.30303030303030304,0.9,0.33333333333333337,0.6444444444444445,0.0625,0.0,0.75,0.21212121212121213,0.5993377483443708,0.6739130434782609,0.5833333333333333,0.4574468085106383,0.6216216216216217,0.0967741935483871,0.6813186813186813,0.6296296296296297,0.5925925925925926,0.6463414634146342,0.30000000000000004,0.15000000000000002,0.2857142857142857,0.09090909090909091,1.0,0.6666666666666666,0.86,0.72,0.02,0.4375,0.375,0.42857142857142855,0.33333333333333337,0.057692307692307696,0.0,0.7227722772277227,0.003786682869777426,0.0,0.26666666666666666,1.0,0.0,0.07547169811320756,0.0695970695970696,0.21428571428571427,0.0695970695970696,0.0625,0.034050179211469536,0.034050179211469536,0.0,0.42203389830508475,0.4015876881715442,0.00116009986603567,0.0,0.5816133211640142,1,7eb5c3d605d4cb865ac323e70c1191643707a8e0
79,0.2,0.3333333333333333,0.2,0.5,0.16216216216216217,0.0,0.16129032258064516,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.18181818181818182,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.17880794701986755,0.17391304347826086,0.16666666666666669,0.14893617021276595,0.14189189189189189,0.12903225806451613,0.13186813186813187,0.15555555555555556,0.18518518518518517,0.13414634146341464,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.09,0.125,0.125,0.12244897959183673,0.18181818181818182,0.17307692307692307,0.06666666666666667,0.16501650165016502,0.16506919085715646,0.0,0.13333333333333333,1.0,0.0,0.05660377358490566,0.05860805860805861,0.07142857142857142,0.05860805860805861,0.046875,0.02867383512544803,0.02867383512544803,0.0,0.42542372881355933,0.4051817561104539,0.00030480863058171526,0.0,0.1907274067463226,1,7eb5c3d605d4cb865ac323e70c1191643707a8e0
80,0.2,0.3333333333333333,0.2,0.5,0.16216216216216217,0.0,0.1935483870967742,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.24444444444444446,0.0,0.0,0.0,0.06060606060606061,0.0695364238410596,0.06521739130434782,0.05952380952380952,0.05319148936170213,0.0472972972972973,0.0967741935483871,0.04395604395604396,0.05925925925925926,0.05555555555555555,0.06097560975609756,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.19,0.0625,0.0625,0.061224489795918366,0.06060606060606061,0.028846153846153848,0.26666666666666666,0.1551155115511551,0.003786682869777426,0.0,0.26666666666666666,1.0,0.0,0.07547169811320756,0.07875457875457875,0.21428571428571427,0.07875457875457875,0.0625,0.03853046594982079,0.03853046594982079,0.0,0.42711864406779665,0.4069787900799087,0.0003022040088422268,0.0,0.5372866610587372,1,7eb5c3d605d4cb865ac323e70c1191643707a8e0
81,0.2,0.3333333333333333,0.2,0.5,0.32432432432432434,0.1,0.3548387096774194,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.04304635761589404,0.021739130434782608,0.047619047619047616,0.0,0.08108108108108109,0.0,0.03296703296703297,0.02962962962962963,0.018518518518518517,0.03658536585365854,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.03962227574077214,0.028131817095938205,0.14113025921783168,0.09789246383266725,0.12679664815054997,0.18686312616788484,0.8602048871382081,0.1593934258239198,0.07112587939737877,0.06145522395850093,0.14011274675365037,0.0614555849156245,0.0672617311177679,0.050492805777249544,0.050494187086918454,0.0,0.2802607028902463,0.2632649689765688,0.015663304674625133,0.0,0.6384615255083881,0,7eb5c3d605d4cb865ac323e70c1191643707a8e0
82,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.019867549668874173,0.0,0.023809523809523808,0.0,0.04054054054054054,0.0,0.03296703296703297,0.02962962962962963,0.018518518518518517,0.03658536585365854,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.06960883735347329,0.021745898137864164,0.0943635636422735,0.10486689809682936,0.08802127181124926,0.1824614540963653,0.8680617724682055,0.13252637690938435,0.07612322615000686,0.06143759695817921,0.14960722265365228,0.06143704496877293,0.06474904465722368,0.05047046488190481,0.05047078724317328,0.0,0.24582062500565738,0.2538459220876309,0.015535110218351474,0.0,0.6788302120462468,0,7eb5c3d605d4cb865ac323e70c1191643707a8e0
83,0.2,0.3333333333333333,0.2,0.5,0.2972972972972973,0.0,0.3225806451612903,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.1111111111111111,0.0,0.30303030303030304,0.9,0.33333333333333337,0.6444444444444445,0.0625,0.0,0.75,0.21212121212121213,0.5596026490066225,0.5869565217391304,0.5515873015873016,0.4361702127659574,0.5810810810810811,0.0967741935483871,0.6373626373626374,0.5851851851851853,0.5555555555555556,0.5975609756097561,0.30000000000000004,0.15000000000000002,0.2857142857142857,0.09090909090909091,1.0,0.6666666666666666,0.87,0.74,0.02,0.3958333333333333,0.3333333333333333,0.3877551020408163,0.33333333333333337,0.057692307692307696,0.06666666666666667,0.6897689768976898,0.010043545860164772,0.0,0.2,1.0,0.0,0.06289308176100629,0.05860805860805861,0.14285714285714285,0.05860805860805861,0.0390625,0.021505376344086023,0.021505376344086023,0.0,0.38305084745762713,0.3602559068740833,0.014029376730215566,0.0,0.6772917832679479,0,49b68f5803bd18ef3f648896cdb0e88226fd8edd
84,0.2,0.3333333333333333,0.2,0.5,0.1891891891891892,0.1,0.0967741935483871,1.0,0.5,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.24444444444444446,0.0,0.0,0.0,0.06060606060606061,0.076158940397351,0.08695652173913043,0.03968253968253968,0.05319148936170213,0.02027027027027027,0.29032258064516125,0.03296703296703297,0.044444444444444446,0.05555555555555555,0.03658536585365854,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.82,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.06060606060606061,0.04326923076923077,0.2,0.14521452145214522,0.010043545860164772,0.0,0.2,1.0,0.0,0.06289308176100629,0.06227106227106227,0.14285714285714285,0.06227106227106227,0.0390625,0.0228494623655914,0.0228494623655914,0.0,0.38474576271186445,0.3620529408435382,0.007010736841288891,0.0,0.6613783434525804,0,49b68f5803bd18ef3f648896cdb0e88226fd8edd
85,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.5,0.3913043478260869,0.3913043478260869,0.0,0.0,0.0,1.0,0.4,1.0,0.7333333333333334,0.0,0.0,0.0,1.0,0.8410596026490066,1.0,0.8134920634920635,1.0,0.5810810810810811,0.0967741935483871,0.8131868131868133,0.8444444444444444,1.0,0.7317073170731707,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.73,0.7000000000000001,0.01,0.6875,0.6875,0.673469387755102,1.0,0.5625,0.03333333333333333,0.6237623762376238,0.11914846298800454,0.0,0.5333333333333333,1.0,0.0,0.2138364779874214,0.2087912087912088,0.5,0.2087912087912088,0.08173076923076923,0.04714640198511167,0.04714640198511167,0.0,0.46610169491525427,0.4465135374079148,0.0005837288528720284,0.0,0.30239368796483523,1,e5c40d2f960b9483561bb89b9df09456e037eec6
86,0.2,0.3333333333333333,0.2,0.5,0.21621621621621623,0.0,0.25806451612903225,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.30303030303030304,0.1,0.30303030303030304,0.22222222222222224,0.0,0.0,0.0,0.30303030303030304,0.3543046357615894,0.2391304347826087,0.36904761904761907,0.2553191489361702,0.35135135135135137,0.0967741935483871,0.28571428571428575,0.34074074074074073,0.42592592592592593,0.2804878048780488,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.9,0.9,0.03,0.20833333333333331,0.20833333333333331,0.2040816326530612,0.30303030303030304,0.3942307692307693,0.13333333333333333,0.21122112211221122,0.15554986328625298,0.0,0.2,1.0,0.0,0.031446540880503145,0.05311355311355311,0.14285714285714285,0.05311355311355311,0.01201923076923077,0.011993382961124899,0.011993382961124899,0.0,0.46949152542372885,0.4501076053468244,0.0002624022850117229,0.0,0.4154507401408082,1,e5c40d2f960b9483561bb89b9df09456e037eec6
87,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.6000000000000001,0.48484848484848486,0.35555555555555557,0.0,0.0,0.0,0.48484848484848486,0.3443708609271523,0.4782608695652174,0.3134920634920635,0.46808510638297873,0.13513513513513514,0.0967741935483871,0.28571428571428575,0.31851851851851853,0.42592592592592593,0.24390243902439024,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.79,0.79,0.04,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.48484848484848486,0.07692307692307693,0.03333333333333333,0.38943894389438943,0.11914846298800454,0.0,0.13333333333333333,1.0,0.0,0.050314465408805034,0.05311355311355311,0.07142857142857142,0.05311355311355311,0.019230769230769232,0.011993382961124899,0.011993382961124899,0.0,0.47288135593220343,0.4537016732857341,0.0001589549035892696,0.0,0.8073339441454692,1,e5c40d2f960b9483561bb89b9df09456e037eec6
88,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.12903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8,0.5454545454545454,0.4,0.0,0.0,0.0,0.5454545454545454,0.5662251655629139,0.5652173913043478,0.4523809523809524,0.5957446808510638,0.25,1.0,0.4175824175824176,0.4740740740740741,0.5555555555555556,0.41463414634146345,0.2,0.2,0.19047619047619047,0.09090909090909091,0.0,0.6666666666666666,0.8300000000000001,0.8300000000000001,0.27,0.5208333333333333,0.5208333333333333,0.5102040816326531,0.5454545454545454,0.6105769230769231,0.26666666666666666,0.2838283828382838,0.11914846298800454,0.0,0.13333333333333333,1.0,0.0,0.050314465408805034,0.054945054945054944,0.07142857142857142,0.054945054945054944,0.019230769230769232,0.012406947890818856,0.012406947890818856,0.0,0.4745762711864407,0.45549870725518893,0.00013833337383362945,0.0,0.25273296289598357,1,e5c40d2f960b9483561bb89b9df09456e037eec6
