,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
55,0.1,0.1,0.08333333333333333,0.125,0.042735042735042736,0.20833333333333331,0.03418803418803419,0.0,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.030303030303030304,0.037037037037037035,0.030303030303030304,0.021739130434782608,0.0,0.0,0.0,0.034482758620689655,0.048415492957746484,0.09448818897637795,0.0733788395904437,0.12598425196850394,0.060034305317324184,0.0,0.17346938775510204,0.14015151515151517,0.14285714285714288,0.12716763005780346,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.0,0.2,0.0,0.0,0.0,0.02830188679245283,0.03225806451612903,0.02727272727272727,0.029411764705882353,0.00423728813559322,0.006053268765133173,0.1844853306812531,0.02192077758573653,0.0,0.17391304347826086,1.0,0.0,0.025396825396825397,0.052170100832968,0.13636363636363635,0.052170100832968,0.0967498110355253,0.10240963855421686,0.10240963855421686,0.0,0.07468499427262314,0.07582260371959942,0.008111446147833306,0.0,0.8989814443912456,1,48f311b5343d759e59eba4f1f11a1c7f71e9f3ab
56,0.1,0.1,0.08333333333333333,0.125,0.011965811965811965,0.041666666666666664,0.008547008547008548,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.12121212121212122,0.2222222222222222,0.12121212121212122,0.08695652173913043,0.0,0.0,0.0,0.13793103448275862,0.06426056338028169,0.1732283464566929,0.08703071672354949,0.12598425196850394,0.048027444253859346,0.0,0.14285714285714285,0.1590909090909091,0.14285714285714288,0.15606936416184972,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.0,0.2,0.72,0.72,0.0,0.1320754716981132,0.15053763440860216,0.12727272727272726,0.11764705882352941,0.04782082324455206,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491408934707904,0.07629947544110634,0.008111446147833306,0.0,0.6784324430908718,1,48f311b5343d759e59eba4f1f11a1c7f71e9f3ab
57,0.5,0.5,0.41666666666666663,0.625,0.02735042735042735,0.0,0.02564102564102564,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.030303030303030304,0.021739130434782608,0.0,0.0,0.0,0.034482758620689655,0.03169014084507042,0.023622047244094488,0.05631399317406144,0.031496062992125984,0.03430531732418525,0.0,0.05612244897959183,0.07954545454545456,0.028571428571428574,0.10404624277456646,0.5,0.5,0.5,0.5294117647058824,0.0,0.2,0.0,0.0,0.0,0.09433962264150943,0.10752688172043012,0.09090909090909091,0.14705882352941177,0.0018159806295399517,0.0,0.1790154152163103,0.08923878004145977,0.0,0.17391304347826086,1.0,0.0,0.01507936507936508,0.025427444103463395,0.13636363636363635,0.025427444103463395,0.05744520030234316,0.04991394148020653,0.04991394148020653,0.0,0.07514318442153493,0.07677634716261325,0.008106300590009167,0.0,0.9758327317292376,1,48f311b5343d759e59eba4f1f11a1c7f71e9f3ab
58,0.1,0.1,0.08333333333333333,0.125,0.018803418803418803,0.041666666666666664,0.015384615384615385,0.0,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.06060606060606061,0.037037037037037035,0.06060606060606061,0.043478260869565216,0.0,0.0,0.0,0.06896551724137931,0.0528169014084507,0.09448818897637795,0.06996587030716724,0.13385826771653542,0.04288164665523156,0.009790209790209791,0.11224489795918366,0.10984848484848486,0.13333333333333336,0.08670520231213873,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.0,0.2,0.0,0.0,0.010625,0.0660377358490566,0.07526881720430108,0.06363636363636363,0.058823529411764705,0.0030266343825665863,0.0030266343825665863,0.18349080059671805,0.02192077758573653,0.0,0.21739130434782608,1.0,0.0,0.02619047619047619,0.05085488820692679,0.18181818181818182,0.05085488820692679,0.09977324263038548,0.09982788296041306,0.09982788296041306,0.0,0.07537227949599083,0.07725321888412016,0.008105230413575493,0.0,0.9341119920920069,1,48f311b5343d759e59eba4f1f11a1c7f71e9f3ab
59,0.30000000000000004,0.2,0.3333333333333333,0.125,0.020512820512820513,0.041666666666666664,0.017094017094017096,0.0,0.0,0.08695652173913043,0.08695652173913043,0.038461538461538464,0.0,0.0,0.2272727272727273,0.7777777777777777,0.2272727272727273,0.16304347826086957,0.0,0.14285714285714285,0.13157894736842105,0.13793103448275862,0.15492957746478875,0.25196850393700787,0.24573378839590443,0.29133858267716534,0.1680960548885077,0.0,0.42857142857142855,0.42803030303030304,0.34285714285714286,0.44508670520231214,0.611111111111111,0.3333333333333333,0.8333333333333333,0.6470588235294118,0.0,0.4,0.87,0.74,0.0,0.3773584905660377,0.34408602150537637,0.43636363636363634,0.3088235294117647,0.019975786924939468,0.006658595641646489,0.23968175037294875,0.04253035856100499,0.0,0.2608695652173913,1.0,0.0,0.002380952380952381,0.003288031565103025,0.22727272727272724,0.003288031565103025,0.19047619047619047,0.13554216867469876,0.13554216867469876,0.0,0.0852233676975945,0.09394372913686218,0.008363486424511969,0.0,1.0,1,f7a45c96847989a6e248bd777a30d0399fde279b
60,0.1,0.1,0.08333333333333333,0.125,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.2857142857142857,0.3333333333333333,0.19696969696969696,0.14814814814814814,0.2272727272727273,0.16304347826086957,0.0,0.21428571428571427,0.0,0.20689655172413793,0.10035211267605634,0.22834645669291337,0.13993174061433447,0.2047244094488189,0.07032590051457976,0.004195804195804196,0.18367346938775508,0.2159090909090909,0.2285714285714286,0.1907514450867052,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.0,0.4,0.8200000000000001,0.7000000000000001,0.0025,0.1981132075471698,0.22580645161290325,0.1909090909090909,0.2647058823529412,0.04493515148346536,0.019343565866476606,0.19334702010587038,0.07293069265782787,0.21564349325251078,0.1507502981621613,0.9949107610416705,0.012832221667266691,0.030598450282765755,0.030449400664644695,0.12326100053718861,0.03044940046919106,0.12872350748751385,0.04085403771083319,0.04085403588931089,0.0,0.5328882730806299,0.33665649319826607,0.0056572060122687725,0.0,0.7376833734161652,0,f7a45c96847989a6e248bd777a30d0399fde279b
61,0.1,0.1,0.16666666666666666,0.125,0.018803418803418803,0.041666666666666664,0.015384615384615385,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.12121212121212122,0.1111111111111111,0.12121212121212122,0.25,0.0,0.07142857142857142,0.07894736842105263,0.06896551724137931,0.09859154929577466,0.19685039370078738,0.1416382252559727,0.18110236220472442,0.09262435677530018,0.008391608391608392,0.14795918367346939,0.16666666666666669,0.1523809523809524,0.16184971098265896,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.058823529411764705,0.3333333333333333,0.4,0.58,0.29,0.004375,0.14150943396226415,0.16129032258064518,0.14545454545454545,0.11764705882352941,0.030396846998866772,0.003152521091620425,0.19323284257666162,0.03689130231151466,0.15456806031213477,0.15357345154726784,0.9908674582620973,0.018959459456248426,0.03918524977451053,0.030449384071671144,0.13043244634119538,0.030449383125602445,0.07854252092718834,0.04085403044265997,0.040854028367661686,0.0,0.4276613779930702,0.29920492392976583,0.011211461739434679,0.0,0.7701319689884056,0,f7a45c96847989a6e248bd777a30d0399fde279b
62,0.1,0.1,0.08333333333333333,0.125,0.03076923076923077,0.125,0.02564102564102564,0.0,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.045454545454545456,0.037037037037037035,0.045454545454545456,0.03260869565217391,0.0,0.0,0.0,0.05172413793103448,0.0528169014084507,0.10236220472440945,0.08020477815699659,0.13385826771653542,0.0634648370497427,0.0,0.18367346938775508,0.15151515151515152,0.1523809523809524,0.13872832369942195,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.0,0.2,0.0,0.0,0.0,0.03773584905660377,0.043010752688172046,0.03636363636363636,0.044117647058823525,0.010976971641476527,0.016475532069528023,0.19662329472326523,0.04217311740056892,0.24924068154224066,0.13483436853099962,0.9946997617023207,0.01645247189127793,0.07686919014309547,0.03044940578037602,0.11108043172808243,0.030449405430066846,0.12640198528179247,0.040854030705795005,0.04085402838199544,0.0,0.3228410439475747,0.23799284350619154,0.01734319631982892,0.0,0.7516117928211269,0,f7a45c96847989a6e248bd777a30d0399fde279b
63,0.1,0.1,0.08333333333333333,0.125,0.011965811965811965,0.041666666666666664,0.008547008547008548,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.12121212121212122,0.2222222222222222,0.12121212121212122,0.08695652173913043,0.0,0.0,0.0,0.13793103448275862,0.06690140845070423,0.18110236220472442,0.09044368600682594,0.12598425196850394,0.051457975986277875,0.0,0.14795918367346939,0.16666666666666669,0.14285714285714288,0.1676300578034682,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.0,0.2,0.72,0.72,0.0,0.14150943396226415,0.16129032258064518,0.13636363636363635,0.11764705882352941,0.056886072030872356,0.0326287100196279,0.20584808601000368,0.04650219253974458,0.037807520760644225,0.1324637587585533,0.9916831375376526,0.024620440287720334,0.02284363618856816,0.030449481354421267,0.11431610307544555,0.030449485132367494,0.08969449842324938,0.04085415254132492,0.04085415671288553,0.0,0.3886569115669421,0.2537970206745814,0.0004140387406834853,0.0,0.7426817264312411,0,f7a45c96847989a6e248bd777a30d0399fde279b
64,0.1,0.1,0.08333333333333333,0.125,0.008547008547008548,0.0,0.006837606837606838,0.0,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.06060606060606061,0.037037037037037035,0.06060606060606061,0.043478260869565216,0.0,0.0,0.0,0.06896551724137931,0.02376760563380282,0.047244094488188976,0.035836177474402736,0.08661417322834646,0.018867924528301886,0.0013986013986013986,0.0510204081632653,0.05303030303030304,0.0761904761904762,0.03468208092485549,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0,0.003125,0.03773584905660377,0.043010752688172046,0.03636363636363636,0.058823529411764705,-0.005071327717478438,0.008780873308040837,0.17847418276109617,0.05829333684479884,0.32684471661973397,0.14058811974348426,0.9945910554851405,0.014319793247057941,0.10312615197415663,0.03044938190983289,0.11477939530983368,0.030449380305671802,0.15018082215252093,0.04085406020656716,0.04085405948697682,0.0,0.2807842743425888,0.1891726685760896,0.01811058962284217,0.0,0.7815253610597485,0,f7a45c96847989a6e248bd777a30d0399fde279b
65,0.1,0.1,0.08333333333333333,0.125,0.015384615384615385,0.041666666666666664,0.013675213675213675,0.0,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.07575757575757576,0.037037037037037035,0.07575757575757576,0.05434782608695652,0.0,0.0,0.0,0.08620689655172414,0.05721830985915493,0.10236220472440945,0.07679180887372014,0.14173228346456693,0.04631217838765009,0.009790209790209791,0.12244897959183673,0.12121212121212122,0.14285714285714288,0.09826589595375722,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.0,0.2,0.0,0.0,0.009375,0.07547169811320754,0.08602150537634409,0.07272727272727272,0.07352941176470588,0.0028867032663831838,0.004368227182653242,0.190491793854745,0.045818340722259154,0.2625241432992517,0.1443025828500008,0.9927529612776981,0.01963413072629997,0.07588288010529366,0.030449379388530252,0.12041214465699474,0.030449377860938962,0.13577949877035975,0.04085405213686951,0.040854051038415225,0.0,0.36864122176134956,0.26829153811013506,0.019551970290076638,0.0,0.7711407820409995,0,f7a45c96847989a6e248bd777a30d0399fde279b
66,0.1,0.1,0.08333333333333333,0.125,0.008547008547008548,0.0,0.008547008547008548,0.0,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.045454545454545456,0.037037037037037035,0.045454545454545456,0.03260869565217391,0.0,0.0,0.0,0.05172413793103448,0.019366197183098594,0.03937007874015748,0.029010238907849827,0.06299212598425197,0.015437392795883362,0.0,0.0510204081632653,0.04924242424242424,0.06666666666666668,0.03468208092485549,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03225806451612903,0.02727272727272727,0.044117647058823525,-0.007058211891277616,0.007922057936352672,0.17328505548842382,0.055897619179606145,0.317293387658434,0.13897899584934345,0.9955470808408204,0.012995967079944909,0.10086586811663545,0.030449386611100235,0.1137498852535626,0.030449385222688627,0.14622138715074026,0.04085405756477726,0.04085405671484886,0.0,0.2545065195587574,0.17177163938255802,0.01712709474758961,0.0,0.7763485276665221,0,f7a45c96847989a6e248bd777a30d0399fde279b
67,0.1,0.1,0.08333333333333333,0.125,0.006837606837606838,0.0,0.006837606837606838,0.0,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.045454545454545456,0.037037037037037035,0.045454545454545456,0.03260869565217391,0.0,0.0,0.0,0.05172413793103448,0.01672535211267606,0.031496062992125984,0.025597269624573378,0.05511811023622047,0.012006861063464836,0.0,0.03571428571428571,0.03787878787878789,0.04761904761904762,0.028901734104046242,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03225806451612903,0.02727272727272727,0.044117647058823525,-0.006007149688592728,0.01110794122009981,0.17900851565826742,0.05875657471258394,0.31349748450782394,0.13951219076744137,0.9946450800027999,0.014963432690362828,0.10012810254641974,0.03044938932302729,0.11353682078649607,0.030449388058443837,0.14845500377584114,0.04085406838614651,0.04085406808686668,0.0,0.2649185069589355,0.1817464625957655,0.017123383790375438,0.0,0.7852544771648462,0,f7a45c96847989a6e248bd777a30d0399fde279b
68,0.1,0.1,0.08333333333333333,0.125,0.006837606837606838,0.0,0.006837606837606838,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.2857142857142857,0.3333333333333333,0.24242424242424243,0.1111111111111111,0.2727272727272727,0.19565217391304346,0.0,0.21428571428571427,0.0,0.25862068965517243,0.10299295774647887,0.2440944881889764,0.1416382252559727,0.2125984251968504,0.0686106346483705,0.004195804195804196,0.18367346938775508,0.2234848484848485,0.2380952380952381,0.19653179190751444,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.23529411764705882,0.0,0.4,0.81,0.7000000000000001,0.0025,0.21698113207547168,0.24731182795698928,0.20909090909090908,0.3088235294117647,0.012711864406779662,0.012106537530266345,0.22178020885131774,0.04219994515237347,0.0,0.4782608695652174,1.0,0.0,0.005555555555555556,0.015344147303814117,0.45454545454545453,0.015344147303814117,0.4444444444444444,0.6325301204819276,0.6325301204819276,0.0,0.0856815578465063,0.09442060085836909,0.008365777256179869,0.0,1.0,1,8a3a2143e4c8f63c76c11e45a8cd08d067dae042
69,0.1,0.1,0.08333333333333333,0.125,0.020512820512820513,0.08333333333333333,0.017094017094017096,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.07575757575757576,0.037037037037037035,0.07575757575757576,0.05434782608695652,0.0,0.0,0.0,0.08620689655172414,0.0625,0.13385826771653542,0.09215017064846416,0.1653543307086614,0.07032590051457976,0.0,0.2040816326530612,0.17424242424242425,0.1904761904761905,0.15028901734104044,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.0,0.2,0.19,0.19,0.0,0.05660377358490566,0.06451612903225806,0.05454545454545454,0.07352941176470588,0.05871670702179177,0.05205811138014528,0.19393336648433615,0.04231026140276017,0.0,0.30434782608695654,1.0,0.0,0.016666666666666666,0.024550635686102586,0.2727272727272727,0.024550635686102586,0.26666666666666666,0.20240963855421681,0.20240963855421681,0.0,0.088659793814433,0.09728183118741059,0.0086591122981,0.0,0.020701626861355793,1,bb152452b1c63afc599a8ffc0354b2e8d2dbe7d6
70,0.1,0.1,0.08333333333333333,0.125,0.011965811965811965,0.041666666666666664,0.008547008547008548,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.15151515151515152,0.2222222222222222,0.15151515151515152,0.10869565217391304,0.0,0.0,0.0,0.1724137931034483,0.08098591549295775,0.2125984251968504,0.11092150170648464,0.14173228346456693,0.06518010291595197,0.0,0.17346938775510204,0.20075757575757577,0.1619047619047619,0.20809248554913293,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.0,0.2,0.75,0.71,0.0,0.1792452830188679,0.20430107526881722,0.17272727272727273,0.14705882352941177,0.013922518159806297,0.00423728813559322,0.20039781203381402,0.042307870206132574,0.0,0.21739130434782608,1.0,0.0,0.010317460317460317,0.01709776413853573,0.18181818181818182,0.01709776413853573,0.16507936507936508,0.1409638554216867,0.1409638554216867,0.0,0.08888888888888889,0.0977587029089175,0.008365016740670115,0.0,0.48066377943145955,1,bb152452b1c63afc599a8ffc0354b2e8d2dbe7d6
71,0.1,0.1,0.08333333333333333,0.125,0.006837606837606838,0.0,0.006837606837606838,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.07575757575757576,0.037037037037037035,0.07575757575757576,0.05434782608695652,0.0,0.0,0.0,0.08620689655172414,0.025528169014084508,0.05511811023622047,0.03754266211604096,0.09448818897637795,0.018867924528301886,0.0013986013986013986,0.0510204081632653,0.05681818181818182,0.08571428571428572,0.03468208092485549,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.19,0.19,0.0025,0.04716981132075471,0.05376344086021506,0.045454545454545456,0.07352941176470588,0.031476997578692496,0.03026634382566586,0.1760318249627051,0.04231026140276017,0.0,0.2608695652173913,1.0,0.0,0.014285714285714285,0.02345462516440158,0.22727272727272724,0.02345462516440158,0.22857142857142856,0.19337349397590356,0.19337349397590356,0.0,0.08911798396334479,0.09823557463042441,0.008266977500614833,0.0,0.05983816197091485,1,bb152452b1c63afc599a8ffc0354b2e8d2dbe7d6
72,0.1,0.1,0.08333333333333333,0.125,0.013675213675213675,0.041666666666666664,0.011965811965811965,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.09090909090909091,0.037037037037037035,0.09090909090909091,0.06521739130434782,0.0,0.0,0.0,0.10344827586206896,0.058978873239436624,0.11023622047244094,0.07849829351535836,0.14960629921259844,0.04631217838765009,0.009790209790209791,0.12244897959183673,0.125,0.1523809523809524,0.09826589595375722,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.0,0.2,0.16,0.16,0.009375,0.08490566037735849,0.09677419354838711,0.08181818181818182,0.08823529411764705,0.0018159806295399517,0.0006053268765133172,0.19443063152660367,0.04231026140276017,0.0,0.34782608695652173,1.0,0.0,0.016666666666666666,0.026742656729504603,0.3181818181818182,0.026742656729504603,0.26666666666666666,0.2204819277108433,0.2204819277108433,0.0,0.08934707903780069,0.09871244635193133,0.008217958573192264,0.0,0.8774496620456232,1,bb152452b1c63afc599a8ffc0354b2e8d2dbe7d6
73,0.1,0.1,0.08333333333333333,0.125,0.006837606837606838,0.0,0.006837606837606838,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.06060606060606061,0.037037037037037035,0.06060606060606061,0.043478260869565216,0.0,0.0,0.0,0.06896551724137931,0.021126760563380285,0.047244094488188976,0.030716723549488057,0.07086614173228346,0.015437392795883362,0.0,0.0510204081632653,0.05303030303030304,0.0761904761904762,0.03468208092485549,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.25,0.25,0.0,0.03773584905660377,0.043010752688172046,0.03636363636363636,0.058823529411764705,0.002421307506053269,0.0012106537530266344,0.17304823470909994,0.04231026140276017,0.0,0.30434782608695654,1.0,0.0,0.014285714285714285,0.025646646207803596,0.2727272727272727,0.025646646207803596,0.22857142857142856,0.21144578313253007,0.21144578313253007,0.0,0.08957617411225659,0.09918931807343824,0.008188547438368585,0.0,0.8322647392723729,1,bb152452b1c63afc599a8ffc0354b2e8d2dbe7d6
74,0.1,0.1,0.08333333333333333,0.125,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.06060606060606061,0.037037037037037035,0.06060606060606061,0.043478260869565216,0.0,0.0,0.0,0.06896551724137931,0.01848591549295775,0.03937007874015748,0.027303754266211604,0.06299212598425197,0.012006861063464836,0.0,0.03571428571428571,0.04166666666666667,0.057142857142857155,0.028901734104046242,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.25,0.25,0.0,0.03773584905660377,0.043010752688172046,0.03636363636363636,0.058823529411764705,0.026634382566585957,0.025423728813559324,0.1720537046245649,0.04231026140276017,0.0,0.21739130434782608,1.0,0.0,0.011904761904761904,0.021920210434020166,0.18181818181818182,0.021920210434020166,0.19047619047619047,0.18072289156626503,0.18072289156626503,0.0,0.08980526918671249,0.09966618979494515,0.008168940107497706,0.0,0.11026344632955698,1,bb152452b1c63afc599a8ffc0354b2e8d2dbe7d6
75,0.2,0.2,0.16666666666666666,0.125,0.022222222222222223,0.08333333333333333,0.017094017094017096,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.13636363636363635,0.1111111111111111,0.13636363636363635,0.2608695652173913,0.0,0.07142857142857142,0.10526315789473684,0.06896551724137931,0.12411971830985916,0.25196850393700787,0.17918088737201365,0.2047244094488189,0.1183533447684391,0.008391608391608392,0.18877551020408162,0.21212121212121213,0.17142857142857146,0.21965317919075145,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.058823529411764705,0.3333333333333333,0.4,0.55,0.29,0.00375,0.1792452830188679,0.20430107526881722,0.22727272727272727,0.1323529411764706,0.06544676087025994,0.03902861181332477,0.2520808810108593,0.039049869345816474,0.1422364912449207,0.1525989568830062,0.9880321844660737,0.02234490869346796,0.03900965123741287,0.030449386955621428,0.12341033305365055,0.030449386104014632,0.087580438651847,0.04085407026441122,0.04085407016017353,0.0,0.4877219875599756,0.2615185330040458,0.014189786399410305,0.0,0.7282191706515261,0,bb152452b1c63afc599a8ffc0354b2e8d2dbe7d6
76,0.1,0.1,0.08333333333333333,0.125,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.045454545454545456,0.03260869565217391,0.0,0.0,0.0,0.05172413793103448,0.01056338028169014,0.015748031496062992,0.017064846416382253,0.031496062992125984,0.005145797598627787,0.002797202797202797,0.015306122448979591,0.022727272727272728,0.028571428571428574,0.017341040462427744,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0,0.01125,0.02830188679245283,0.03225806451612903,0.02727272727272727,0.044117647058823525,0.005244940836782536,0.011485952746909875,0.17437339486455294,0.05180365464732681,0.14950208806289159,0.1346543867734517,0.9882009891563579,0.015905976595917692,0.061967544617397285,0.030449456651048267,0.10933356656463958,0.03044945873238897,0.08892873885428645,0.040854078623547896,0.040854078750922625,0.0,0.3901696588511943,0.24209004052533034,0.01055890554527704,0.0,0.8589824302104316,0,bb152452b1c63afc599a8ffc0354b2e8d2dbe7d6
77,0.1,0.1,0.08333333333333333,0.125,0.022222222222222223,0.0,0.006837606837606838,0.26666666666666666,0.0,0.30434782608695654,0.30434782608695654,0.0,0.2857142857142857,0.3333333333333333,0.2272727272727273,0.1111111111111111,0.25757575757575757,0.18478260869565216,0.0,0.21428571428571427,0.0,0.24137931034482757,0.2508802816901408,0.2755905511811024,0.13822525597269625,0.19685039370078738,0.0686106346483705,0.23636363636363636,0.18367346938775508,0.2196969696969697,0.2285714285714286,0.19653179190751444,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.23529411764705882,0.0,0.4,0.8,0.6900000000000001,0.12875,0.20754716981132074,0.23655913978494625,0.19999999999999998,0.29411764705882354,0.1053268765133172,0.0036319612590799033,0.21829935355544505,0.0004897313451330441,0.0,0.5652173913043478,1.0,0.0,0.03333333333333333,0.08943445857080229,0.5454545454545455,0.08943445857080229,0.26666666666666666,0.3686746987951806,0.3686746987951806,0.0,0.10217640320733104,0.1111111111111111,0.015510557974688248,0.0,0.036183176143217866,1,a0ea35fdaee31e22d7b96f3063314bae18ff3008
78,0.1,0.1,0.08333333333333333,0.125,0.022222222222222223,0.041666666666666664,0.008547008547008548,0.16666666666666666,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.15151515151515152,0.2222222222222222,0.15151515151515152,0.10869565217391304,0.0,0.0,0.0,0.1724137931034483,0.136443661971831,0.2125984251968504,0.11092150170648464,0.14173228346456693,0.06518010291595197,0.08811188811188811,0.17346938775510204,0.20075757575757577,0.1619047619047619,0.20809248554913293,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.0,0.2,0.75,0.71,0.059375,0.1792452830188679,0.20430107526881722,0.17272727272727273,0.14705882352941177,0.038135593220338986,0.0006053268765133172,0.20437593237195426,0.0004897313451330441,0.0,0.30434782608695654,1.0,0.0,0.016666666666666666,0.04690925032880316,0.2727272727272727,0.04690925032880316,0.13333333333333333,0.19337349397590356,0.19337349397590356,0.0,0.10286368843069874,0.11254172627563185,0.013240227482409564,0.0,0.1863670511989497,1,a0ea35fdaee31e22d7b96f3063314bae18ff3008
79,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.125,0.020512820512820513,0.041666666666666664,0.018803418803418803,0.0,0.0,0.13043478260869565,0.13043478260869565,0.038461538461538464,0.0,0.0,0.2272727272727273,0.7777777777777777,0.2272727272727273,0.16304347826086957,0.0,0.14285714285714285,0.13157894736842105,0.13793103448275862,0.15845070422535212,0.25196850393700787,0.2525597269624573,0.29133858267716534,0.16981132075471697,0.0,0.42857142857142855,0.4318181818181818,0.34285714285714286,0.4508670520231214,0.611111111111111,0.38888888888888884,0.8333333333333333,0.6470588235294118,0.0,0.4,0.87,0.74,0.0,0.38679245283018865,0.3548387096774194,0.44545454545454544,0.3088235294117647,0.1198547215496368,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303550973654068,0.037672865999046255,0.008092759801760874,0.0,0.8848812874026013,1,5be5fc1b06cc77bf1f918a60bd654cd0c03a0168
