,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
29,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666668,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.12612612612612614,0.3076923076923077,0.10416666666666667,0.10000000000000002,0.08771929824561403,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.09859154929577466,0.39490445859872614,0.990049751243781,0.17744357974878142,0.0,0.25,1.0,0.0,0.08333333333333333,0.046296296296296294,0.1818181818181818,0.046296296296296294,0.11428571428571428,0.046296296296296294,0.046296296296296294,0.0,0.8545454545454545,0.84,0.04300218097120941,0.0,0.057756698362200654,1,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9
30,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666668,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.12612612612612614,0.3076923076923077,0.10416666666666667,0.10000000000000002,0.08771929824561403,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.11267605633802817,0.40764331210191085,1.0,0.17744357974878142,0.0,0.3333333333333333,0.8747826086956523,0.25,0.08333333333333333,0.046296296296296294,0.2727272727272727,0.046296296296296294,0.11428571428571428,0.046296296296296294,0.046296296296296294,0.0,0.8666666666666666,0.52,0.011438584011632736,0.0,0.042670073778001916,1,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9
31,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666668,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.12612612612612614,0.3076923076923077,0.10416666666666667,0.10000000000000002,0.08771929824561403,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.035211267605633804,0.30573248407643316,0.472636815920398,1.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.44,0.011396927732753461,0.0,0.1830532929082722,1,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9
32,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666668,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.12612612612612614,0.3076923076923077,0.10416666666666667,0.10000000000000002,0.08771929824561403,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.09859154929577466,0.33757961783439494,0.7114427860696517,0.17744357974878142,0.0,0.25,1.0,0.0,0.08333333333333333,0.06481481481481481,0.1818181818181818,0.06481481481481481,0.11428571428571428,0.06481481481481481,0.06481481481481481,0.0,0.8848484848484848,0.52,0.011396910801955108,0.0,0.09846517492838602,1,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9
33,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.5,0.5,1.0,0.6000000000000001,0.6666666666666666,0.8461538461538463,0.6354166666666666,0.75,0.5614035087719298,0.625,0.7027027027027027,0.6862745098039216,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.09859154929577466,0.39490445859872614,0.990049751243781,0.17744357974878142,0.0,0.25,1.0,0.0,0.08333333333333333,0.046296296296296294,0.1818181818181818,0.046296296296296294,0.11428571428571428,0.046296296296296294,0.046296296296296294,0.0,0.8545454545454545,0.84,0.04300218097120941,0.0,0.057756698362200654,1,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9
34,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.5,0.5,1.0,0.6000000000000001,0.6666666666666666,0.8461538461538463,0.6354166666666666,0.75,0.5614035087719298,0.625,0.7027027027027027,0.6862745098039216,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.11267605633802817,0.40764331210191085,1.0,0.17744357974878142,0.0,0.3333333333333333,0.8747826086956523,0.25,0.08333333333333333,0.046296296296296294,0.2727272727272727,0.046296296296296294,0.11428571428571428,0.046296296296296294,0.046296296296296294,0.0,0.8666666666666666,0.52,0.011438584011632736,0.0,0.042670073778001916,1,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9
35,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.5,0.5,1.0,0.6000000000000001,0.6666666666666666,0.8461538461538463,0.6354166666666666,0.75,0.5614035087719298,0.625,0.7027027027027027,0.6862745098039216,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.035211267605633804,0.30573248407643316,0.472636815920398,1.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.44,0.011396927732753461,0.0,0.1830532929082722,1,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9
36,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.5,0.5,1.0,0.6000000000000001,0.6666666666666666,0.8461538461538463,0.6354166666666666,0.75,0.5614035087719298,0.625,0.7027027027027027,0.6862745098039216,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.09859154929577466,0.33757961783439494,0.7114427860696517,0.17744357974878142,0.0,0.25,1.0,0.0,0.08333333333333333,0.06481481481481481,0.1818181818181818,0.06481481481481481,0.11428571428571428,0.06481481481481481,0.06481481481481481,0.0,0.8848484848484848,0.52,0.011396910801955108,0.0,0.09846517492838602,1,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9
37,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.009009009009009014,0.0,0.010416666666666671,0.02500000000000001,0.017543859649122806,0.25,0.02702702702702703,0.0196078431372549,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,-3.128998664804122,4.035305572642627,5.181335308332606,2.6858777486900927,2.161229869055022,2.2859471382201484,2.688153288572135,1.2251113183357942,-0.29500002631337824,0.33527724452788094,0.18069697648205296,0.33603642051381716,-1.9995284419938926,0.12857414599184241,0.12754420460477453,0.0,10.841181397421426,5.092730284639787,0.016858438861344825,0.0,-0.44952614953851255,0,d249843e01d44e5a00ce8369ae941ac6304016b9
38,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.0,0.5,1.0,1.0,0.6486486486486486,0.8461538461538463,0.6145833333333333,0.7,0.5263157894736842,0.625,0.6486486486486487,0.6470588235294118,0.6666666666666666,0.6296296296296295,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.014084507042253521,0.012738853503184714,0.7512437810945274,0.49406784575964724,0.0,0.41666666666666663,0.8871915393654528,0.5,0.20833333333333331,0.23148148148148145,0.36363636363636365,0.23148148148148145,0.2857142857142857,0.23148148148148145,0.23148148148148145,0.0,0.0,0.04,0.011430679999500041,0.0,0.17032925446276803,1,a528aad84c34d3d26119f428d1b3939ee76cca36
39,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.0,0.5,1.0,1.0,0.6486486486486486,0.8461538461538463,0.6145833333333333,0.7,0.5263157894736842,0.625,0.6486486486486487,0.6470588235294118,0.6666666666666666,0.6296296296296295,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.014084507042253521,0.012738853503184714,0.7611940298507462,0.25889928015300445,0.0,0.41666666666666663,0.8483049224286536,0.5,0.16666666666666666,0.14814814814814814,0.36363636363636365,0.14814814814814814,0.22857142857142856,0.14814814814814814,0.14814814814814814,0.0,0.01212121212121212,0.04,0.011396354256097104,0.0,0.17032925446276803,1,a528aad84c34d3d26119f428d1b3939ee76cca36
40,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.0,0.5,1.0,1.0,0.6486486486486486,0.8461538461538463,0.6145833333333333,0.7,0.5263157894736842,0.625,0.6486486486486487,0.6470588235294118,0.6666666666666666,0.6296296296296295,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.014084507042253521,0.012738853503184714,0.5174129353233831,0.25889928015300445,0.0,0.3333333333333333,0.9608695652173913,0.25,0.16666666666666666,0.18518518518518517,0.2727272727272727,0.18518518518518517,0.22857142857142856,0.18518518518518517,0.18518518518518517,0.0,0.024242424242424242,0.04,0.011393229619005464,0.0,0.17032925446276803,1,a528aad84c34d3d26119f428d1b3939ee76cca36
41,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.0,0.25,1.0,1.0,0.4504504504504504,0.6923076923076923,0.4270833333333333,0.47500000000000003,0.3684210526315789,0.375,0.40540540540540543,0.4117647058823529,0.4166666666666667,0.4074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.71,0.08750000000000001,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.014084507042253521,0.012738853503184714,0.7512437810945274,0.49406784575964724,0.0,0.41666666666666663,0.8871915393654528,0.5,0.20833333333333331,0.23148148148148145,0.36363636363636365,0.23148148148148145,0.2857142857142857,0.23148148148148145,0.23148148148148145,0.0,0.0,0.04,0.011430679999500041,0.0,0.17032925446276803,1,a528aad84c34d3d26119f428d1b3939ee76cca36
42,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.0,0.25,1.0,1.0,0.4504504504504504,0.6923076923076923,0.4270833333333333,0.47500000000000003,0.3684210526315789,0.375,0.40540540540540543,0.4117647058823529,0.4166666666666667,0.4074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.71,0.08750000000000001,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.014084507042253521,0.012738853503184714,0.7611940298507462,0.25889928015300445,0.0,0.41666666666666663,0.8483049224286536,0.5,0.16666666666666666,0.14814814814814814,0.36363636363636365,0.14814814814814814,0.22857142857142856,0.14814814814814814,0.14814814814814814,0.0,0.01212121212121212,0.04,0.011396354256097104,0.0,0.17032925446276803,1,a528aad84c34d3d26119f428d1b3939ee76cca36
43,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.0,0.25,1.0,1.0,0.4504504504504504,0.6923076923076923,0.4270833333333333,0.47500000000000003,0.3684210526315789,0.375,0.40540540540540543,0.4117647058823529,0.4166666666666667,0.4074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.71,0.08750000000000001,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.014084507042253521,0.012738853503184714,0.5174129353233831,0.25889928015300445,0.0,0.3333333333333333,0.9608695652173913,0.25,0.16666666666666666,0.18518518518518517,0.2727272727272727,0.18518518518518517,0.22857142857142856,0.18518518518518517,0.18518518518518517,0.0,0.024242424242424242,0.04,0.011393229619005464,0.0,0.17032925446276803,1,a528aad84c34d3d26119f428d1b3939ee76cca36
44,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.0,0.5,1.0,1.0,0.6666666666666666,0.8461538461538463,0.6354166666666666,0.75,0.5614035087719298,0.625,0.7027027027027027,0.6862745098039216,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.014084507042253521,0.012738853503184714,0.7512437810945274,0.49406784575964724,0.0,0.41666666666666663,0.8871915393654528,0.5,0.20833333333333331,0.23148148148148145,0.36363636363636365,0.23148148148148145,0.2857142857142857,0.23148148148148145,0.23148148148148145,0.0,0.0,0.04,0.011430679999500041,0.0,0.17032925446276803,1,a528aad84c34d3d26119f428d1b3939ee76cca36
45,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.0,0.5,1.0,1.0,0.6666666666666666,0.8461538461538463,0.6354166666666666,0.75,0.5614035087719298,0.625,0.7027027027027027,0.6862745098039216,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.014084507042253521,0.012738853503184714,0.7611940298507462,0.25889928015300445,0.0,0.41666666666666663,0.8483049224286536,0.5,0.16666666666666666,0.14814814814814814,0.36363636363636365,0.14814814814814814,0.22857142857142856,0.14814814814814814,0.14814814814814814,0.0,0.01212121212121212,0.04,0.011396354256097104,0.0,0.17032925446276803,1,a528aad84c34d3d26119f428d1b3939ee76cca36
46,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.0,0.5,1.0,1.0,0.6666666666666666,0.8461538461538463,0.6354166666666666,0.75,0.5614035087719298,0.625,0.7027027027027027,0.6862745098039216,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.014084507042253521,0.012738853503184714,0.5174129353233831,0.25889928015300445,0.0,0.3333333333333333,0.9608695652173913,0.25,0.16666666666666666,0.18518518518518517,0.2727272727272727,0.18518518518518517,0.22857142857142856,0.18518518518518517,0.18518518518518517,0.0,0.024242424242424242,0.04,0.011393229619005464,0.0,0.17032925446276803,1,a528aad84c34d3d26119f428d1b3939ee76cca36
47,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.0,0.5,1.0,1.0,0.6576576576576576,0.8461538461538463,0.6249999999999999,0.725,0.5438596491228069,0.625,0.7027027027027027,0.6862745098039216,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.028169014084507043,0.019108280254777073,0.7761194029850746,0.628609630903064,0.0,0.5833333333333333,0.7984698637805563,0.5,0.5833333333333333,0.8518518518518519,0.5454545454545454,0.8518518518518519,0.7999999999999999,0.8518518518518517,0.8518518518518517,0.0,0.9757575757575757,1.0,0.011416318636384998,0.0,0.08480662492439994,1,ae76b52d524f904bb931d58e53b6de27c40f0415
48,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.0,0.5,1.0,1.0,0.6576576576576576,0.8461538461538463,0.6249999999999999,0.725,0.5438596491228069,0.625,0.7027027027027027,0.6862745098039216,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.007042253521126761,0.019108280254777073,0.7860696517412935,0.628609630903064,0.0,0.5833333333333333,0.7602220166512486,0.5,0.5833333333333333,0.9074074074074073,0.5454545454545454,0.9074074074074073,0.7999999999999999,0.9074074074074074,0.9074074074074074,0.0,0.9878787878787878,0.64,0.011394387587033077,0.0,0.29130313006187103,1,ae76b52d524f904bb931d58e53b6de27c40f0415
49,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.7000000000000001,0.7000000000000001,0.0,0.5,1.0,1.0,0.6576576576576576,0.8461538461538463,0.6249999999999999,0.725,0.5438596491228069,0.625,0.7027027027027027,0.6862745098039216,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.62,0.1,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.02112676056338028,0.006369426751592357,0.5174129353233831,0.628609630903064,0.0,0.5,0.9427359490986218,0.25,0.5833333333333333,1.0,0.4545454545454545,1.0,0.7999999999999999,1.0,1.0,0.0,1.0,0.64,0.01138737703499658,0.0,0.29130313006187103,1,ae76b52d524f904bb931d58e53b6de27c40f0415
50,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.0,0.25,1.0,1.0,0.4774774774774775,0.6923076923076923,0.4583333333333333,0.525,0.42105263157894735,0.375,0.4594594594594595,0.4509803921568627,0.4583333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.71,0.075,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.028169014084507043,0.019108280254777073,0.7761194029850746,0.628609630903064,0.0,0.5833333333333333,0.7984698637805563,0.5,0.5833333333333333,0.8518518518518519,0.5454545454545454,0.8518518518518519,0.7999999999999999,0.8518518518518517,0.8518518518518517,0.0,0.9757575757575757,1.0,0.011416318636384998,0.0,0.08480662492439994,1,ae76b52d524f904bb931d58e53b6de27c40f0415
51,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.0,0.25,1.0,1.0,0.4774774774774775,0.6923076923076923,0.4583333333333333,0.525,0.42105263157894735,0.375,0.4594594594594595,0.4509803921568627,0.4583333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.71,0.075,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.007042253521126761,0.019108280254777073,0.7860696517412935,0.628609630903064,0.0,0.5833333333333333,0.7602220166512486,0.5,0.5833333333333333,0.9074074074074073,0.5454545454545454,0.9074074074074073,0.7999999999999999,0.9074074074074074,0.9074074074074074,0.0,0.9878787878787878,0.64,0.011394387587033077,0.0,0.29130313006187103,1,ae76b52d524f904bb931d58e53b6de27c40f0415
52,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.0,0.25,1.0,1.0,0.4774774774774775,0.6923076923076923,0.4583333333333333,0.525,0.42105263157894735,0.375,0.4594594594594595,0.4509803921568627,0.4583333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.71,0.075,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.02112676056338028,0.006369426751592357,0.5174129353233831,0.628609630903064,0.0,0.5,0.9427359490986218,0.25,0.5833333333333333,1.0,0.4545454545454545,1.0,0.7999999999999999,1.0,1.0,0.0,1.0,0.64,0.01138737703499658,0.0,0.29130313006187103,1,ae76b52d524f904bb931d58e53b6de27c40f0415
53,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.1,0.1,0.0,0.0,0.0,0.4,0.08108108108108109,0.3076923076923077,0.07291666666666667,0.125,0.07017543859649122,0.0,0.10810810810810811,0.09803921568627452,0.12499999999999999,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,-3.4267602594399245,4.325236949827322,5.481065776843305,2.6538417764719306,1.8189665810095352,2.1697220843682214,2.7532209470150386,1.0586355528887428,0.042343504810391785,0.317176171606812,0.18776634454502084,0.3170786867441309,-1.3703415742698652,0.14271712890154842,0.1423768702343865,0.0,11.876876544029415,6.018832126574388,0.018957760218765555,0.0,-1.4296089525832971,0,797e492a03155e7874ec6b5d13ae0a7c0e4dbdc2
54,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.0,0.25,1.0,1.0,0.46846846846846846,0.6923076923076923,0.4479166666666667,0.525,0.40350877192982454,0.375,0.4594594594594595,0.4509803921568627,0.4583333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.71,0.075,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.007042253521126761,0.012738853503184714,0.527363184079602,0.0,0.0,0.75,0.9254658385093166,0.5,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255183097441886,0.0,0.14043903557550763,1,4c684dee4b9376a9fa28404f27ce7c571bd83dc0
55,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.2162162162162162,0.23076923076923078,0.21875,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.0,1.0,0.7810945273631841,0.6787437144210953,1.0,1.0,0.7913043478260868,1.0,1.0,0.4722222222222222,0.9999999999999999,0.4722222222222222,0.13714285714285712,0.04722222222222222,0.04722222222222222,0.0,0.06060606060606061,0.12,0.01140958325391787,0.0,0.5830019893126833,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
56,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.2162162162162162,0.23076923076923078,0.21875,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.15492957746478875,0.06369426751592357,0.23880597014925373,0.6787437144210953,1.0,0.3333333333333333,0.0,0.25,1.0,0.5740740740740741,0.2727272727272727,0.5740740740740741,0.13714285714285712,0.05740740740740741,0.05740740740740741,0.0,0.1090909090909091,0.12,0.011377330073932022,0.0,0.8787796119077569,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
57,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.2162162162162162,0.23076923076923078,0.21875,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.5352112676056339,0.27388535031847133,0.5074626865671642,0.6787437144210953,1.0,0.5833333333333333,0.0039525691699604515,0.25,1.0,0.5555555555555556,0.5454545454545454,0.5555555555555556,0.13714285714285712,0.05555555555555555,0.05555555555555555,0.0,0.13939393939393938,0.12,0.011375923342676529,0.0,0.6567495552221905,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
