,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
69,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.02631578947368421,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.68,0.38461538461538464,0.6666666666666666,0.7567567567567568,0.0,0.0,0.0,0.6666666666666666,0.39359267734553777,0.4074074074074074,0.23790322580645162,0.19827586206896552,0.12068965517241378,0.6178343949044587,0.1643835616438356,0.19704433497536947,0.3188405797101449,0.14074074074074075,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,1.0,1.0,0.24960000000000002,0.265625,0.265625,0.22368421052631576,0.6071428571428571,0.3436807095343681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.3055555555555555,1.0,0.0,0.8801822449002354,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
70,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.043859649122807015,0.16,0.0,0.08,0.08,0.0,0.0,0.0,0.16,0.0,0.125,0.7297297297297298,0.0,0.0,0.0,0.125,0.09839816933638444,0.14814814814814814,0.08064516129032258,0.04310344827586207,0.05747126436781609,0.1337579617834395,0.1095890410958904,0.09359605911330049,0.10144927536231885,0.0962962962962963,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,1.0,0.2,0.0,0.0,0.1456,0.109375,0.109375,0.09210526315789473,0.14285714285714285,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281853281853282,0.30952380952380953,1.0,0.0,0.9470993352170711,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
71,0.125,0.125,0.10526315789473684,0.5,0.12213740458015267,0.0,0.07894736842105263,0.24,0.0,0.44,0.44,0.0,0.0,0.0,0.28,0.0,0.24999999999999997,0.16216216216216217,0.0,0.1,0.0,0.20833333333333334,0.2768878718535469,0.2222222222222222,0.25806451612903225,0.16379310344827586,0.21264367816091953,0.32484076433121023,0.2534246575342466,0.2512315270935961,0.2608695652173913,0.2518518518518519,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.1,0.0,0.4,0.0,0.0,0.1216,0.234375,0.234375,0.19736842105263158,0.25,0.23725055432372505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33204633204633205,0.3134920634920635,1.0,0.0,0.9104718518235246,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
72,0.0625,0.0625,0.05263157894736842,0.5,0.07633587786259542,0.0,0.043859649122807015,0.2,0.0,0.16,0.16,0.07692307692307693,0.0,0.0,0.4,0.15384615384615385,0.37499999999999994,0.7837837837837838,0.0,0.0,0.0,0.37499999999999994,0.29977116704805495,0.25925925925925924,0.22580645161290322,0.20689655172413793,0.14367816091954022,0.4267515923566879,0.19863013698630136,0.2118226600985222,0.3188405797101449,0.16296296296296298,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.6666666666666667,0.4,0.9523809523809523,0.8433734939759037,0.18239999999999998,0.234375,0.234375,0.19736842105263158,0.3571428571428571,0.3215077605321508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359073359073359,0.31746031746031744,1.0,0.0,0.8862811518832407,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
73,0.25,0.25,0.21052631578947367,0.5,0.23664122137404578,0.0,0.19298245614035087,0.36,0.0,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.07780320366132723,0.037037037037037035,0.08870967741935483,0.09482758620689655,0.08045977011494253,0.10191082802547771,0.1095890410958904,0.09359605911330049,0.13043478260869565,0.08148148148148149,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.1,1.0,0.2,0.0,0.0,0.1024,0.0625,0.0625,0.05263157894736842,0.03571428571428571,0.09312638580931264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397683397683398,0.3214285714285714,1.0,0.0,0.9572044189135436,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
74,0.0625,0.0625,0.05263157894736842,0.5,0.04580152671755725,0.0,0.02631578947368421,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.07692307692307693,0.08333333333333334,0.08108108108108109,0.0,0.0,0.0,0.08333333333333334,0.059496567505720827,0.09259259259259259,0.03629032258064516,0.04310344827586207,0.017241379310344827,0.11464968152866242,0.0273972602739726,0.029556650246305417,0.057971014492753624,0.022222222222222223,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.39285714285714285,0.0,0.24,0.046875,0.046875,0.039473684210526314,0.10714285714285714,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34362934362934366,0.32539682539682535,1.0,0.0,0.9637014422634621,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
75,0.0625,0.0625,0.05263157894736842,0.5,0.13740458015267176,0.0,0.12280701754385964,0.16,0.0,0.32,0.32,0.0,0.0,0.0,0.08,0.07692307692307693,0.041666666666666664,0.13513513513513514,0.0,0.0,0.0,0.041666666666666664,0.10068649885583524,0.09259259259259259,0.11290322580645161,0.13793103448275862,0.10344827586206896,0.10828025477707007,0.136986301369863,0.1083743842364532,0.15942028985507245,0.08888888888888889,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.3333333333333333,0.2,0.0,0.0,0.08800000000000001,0.046875,0.046875,0.039473684210526314,0.07142857142857142,0.12638580931263857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474903474903475,0.32936507936507936,1.0,0.0,0.9455872247136706,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
76,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.043859649122807015,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.07692307692307693,0.08333333333333334,0.08108108108108109,0.0,0.0,0.0,0.08333333333333334,0.08009153318077802,0.09259259259259259,0.06451612903225806,0.04310344827586207,0.05172413793103448,0.12738853503184713,0.03424657534246575,0.03940886699507389,0.057971014492753624,0.037037037037037035,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.3333333333333333,0.2,0.39285714285714285,0.0,0.168,0.0625,0.0625,0.05263157894736842,0.10714285714285714,0.09534368070953436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.3333333333333333,1.0,0.0,0.9564085081321128,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
77,0.125,0.125,0.10526315789473684,0.5,0.10687022900763359,0.0,0.08771929824561403,0.16,0.0,0.04,0.04,0.0,0.0,0.14285714285714285,0.12,0.23076923076923078,0.08333333333333334,0.08108108108108109,0.0,0.0,0.0,0.08333333333333334,0.15789473684210528,0.14814814814814814,0.14112903225806453,0.08620689655172414,0.13793103448275862,0.20382165605095542,0.13013698630136986,0.12807881773399016,0.13043478260869565,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.1,0.3333333333333333,0.2,0.39285714285714285,0.0,0.1344,0.125,0.125,0.10526315789473684,0.10714285714285714,0.17073170731707316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552123552123552,0.33730158730158727,1.0,0.0,0.9309802989457108,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
78,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.02631578947368421,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.15384615384615385,0.08333333333333334,0.08108108108108109,0.0,0.0,0.0,0.08333333333333334,0.07780320366132723,0.1111111111111111,0.04838709677419355,0.05172413793103448,0.028735632183908046,0.14012738853503184,0.0410958904109589,0.03940886699507389,0.07246376811594203,0.02962962962962963,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.39285714285714285,0.0,0.2352,0.046875,0.046875,0.039473684210526314,0.10714285714285714,0.09312638580931264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590733590733591,0.3412698412698413,1.0,0.0,0.9572044189135436,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
79,0.0625,0.0625,0.05263157894736842,0.5,0.1450381679389313,0.0,0.13157894736842105,0.16,0.0,0.36,0.36,0.0,0.0,0.0,0.08,0.07692307692307693,0.041666666666666664,0.13513513513513514,0.0,0.0,0.0,0.041666666666666664,0.10526315789473685,0.09259259259259259,0.12096774193548386,0.14655172413793102,0.11494252873563218,0.10828025477707007,0.1506849315068493,0.11822660098522168,0.17391304347826086,0.0962962962962963,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.3333333333333333,0.2,0.0,0.0,0.08320000000000001,0.046875,0.046875,0.039473684210526314,0.07142857142857142,0.1352549889135255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36293436293436293,0.34523809523809523,1.0,0.0,0.9425933613122192,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.04,0.38461538461538464,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254006,0.037037037037037035,0.0,0.017241379310344827,0.0,0.05732484076433121,0.00684931506849315,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36679536679536684,0.3492063492063492,1.0,0.0,0.9803515396212581,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
81,0.0625,0.0625,0.05263157894736842,0.5,0.061068702290076333,0.0,0.017543859649122806,0.2,0.0,0.08,0.08,0.3076923076923077,0.0,0.0,0.32,0.07692307692307693,0.29166666666666663,0.1891891891891892,0.0,0.0,0.0,0.29166666666666663,0.17620137299771169,0.18518518518518517,0.08870967741935483,0.09482758620689655,0.034482758620689655,0.32484076433121023,0.0547945205479452,0.06896551724137931,0.13043478260869565,0.044444444444444446,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.0,0.0,0.16666666666666666,0.16867469879518074,0.3264,0.109375,0.109375,0.09210526315789473,0.25,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706563706563707,0.35317460317460314,1.0,0.0,0.9232886376212374,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
82,0.0625,0.0625,0.05263157894736842,0.5,0.04580152671755725,0.0,0.02631578947368421,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.041666666666666664,0.24324324324324326,0.0,0.0,0.0,0.041666666666666664,0.02974828375286041,0.05555555555555555,0.020161290322580645,0.02586206896551724,0.011494252873563218,0.07006369426751592,0.0136986301369863,0.01477832512315271,0.02898550724637681,0.014814814814814815,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.0,0.0,0.2208,0.03125,0.03125,0.02631578947368421,0.07142857142857142,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37451737451737455,0.3571428571428571,1.0,0.0,0.9730856202901298,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
83,0.0625,0.0625,0.05263157894736842,0.5,0.061068702290076333,0.0,0.03508771929824561,0.16,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.23076923076923078,0.16666666666666666,0.32432432432432434,0.0,0.0,0.0,0.16666666666666666,0.14416475972540047,0.16666666666666666,0.10080645161290322,0.08620689655172414,0.06321839080459771,0.2229299363057325,0.07534246575342465,0.07881773399014778,0.11594202898550725,0.06666666666666667,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.3333333333333333,0.2,0.39285714285714285,0.0,0.2,0.09375,0.09375,0.07894736842105263,0.17857142857142855,0.16186252771618626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.3611111111111111,1.0,0.0,0.9338332470257189,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
84,0.0625,0.0625,0.05263157894736842,0.5,0.061068702290076333,0.0,0.043859649122807015,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.12,0.15384615384615385,0.08333333333333334,0.2702702702702703,0.0,0.0,0.0,0.08333333333333334,0.08924485125858124,0.14814814814814814,0.06451612903225806,0.08620689655172414,0.05172413793103448,0.1337579617834395,0.06164383561643835,0.054187192118226604,0.11594202898550725,0.02962962962962963,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.39285714285714285,0.39759036144578314,0.1776,0.046875,0.046875,0.039473684210526314,0.10714285714285714,0.11086474501108648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38223938223938225,0.36507936507936506,1.0,0.0,0.9509267428225209,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
85,0.375,0.375,0.3684210526315789,1.0,0.2748091603053435,0.1,0.20175438596491227,0.44,0.5,0.28,0.28,0.0,0.0,0.21428571428571427,0.4,0.6153846153846154,0.37499999999999994,0.24324324324324326,0.0,0.5,0.0,0.16666666666666666,1.0,0.7037037037037037,0.9999999999999999,0.5431034482758621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.6309523809523809,0.43373493975903615,0.1008,0.9375,0.9375,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861003861003861,0.369047619047619,1.0,0.0,0.72922733200581,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
86,0.0625,0.0625,0.05263157894736842,0.5,0.061068702290076333,0.0,0.03508771929824561,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.15384615384615385,0.20833333333333334,0.35135135135135137,0.0,0.0,0.0,0.20833333333333334,0.14645308924485126,0.14814814814814814,0.11290322580645161,0.08620689655172414,0.08045977011494253,0.21656050955414013,0.0821917808219178,0.09359605911330049,0.13043478260869565,0.08148148148148149,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.3333333333333333,0.2,0.4880952380952381,0.1927710843373494,0.17600000000000002,0.125,0.125,0.10526315789473684,0.21428571428571427,0.16851441241685144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38996138996138996,0.373015873015873,1.0,0.0,0.9316905979787596,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
87,0.3125,0.3125,0.3157894736842105,1.0,0.2595419847328244,0.2,0.18421052631578946,0.4,0.5,0.2,0.2,0.0,0.0,0.21428571428571427,0.36,0.5384615384615385,0.3333333333333333,0.21621621621621623,0.0,0.4,0.0,0.16666666666666666,0.8466819221967963,0.7407407407407407,0.8225806451612903,0.4224137931034483,0.82183908045977,0.8407643312101911,0.8904109589041096,0.8620689655172414,0.7971014492753624,0.8962962962962964,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.8,0.0,0.8,0.6547619047619048,0.6024096385542169,0.1024,0.765625,0.765625,0.7368421052631579,0.7857142857142857,0.8492239467849224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938223938223938,0.376984126984127,1.0,0.0,0.7601751664909133,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
88,0.0625,0.0625,0.05263157894736842,0.5,0.08396946564885496,0.0,0.05263157894736842,0.16,0.0,0.12,0.12,0.0,0.0,0.0,0.2,0.3076923076923077,0.16666666666666666,0.10810810810810811,0.0,0.0,0.0,0.16666666666666666,0.1830663615560641,0.2037037037037037,0.1370967741935484,0.11206896551724138,0.10344827586206896,0.2611464968152866,0.1643835616438356,0.1477832512315271,0.18840579710144928,0.13333333333333333,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.41666666666666663,0.18072289156626506,0.1776,0.109375,0.109375,0.09210526315789473,0.17857142857142855,0.2017738359201774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976833976833977,0.38095238095238093,1.0,0.0,0.9212274259929633,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
89,0.0625,0.0625,0.05263157894736842,0.5,0.08396946564885496,0.0,0.05263157894736842,0.16,0.0,0.12,0.12,0.0,0.0,0.0,0.2,0.3076923076923077,0.16666666666666666,0.10810810810810811,0.0,0.0,0.0,0.16666666666666666,0.1853546910755149,0.2037037037037037,0.14112903225806453,0.11206896551724138,0.10919540229885058,0.2611464968152866,0.1643835616438356,0.1477832512315271,0.18840579710144928,0.13333333333333333,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.41666666666666663,0.18072289156626506,0.1728,0.109375,0.109375,0.09210526315789473,0.17857142857142855,0.2039911308203991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015444015444016,0.3849206349206349,1.0,0.0,0.920543643082355,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
90,0.125,0.125,0.10526315789473684,0.5,0.17557251908396945,0.0,0.16666666666666666,0.16,0.0,0.16,0.16,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.018518518518518517,0.06854838709677419,0.12068965517241378,0.06896551724137931,0.05732484076433121,0.06164383561643835,0.04926108374384236,0.08695652173913045,0.037037037037037035,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.0,0.0,0.07200000000000001,0.03125,0.03125,0.02631578947368421,0.03571428571428571,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.38888888888888884,1.0,0.0,0.9628758649063834,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
91,0.125,0.125,0.10526315789473684,0.5,0.24427480916030533,0.0,0.24561403508771928,0.16,0.0,0.32,0.32,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.018518518518518517,0.10483870967741934,0.1810344827586207,0.12068965517241378,0.05732484076433121,0.0821917808219178,0.06403940886699508,0.13043478260869565,0.037037037037037035,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.0,0.0,0.0496,0.03125,0.03125,0.02631578947368421,0.03571428571428571,0.10643015521064302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092664092664093,0.39285714285714285,1.0,0.0,0.9524776070047983,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
92,0.1875,0.1875,0.15789473684210525,0.5,0.15267175572519084,0.0,0.14035087719298245,0.16,0.0,0.32,0.32,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118993135011442,0.0,0.06048387096774192,0.06034482758620689,0.06896551724137931,0.05732484076433121,0.07534246575342465,0.06403940886699508,0.10144927536231885,0.05185185185185186,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.0,0.0,0.08,0.046875,0.046875,0.039473684210526314,0.03571428571428571,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416988416988417,0.40079365079365076,1.0,0.0,0.9637014422634621,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
93,0.125,0.125,0.10526315789473684,0.5,0.22900763358778625,0.0,0.22807017543859648,0.16,0.0,0.16,0.16,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.018518518518518517,0.0967741935483871,0.16379310344827586,0.10919540229885058,0.05732484076433121,0.06164383561643835,0.04926108374384236,0.08695652173913045,0.037037037037037035,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.0,0.0,0.05280000000000001,0.03125,0.03125,0.02631578947368421,0.03571428571428571,0.09312638580931264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42084942084942084,0.40476190476190477,1.0,0.0,0.9572044189135436,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
94,0.0625,0.0625,0.05263157894736842,0.5,0.1450381679389313,0.2,0.11403508771929824,0.16,0.0,0.12,0.12,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07407407407407407,0.04838709677419355,0.10344827586206896,0.05172413793103448,0.05732484076433121,0.0273972602739726,0.019704433497536943,0.057971014492753624,0.007407407407407408,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.096,0.015625,0.015625,0.013157894736842105,0.03571428571428571,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4126984126984127,1.0,0.0,0.9637014422634621,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
95,0.1875,0.1875,0.15789473684210525,0.5,0.2595419847328244,0.0,0.2631578947368421,0.16,0.0,0.4,0.4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.018518518518518517,0.11290322580645161,0.12931034482758622,0.13218390804597702,0.05732484076433121,0.13013698630136986,0.10344827586206896,0.13043478260869565,0.0962962962962963,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.0,0.0,0.0464,0.046875,0.046875,0.039473684210526314,0.03571428571428571,0.10643015521064302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.41666666666666663,1.0,0.0,0.9524776070047983,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
96,0.1875,0.1875,0.15789473684210525,0.5,0.2595419847328244,0.0,0.2631578947368421,0.16,0.0,0.4,0.4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187642,0.018518518518518517,0.11693548387096774,0.12931034482758622,0.13218390804597702,0.05732484076433121,0.13013698630136986,0.10344827586206896,0.13043478260869565,0.0962962962962963,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.0,0.0,0.044800000000000006,0.046875,0.046875,0.039473684210526314,0.03571428571428571,0.11086474501108648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362934362934363,0.4206349206349206,1.0,0.0,0.9509267428225209,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
97,0.1875,0.1875,0.15789473684210525,0.5,0.26717557251908397,0.0,0.27192982456140347,0.16,0.0,0.4,0.4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009153318077802,0.037037037037037035,0.12096774193548386,0.13793103448275862,0.13793103448275862,0.05732484076433121,0.13013698630136986,0.10344827586206896,0.13043478260869565,0.0962962962962963,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.0,0.0,0.0432,0.046875,0.046875,0.039473684210526314,0.03571428571428571,0.10864745011086474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44015444015444016,0.4246031746031746,1.0,0.0,0.9517006997259636,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
98,0.125,0.125,0.10526315789473684,0.5,0.20610687022900762,0.0,0.20175438596491227,0.16,0.0,0.28,0.28,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720823798627002,0.018518518518518517,0.0846774193548387,0.14655172413793102,0.09195402298850575,0.05732484076433121,0.0684931506849315,0.054187192118226604,0.10144927536231885,0.037037037037037035,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.0,0.0,0.0608,0.03125,0.03125,0.02631578947368421,0.03571428571428571,0.09312638580931264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444015444015444,0.42857142857142855,1.0,0.0,0.9572044189135436,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
99,0.1875,0.1875,0.15789473684210525,0.5,0.2900763358778626,0.0,0.2982456140350877,0.16,0.0,0.32,0.32,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967962,0.018518518518518517,0.13306451612903225,0.19827586206896552,0.14367816091954022,0.05732484076433121,0.1232876712328767,0.09852216748768473,0.15942028985507245,0.07407407407407407,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.0,0.0,0.04,0.046875,0.046875,0.039473684210526314,0.03571428571428571,0.11973392461197338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44787644787644787,0.4325396825396825,1.0,0.0,0.9478593357484573,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
