,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
25,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3684210526315789,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5365853658536586,0.9090909090909092,0.5365853658536586,0.5365853658536586,0.0,0.75,0.25,0.4444444444444444,0.6601466992665037,0.6984126984126984,0.6331360946745561,0.6306306306306306,0.6703296703296704,0.21818181818181817,0.6575342465753424,0.6271929824561403,0.6458333333333334,0.6119402985074627,0.5,0.5,0.375,0.25,0.5,0.6666666666666666,0.9166666666666666,0.8111111111111111,0.05357142857142857,0.5396825396825397,0.5396825396825397,0.5,0.5,0.26229508196721313,0.2830188679245283,0.3515981735159817,0.0026441124311243703,0.0,0.3018867924528302,0.6297974927675989,0.0,0.05128205128205128,0.18811881188118812,0.2884615384615385,0.18811881188118812,0.06267806267806267,0.19638242894056843,0.19638242894056843,0.0,0.005813953488372093,0.006666666666666667,0.0018670976024795362,0.0,0.00788376131111912,1,19a97c57b7baf83be21a6f70a122c7748bedec84
26,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3157894736842105,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07407407407407407,0.0488997555012225,0.047619047619047616,0.04733727810650887,0.06306306306306306,0.05494505494505495,0.01818181818181818,0.0410958904109589,0.039473684210526314,0.052083333333333336,0.03731343283582089,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.044642857142857144,0.047619047619047616,0.047619047619047616,0.044117647058823525,0.045454545454545456,0.26174989288028416,0.14552712588775374,0.09989949522351982,0.15470951167711006,-0.01690129291459213,0.19174954045389103,0.5996302248072982,-0.10554453452414068,-0.011811196050833,0.10119030809440283,0.18526728260613268,0.10150956842343689,0.07093847881596443,0.24933309029037393,0.2535940164031676,0.0,-0.12841884534942216,-0.18158072181921298,0.06911064943971112,0.0,0.17139881489196723,0,19a97c57b7baf83be21a6f70a122c7748bedec84
27,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3684210526315789,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5365853658536586,0.9090909090909092,0.5365853658536586,0.5365853658536586,0.0,0.75,0.25,0.4444444444444444,0.665036674816626,0.6984126984126984,0.6390532544378698,0.6306306306306306,0.6813186813186813,0.21818181818181817,0.6575342465753424,0.6271929824561403,0.6458333333333334,0.6119402985074627,0.5,0.5,0.375,0.25,0.5,0.6666666666666666,0.9166666666666666,0.8111111111111111,0.044642857142857144,0.5396825396825397,0.5396825396825397,0.5,0.5,0.040983606557377046,0.07547169811320754,0.4337899543378995,6.0102450954225264e-05,0.0,0.32075471698113206,0.5749882903981265,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.026666666666666665,1.0,0.0,1.0,1,d41e41f98cee6b5989bafda6da16e471fb085645
28,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3684210526315789,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5609756097560976,0.9090909090909092,0.5609756097560976,0.5609756097560976,0.0,0.8333333333333333,0.25,0.4444444444444444,0.6821515892420538,0.6984126984126984,0.6597633136094674,0.6576576576576576,0.7032967032967034,0.21818181818181817,0.684931506849315,0.6535087719298245,0.6770833333333334,0.6343283582089552,0.5,0.5,0.375,0.25,0.5,0.6666666666666666,0.9166666666666666,0.8222222222222223,0.044642857142857144,0.5714285714285714,0.5714285714285714,0.5294117647058824,0.5227272727272727,0.11475409836065575,0.1320754716981132,0.4429223744292237,0.0002123356326474932,0.0,0.3584905660377358,0.6050776149717105,0.0,0.0,0.0,0.3461538461538462,0.0,0.0,0.0,0.0,0.0,0.3430232558139535,0.39333333333333337,0.28431308256063076,0.0,1.0,1,5f8a4f2f3f5fd8338ca277cf8ac4d0d86b535a70
29,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07407407407407407,0.04645476772616137,0.047619047619047616,0.044378698224852076,0.06306306306306306,0.049450549450549455,0.01818181818181818,0.0410958904109589,0.039473684210526314,0.052083333333333336,0.03731343283582089,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.05357142857142857,0.047619047619047616,0.047619047619047616,0.044117647058823525,0.045454545454545456,0.26376297063943566,0.145080826769524,0.09808778614948255,0.15201775433237702,-0.0164873798063006,0.18640090950495347,0.607753410041334,-0.10335447685899402,-0.006161291956005913,0.10599468161224736,0.18012849203859305,0.10642958012615208,0.07559916848957612,0.25047078380977494,0.2548036236067607,0.0,-0.13500455355033902,-0.18982233819135538,0.06910375591014888,0.0,0.1652835794372962,0,5f8a4f2f3f5fd8338ca277cf8ac4d0d86b535a70
30,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3684210526315789,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6097560975609756,0.9090909090909092,0.6097560975609756,0.6097560975609756,0.0,0.8333333333333333,0.25,0.5185185185185185,0.7139364303178485,0.7301587301587301,0.6923076923076923,0.6666666666666666,0.7307692307692308,0.21818181818181817,0.7054794520547945,0.6842105263157894,0.6875,0.6791044776119403,0.5,0.5,0.375,0.25,0.5,0.6666666666666666,0.9166666666666666,0.8222222222222223,0.044642857142857144,0.6349206349206349,0.6349206349206349,0.5882352941176471,0.5681818181818182,0.0,0.03773584905660377,0.54337899543379,0.0005476440432342236,0.0,0.4150943396226415,0.6296578464050064,0.0,0.0,0.0,0.4038461538461539,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,0.4133333333333334,0.11131072725046155,0.0,1.0,1,45d52c679339ee463d674c73020382bde9fbd819
31,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07407407407407407,0.044009779951100246,0.047619047619047616,0.04142011834319527,0.05405405405405406,0.04395604395604396,0.01818181818181818,0.03424657534246575,0.03508771929824561,0.041666666666666664,0.03731343283582089,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.05357142857142857,0.047619047619047616,0.047619047619047616,0.044117647058823525,0.045454545454545456,0.24892397617675227,0.11027851763360125,0.06289132992196297,0.10187863739743402,-0.001294442191922783,0.10776431051919809,0.7546545154093676,-0.05300658516591668,0.017423400211357493,0.10849963766270215,0.09983053105923831,0.1086505914607298,0.0710964197894988,0.17373695266918207,0.17465964030083161,0.0,-0.0709910883466049,-0.1337381237536411,0.06909630351881409,0.0,0.3109365643968641,0,45d52c679339ee463d674c73020382bde9fbd819
32,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3684210526315789,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6097560975609756,0.9090909090909092,0.6097560975609756,0.6097560975609756,0.0,0.8333333333333333,0.25,0.5185185185185185,0.7163814180929096,0.7301587301587301,0.695266272189349,0.6756756756756757,0.7362637362637363,0.21818181818181817,0.7123287671232876,0.6885964912280701,0.6979166666666666,0.6791044776119403,0.5,0.5,0.375,0.25,0.5,0.6666666666666666,0.9166666666666666,0.8222222222222223,0.044642857142857144,0.6349206349206349,0.6349206349206349,0.5882352941176471,0.5681818181818182,0.17429351217517425,0.23447971701698547,0.44885183280845675,0.04842366725080827,0.07286138275583995,0.4275388994971052,0.5482007528098025,0.01906176944277685,0.0483857246590441,0.09724179752041212,0.4147071242556586,0.0963261059278347,0.053811625865589074,0.10601431937675398,0.10480861224109983,0.0,0.2954598709194297,0.34800333881999407,0.07149175720900909,0.0,0.7373692805655271,0,6075952a1f6e8ac0a0e0d7d562a26ef2b0df01f6
33,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3684210526315789,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5365853658536586,0.9090909090909092,0.5365853658536586,0.5365853658536586,0.0,0.75,0.25,0.4444444444444444,0.6674816625916871,0.6984126984126984,0.6420118343195266,0.6306306306306306,0.6868131868131868,0.21818181818181817,0.6575342465753424,0.6271929824561403,0.6458333333333334,0.6119402985074627,0.5,0.5,0.375,0.25,0.5,0.6666666666666666,0.9166666666666666,0.8111111111111111,0.044642857142857144,0.5396825396825397,0.5396825396825397,0.5,0.5,0.00819672131147541,0.018867924528301886,0.5251141552511416,0.022543954859896048,0.0,0.4716981132075472,0.6138703366390066,0.0,0.038461538461538464,0.12871287128712872,0.46153846153846156,0.12871287128712872,0.21153846153846154,0.6046511627906976,0.6046511627906976,0.0,0.0377906976744186,0.04,0.0025654903946663895,0.0,0.0,1,e0f62a9e86dd7ce6e22d92e2484f9b5086397698
34,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3684210526315789,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07407407407407407,0.05134474327628362,0.047619047619047616,0.050295857988165674,0.06306306306306306,0.06043956043956045,0.01818181818181818,0.0410958904109589,0.039473684210526314,0.052083333333333336,0.03731343283582089,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.044642857142857144,0.047619047619047616,0.047619047619047616,0.044117647058823525,0.045454545454545456,0.260253315191176,0.14557743093345266,0.10096658199024164,0.15452051485029328,-0.020223328089449488,0.19043825732129882,0.5989667557811329,-0.10800150050643989,-0.008338727216495381,0.10335694838692518,0.18274803401569523,0.1037061541242155,0.07257439342946786,0.24663254560608824,0.2508038098525416,0.0,-0.12429676038136475,-0.1773935721990538,0.06911662520856059,0.0,0.17428219469066764,0,e0f62a9e86dd7ce6e22d92e2484f9b5086397698
35,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3684210526315789,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.4634146341463415,0.8181818181818182,0.4634146341463415,0.4634146341463415,0.0,0.5,0.25,0.4444444444444444,0.6210268948655256,0.6825396825396826,0.588757396449704,0.6126126126126126,0.631868131868132,0.21818181818181817,0.6027397260273972,0.5701754385964912,0.6145833333333334,0.5373134328358209,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.3333333333333333,0.90625,0.8333333333333334,0.05357142857142857,0.47619047619047616,0.47619047619047616,0.4411764705882353,0.4318181818181818,0.22950819672131148,0.8679245283018867,0.5296803652968036,0.03576016749604094,0.0,0.49056603773584906,0.4110414657666346,0.0,0.0641025641025641,0.32673267326732675,0.4807692307692308,0.32673267326732675,0.17628205128205127,0.7674418604651163,0.7674418604651163,0.0,0.049418604651162795,0.06,0.0024958006110202863,0.0,0.3006109627613992,1,92f87d346e42477417161d98a2c7f96ef79efd23
36,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3157894736842105,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6585365853658537,0.8181818181818182,0.6585365853658537,0.6585365853658537,0.0,0.8333333333333333,0.25,0.5925925925925926,0.7359413202933985,0.7619047619047619,0.7159763313609467,0.6846846846846847,0.7472527472527473,0.19999999999999998,0.7054794520547945,0.7017543859649122,0.7083333333333334,0.6940298507462687,0.5,0.5,0.375,0.25,0.5,0.6666666666666666,0.90625,0.8333333333333334,0.03571428571428571,0.6984126984126984,0.6984126984126984,0.6470588235294118,0.6136363636363636,0.13934426229508196,0.11320754716981132,0.4018264840182648,0.14768832925071618,0.2,0.5471698113207547,0.4569602667407613,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.6,0.0021624096606629967,0.0,1.0,1,570232a18402ac5031d1bdcaaa09f06c107368eb
37,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07407407407407407,0.041564792176039124,0.047619047619047616,0.04142011834319527,0.05405405405405406,0.04395604395604396,0.0,0.03424657534246575,0.03508771929824561,0.041666666666666664,0.03731343283582089,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.044117647058823525,0.045454545454545456,0.2450392162895688,0.1097831414158555,0.06349741829518736,0.10199313000628196,-0.0003561331159469168,0.10934710274099187,0.7539430460855653,-0.058395604354368996,0.018616614950636295,0.11102963685276555,0.10163650508656706,0.11126011035721328,0.07341307646052395,0.17785127221434252,0.1789570371195691,0.0,-0.07094820218080188,-0.13244205415464513,0.06909527656213112,0.0,0.30962584411918037,0,570232a18402ac5031d1bdcaaa09f06c107368eb
38,1.0,1.0,0.6666666666666666,1.0,0.34782608695652173,0.0,0.3684210526315789,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07407407407407407,0.044009779951100246,0.031746031746031744,0.04142011834319527,0.009009009009009009,0.07142857142857144,0.03636363636363636,0.0273972602739726,0.03508771929824561,0.020833333333333336,0.05223880597014925,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.10714285714285714,0.07936507936507936,0.07936507936507936,0.07352941176470588,0.045454545454545456,0.3030384410911426,0.19089786749667764,0.06995506253703862,0.12744385803740726,0.0962173702882772,0.0979337113114378,0.6619838354738458,0.04514609884475204,-0.00013077010261586253,0.12396843860205012,0.08575058079700631,0.12467504154891304,0.05101547804689119,0.2320295055556921,0.2349882743436881,0.0,-0.033693786291669414,-0.1081678389958915,0.0687937666590238,0.0,0.3328033640861264,0,570232a18402ac5031d1bdcaaa09f06c107368eb
39,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3684210526315789,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6097560975609756,0.8181818181818182,0.6097560975609756,0.6097560975609756,0.0,0.8333333333333333,0.25,0.5185185185185185,0.706601466992665,0.7301587301587301,0.6863905325443787,0.6666666666666666,0.7252747252747254,0.19999999999999998,0.6917808219178081,0.675438596491228,0.6875,0.664179104477612,0.5,0.5,0.375,0.25,0.5,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.044642857142857144,0.6349206349206349,0.6349206349206349,0.5882352941176471,0.5681818181818182,0.17449289406282842,0.23270059334966806,0.4521133023660106,0.06374752589935082,0.09074635927040883,0.44711479118062736,0.5498401475868795,0.0271201064295242,0.08264196066040747,0.11417688929760011,0.43541575952500894,0.11411176282322004,0.09285412188168315,0.13716853418555996,0.1373586579518108,0.0,0.31982270418556236,0.382691226930287,0.07141124397046116,0.0,0.7464171928561572,0,489e986fac8b501a851bd1f3a3b24df2918b2cbb
40,0.5,0.5,0.3333333333333333,1.0,0.4782608695652174,0.4,0.47368421052631576,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.25,0.0,0.0293398533007335,0.047619047619047616,0.026627218934911243,0.05405405405405406,0.038461538461538464,0.0,0.03424657534246575,0.02631578947368421,0.03125,0.029850746268656716,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.014705882352941176,0.022727272727272728,0.02459016393442623,0.07547169811320754,0.0,0.2114993386753341,0.0,0.03773584905660377,1.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.49127906976744184,0.3666666666666667,0.0020398438785273064,0.0,1.0,1,414f956810870a4e8f47e2db19bde32ae97360e1
41,0.5,0.5,0.3333333333333333,1.0,0.4782608695652174,0.4,0.47368421052631576,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.25,0.0,0.02689486552567237,0.047619047619047616,0.023668639053254437,0.05405405405405406,0.038461538461538464,0.0,0.03424657534246575,0.02631578947368421,0.03125,0.029850746268656716,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.014705882352941176,0.022727272727272728,0.18630651866347203,0.06085565905611669,0.03924298057108663,0.09524360981687074,-0.005614738280764621,0.028958998393426638,0.9827785986137612,-0.000457237963177759,0.12446349935233325,0.12240538536605987,0.009558089797687574,0.12329488798789137,0.11805063232686827,0.08708437110753535,0.0839690252094594,0.0,0.22418204828253935,0.16624899894065576,0.06902092908201674,0.0,0.7048557613053456,0,38c5a36f5cd44a34c7a310b79fb7fe96f33e81dc
42,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7804878048780488,0.8181818181818182,0.7804878048780488,0.7804878048780488,0.0,0.8333333333333333,0.75,0.7037037037037037,0.7432762836185819,0.6984126984126984,0.7248520710059171,0.6756756756756757,0.7582417582417583,0.2727272727272727,0.7054794520547945,0.7149122807017543,0.7291666666666666,0.7014925373134329,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9375,0.8222222222222223,0.05357142857142857,0.7936507936507936,0.7936507936507936,0.7647058823529411,0.7954545454545455,0.0819672131147541,0.9433962264150944,0.6712328767123288,0.16828528102838453,0.4000000000000001,0.6981132075471698,0.13026347847272968,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.006666666666666667,0.0021126887058717267,0.0,0.001521790775295906,1,297824a01db8dabec7890660ec03203fec7dde44
43,0.5,0.5,0.3333333333333333,1.0,0.34782608695652173,0.0,0.21052631578947367,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.21951219512195122,0.5454545454545454,0.21951219512195122,0.21951219512195122,0.0,0.3333333333333333,0.0,0.18518518518518517,0.22982885085574573,0.14285714285714285,0.14792899408284024,0.2072072072072072,0.1263736263736264,0.6363636363636364,0.1643835616438356,0.16228070175438594,0.20833333333333334,0.13432835820895522,0.5,0.5,0.625,0.25,0.0,0.6666666666666666,0.84375,0.8,0.5892857142857143,0.20634920634920634,0.20634920634920634,0.23529411764705882,0.20454545454545456,0.8278688524590164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.013333333333333332,0.0021126887058717267,0.0,0.14045922585494464,1,297824a01db8dabec7890660ec03203fec7dde44
44,1.0,1.0,0.6666666666666666,1.0,0.34782608695652173,0.0,0.3684210526315789,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07407407407407407,0.044009779951100246,0.031746031746031744,0.04142011834319527,0.018018018018018018,0.07142857142857144,0.03636363636363636,0.0273972602739726,0.03508771929824561,0.020833333333333336,0.05223880597014925,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.10714285714285714,0.07936507936507936,0.07936507936507936,0.07352941176470588,0.045454545454545456,0.30290244700500457,0.19190743612467223,0.07022576078845104,0.12876884636257385,0.0951083709221337,0.09873100946288482,0.6607820493685117,0.04429356045332494,-0.005419976326937026,0.12089298027739352,0.08657162029533558,0.12153354574652189,0.04731677477470311,0.23344679572313348,0.23643131581981183,0.0,-0.03532266061237655,-0.10982497040346459,0.06879710740384302,0.0,0.3332178557828891,0,297824a01db8dabec7890660ec03203fec7dde44
45,0.5,0.5,0.3333333333333333,1.0,0.30434782608695654,0.0,0.3157894736842105,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.07407407407407407,0.039119804400977995,0.047619047619047616,0.038461538461538464,0.036036036036036036,0.038461538461538464,0.0,0.0273972602739726,0.03508771929824561,0.052083333333333336,0.029850746268656716,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.5208333333333333,0.5555555555555556,0.0,0.031746031746031744,0.031746031746031744,0.029411764705882353,0.045454545454545456,0.3151614325615369,-0.0068607527612653,0.017519792397207325,-0.06957155039732468,0.01797110630787596,0.021833928115832263,1.1785430218344752,0.05615984014209513,0.16578016921713684,0.10937095432384196,0.028800073665564058,0.11028678772427405,0.13926743590642462,0.06398268738918012,0.05950879669139577,0.0,0.2330686621874996,0.22150935257562337,0.06915869501004555,0.0,0.4832457849396955,0,297824a01db8dabec7890660ec03203fec7dde44
46,0.5,0.5,0.3333333333333333,1.0,0.13043478260869565,0.0,0.15789473684210525,0.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07407407407407407,0.012224938875305624,0.015873015873015872,0.011834319526627217,0.0,0.027472527472527476,0.0,0.00684931506849315,0.008771929824561403,0.010416666666666666,0.014925373134328358,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.029411764705882353,0.045454545454545456,0.2757358936574059,-0.08169909342815244,0.013690353299355175,-0.03759569953349845,0.09619063586714643,0.061428073737846256,1.037482542159479,0.07504730701780038,0.22213890117040613,0.22332377294600259,0.058623840861873444,0.22620883709124495,0.19714616124022863,0.12101833134064235,0.12009728691466873,0.0,0.11599315293368873,0.09310354713952274,0.06879784458082487,0.0,0.48165136178660845,0,297824a01db8dabec7890660ec03203fec7dde44
47,1.0,1.0,0.6666666666666666,1.0,0.34782608695652173,0.0,0.42105263157894735,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.037037037037037035,0.017114914425427875,0.0,0.02071005917159763,0.009009009009009009,0.04395604395604396,0.0,0.02054794520547945,0.017543859649122806,0.010416666666666666,0.029850746268656716,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.029411764705882353,0.022727272727272728,0.23515070563374488,0.07589973539449857,0.023031449346472048,0.07058494542197266,0.00980942202360395,0.028256585991415034,0.9009866597783189,-0.018335865619851233,0.06705803129351212,0.12113635139048619,0.01617213805013859,0.12168291880593438,0.09862819240053042,0.12038422877987486,0.11890645770110286,0.0,0.012842194554417596,-0.05166743096664182,0.06899392692820128,0.0,0.4567725587894114,0,297824a01db8dabec7890660ec03203fec7dde44
48,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.7804878048780488,0.8181818181818182,0.7804878048780488,0.7804878048780488,0.0,0.8333333333333333,0.75,0.7037037037037037,0.8386308068459658,0.7936507936507936,0.7988165680473372,0.8198198198198198,0.8406593406593407,0.41818181818181815,0.8150684931506849,0.7982456140350876,0.8541666666666666,0.753731343283582,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9375,0.8222222222222223,0.07142857142857142,0.7936507936507936,0.7936507936507936,0.7647058823529411,0.7954545454545455,0.5327868852459017,1.0,0.6118721461187214,1.0,0.2,0.6792452830188679,0.1641910192444762,0.0,0.15384615384615385,0.42574257425742573,0.673076923076923,0.42574257425742573,0.4230769230769231,1.0,1.0,0.0,0.0,0.0,0.0017761699363671656,0.0,0.7976298615724459,0,aa685d309cd0c4bc74c5727bb52afbecc704d54c
49,0.5,0.5,0.6666666666666666,1.0,0.34782608695652173,0.0,0.3157894736842105,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.12195121951219512,0.4545454545454546,0.12195121951219512,0.12195121951219512,0.0,0.0,0.25,0.14814814814814814,0.13691931540342298,0.15873015873015872,0.11242603550295857,0.18018018018018017,0.1208791208791209,0.14545454545454545,0.136986301369863,0.11842105263157895,0.17708333333333334,0.08208955223880597,0.5,0.5,0.625,0.25,0.0,0.3333333333333333,0.75,0.7555555555555555,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.16176470588235295,0.11363636363636365,0.521511386311138,0.21963550105877475,0.08512826000440955,0.021345963895959497,0.0014124633711484341,0.06782254935613949,0.9428331733031559,-0.014161034540499079,-0.14647728015444234,-0.019604394580413312,0.07492111867773679,-0.021754437834357147,-0.08758988408767265,0.21413929409177926,0.21421391148799834,0.0,0.03278059947546608,0.007861138804544102,0.06919772905123138,0.0,0.1914013819030389,0,aa685d309cd0c4bc74c5727bb52afbecc704d54c
50,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.975609756097561,1.0,0.975609756097561,0.975609756097561,0.0,1.0,1.0,0.8888888888888888,1.0,0.9047619047619047,0.8786982248520709,0.8918918918918919,0.8571428571428572,1.0,0.8767123287671232,0.8728070175438596,0.8958333333333334,0.8507462686567164,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9479166666666666,0.8333333333333334,0.1607142857142857,0.9682539682539681,0.9682539682539681,0.9558823529411764,0.9772727272727273,0.5983606557377049,0.6792452830188679,0.8264840182648401,0.19459117482498128,0.8,0.8113207547169811,0.0,1.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.8023255813953488,0.72,0.002064492527010114,0.0,1.0,1,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
