,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
224,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.05714285714285714,0.0,0.05035971223021583,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.25,0.14285714285714285,0.0,0.0625,0.04938271604938271,0.09375,0.04114490161001789,0.10714285714285714,0.027573529411764705,0.07407407407407407,0.10317460317460317,0.10982658959537572,0.09230769230769231,0.12844036697247707,0.13636363636363635,0.13636363636363635,0.11764705882352941,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.04,0.125,0.125,0.1320754716981132,0.0967741935483871,0.17335056642517135,-0.0004539401026672635,0.09710514040810574,-0.00235937362518035,0.12241576803559673,0.12988230937094178,1.0129832581601828,0.0,0.049073424433632315,0.04254459390079338,0.10408262160571422,0.04254460613498612,0.07856522840085703,0.02611660497521802,0.026116600472802114,0.0,0.2560770186253705,0.24934663540044968,0.05909733171166495,0.0,0.33068599219319744,0,d9642b14aa785337db2159014b813df4a3bfa41f
225,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.07142857142857142,0.0,0.07194244604316546,0.0,0.0,0.5,0.5,0.0,0.125,0.0,0.3125,0.16666666666666666,0.375,0.375,0.0,0.14285714285714285,0.0,0.3125,0.13051146384479717,0.25,0.11449016100178891,0.26785714285714285,0.08272058823529412,0.07407407407407407,0.30952380952380953,0.3236994219653179,0.27692307692307694,0.3577981651376147,0.18181818181818182,0.18181818181818182,0.11764705882352941,0.07692307692307693,0.0,0.5,0.16,0.0,0.015,0.29166666666666663,0.29166666666666663,0.2641509433962264,0.1935483870967742,0.5375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229431721798134,0.2232746955345061,0.23249149318640985,0.0,0.732124779707728,1,4a1bb7ef5d99876dbd406843e0aedc9452ee6d34
226,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.02857142857142857,0.0,0.02877697841726619,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.010582010582010581,0.03125,0.007155635062611808,0.03571428571428571,0.003676470588235294,0.05555555555555555,0.015873015873015872,0.017341040462427744,0.03076923076923077,0.01834862385321101,0.045454545454545456,0.045454545454545456,0.029411764705882353,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.020833333333333332,0.020833333333333332,0.018867924528301886,0.03225806451612903,0.06027016403447631,0.019372135157606066,0.06892139711282287,0.024866621933547606,0.14201015105059323,0.12762326057489146,0.9819955562487478,0.0,0.03822039465940796,0.04254420682405102,0.08986797720261983,0.042544196303132095,0.05965163155152578,0.026116916227867732,0.026116930187763527,0.0,0.25753446215892933,0.24911730366276585,0.06635363041232632,0.0,0.376084088261449,0,4a1bb7ef5d99876dbd406843e0aedc9452ee6d34
227,0.29411764705882354,0.29411764705882354,0.23809523809523808,0.23076923076923078,0.16428571428571428,0.047619047619047616,0.15827338129496404,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.042328042328042326,0.03125,0.03935599284436494,0.125,0.03125,0.05555555555555555,0.1111111111111111,0.10982658959537572,0.1076923076923077,0.11926605504587157,0.2272727272727273,0.2272727272727273,0.14705882352941177,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.03,0.10416666666666666,0.10416666666666666,0.09433962264150943,0.0967741935483871,0.16173960218688455,0.022398458377902122,0.0892330204150449,0.002478222535935992,0.11827231826624313,0.12690388024076985,1.0041711447711341,0.0,0.04177150565798818,0.0425443421647741,0.09384484477250535,0.042544339377919384,0.06138343756809042,0.026116650521837197,0.026116649985769347,0.0,0.2580755647789644,0.249283735501199,0.0630766766853769,0.0,0.38480643643415474,0,4a1bb7ef5d99876dbd406843e0aedc9452ee6d34
228,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.08571428571428572,0.047619047619047616,0.07913669064748202,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.02292768959435626,0.03125,0.01967799642218247,0.07142857142857142,0.014705882352941176,0.05555555555555555,0.05555555555555555,0.05202312138728324,0.06153846153846154,0.05504587155963303,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0575,0.041666666666666664,0.041666666666666664,0.03773584905660377,0.03225806451612903,0.10336109694914677,0.011732757828809559,0.06956205471872802,0.012583371637144403,0.13902165345895517,0.12681928085230645,0.9932213230870989,0.0,0.03961710320719918,0.04254433517941412,0.09121403595178958,0.04254433189821746,0.06373524465300354,0.026116737006457048,0.026116741054568977,0.0,0.25755882156185783,0.24926369366466017,0.06244768884408035,0.0,0.4077877688676947,0,4a1bb7ef5d99876dbd406843e0aedc9452ee6d34
229,0.23529411764705882,0.23529411764705882,0.38095238095238093,0.23076923076923078,0.10714285714285714,0.09523809523809523,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.02821869488536155,0.0625,0.023255813953488372,0.08928571428571427,0.01838235294117647,0.05555555555555555,0.05555555555555555,0.06358381502890173,0.07692307692307693,0.06422018348623854,0.18181818181818182,0.18181818181818182,0.23529411764705882,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.05,0.08333333333333333,0.08333333333333333,0.1509433962264151,0.0967741935483871,0.1076342490535862,0.0004338503864889376,0.07177624702461437,0.009838605962175562,0.10699435855909184,0.12668881699813858,1.0034324611705148,0.0,0.05620756071341366,0.042544425586771545,0.09401384888468298,0.042544428940022055,0.10414122947145546,0.026116631668504673,0.026116627045839516,0.0,0.2575112903799219,0.24942621247195576,0.06019027148562746,0.0,0.4250316443010743,0,4a1bb7ef5d99876dbd406843e0aedc9452ee6d34
230,0.1764705882352941,0.1764705882352941,0.19047619047619047,0.07692307692307693,0.07857142857142857,0.0,0.07913669064748202,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.5,0.0,0.0,0.0625,0.06349206349206349,0.0625,0.0590339892665474,0.1607142857142857,0.04595588235294117,0.05555555555555555,0.15873015873015872,0.17341040462427745,0.13846153846153847,0.2018348623853211,0.2272727272727273,0.2272727272727273,0.23529411764705882,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.0225,0.20833333333333331,0.20833333333333331,0.2641509433962264,0.16129032258064516,0.21641987655041683,0.02317286847661046,0.08384193838523997,-0.008768506135689247,0.08213302281001122,0.10872995164959931,1.0085355539673622,0.0,0.00589284484198091,0.042544752519595434,0.08756764925140172,0.04254476995923833,0.02142763688008037,0.026116431306048515,0.02611642160060705,0.0,0.2561285657625359,0.24950412131476016,0.05429868941737623,0.0,0.35043227903797924,0,4a1bb7ef5d99876dbd406843e0aedc9452ee6d34
231,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.38461538461538464,0.16428571428571428,0.0,0.16546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.04585537918871252,0.0625,0.04114490161001789,0.10714285714285714,0.03308823529411765,0.05555555555555555,0.15079365079365079,0.1676300578034682,0.12307692307692308,0.2018348623853211,0.4545454545454546,0.4545454545454546,0.4117647058823529,0.38461538461538464,0.0,0.8333333333333333,0.0,0.0,0.03,0.20833333333333331,0.20833333333333331,0.2641509433962264,0.16129032258064516,0.18426931422909393,0.0192719513713559,0.08962756232487291,-0.010105081474503952,0.05572906734055627,0.13013971758371976,1.0253634041702242,0.0,0.04375434461361694,0.042544424846181726,0.10879322181951623,0.042544428507844546,0.06085570183238573,0.026116624267711823,0.02611662107504886,0.0,0.2553754209945196,0.24970620248109676,0.0691807913124168,0.0,0.34299922994100857,0,4a1bb7ef5d99876dbd406843e0aedc9452ee6d34
232,0.5294117647058824,0.5294117647058824,0.42857142857142855,0.38461538461538464,0.21428571428571427,0.19047619047619047,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.054673721340388004,0.125,0.046511627906976744,0.125,0.03676470588235294,0.05555555555555555,0.1111111111111111,0.15606936416184972,0.16923076923076924,0.1559633027522936,0.4090909090909091,0.4090909090909091,0.2647058823529412,0.38461538461538464,0.0,0.5,0.0,0.0,0.0275,0.20833333333333331,0.20833333333333331,0.18867924528301885,0.1935483870967742,0.1966888694912456,0.018970171225457855,0.08357493910886878,0.014779147874285692,0.100698628838159,0.11066855767569603,1.0008684280480318,0.0,0.05324771191125245,0.04254378800104496,0.08019476079950089,0.04254375584160098,0.09591298894494724,0.026117159072521334,0.02611718325830642,0.0,0.25753575023664727,0.24955792914995392,0.05885065145835314,0.0,0.39490924892072055,0,4a1bb7ef5d99876dbd406843e0aedc9452ee6d34
233,0.3529411764705882,0.3529411764705882,0.42857142857142855,0.46153846153846156,0.17857142857142858,0.14285714285714285,0.15827338129496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.04585537918871252,0.09375,0.03935599284436494,0.10714285714285714,0.03125,0.05555555555555555,0.10317460317460317,0.11560693641618497,0.1076923076923077,0.12844036697247707,0.2727272727272727,0.2727272727272727,0.2647058823529412,0.46153846153846156,0.0,0.6666666666666666,0.0,0.0,0.03,0.125,0.125,0.16981132075471697,0.1935483870967742,0.1721110150195722,-0.009534436476176716,0.08618462789064389,-0.004698186630153756,0.10230195911085971,0.14865774969586917,1.0194993491660962,0.0,0.06264432943962626,0.04254406942276066,0.11175633272317893,0.042544056160144755,0.11803805158470973,0.026116941550670368,0.026116951840181278,0.0,0.2572820689899266,0.2499042926145109,0.0597812618051613,0.0,0.34452928561019236,0,4a1bb7ef5d99876dbd406843e0aedc9452ee6d34
234,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.07692307692307693,0.03571428571428571,0.0,0.03597122302158273,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.75,0.0,0.0,0.1875,0.07407407407407407,0.09375,0.06261180679785332,0.1607142857142857,0.042279411764705885,0.12962962962962962,0.15873015873015872,0.20809248554913293,0.15384615384615385,0.24770642201834864,0.18181818181818182,0.18181818181818182,0.14705882352941177,0.23076923076923078,0.0,0.16666666666666666,0.0,0.0,0.0475,0.3125,0.3125,0.3773584905660377,0.25806451612903225,0.33125000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23324851569126379,0.2264321154713577,0.08861926223989817,0.0,0.005622072994406202,1,c8cd37085a869b84c045c43032bd035cf622250d
235,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.08571428571428572,0.0,0.07913669064748202,0.0,0.0,0.5,0.5,0.0,0.125,0.0,0.1875,0.16666666666666666,0.25,0.25,0.25,0.14285714285714285,0.0,0.125,0.09876543209876543,0.125,0.08586762075134169,0.19642857142857142,0.06801470588235294,0.12962962962962962,0.24603174603174602,0.27167630057803466,0.24615384615384617,0.29357798165137616,0.2727272727272727,0.2727272727272727,0.1764705882352941,0.07692307692307693,0.0,0.3333333333333333,0.5,0.25,0.035,0.22916666666666666,0.22916666666666666,0.20754716981132074,0.12903225806451613,0.38125000000000003,0.02,0.08421052631578947,0.008804107659946474,0.5,0.4,1.0,0.0,0.07142857142857142,0.25,0.25,0.25,0.3333333333333333,0.29032258064516125,0.29032258064516125,0.0,0.23367260390161154,0.2268831754623365,0.046015758902926654,0.0,0.04010464727724472,1,c8cd37085a869b84c045c43032bd035cf622250d
236,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.1223021582733813,0.02702702702702703,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.037037037037037035,0.09375,0.03041144901610018,0.10714285714285714,0.025735294117647058,0.07407407407407407,0.10317460317460317,0.09826589595375722,0.09230769230769231,0.11009174311926606,0.18181818181818182,0.18181818181818182,0.14705882352941177,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0525,0.08333333333333333,0.08333333333333333,0.09433962264150943,0.03225806451612903,0.12918612235334018,0.03152646123852852,0.13425100565210296,-0.007646707478119463,0.13894713995042485,0.13155812319503976,1.00153081201877,0.0,0.04349636465138439,0.04254418848736851,0.09099574078192686,0.04254417683977444,0.07084539474610377,0.026116900391162854,0.02611691346499038,0.0,0.25944268780933316,0.2493717668432383,0.07494823718998131,0.0,0.3648584184817633,0,c8cd37085a869b84c045c43032bd035cf622250d
237,0.1764705882352941,0.1764705882352941,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.019400352733686066,0.0,0.01788908765652952,0.07142857142857142,0.012867647058823529,0.05555555555555555,0.05555555555555555,0.057803468208092484,0.07692307692307693,0.05504587155963303,0.13636363636363635,0.13636363636363635,0.08823529411764705,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0625,0.05660377358490566,0.03225806451612903,0.11007751534315469,0.0020908275914760382,0.03087772731825647,0.019274270026246265,0.11623203489161205,0.11469731838389727,0.9957949361472501,0.0,0.03807681856902579,0.042544506856508145,0.08966965098517125,0.042544513253690096,0.0629030042960986,0.026116570662725033,0.026116565078525437,0.0,0.2562763210093627,0.24927674027150792,0.05290805193853676,0.0,0.46335191521820407,0,c8cd37085a869b84c045c43032bd035cf622250d
238,0.4117647058823529,0.4117647058823529,0.38095238095238093,0.3076923076923077,0.09999999999999999,0.0,0.10071942446043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.026455026455026454,0.0,0.025044722719141325,0.08928571428571427,0.022058823529411763,0.05555555555555555,0.07936507936507936,0.09826589595375722,0.07692307692307693,0.11926605504587157,0.3181818181818182,0.3181818181818182,0.23529411764705882,0.3076923076923077,0.0,0.3333333333333333,0.0,0.0,0.0475,0.14583333333333331,0.14583333333333331,0.1509433962264151,0.12903225806451613,0.11303308047671504,0.033132556362545376,0.06166641228164922,0.01667753768787006,0.0815183481156555,0.11145120176613144,0.9972825051246784,0.0,0.03692266061253048,0.04254475897694661,0.08323830330717089,0.04254477758119908,0.06312750827982186,0.02611624184125798,0.026116219439651395,0.0,0.2563044644052278,0.24925858611075455,0.06436325801065403,0.0,0.385163576886847,0,c8cd37085a869b84c045c43032bd035cf622250d
239,0.1764705882352941,0.1764705882352941,0.14285714285714285,0.23076923076923078,0.08571428571428572,0.0,0.05755395683453238,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.02292768959435626,0.0,0.014311270125223614,0.05357142857142857,0.009191176470588236,0.12962962962962962,0.031746031746031744,0.046242774566473986,0.06153846153846154,0.045871559633027525,0.13636363636363635,0.13636363636363635,0.08823529411764705,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.175,0.0625,0.0625,0.05660377358490566,0.0967741935483871,0.018750000000000003,0.04,0.22105263157894736,0.007212108563758618,0.5,0.6000000000000001,1.0,0.0,0.7857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.7857142857142857,0.08294930875576036,0.08294930875576036,0.0,0.24130619168787107,0.23410013531799728,0.03196674497403424,0.0,0.8212287775525666,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
240,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.06428571428571428,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.14285714285714285,0.0,0.0625,0.03527336860670194,0.0625,0.03041144901610018,0.10714285714285714,0.02022058823529412,0.05555555555555555,0.06349206349206349,0.06936416184971098,0.09230769230769231,0.06422018348623854,0.13636363636363635,0.13636363636363635,0.08823529411764705,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.04,0.08333333333333333,0.08333333333333333,0.07547169811320754,0.06451612903225806,0.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24173027989821882,0.23455119530897608,0.03196674497403424,0.0,0.44030523479155637,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
241,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.06428571428571428,0.0,0.03597122302158273,0.10810810810810811,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.01763668430335097,0.0,0.008944543828264758,0.03571428571428571,0.005514705882352941,0.12962962962962962,0.023809523809523808,0.02890173410404624,0.03076923076923077,0.03669724770642202,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.25,0.041666666666666664,0.041666666666666664,0.03773584905660377,0.03225806451612903,0.043750000000000004,0.06,0.14736842105263157,0.022582078951819726,0.5,0.6000000000000001,1.0,0.0,0.6428571428571428,0.5277777777777778,0.5,0.5277777777777778,0.6428571428571429,0.13133640552995393,0.13133640552995393,0.0,0.24215436810856658,0.2350022552999549,0.02951267924800436,0.0,0.7022744700682714,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
242,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.15384615384615385,0.22857142857142856,0.14285714285714285,0.1366906474820144,0.24324324324324326,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.11992945326278659,0.28125,0.06976744186046512,0.1607142857142857,0.05330882352941176,0.4074074074074074,0.20634920634920634,0.2254335260115607,0.16923076923076924,0.26605504587155965,0.4545454545454546,0.4545454545454546,0.3529411764705882,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.135,0.3125,0.3125,0.33962264150943394,0.12903225806451613,0.36250000000000004,0.42,0.4105263157894737,0.030618399705883204,0.5,0.6000000000000001,1.0,0.0,0.5,0.2361111111111111,0.5,0.2361111111111111,0.5,0.05875576036866359,0.05875576036866359,0.0,0.24257845631891434,0.2354533152909337,0.028081628405332973,0.0,0.05705360363541889,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
243,0.1764705882352941,0.1764705882352941,0.19047619047619047,0.07692307692307693,0.09999999999999999,0.047619047619047616,0.07194244604316546,0.08108108108108109,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.125,0.25,0.0,0.0,0.0625,0.06701940035273368,0.125,0.03935599284436494,0.14285714285714285,0.029411764705882353,0.25925925925925924,0.14285714285714285,0.1445086705202312,0.13846153846153847,0.1559633027522936,0.2272727272727273,0.2272727272727273,0.1764705882352941,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.145,0.14583333333333331,0.14583333333333331,0.16981132075471697,0.06451612903225806,0.19375,0.36,0.35789473684210527,0.030618399705883204,0.5,0.6000000000000001,1.0,0.0,0.5,0.2638888888888889,0.5,0.2638888888888889,0.5,0.06566820276497697,0.06566820276497697,0.0,0.2430025445292621,0.2359043752819125,0.027357489798357837,0.0,0.21316584485525447,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
244,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.12142857142857143,0.19047619047619047,0.07194244604316546,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.031746031746031744,0.125,0.01788908765652952,0.10714285714285714,0.014705882352941176,0.14814814814814814,0.07142857142857142,0.06358381502890173,0.1076923076923077,0.045871559633027525,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.1675,0.041666666666666664,0.041666666666666664,0.03773584905660377,0.03225806451612903,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342663273960982,0.2363554352728913,0.027357489798357837,0.0,0.46678070012211736,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
245,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.07913669064748202,0.16216216216216217,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.04056437389770723,0.15625,0.01967799642218247,0.07142857142857142,0.014705882352941176,0.16666666666666666,0.05555555555555555,0.05202312138728324,0.06153846153846154,0.05504587155963303,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.1725,0.041666666666666664,0.041666666666666664,0.03773584905660377,0.03225806451612903,0.11875000000000001,0.18,0.22105263157894736,0.022582078951819726,0.5,0.4,1.0,0.0,0.21428571428571427,0.3611111111111111,0.25,0.3611111111111111,0.21428571428571427,0.08986175115207372,0.08986175115207372,0.0,0.24385072094995758,0.2368064952638701,0.027017296382770603,0.0,0.4151587367646171,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
246,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.0,0.05035971223021583,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.14285714285714285,0.0,0.0625,0.04056437389770723,0.0625,0.026833631484794278,0.07142857142857142,0.01838235294117647,0.14814814814814814,0.07142857142857142,0.06936416184971098,0.06153846153846154,0.08256880733944955,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.1175,0.0625,0.0625,0.05660377358490566,0.06451612903225806,0.00625,0.02,0.3157894736842105,0.007212108563758618,0.5,0.6000000000000001,1.0,0.0,0.7857142857142857,0.40277777777777773,0.5,0.40277777777777773,0.7857142857142857,0.1002304147465438,0.1002304147465438,0.0,0.24427480916030533,0.2372575552548489,0.026929700675953322,0.0,0.9126767789331746,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
247,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.09285714285714286,0.047619047619047616,0.07194244604316546,0.05405405405405406,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.05291005291005291,0.125,0.03756708407871198,0.17857142857142855,0.029411764705882353,0.14814814814814814,0.1349206349206349,0.12716763005780346,0.18461538461538463,0.10091743119266056,0.13636363636363635,0.13636363636363635,0.08823529411764705,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0875,0.10416666666666666,0.10416666666666666,0.09433962264150943,0.06451612903225806,0.08125,0.04,0.30526315789473685,0.007212108563758618,0.5,0.6000000000000001,1.0,0.0,0.42857142857142855,0.4583333333333333,0.5,0.4583333333333333,0.42857142857142855,0.11405529953917051,0.11405529953917051,0.0,0.2446988973706531,0.2377086152458277,0.026849954150228127,0.0,0.6058976833458,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
248,0.23529411764705882,0.23529411764705882,0.38095238095238093,0.23076923076923078,0.14285714285714285,0.09523809523809523,0.09352517985611511,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.037037037037037035,0.0625,0.023255813953488372,0.08928571428571427,0.01838235294117647,0.14814814814814814,0.05555555555555555,0.06358381502890173,0.07692307692307693,0.06422018348623854,0.18181818181818182,0.18181818181818182,0.23529411764705882,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.1325,0.08333333333333333,0.08333333333333333,0.1509433962264151,0.0967741935483871,0.00625,0.02,0.28421052631578947,0.007212108563758618,0.5,0.8,1.0,0.0,1.0,0.7638888888888888,0.75,0.7638888888888888,1.0,0.19009216589861752,0.19009216589861752,0.0,0.24512298558100085,0.2381596752368065,0.026777047035430507,0.0,0.9126767789331746,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
249,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.07142857142857142,0.0,0.05755395683453238,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.25,0.14285714285714285,0.0,0.0625,0.06525573192239859,0.0625,0.046511627906976744,0.125,0.03308823529411765,0.2037037037037037,0.11904761904761904,0.12716763005780346,0.12307692307692308,0.13761467889908258,0.2272727272727273,0.2272727272727273,0.14705882352941177,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.0975,0.14583333333333331,0.14583333333333331,0.1320754716981132,0.16129032258064516,0.00625,0.02,0.4526315789473684,0.007212108563758618,0.5,0.6000000000000001,1.0,0.0,0.7857142857142857,0.4722222222222222,0.5,0.4722222222222222,0.7857142857142857,0.11751152073732718,0.11751152073732718,0.0,0.2455470737913486,0.23861073522778528,0.026710135644023452,0.0,0.9126767789331746,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
250,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.03597122302158273,0.05405405405405406,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.14285714285714285,0.0,0.125,0.08465608465608465,0.5,0.04114490161001789,0.125,0.027573529411764705,0.2222222222222222,0.10317460317460317,0.12138728323699421,0.1076923076923077,0.13761467889908258,0.13636363636363635,0.13636363636363635,0.08823529411764705,0.23076923076923078,0.0,0.16666666666666666,0.0,0.0,0.12,0.16666666666666666,0.16666666666666666,0.1509433962264151,0.1935483870967742,0.36875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597116200169636,0.23906179521876408,0.026710135644023452,0.0,0.14714637859495205,1,77d8fff0d6dcffef7225a9ce5c7ba51d2288e22f
