,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
130,0.1724137931034483,0.1724137931034483,0.15555555555555556,0.14814814814814814,0.1477832512315271,0.0,0.17682926829268295,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.023529411764705882,0.0,0.022988505747126436,0.017241379310344827,0.0,0.0,0.25,0.0,0.04394861392832995,0.014563106796116504,0.05070656691604322,0.044164037854889586,0.05493133583021224,0.0014326647564469914,0.05344827586206896,0.04886769964243146,0.040145985401459854,0.054770318021201414,0.18181818181818182,0.18604651162790697,0.21153846153846156,0.21052631578947367,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0033057851239669425,0.04365079365079365,0.04453441295546559,0.0498220640569395,0.07627118644067797,0.0946909027470372,0.04011002318895457,0.04695583012949706,0.13737939293625684,0.5154062460772675,0.14333124006821252,0.8040435173399413,0.10066385577017023,0.05057430595938722,0.0676670543301379,0.1359209177089125,0.06766696472796055,0.12047474796349414,0.05898257610630817,0.058982662591193,0.0,0.20594255766608904,0.2059082516932438,0.0068053780968656144,0.0,0.6491987106758292,0,78fe672443b418082c68886d1283bee2075c40d6
131,0.13793103448275862,0.13793103448275862,0.11111111111111112,0.037037037037037035,0.18226600985221675,0.13636363636363635,0.20121951219512196,0.027777777777777776,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02127659574468085,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.027721433400946585,0.02427184466019417,0.029093931837073983,0.05362776025236593,0.03495630461922597,0.0014326647564469914,0.03620689655172414,0.028605482717520857,0.04744525547445255,0.021201413427561835,0.09090909090909091,0.09302325581395349,0.09615384615384616,0.02631578947368421,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0049586776859504135,0.015873015873015872,0.016194331983805668,0.01779359430604982,0.00847457627118644,0.016238159675236806,0.002574002574002574,0.05125284738041002,0.6005375896242617,0.8181818181818182,0.06666666666666667,0.6162988115449914,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.03257328990228013,3.6832397729796677e-06,0.0,7.864025063686331e-05,1,cb8605f6d9a0016e3b88bfd7ce14179483882aa9
132,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.14285714285714285,0.13636363636363635,0.1524390243902439,0.0,0.0,0.17857142857142855,0.17857142857142855,0.0,0.03125,0.06382978723404255,0.047058823529411764,0.05128205128205128,0.05747126436781609,0.04310344827586207,0.0,0.11764705882352941,0.25,0.017543859649122806,0.12846517917511832,0.13106796116504854,0.13300083125519535,0.1198738170347003,0.15106117353308365,0.004297994269340974,0.13103448275862067,0.11799761620977353,0.13503649635036497,0.11130742049469965,0.11363636363636365,0.11627906976744186,0.09615384615384616,0.13157894736842105,0.3333333333333333,0.5714285714285714,0.7216494845360825,0.7526881720430109,0.0033057851239669425,0.051587301587301584,0.048582995951417005,0.046263345195729534,0.07627118644067797,0.017591339648173207,0.01287001287001287,0.24373576309794986,0.584183779962763,0.8181818181818182,1.0,0.7186501722518008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022088353413654616,0.035830618892508145,1.8511976731412898e-06,0.0,0.19639523667361058,1,cb8605f6d9a0016e3b88bfd7ce14179483882aa9
133,0.10344827586206896,0.10344827586206896,0.06666666666666667,0.07407407407407407,0.054187192118226604,0.0,0.06707317073170732,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.023529411764705882,0.0,0.022988505747126436,0.017241379310344827,0.0,0.0,0.25,0.0,0.018255578093306288,0.009708737864077669,0.0199501246882793,0.025236593059936908,0.017478152309612985,0.0014326647564469914,0.01206896551724138,0.015494636471990465,0.018248175182481754,0.015901060070671377,0.09090909090909091,0.09302325581395349,0.09615384615384616,0.10526315789473684,0.3333333333333333,0.42857142857142855,0.0,0.0,0.006611570247933885,0.023809523809523808,0.024291497975708502,0.02491103202846975,0.0423728813559322,0.05847562911889349,0.04968034035414677,0.03895215005532837,0.13999083609850246,0.5139375151409735,0.15093771447400148,0.7874263603953935,0.08248537695416282,0.04181864553731722,0.06767020729870038,0.1392669836250295,0.06767028522366851,0.08431429878605891,0.05898020875355545,0.058980174206138936,0.0,0.2173736350260172,0.2157409533110088,0.006771882902144313,0.0,0.6830720274838503,0,cb8605f6d9a0016e3b88bfd7ce14179483882aa9
134,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.04926108374384237,0.045454545454545456,0.054878048780487805,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.023529411764705882,0.0,0.022988505747126436,0.017241379310344827,0.0,0.0,0.125,0.017543859649122806,0.027045300878972278,0.019417475728155338,0.01662510390689942,0.022082018927444793,0.016229712858926344,0.022922636103151862,0.013793103448275862,0.013110846245530392,0.014598540145985401,0.014134275618374558,0.06818181818181818,0.06976744186046512,0.07692307692307693,0.02631578947368421,0.3333333333333333,0.14285714285714285,0.0,0.0,0.1206611570247934,0.015873015873015872,0.016194331983805668,0.01779359430604982,0.01694915254237288,0.07036535859269283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277108433734938,0.05863192182410424,5.407112758405719e-09,0.0,0.9572074103465842,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
135,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.06403940886699508,0.045454545454545456,0.07317073170731708,0.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.03125,0.23404255319148937,0.2,0.4358974358974359,0.20689655172413793,0.15517241379310345,0.0,0.11764705882352941,0.0,0.2807017543859649,0.2657200811359026,0.2912621359223301,0.26267664172901084,0.3217665615141956,0.2883895131086142,0.024355300859598854,0.3103448275862069,0.265792610250298,0.3029197080291971,0.24911660777385158,0.2272727272727273,0.20930232558139533,0.21153846153846156,0.02631578947368421,0.3333333333333333,0.42857142857142855,0.8969072164948454,0.89247311827957,0.008264462809917356,0.19444444444444442,0.17408906882591094,0.18505338078291814,0.15254237288135594,0.591339648173207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934404283801874,0.06188925081433225,5.407112758405719e-09,0.0,0.7694256032847712,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
136,0.034482758620689655,0.034482758620689655,0.044444444444444446,0.037037037037037035,0.04926108374384237,0.045454545454545456,0.04878048780487805,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.14893617021276595,0.09411764705882353,0.15384615384615385,0.09195402298850575,0.06896551724137931,0.0,0.058823529411764705,0.0,0.12280701754385964,0.24678837052062205,0.2621359223300971,0.2468827930174564,0.334384858044164,0.24094881398252185,0.020057306590257878,0.26206896551724135,0.24314660309892727,0.2992700729927007,0.21731448763250882,0.13636363636363635,0.13953488372093023,0.11538461538461539,0.02631578947368421,0.3333333333333333,0.14285714285714285,0.8350515463917526,0.8279569892473119,0.008264462809917356,0.05952380952380952,0.06072874493927126,0.05693950177935943,0.06779661016949153,0.5439783491204331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477911646586343,0.06840390879478828,5.043933316156712e-09,0.0,0.7832371038884802,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
137,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.08374384236453201,0.045454545454545456,0.0975609756097561,0.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.0,0.0851063829787234,0.07058823529411765,0.07692307692307693,0.06896551724137931,0.05172413793103448,0.0,0.0,0.125,0.08771929824561403,0.15348208248816766,0.18932038834951453,0.15544472152950958,0.22397476340694006,0.13358302122347065,0.0014326647564469914,0.15172413793103448,0.14421930870083433,0.18613138686131386,0.1254416961130742,0.09090909090909091,0.09302325581395349,0.07692307692307693,0.02631578947368421,0.3333333333333333,0.2857142857142857,0.6804123711340206,0.7096774193548387,0.0016528925619834713,0.06746031746031746,0.06072874493927126,0.060498220640569395,0.05084745762711865,0.34641407307171856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19812583668005354,0.08469055374592835,3.550901734542672e-09,0.0,0.8459354535236928,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
138,0.10344827586206896,0.10344827586206896,0.06666666666666667,0.037037037037037035,0.1477832512315271,0.09090909090909091,0.16463414634146342,0.027777777777777776,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02127659574468085,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.03313049357674104,0.019417475728155338,0.024106400665004156,0.05362776025236593,0.02746566791510612,0.022922636103151862,0.027586206896551724,0.02145411203814064,0.040145985401459854,0.014134275618374558,0.06818181818181818,0.06976744186046512,0.057692307692307696,0.02631578947368421,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0859504132231405,0.011904761904761904,0.012145748987854251,0.010676156583629894,0.00847457627118644,0.04330175913396482,0.0296010296010296,0.06492027334851935,0.2108729453224468,0.8181818181818182,0.13333333333333333,0.10852033660589067,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.19879518072289154,0.08794788273615635,3.430975045520465e-09,0.0,0.955166565282323,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
139,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.037037037037037035,0.034482758620689655,0.0,0.03658536585365854,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.03125,0.0,0.10588235294117647,0.05128205128205128,0.11494252873563218,0.08620689655172414,0.0,0.058823529411764705,0.0,0.15789473684210525,0.06220419202163624,0.09708737864077668,0.059850374064837904,0.09779179810725552,0.04744069912609238,0.0,0.05344827586206896,0.052443384982121574,0.06934306569343066,0.045936395759717315,0.045454545454545456,0.046511627906976744,0.057692307692307696,0.02631578947368421,0.3333333333333333,0.14285714285714285,0.7731958762886598,0.7526881720430109,0.0,0.05952380952380952,0.06072874493927126,0.05693950177935943,0.0847457627118644,0.15290933694181327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001338688085676,0.09446254071661238,3.1048609512411562e-09,0.0,0.9191752605885952,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
140,0.3448275862068966,0.13793103448275862,0.22222222222222224,0.037037037037037035,0.20689655172413793,0.09090909090909091,0.24390243902439024,0.0,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.0,0.0,0.1702127659574468,0.03529411764705882,0.15384615384615385,0.034482758620689655,0.02586206896551724,0.0,0.058823529411764705,0.125,0.017543859649122806,0.10412440838404327,0.07766990291262135,0.11388196176226101,0.07886435331230283,0.14731585518102372,0.0014326647564469914,0.17586206896551723,0.13587604290822408,0.08029197080291971,0.16431095406360424,0.29545454545454547,0.18604651162790697,0.25,0.02631578947368421,0.3333333333333333,0.42857142857142855,0.3917525773195876,0.11827956989247312,0.0016528925619834713,0.11904761904761904,0.05263157894736842,0.10676156583629892,0.025423728813559324,0.2286874154262517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147255689424362,0.10097719869706841,2.634827814696622e-09,0.0,0.8885572558154297,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
141,0.06896551724137931,0.06896551724137931,0.06666666666666667,0.037037037037037035,0.054187192118226604,0.0,0.06707317073170732,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.009465855307640297,0.009708737864077669,0.009975062344139652,0.022082018927444793,0.009987515605493134,0.0,0.010344827586206896,0.008343265792610249,0.018248175182481754,0.005300353356890459,0.045454545454545456,0.046511627906976744,0.057692307692307696,0.02631578947368421,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.007936507936507936,0.008097165991902834,0.010676156583629894,0.00847457627118644,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281124497991967,0.10749185667752444,2.177169680867355e-09,0.0,0.9753258805179668,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
142,0.10344827586206896,0.10344827586206896,0.06666666666666667,0.07407407407407407,0.14285714285714285,0.18181818181818182,0.1524390243902439,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0625,0.06382978723404255,0.047058823529411764,0.05128205128205128,0.06896551724137931,0.05172413793103448,0.0,0.11764705882352941,0.25,0.03508771929824561,0.16362407031778228,0.17961165048543687,0.16541978387364922,0.13564668769716087,0.18851435705368288,0.008595988538681949,0.15344827586206897,0.1466030989272944,0.15328467153284672,0.14487632508833923,0.1590909090909091,0.16279069767441862,0.15384615384615385,0.13157894736842105,0.3333333333333333,0.2857142857142857,0.7731958762886598,0.8064516129032259,0.0049586776859504135,0.08333333333333333,0.08097165991902834,0.08185053380782918,0.11016949152542373,0.03737424050907878,0.02898559943781605,0.2603635514915499,0.0639616230845952,0.4609015947994964,0.16453601048275152,0.8545301471928268,0.14587470210050388,0.09892301537866491,0.06766664870803547,0.14180191720134905,0.06766653012193538,0.13326641492234936,0.05898137800249855,0.05898141803416109,0.0,0.3383522312172027,0.30619359812564345,0.007323174459741494,0.0,0.5984071511603146,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
143,0.13793103448275862,0.13793103448275862,0.11111111111111112,0.037037037037037035,0.13793103448275862,0.09090909090909091,0.1524390243902439,0.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.02127659574468085,0.08235294117647059,0.3333333333333333,0.08045977011494253,0.06034482758620689,0.0,0.058823529411764705,0.25,0.07017543859649122,0.17038539553752535,0.1407766990291262,0.16957605985037408,0.19242902208201892,0.1972534332084894,0.027220630372492834,0.21724137931034482,0.1799761620977354,0.17883211678832117,0.18197879858657243,0.18181818181818182,0.16279069767441862,0.15384615384615385,0.07894736842105263,0.3333333333333333,0.42857142857142855,0.7216494845360825,0.5376344086021506,0.01487603305785124,0.12698412698412698,0.11740890688259109,0.12811387900355872,0.07627118644067797,0.3978349120433018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.11726384364820848,1.3059839479388075e-09,0.0,0.8287112907448213,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
144,0.10344827586206896,0.10344827586206896,0.06666666666666667,0.07407407407407407,0.07389162561576355,0.0,0.09146341463414634,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14893617021276595,0.03529411764705882,0.0,0.034482758620689655,0.02586206896551724,0.0,0.11764705882352941,0.0,0.017543859649122806,0.06152805949966193,0.02427184466019417,0.045719035743973395,0.06309148264984227,0.05493133583021224,0.044412607449856735,0.06206896551724138,0.050059594755661505,0.06569343065693431,0.044169611307420496,0.11363636363636365,0.11627906976744186,0.09615384615384616,0.13157894736842105,0.3333333333333333,0.2857142857142857,0.0,0.0,0.08925619834710745,0.03571428571428571,0.03643724696356275,0.03202846975088968,0.059322033898305086,0.13261163734776726,0.032175032175032175,0.04214123006833713,0.8561105289679991,0.8181818181818182,0.1,0.4264606361380554,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.20548862115127173,0.1205211726384365,8.824297935156739e-10,0.0,0.9134695356009105,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
145,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.11822660098522167,0.045454545454545456,0.11585365853658537,0.1111111111111111,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.028397565922920892,0.014563106796116504,0.01662510390689942,0.031545741324921134,0.018726591760299626,0.027220630372492834,0.01896551724137931,0.01430274135876043,0.018248175182481754,0.014134275618374558,0.045454545454545456,0.046511627906976744,0.038461538461538464,0.02631578947368421,0.3333333333333333,0.14285714285714285,0.0,0.0,0.14214876033057852,0.007936507936507936,0.008097165991902834,0.0071174377224199285,0.00847457627118644,0.07442489851150204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615796519410975,0.1237785016286645,8.824297935156739e-10,0.0,0.955166565282323,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
146,0.13793103448275862,0.13793103448275862,0.08888888888888889,0.1111111111111111,0.11822660098522167,0.09090909090909091,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.047058823529411764,0.07692307692307693,0.04597701149425287,0.034482758620689655,0.0,0.0,0.5,0.0,0.0777552400270453,0.07281553398058252,0.0831255195344971,0.08832807570977917,0.09488139825218476,0.0014326647564469914,0.08793103448275862,0.07747318235995232,0.07299270072992702,0.0812720848056537,0.2272727272727273,0.23255813953488372,0.19230769230769232,0.2631578947368421,0.3333333333333333,0.5714285714285714,0.5154639175257731,0.5376344086021506,0.0016528925619834713,0.06746031746031746,0.06882591093117409,0.060498220640569395,0.11016949152542373,0.1894451962110961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682730923694778,0.1270358306188925,8.824297935156739e-10,0.0,0.904024325447346,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
147,0.10344827586206896,0.10344827586206896,0.06666666666666667,0.037037037037037035,0.09359605911330049,0.045454545454545456,0.10975609756097561,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.014874915483434753,0.014563106796116504,0.015793848711554447,0.01892744479495268,0.017478152309612985,0.0,0.008620689655172414,0.008343265792610249,0.010948905109489052,0.0088339222614841,0.06818181818181818,0.06976744186046512,0.057692307692307696,0.02631578947368421,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.011904761904761904,0.012145748987854251,0.010676156583629894,0.00847457627118644,0.031123139377537214,0.006435006435006435,0.019362186788154895,0.9999999999999999,0.5454545454545454,0.1,0.22540322580645156,0.25,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.20749665327978578,0.13029315960912052,4.0107660964107394e-10,0.0,0.9745532879279835,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
148,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.037037037037037035,0.024630541871921183,0.0,0.024390243902439025,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.125,0.0,0.01555104800540906,0.009708737864077669,0.004156275976724855,0.00946372239747634,0.0024968789013732834,0.022922636103151862,0.0034482758620689655,0.0023837902264600714,0.0036496350364963502,0.0035335689045936395,0.022727272727272728,0.023255813953488372,0.019230769230769232,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.3785123966942149,0.003968253968253968,0.004048582995951417,0.0035587188612099642,0.00847457627118644,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081659973226238,0.13355048859934854,4.0107660964107394e-10,0.0,0.9730227984413977,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
149,0.10344827586206896,0.10344827586206896,0.06666666666666667,0.07407407407407407,0.08374384236453201,0.0,0.0975609756097561,0.0,0.16666666666666666,0.17857142857142855,0.17857142857142855,0.0,0.0,0.02127659574468085,0.12941176470588234,0.2564102564102564,0.12643678160919541,0.09482758620689655,0.0,0.4117647058823529,0.0,0.07017543859649122,0.4719405003380662,0.3058252427184466,0.5012468827930174,0.33753943217665616,0.5867665418227216,0.04727793696275071,0.5620689655172414,0.4839094159713945,0.3248175182481752,0.5618374558303887,0.20454545454545456,0.20930232558139533,0.17307692307692307,0.18421052631578946,0.3333333333333333,0.42857142857142855,0.9175257731958762,0.956989247311828,0.008264462809917356,0.15476190476190477,0.15789473684210525,0.1387900355871886,0.2457627118644068,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883534136546184,0.13680781758957655,4.0107660964107394e-10,0.0,0.663940829003982,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380662609871535,0.019417475728155338,0.03823773898586866,0.1198738170347003,0.056179775280898875,0.0,0.06206896551724138,0.041716328963051254,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307171853856563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21017402945113786,0.14332247557003258,0.0,0.0,0.9558442616666372,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
151,0.13793103448275862,0.13793103448275862,0.08888888888888889,0.07407407407407407,0.11822660098522167,0.045454545454545456,0.13414634146341464,0.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.1276595744680851,0.11764705882352941,0.358974358974359,0.11494252873563218,0.08620689655172414,0.0,0.058823529411764705,0.5,0.08771929824561403,0.28600405679513186,0.23300970873786406,0.2975893599334996,0.29337539432176657,0.31585518102372034,0.025787965616045846,0.2827586206896552,0.2693682955899881,0.2591240875912409,0.2756183745583039,0.36363636363636365,0.37209302325581395,0.3269230769230769,0.2894736842105263,0.3333333333333333,0.42857142857142855,0.8762886597938144,0.913978494623656,0.008264462809917356,0.17857142857142855,0.16194331983805668,0.16370106761565836,0.19491525423728814,0.6319350473612991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108433734939759,0.1465798045602606,0.0,0.0,0.7578981638145662,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
152,0.3103448275862069,0.1724137931034483,0.2,0.07407407407407407,0.17733990147783252,0.045454545454545456,0.20121951219512196,0.027777777777777776,0.0,0.25,0.25,0.0,0.0,0.3191489361702128,0.08235294117647059,0.07692307692307693,0.08045977011494253,0.06034482758620689,0.0,0.058823529411764705,0.0,0.10526315789473684,0.3258958755916159,0.2087378640776699,0.33333333333333337,0.38170347003154576,0.4044943820224719,0.05873925501432665,0.37413793103448273,0.30274135876042907,0.3357664233576642,0.2879858657243816,0.5454545454545454,0.20930232558139533,0.46153846153846156,0.18421052631578946,0.3333333333333333,0.42857142857142855,0.5360824742268041,0.20430107526881722,0.01652892561983471,0.2698412698412698,0.1417004048582996,0.24199288256227758,0.15254237288135594,0.6914749661705007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151271753681392,0.1498371335504886,0.0,0.0,0.7414705725666382,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
153,0.06896551724137931,0.06896551724137931,0.06666666666666667,0.037037037037037035,0.08374384236453201,0.0,0.09146341463414634,0.0,0.0,0.25,0.25,0.0,0.0,0.19148936170212766,0.11764705882352941,0.1794871794871795,0.11494252873563218,0.08620689655172414,0.0,0.23529411764705882,0.125,0.08771929824561403,0.1480730223123732,0.13106796116504854,0.14962593516209477,0.20189274447949526,0.17228464419475656,0.017191977077363897,0.1706896551724138,0.14541120381406436,0.18248175182481752,0.12897526501766785,0.13636363636363635,0.13953488372093023,0.19230769230769232,0.07894736842105263,0.3333333333333333,0.2857142857142857,0.8350515463917526,0.6989247311827957,0.011570247933884299,0.09523809523809523,0.0931174089068826,0.11387900355871886,0.1016949152542373,0.334235453315291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21218206157965191,0.15309446254071662,0.0,0.0,0.850125461419219,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
154,0.20689655172413793,0.20689655172413793,0.15555555555555556,0.07407407407407407,0.1625615763546798,0.0,0.20121951219512196,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.1875,0.02127659574468085,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.23529411764705882,0.0,0.03508771929824561,0.14131169709263017,0.04854368932038834,0.16541978387364922,0.11041009463722397,0.19850187265917604,0.0014326647564469914,0.17586206896551723,0.16567342073897495,0.11313868613138686,0.19257950530035337,0.20454545454545456,0.20930232558139533,0.17307692307692307,0.10526315789473684,0.0,0.5714285714285714,0.0,0.0,0.0,0.15873015873015872,0.16194331983805668,0.16014234875444838,0.1016949152542373,0.32070365358592695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285140562248994,0.15635179153094464,0.0,0.0,0.8548344671785368,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
155,0.06896551724137931,0.06896551724137931,0.06666666666666667,0.037037037037037035,0.1330049261083744,0.045454545454545456,0.07926829268292683,0.3611111111111111,0.0,0.03571428571428571,0.03571428571428571,0.0,0.40625,0.2127659574468085,0.011764705882352941,0.0,0.16091954022988506,0.12068965517241378,0.0,0.1764705882352941,0.0,0.19298245614035087,0.36173089925625423,0.21844660194174756,0.22693266832917708,0.42902208201892744,0.2634207240948814,0.38825214899713467,0.18448275862068966,0.16448152562574492,0.18613138686131386,0.15547703180212014,0.25,0.2558139534883721,0.3076923076923077,0.13157894736842105,0.0,0.7142857142857142,0.0,0.0,0.16363636363636364,0.15079365079365079,0.145748987854251,0.15658362989323843,0.1864406779661017,0.7713125845737484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352074966532797,0.15960912052117265,0.0,0.0,0.7202609256988027,1,adad0337df171fb6eb4893f2193b9e2eb3d29d61
