,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
432,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.17543859649122806,0.07142857142857142,0.19444444444444442,0.043478260869565216,0.0,0.1,0.1,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.15873015873015872,0.0,0.058823529411764705,0.0,0.021739130434782608,0.04046242774566474,0.05952380952380952,0.04519774011299435,0.026845637583892617,0.04524886877828055,0.031578947368421054,0.05813953488372093,0.05240174672489083,0.016393442622950817,0.08333333333333333,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.045,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.03,0.0728862973760933,0.5556962025316456,0.25246916020344784,0.1111111111111111,0.03389830508474576,0.6726190476190476,0.0,0.0040547389761784085,0.0039011703511053317,0.017241379310344827,0.0039011703511053317,0.0013175230566534913,0.0016976327454494011,0.0016976327454494011,0.0,0.029629629629629627,0.007070023648116148,0.1679126473032337,0.0,0.6914561444458904,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
433,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.0,0.1111111111111111,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.15873015873015872,0.0,0.0,0.0,0.043478260869565216,0.023121387283236993,0.03571428571428571,0.031073446327683614,0.03355704697986577,0.01809954751131222,0.010526315789473684,0.023255813953488372,0.026200873362445413,0.016393442622950817,0.03333333333333333,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.02,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.044,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0086819229603757,0.1679126473032337,0.0,0.800457803072774,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
434,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.2608695652173913,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.15873015873015872,0.0,0.058823529411764705,0.0,0.021739130434782608,0.0789980732177264,0.13095238095238093,0.06214689265536723,0.053691275167785234,0.07239819004524888,0.12631578947368421,0.09302325581395349,0.07860262008733625,0.04918032786885246,0.1,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.13,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.108,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.010293822272635252,0.1679126473032337,0.0,0.6202367170614906,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
435,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1388888888888889,0.043478260869565216,0.0,0.1,0.1,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.19047619047619047,0.0,0.058823529411764705,0.0,0.06521739130434782,0.05202312138728324,0.05952380952380952,0.06779661016949153,0.053691275167785234,0.05429864253393665,0.042105263157894736,0.06976744186046512,0.06986899563318777,0.03278688524590164,0.1,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.04,0.05063291139240506,0.056338028169014086,0.05,0.0625,0.076,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.011905721584894804,0.1679126473032337,0.0,0.7024606898985502,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
436,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.2807017543859649,0.21428571428571427,0.2777777777777778,0.08695652173913043,0.0,0.125,0.125,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.15873015873015872,0.0,0.058823529411764705,0.0,0.021739130434782608,0.0674373795761079,0.11904761904761904,0.06497175141242938,0.03355704697986577,0.07692307692307693,0.05263157894736842,0.09883720930232558,0.08296943231441048,0.02459016393442623,0.13333333333333333,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0525,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.094,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.015129520209413907,0.16787625215386884,0.0,0.6546592322661808,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
437,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.10526315789473684,0.0,0.1388888888888889,0.043478260869565216,0.0,0.1,0.1,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.2222222222222222,0.0,0.23529411764705882,0.0,0.043478260869565216,0.09055876685934489,0.14285714285714285,0.10169491525423728,0.08053691275167785,0.09502262443438915,0.09473684210526316,0.12209302325581395,0.11790393013100436,0.0737704918032787,0.15,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.06,0.0759493670886076,0.08450704225352113,0.07500000000000001,0.09375,0.116,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.023189016770711664,0.16781631967984367,0.0,0.6015103245440903,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
438,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.0,0.08333333333333333,0.0,0.0,0.025,0.025,0.0,0.0,0.034482758620689655,0.08695652173913043,0.0,0.08695652173913043,0.20634920634920634,0.0,0.0,0.0,0.08695652173913043,0.04431599229287091,0.05952380952380952,0.0423728813559322,0.040268456375838924,0.027149321266968326,0.06315789473684211,0.03488372093023256,0.04366812227074236,0.040983606557377046,0.041666666666666664,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.095,0.05063291139240506,0.056338028169014086,0.05,0.0625,0.064,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.024800916082971216,0.16781631967984367,0.0,0.7369627734149549,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
439,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1111111111111111,0.0,0.0,0.07500000000000001,0.07500000000000001,0.3333333333333333,0.0,0.0,0.19565217391304346,0.2,0.19565217391304346,0.14285714285714285,0.0,0.0,0.25,0.10869565217391304,0.11753371868978806,0.14285714285714285,0.1384180790960452,0.10738255033557047,0.11312217194570137,0.042105263157894736,0.13953488372093023,0.15283842794759822,0.11475409836065575,0.175,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.72,0.55,0.02,0.16455696202531644,0.18309859154929578,0.17500000000000002,0.171875,0.0,0.24198250728862974,0.7088607594936709,0.24988339683453217,0.18518518518518517,0.11864406779661017,0.883923029174426,0.18181818181818182,0.039533705017739486,0.06241872561768531,0.10344827586206895,0.06241872561768531,0.012845849802371542,0.027162123927190425,0.027162123927190425,0.0,0.047407407407407405,0.026412815395230767,0.1678141673129889,0.0,0.4972440407927673,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
440,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.2222222222222222,0.0,0.0,0.0,0.10869565217391304,0.04238921001926782,0.07142857142857142,0.04519774011299435,0.040268456375838924,0.022624434389140274,0.031578947368421054,0.029069767441860465,0.04366812227074236,0.040983606557377046,0.041666666666666664,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.045,0.06329113924050633,0.07042253521126761,0.0625,0.078125,0.008,0.08454810495626822,0.5759493670886076,0.25426448372440313,0.2222222222222222,0.11864406779661017,0.7192192192192192,0.18181818181818182,0.059300557526609225,0.07802340702210664,0.10344827586206895,0.07802340702210664,0.019268774703557316,0.03395265490898803,0.03395265490898803,0.0,0.04888888888888889,0.02802471470749032,0.1678085717677925,0.0,0.7310469687924122,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
441,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.1724137931034483,0.19565217391304346,0.05,0.19565217391304346,0.2857142857142857,0.0,0.0,0.0625,0.17391304347826086,0.10211946050096339,0.11904761904761904,0.12146892655367231,0.12751677852348994,0.0904977375565611,0.042105263157894736,0.10465116279069767,0.1222707423580786,0.13114754098360656,0.1,0.14285714285714285,0.2,0.2857142857142857,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.77,0.0,0.0225,0.12658227848101267,0.14084507042253522,0.17500000000000002,0.140625,0.0,0.1107871720116618,0.6329113924050633,0.27085346987071857,0.07407407407407407,0.1016949152542373,0.7190293742017879,0.09090909090909091,0.06842372022301065,0.08972691807542263,0.08620689655172414,0.08972691807542263,0.02223320158102767,0.039045553145336226,0.039045553145336226,0.0,0.05185185185185185,0.031248513332009422,0.16778840850739818,0.0,0.7024606898985502,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
442,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.14035087719298245,0.0,0.16666666666666666,0.043478260869565216,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,0.10344827586206896,0.30434782608695654,0.0,0.30434782608695654,0.36507936507936506,0.0,0.0,0.0625,0.2826086956521739,0.26974951830443156,0.2738095238095238,0.26553672316384186,0.18120805369127516,0.24886877828054302,0.2736842105263158,0.26744186046511625,0.3056768558951965,0.22950819672131148,0.35,0.2857142857142857,0.4,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0675,0.35443037974683544,0.3943661971830986,0.35000000000000003,0.390625,0.01,0.5014577259475218,0.920253164556962,0.25649050204897045,0.2222222222222222,0.1694915254237288,0.7135416666666666,0.2727272727272727,0.08667004561581348,0.09427828348504552,0.15517241379310345,0.09427828348504552,0.02816205533596838,0.04102612468169386,0.04102612468169386,0.0,0.05333333333333333,0.03286041264426898,0.16778705822254233,0.0,0.2320055006497349,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
443,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.05,0.05,0.0,0.0,0.034482758620689655,0.06521739130434782,0.0,0.06521739130434782,0.19047619047619047,0.0,0.058823529411764705,0.0,0.043478260869565216,0.028901734104046242,0.047619047619047616,0.031073446327683614,0.03355704697986577,0.01809954751131222,0.031578947368421054,0.023255813953488372,0.03056768558951965,0.03278688524590164,0.025,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0379746835443038,0.04225352112676056,0.037500000000000006,0.046875,0.006,0.0058309037900874635,0.5354430379746835,0.25426448372440313,0.2222222222222222,0.03389830508474576,0.8690476190476191,0.0,0.01419158641662443,0.013003901170351106,0.017241379310344827,0.013003901170351106,0.004611330698287221,0.005658775818164671,0.005658775818164671,0.0,0.054814814814814816,0.03447231195652853,0.16778617913096538,0.0,0.9378405569513361,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
444,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.0,0.08333333333333333,0.0,0.5,0.125,0.125,0.0,0.0,0.0,0.30434782608695654,0.25,0.30434782608695654,0.2222222222222222,0.0,0.0,0.0,0.30434782608695654,0.1464354527938343,0.17857142857142855,0.17231638418079095,0.18791946308724833,0.0904977375565611,0.031578947368421054,0.14534883720930233,0.17030567685589518,0.16393442622950818,0.15833333333333333,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.84,0.77,0.0125,0.18987341772151897,0.2112676056338028,0.1875,0.234375,0.012,0.0029154518950437317,0.6050632911392405,0.25774850870728344,0.1111111111111111,0.05084745762711865,0.9157088122605366,0.0,0.02889001520527116,0.03706111833550065,0.034482758620689655,0.03706111833550065,0.009387351778656126,0.01612751108176931,0.01612751108176931,0.0,0.057777777777777775,0.03769611058104763,0.16778499263873464,0.0,0.9183210128509061,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
445,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.14035087719298245,0.0,0.16666666666666666,0.08695652173913043,0.0,0.45,0.45,0.0,1.0,0.13793103448275862,0.0,0.0,0.8043478260869565,0.5873015873015872,0.0,0.23529411764705882,0.0,0.717391304347826,0.6897880539499037,0.5833333333333333,0.6638418079096045,0.46308724832214765,0.6470588235294118,0.8105263157894737,0.5697674418604651,0.6724890829694322,0.5409836065573771,0.7333333333333333,0.42857142857142855,0.6000000000000001,0.42857142857142855,0.2727272727272727,0.0,0.6666666666666666,0.98,0.98,0.0825,0.7341772151898734,0.8169014084507042,0.8,0.625,0.026000000000000002,0.0058309037900874635,0.5518987341772152,0.25246916020344784,0.1111111111111111,0.1016949152542373,0.8675925925925927,0.0,0.06741003547896604,0.07477243172951886,0.08620689655172414,0.07477243172951886,0.021903820816864296,0.03253796095444686,0.03253796095444686,0.0,0.05925925925925926,0.03930800989330718,0.16778449660664477,0.0,0.8509132520417043,1,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
446,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.1746031746031746,0.0,0.0,0.0,0.043478260869565216,0.017341040462427744,0.011904761904761904,0.022598870056497175,0.020134228187919462,0.013574660633484163,0.031578947368421054,0.01744186046511628,0.021834061135371178,0.016393442622950817,0.025,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0825,0.0379746835443038,0.04225352112676056,0.037500000000000006,0.046875,0.005371085882983406,0.013519359327666746,0.5320481934626531,0.26954080108435496,0.25159996919278116,0.09687333066021235,0.7843486416925958,0.09303496984097345,0.0609140968613659,0.058024255362873145,0.08739699079690041,0.05802425649542232,0.033154224872654126,0.043453998862480345,0.043453999360914035,0.0,0.2390950020411072,0.2370852313194925,0.17374413682192275,0.0,0.6834817874024949,0,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
447,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1111111111111111,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.02702702702702703,0.1724137931034483,0.10869565217391304,0.1,0.13043478260869565,0.2698412698412698,0.0,0.058823529411764705,0.0,0.10869565217391304,0.09826589595375722,0.13095238095238093,0.11016949152542373,0.14093959731543623,0.0904977375565611,0.06315789473684211,0.12790697674418605,0.1222707423580786,0.13114754098360656,0.1,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.66,0.5,0.0375,0.0759493670886076,0.08450704225352113,0.07500000000000001,0.09375,0.024248515902491538,0.018696091531012423,0.5664277258763621,0.269611178262207,0.27482009120964757,0.09844102708810264,0.7670842188532846,0.09118774995270512,0.05729371224403632,0.058024233013114664,0.0867036314847259,0.0580242325670671,0.03335220703375802,0.043453999699629,0.04345400017504867,0.0,0.24437436895980363,0.2372820661987144,0.16556709796849228,0.0,0.6750826533524905,0,adde2fc45c378791fd0d7cc26f4c1a51594e9af4
448,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.3157894736842105,0.21428571428571427,0.3055555555555555,0.13043478260869565,0.0,0.225,0.225,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.15873015873015872,0.0,0.058823529411764705,0.0,0.021739130434782608,0.07321772639691715,0.10714285714285714,0.07062146892655367,0.053691275167785234,0.08597285067873305,0.07368421052631578,0.11046511627906977,0.09170305676855896,0.04918032786885246,0.125,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0675,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.008,0.008746355685131196,0.5708860759493671,0.24806717715160198,0.2222222222222222,0.03389830508474576,0.9142300194931774,0.0,0.017739483020780537,0.007802340702210663,0.017241379310344827,0.007802340702210663,0.002501429388221841,0.0014734170998240087,0.0014734170998240087,0.0,0.057777777777777775,0.061874600264940904,0.16777354420109047,0.0,0.9228129274736199,1,c6799bfaf200a0fd8af50d2751353b5e9ec6a581
449,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.12280701754385964,0.0,0.1388888888888889,0.08695652173913043,0.0,0.35000000000000003,0.35000000000000003,0.3333333333333333,0.02702702702702703,0.0,0.15217391304347827,0.45,0.17391304347826086,0.12698412698412698,0.0,0.0,0.25,0.08695652173913043,0.17919075144508673,0.14285714285714285,0.1638418079096045,0.1610738255033557,0.13122171945701358,0.2736842105263158,0.19186046511627908,0.1834061135371179,0.1557377049180328,0.19166666666666665,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.93,0.93,0.11,0.1518987341772152,0.16901408450704225,0.15000000000000002,0.15625,0.002,0.0029154518950437317,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.06348649957720047,0.16777354420109047,0.0,0.9726463695676574,1,c6799bfaf200a0fd8af50d2751353b5e9ec6a581
450,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1388888888888889,0.043478260869565216,0.0,0.125,0.125,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.19047619047619047,0.0,0.058823529411764705,0.0,0.06521739130434782,0.05202312138728324,0.05952380952380952,0.06779661016949153,0.053691275167785234,0.05429864253393665,0.042105263157894736,0.06976744186046512,0.06986899563318777,0.03278688524590164,0.1,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.04,0.05063291139240506,0.056338028169014086,0.05,0.0625,0.004,0.0029154518950437317,0.5518987341772152,0.24806717715160198,0.2222222222222222,0.03389830508474576,0.9388888888888889,0.09090909090909091,0.01875316776482514,0.009102730819245773,0.017241379310344827,0.009102730819245773,0.0026443682104059464,0.0017189866164613434,0.0017189866164613434,0.0,0.06222222222222223,0.06671029820171957,0.16777354173394457,0.0,0.961542712928885,1,c6799bfaf200a0fd8af50d2751353b5e9ec6a581
451,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.14035087719298245,0.0,0.19444444444444442,0.043478260869565216,0.0,0.325,0.325,0.0,0.0,0.13793103448275862,0.08695652173913043,0.05,0.08695652173913043,0.1111111111111111,0.0,0.0,0.0,0.08695652173913043,0.10597302504816955,0.11904761904761904,0.11299435028248588,0.09395973154362416,0.11764705882352942,0.08421052631578947,0.08139534883720931,0.09170305676855896,0.09016393442622951,0.08333333333333333,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05,0.0759493670886076,0.08450704225352113,0.07500000000000001,0.0625,0.028446412401778837,0.015383242394679843,0.5272013399616495,0.267970259403703,0.3570953548325964,0.10124037733576703,0.7632478989727952,0.10941962945666811,0.06947035006153265,0.05802427671684991,0.08908674029772783,0.05802427763546455,0.03298688053358996,0.04345398950984649,0.04345398841579631,0.0,0.22592431867200183,0.23640447509921025,0.17642762551943264,0.0,0.6325272284954968,1,c6799bfaf200a0fd8af50d2751353b5e9ec6a581
452,0.14285714285714285,0.4,0.14285714285714285,0.09090909090909091,0.10526315789473684,0.0,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.10344827586206896,0.043478260869565216,0.05,0.043478260869565216,0.07936507936507936,0.0,0.0,0.0,0.043478260869565216,0.0558766859344894,0.08333333333333333,0.06214689265536723,0.060402684563758385,0.06334841628959277,0.031578947368421054,0.05232558139534883,0.05240174672489083,0.04918032786885246,0.05,0.21428571428571427,0.30000000000000004,0.21428571428571427,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0325,0.05063291139240506,0.056338028169014086,0.05,0.03125,0.013827315498779927,0.011774541338842637,0.517400651316805,0.26689273100982175,0.24660148952302585,0.09842961231845206,0.8120351518361283,0.10307264846735051,0.06291291846342492,0.05802425613889079,0.08879290988728489,0.05802425690877392,0.032838211337758376,0.043453996499480854,0.04345399655082445,0.0,0.2230019411478328,0.22021753052166454,0.17028763930572127,0.0,0.680166408995319,1,c6799bfaf200a0fd8af50d2751353b5e9ec6a581
453,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.12280701754385964,0.0,0.1388888888888889,0.08695652173913043,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,0.06896551724137931,0.08695652173913043,0.05,0.08695652173913043,0.1111111111111111,0.0,0.058823529411764705,0.0,0.06521739130434782,0.08863198458574181,0.09523809523809523,0.0790960451977401,0.08053691275167785,0.06787330316742082,0.1368421052631579,0.06395348837209303,0.07860262008733625,0.0819672131147541,0.06666666666666667,0.21428571428571427,0.30000000000000004,0.21428571428571427,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.25,0.25,0.1125,0.0759493670886076,0.08450704225352113,0.07500000000000001,0.0625,0.029192629233042083,0.017106029182282396,0.5130788715854562,0.26721319962320184,0.28678062711018387,0.09964270038566969,0.7866564190870804,0.10731312081688524,0.061498010073112154,0.05802426966566642,0.08875929802880524,0.0580242708345117,0.0320138219478689,0.04345399255623532,0.04345399221579076,0.0,0.23097463894126524,0.2338384348084071,0.17242221459247395,0.0,0.6438353898968164,1,c6799bfaf200a0fd8af50d2751353b5e9ec6a581
454,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.03508771929824561,0.0,0.05555555555555555,0.0,0.0,0.05,0.05,0.0,0.0,0.10344827586206896,0.043478260869565216,0.0,0.043478260869565216,0.07936507936507936,0.0,0.0,0.0,0.043478260869565216,0.03468208092485549,0.07142857142857142,0.03389830508474576,0.053691275167785234,0.031674208144796386,0.031578947368421054,0.029069767441860465,0.03056768558951965,0.040983606557377046,0.016666666666666666,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0575,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.013000350119441173,0.011998094435261567,0.5154099570794138,0.2698434133836236,0.24861992023659793,0.09584028418232744,0.8088329853971525,0.11223575586536952,0.06480812523884591,0.058024273749523354,0.08767273160517465,0.058024275821549225,0.033302606522960944,0.0434539991625512,0.043453999688261136,0.0,0.2359356032729782,0.2294876952489238,0.17175320041914785,0.0,0.7076573846599286,1,c6799bfaf200a0fd8af50d2751353b5e9ec6a581
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026974951830443156,0.011904761904761904,0.036723163841807904,0.087248322147651,0.05429864253393665,0.031578947368421054,0.06395348837209303,0.048034934497816595,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.002,0.0,0.5278481012658228,0.284473500166205,0.07407407407407407,0.03389830508474576,0.9388888888888889,0.09090909090909091,0.039026862645717184,0.03446033810143043,0.017241379310344827,0.03446033810143043,0.00550314465408805,0.0065075921908893716,0.0065075921908893716,0.0,0.014814814814814814,0.015129520209413907,0.16778898631892708,0.0,0.9848569035696616,1,c6799bfaf200a0fd8af50d2751353b5e9ec6a581
456,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.10526315789473684,0.0,0.1388888888888889,0.0,0.0,0.225,0.225,0.0,0.02702702702702703,0.034482758620689655,0.15217391304347827,0.4,0.17391304347826086,0.30158730158730157,0.0,0.11764705882352941,0.0,0.13043478260869565,0.1348747591522158,0.15476190476190477,0.1694915254237288,0.18120805369127516,0.13122171945701358,0.0,0.19767441860465115,0.19213973799126635,0.16393442622950818,0.2,0.21428571428571427,0.30000000000000004,0.21428571428571427,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.12658227848101267,0.14084507042253522,0.125,0.125,0.032,0.03206997084548105,0.6139240506329114,0.25663120186052385,0.2222222222222222,0.06779661016949153,0.7666666666666666,0.09090909090909091,0.01013684744044602,0.021456436931079324,0.05172413793103448,0.021456436931079324,0.0014293882218410522,0.004051897024516023,0.004051897024516023,0.0,0.017777777777777774,0.01835331883393301,0.1677871688846983,0.0,0.7793804563181724,1,c6799bfaf200a0fd8af50d2751353b5e9ec6a581
457,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.15789473684210525,0.0,0.19444444444444442,0.043478260869565216,0.0,0.675,0.675,0.0,0.0,0.0,0.6086956521739131,0.35000000000000003,0.6086956521739131,0.4444444444444444,0.0,0.3529411764705882,0.0,0.4782608695652174,0.9094412331406552,0.9642857142857142,0.9180790960451977,0.9328859060402684,0.9185520361990951,0.7684210526315789,0.9302325581395349,0.9170305676855894,0.9426229508196722,0.7916666666666666,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.87,0.47000000000000003,0.055,0.3670886075949367,0.4084507042253521,0.36250000000000004,0.4375,1.0,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962962962962962,0.07476979476301733,0.1677731918194461,0.0,0.0016323182682483894,1,c6799bfaf200a0fd8af50d2751353b5e9ec6a581
