,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
53,0.0,0.0,0.0,0.0,0.010204081632653059,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.6875,0.0,0.7058823529411764,0.48000000000000004,0.0,0.0,0.0,0.7222222222222222,0.2245989304812834,0.3111111111111111,0.07476635514018691,0.1951219512195122,0.03349282296650718,0.5465116279069767,0.09259259259259259,0.09216589861751152,0.1875,0.035460992907801414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.5681818181818182,0.5681818181818182,1.0,0.07692307692307693,0.07692307692307693,0.07017543859649122,0.07692307692307693,0.3194444444444444,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.06024096385542168,0.0,0.0,0.7429801648100078,1,a7cf04eda68ae92787531c4b6d934fe99b784d05
54,0.0,0.0,0.0,0.0,0.010204081632653059,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.6875,0.0,0.7058823529411764,0.48000000000000004,0.0,0.0,0.0,0.7222222222222222,0.2245989304812834,0.3111111111111111,0.07476635514018691,0.1951219512195122,0.03349282296650718,0.5465116279069767,0.09259259259259259,0.09216589861751152,0.1875,0.035460992907801414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.5681818181818182,0.5681818181818182,1.0,0.07692307692307693,0.07692307692307693,0.07017543859649122,0.07692307692307693,0.0,0.6509433962264151,0.3172413793103448,0.01766041350716664,0.0,0.1764705882352941,1.0,0.3333333333333333,0.05,0.05512679162072767,0.125,0.05512679162072767,0.049999999999999996,0.037037037037037035,0.037037037037037035,0.0,0.07547169811320754,0.06024096385542168,0.060780573394837334,0.0,0.7429801648100078,1,a7cf04eda68ae92787531c4b6d934fe99b784d05
55,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.00802139037433155,0.0,0.0031152647975077885,0.03658536585365854,0.0,0.03488372093023256,0.0,0.004608294930875575,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.05220883534136546,0.0,0.0,0.9602161631385553,1,a7cf04eda68ae92787531c4b6d934fe99b784d05
56,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.00802139037433155,0.0,0.0031152647975077885,0.03658536585365854,0.0,0.03488372093023256,0.0,0.004608294930875575,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974842767295598,0.05220883534136546,0.0,0.0,0.9602161631385553,1,a7cf04eda68ae92787531c4b6d934fe99b784d05
57,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.00802139037433155,0.0,0.0031152647975077885,0.03658536585365854,0.0,0.03488372093023256,0.0,0.004608294930875575,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.05220883534136546,0.0,0.0,0.9602161631385553,1,a7cf04eda68ae92787531c4b6d934fe99b784d05
58,0.0,0.0,0.0,0.0,0.010204081632653059,0.0,0.011627906976744186,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.03333333333333333,0.5625,0.0,0.47058823529411764,0.9199999999999999,0.0,0.0,0.0,0.5,0.16042780748663102,0.22222222222222224,0.1277258566978193,0.2804878048780488,0.07177033492822966,0.11627906976744186,0.07407407407407407,0.10138248847926266,0.15,0.07092198581560284,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.0,0.16666666666666666,0.0,0.0,0.13095238095238096,0.17307692307692307,0.17307692307692307,0.15789473684210525,0.20512820512820512,0.1433285031267638,0.10222044485474653,0.06733614062549514,0.13936133548557922,0.36820588973395874,0.1729468685376832,0.9013797017595918,0.07113873945080046,0.11273219852837643,0.11351555567527306,0.1602821078674265,0.11351563171225906,0.20309176497122966,0.19691895982346952,0.1969190018266181,0.0,0.6657292031716187,0.2576457719545623,0.0768085778173035,0.0,0.7367855279202928,0,a7cf04eda68ae92787531c4b6d934fe99b784d05
59,0.0,0.0,0.0,0.0,0.08163265306122447,0.25,0.06976744186046512,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.1764705882352941,0.12,0.0,0.16666666666666666,0.25,0.1111111111111111,0.13636363636363635,0.26666666666666666,0.102803738317757,0.13414634146341464,0.10047846889952153,0.08139534883720931,0.09259259259259259,0.0967741935483871,0.1,0.0921985815602837,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.0,0.16666666666666666,0.0,0.0,0.1130952380952381,0.07692307692307693,0.07692307692307693,0.07017543859649122,0.07692307692307693,0.04334855972888131,0.07103660586567755,0.15650808216682136,0.24835535288658384,0.4528082808683824,0.1744246807471736,0.9170157352839814,0.11692284267903186,0.10165874715131613,0.11351240096854055,0.15400663583392205,0.11351231105651155,0.25132871538667045,0.1969188260568129,0.19691886339008258,0.0,0.4878339727896528,0.3819211259403753,0.07723287109944792,0.0,0.7391518214581099,0,a7cf04eda68ae92787531c4b6d934fe99b784d05
60,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0031152647975077885,0.0,0.014354066985645932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07906890986634615,0.05138797821634668,0.11028256105323289,0.28283522838382064,0.46287100050602825,0.17659990982357487,0.8803072772278269,0.06246983024408581,0.12090978721029522,0.11350992307499651,0.14670894854121674,0.11350970016465547,0.27228340841019416,0.1969175996899201,0.19691756865440047,0.0,0.4882058826623518,0.3252088492735619,0.07665578833388674,0.0,0.8121809952453103,0,a7cf04eda68ae92787531c4b6d934fe99b784d05
61,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0510204081632653,0.0,0.058139534883720936,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.47058823529411764,0.32,0.0,0.3333333333333333,0.0,0.38888888888888884,0.22727272727272727,0.22222222222222224,0.2367601246105919,0.3048780487804878,0.21531100478468898,0.0,0.21604938271604937,0.2350230414746544,0.2375,0.22695035460992907,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3461538461538462,0.3076923076923077,0.3157894736842105,0.20512820512820512,0.06042862763226705,-0.010569447975046845,0.18690844648115393,0.33492168145646317,0.41620890234875724,0.18633381525140097,0.9072351510390477,0.13818914486823514,0.1243577556571862,0.11352432578693741,0.15201458500320045,0.11352486318436954,0.27600128082902176,0.19691683558542733,0.19691676740474537,0.0,0.37909962375716727,0.3247881871570135,0.07624978797000474,0.0,0.7375824189014826,0,a7cf04eda68ae92787531c4b6d934fe99b784d05
62,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.19387755102040813,0.25,0.19767441860465118,0.2222222222222222,1.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.053475935828877,0.044444444444444446,0.05295950155763239,0.08536585365853659,0.08133971291866028,0.023255813953488372,0.043209876543209874,0.041474654377880185,0.07500000000000001,0.02127659574468085,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.0,0.0,0.05952380952380953,0.038461538461538464,0.038461538461538464,0.03508771929824561,0.0,-0.06168342061070306,0.07766813535045197,0.12331004551455327,0.28091531102865736,0.4976280173930188,0.1684247030903755,0.9741083821671029,0.18761400433847125,0.10864550794244611,0.113521812683588,0.1220302820951206,0.11352221772381738,0.2529123903596102,0.19691602306120665,0.19691590807290907,0.0,0.3128234750832767,0.3408245668117847,0.07750839130053001,0.0,0.72150256846762,0,a7cf04eda68ae92787531c4b6d934fe99b784d05
63,0.0,0.0,0.0,0.0,0.11224489795918366,0.0,0.10465116279069768,0.3333333333333333,0.0,0.8888888888888888,0.8888888888888888,0.0,0.3333333333333333,0.06666666666666667,0.5,0.16,0.5294117647058824,0.36000000000000004,0.0,0.5,0.0,0.38888888888888884,0.4491978609625668,0.37777777777777777,0.3582554517133956,0.4268292682926829,0.3732057416267942,0.45348837209302323,0.3086419753086419,0.3317972350230415,0.375,0.2978723404255319,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.8863636363636364,0.7272727272727273,0.19642857142857142,0.3269230769230769,0.3269230769230769,0.3157894736842105,0.23076923076923075,0.009259259259259259,0.009433962264150943,0.0,0.016392693356055893,0.4000000000000001,0.3529411764705882,0.970973713439467,0.6666666666666666,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.08058315555839748,0.0,0.6962394343323214,1,fb1605a640d542d37168996f40637f2303f84566
64,0.0,0.0,0.0,0.0,0.11224489795918366,0.0,0.10465116279069768,0.3333333333333333,0.0,0.8888888888888888,0.8888888888888888,0.0,0.3333333333333333,0.06666666666666667,0.5,0.16,0.5294117647058824,0.36000000000000004,0.0,0.5,0.0,0.38888888888888884,0.44652406417112295,0.37777777777777777,0.3613707165109034,0.4268292682926829,0.37799043062200954,0.43023255813953487,0.31481481481481477,0.33640552995391704,0.375,0.3049645390070922,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.8863636363636364,0.7272727272727273,0.18452380952380953,0.3269230769230769,0.3269230769230769,0.3157894736842105,0.23076923076923075,0.1237401293256815,0.11284630979368147,0.22595406122717807,0.07481780389242854,0.40532569248607137,0.19519896587194702,0.8624613262232432,0.13581786131789153,0.11598120241770012,0.11350596998361434,0.16040783671636516,0.11350554086178857,0.24616355098109982,0.1969173872330174,0.196917352770033,0.0,0.3142792607077385,0.19400379217180597,0.08045610258710933,0.0,0.5790821715921988,0,a6515be16b9ff7229ba16ca4aaf834a03c2a2252
65,0.0,0.0,0.0,0.0,0.08163265306122447,0.25,0.06976744186046512,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.1764705882352941,0.12,0.0,0.16666666666666666,0.25,0.1111111111111111,0.13368983957219252,0.24444444444444446,0.102803738317757,0.13414634146341464,0.10047846889952153,0.08139534883720931,0.09259259259259259,0.0967741935483871,0.1,0.0921985815602837,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.0,0.16666666666666666,0.0,0.0,0.1130952380952381,0.07692307692307693,0.07692307692307693,0.07017543859649122,0.07692307692307693,0.0,0.009433962264150943,0.18160919540229886,0.006793782585058594,0.4000000000000001,0.1764705882352941,1.0,0.3333333333333333,0.008333333333333333,0.009922822491730982,0.125,0.009922822491730982,0.053571428571428575,0.04285714285714286,0.04285714285714286,0.0,0.13207547169811323,0.020080321285140562,0.09372558538655434,0.0,0.893857973265168,1,e0ac94982bbcb4e55dbedf21e64642335585eb54
66,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.043478260869565216,0.18367346938775508,0.25,0.18604651162790697,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.13333333333333333,0.4375,0.36,0.3529411764705882,0.24000000000000002,0.0,0.5,0.0,0.2222222222222222,0.4946524064171122,0.4222222222222222,0.45482866043613707,0.5731707317073171,0.5311004784688995,0.2441860465116279,0.48765432098765427,0.511520737327189,0.6000000000000001,0.44680851063829785,0.24137931034482757,0.24137931034482757,0.24137931034482757,0.21739130434782608,0.0,0.8333333333333333,0.8068181818181819,0.5681818181818182,0.08333333333333334,0.46153846153846156,0.46153846153846156,0.43859649122807015,0.3333333333333333,0.0,0.0047169811320754715,0.4689655172413793,0.03017644376566608,0.4000000000000001,0.11764705882352941,1.0,0.0,0.022222222222222223,0.009922822491730982,0.0625,0.009922822491730982,0.14285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.13731656184486374,0.3253012048192771,0.0633906467259721,0.0,0.9418928232303369,1,e0ac94982bbcb4e55dbedf21e64642335585eb54
67,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.046511627906976744,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.4375,0.16,0.3529411764705882,0.24000000000000002,0.0,0.16666666666666666,0.0,0.3333333333333333,0.1925133689839572,0.26666666666666666,0.16510903426791276,0.23170731707317074,0.15311004784688995,0.09302325581395349,0.14814814814814814,0.18433179723502305,0.25,0.14184397163120566,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.3333333333333333,0.8068181818181819,0.5681818181818182,0.08333333333333334,0.19230769230769235,0.19230769230769235,0.21052631578947367,0.15384615384615385,0.0,0.0047169811320754715,0.20229885057471264,0.03017644376566608,0.4000000000000001,0.11764705882352941,1.0,0.0,0.022222222222222223,0.011025358324145536,0.0625,0.011025358324145536,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.13836477987421386,0.3333333333333333,0.06141412910926829,0.0,0.9418928232303369,1,e0ac94982bbcb4e55dbedf21e64642335585eb54
68,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.043478260869565216,0.13265306122448978,0.0,0.13953488372093026,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.7333333333333333,0.6875,0.96,0.7058823529411764,0.48000000000000004,0.0,0.16666666666666666,0.0,0.6666666666666666,0.729946524064171,0.5333333333333333,0.7414330218068536,0.9024390243902439,0.8516746411483253,0.13953488372093023,0.9444444444444444,0.9539170506912443,0.9625000000000001,0.9219858156028369,1.0,1.0,1.0,0.8260869565217391,0.0,1.0,0.875,0.8636363636363636,0.029761904761904764,0.9615384615384616,0.9615384615384616,0.9649122807017543,0.8974358974358974,0.0,0.009433962264150943,0.6781609195402298,0.03017644376566608,0.4000000000000001,0.11764705882352941,1.0,0.0,0.022222222222222223,0.012127894156560088,0.0625,0.012127894156560088,0.14285714285714285,0.05238095238095238,0.05238095238095238,0.0,0.13941299790356396,0.34136546184738953,0.06032603050876242,0.0,0.893857973265168,1,e0ac94982bbcb4e55dbedf21e64642335585eb54
69,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.058139534883720936,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.8333333333333333,0.03333333333333333,0.0625,0.0,0.2941176470588235,0.19999999999999998,0.0,0.16666666666666666,0.0,0.2777777777777778,0.1764705882352941,0.26666666666666666,0.1588785046728972,0.25609756097560976,0.1291866028708134,0.046511627906976744,0.11728395061728394,0.15207373271889402,0.2375,0.09929078014184398,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.08695652173913043,0.0,0.3333333333333333,0.0,0.0,0.04166666666666667,0.17307692307692307,0.17307692307692307,0.17543859649122806,0.1794871794871795,0.0,0.009433962264150943,0.20229885057471264,0.03017644376566608,0.4000000000000001,0.11764705882352941,1.0,0.0,0.022222222222222223,0.013230429988974642,0.0625,0.013230429988974642,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.14046121593291405,0.34939759036144574,0.05963726956109775,0.0,0.893857973265168,1,e0ac94982bbcb4e55dbedf21e64642335585eb54
70,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.11224489795918366,0.0,0.12790697674418605,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.13333333333333333,0.0,0.0,0.2941176470588235,0.19999999999999998,0.0,0.16666666666666666,0.0,0.2777777777777778,0.2620320855614973,0.17777777777777778,0.2585669781931464,0.25609756097560976,0.26794258373205737,0.09302325581395349,0.2345679012345679,0.27649769585253453,0.28750000000000003,0.2624113475177305,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.5,0.0,0.0,0.05357142857142857,0.21153846153846156,0.21153846153846156,0.21052631578947367,0.12820512820512822,0.0,0.009433962264150943,0.2597701149425287,0.03017644376566608,0.4000000000000001,0.11764705882352941,1.0,0.0,0.022222222222222223,0.014332965821389196,0.0625,0.014332965821389196,0.14285714285714285,0.06190476190476191,0.06190476190476191,0.0,0.14150943396226418,0.35742971887550196,0.059162093904113686,0.0,0.893857973265168,1,e0ac94982bbcb4e55dbedf21e64642335585eb54
71,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.19387755102040813,0.25,0.18604651162790697,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.1,0.0,0.0,0.1176470588235294,0.07999999999999999,0.0,0.0,0.0,0.16666666666666666,0.18716577540106952,0.15555555555555556,0.17445482866043613,0.24390243902439024,0.18181818181818182,0.10465116279069767,0.17901234567901234,0.18894009216589863,0.225,0.1631205673758865,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.5,0.75,0.75,0.08928571428571429,0.17307692307692307,0.17307692307692307,0.15789473684210525,0.05128205128205129,0.0,0.009433962264150943,0.20919540229885059,0.03017644376566608,0.4000000000000001,0.11764705882352941,1.0,0.0,0.022222222222222223,0.015435501653803748,0.0625,0.015435501653803748,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.0,0.14255765199161427,0.36546184738955817,0.05881449045812038,0.0,0.893857973265168,1,e0ac94982bbcb4e55dbedf21e64642335585eb54
72,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.08695652173913043,0.09183673469387754,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.058823529411764705,0.04,0.0,0.16666666666666666,0.0,0.05555555555555555,0.06951871657754011,0.06666666666666667,0.07476635514018691,0.0975609756097561,0.06698564593301436,0.0,0.05555555555555555,0.08294930875576037,0.1,0.07092198581560284,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.13043478260869565,0.0,0.5,0.5681818181818182,0.5681818181818182,0.0,0.1153846153846154,0.1153846153846154,0.14035087719298245,0.15384615384615385,0.0,0.009433962264150943,0.09195402298850575,0.03017644376566608,0.4000000000000001,0.11764705882352941,1.0,0.0,0.022222222222222223,0.016538037486218304,0.0625,0.016538037486218304,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14360587002096437,0.37349397590361444,0.05854916472316425,0.0,0.893857973265168,1,e0ac94982bbcb4e55dbedf21e64642335585eb54
73,0.0,0.0,0.0,0.0,0.08163265306122447,0.0,0.10465116279069768,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.03333333333333333,0.0,0.0,0.058823529411764705,0.04,0.0,0.16666666666666666,0.0,0.05555555555555555,0.07219251336898395,0.044444444444444446,0.06542056074766354,0.08536585365853659,0.07177033492822966,0.05813953488372093,0.05555555555555555,0.06451612903225806,0.08750000000000001,0.04964539007092199,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.0,0.0,0.11904761904761905,0.038461538461538464,0.038461538461538464,0.03508771929824561,0.02564102564102564,0.0,0.009433962264150943,0.09195402298850575,0.03017644376566608,0.4000000000000001,0.11764705882352941,1.0,0.0,0.022222222222222223,0.017640573318632856,0.0625,0.017640573318632856,0.14285714285714285,0.07619047619047618,0.07619047619047618,0.0,0.1446540880503145,0.38152610441767065,0.058339995455015434,0.0,0.893857973265168,1,e0ac94982bbcb4e55dbedf21e64642335585eb54
74,0.0,0.0,0.0,0.0,0.020408163265306117,0.25,0.023255813953488372,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.005347593582887699,0.022222222222222223,0.006230529595015575,0.012195121951219513,0.019138755980861243,0.0,0.006172839506172839,0.004608294930875575,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048697421892013426,0.050068124288829854,0.0901121040149882,0.28840895924711707,0.45459581110010544,0.18147197554115113,0.860623298818284,0.08309697165565033,0.13382230187979804,0.11351091502817971,0.1543368718719274,0.11351074606627737,0.25701078909510044,0.19691747676289884,0.19691743883070043,0.0,0.46934075015502347,0.31837858188083545,0.07667221776265279,0.0,0.820493612806289,0,e0ac94982bbcb4e55dbedf21e64642335585eb54
75,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.030612244897959183,0.0,0.046511627906976744,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.00802139037433155,0.0,0.012461059190031152,0.012195121951219513,0.02392344497607655,0.0,0.006172839506172839,0.009216589861751152,0.0125,0.0070921985815602835,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.017543859649122806,0.0,-0.08096552590936174,0.06676728798381772,0.13200689184991385,0.2718680482277469,0.46003276436648116,0.17086504959121696,0.9214849816410943,0.08529765291456759,0.11140121577072853,0.11350821924491603,0.14156149246363434,0.11350790642567975,0.2727517394773716,0.19691817963604677,0.19691817977863246,0.0,0.4707135511315302,0.34259600556679703,0.07675295686248246,0.0,0.7907479511424756,0,e0ac94982bbcb4e55dbedf21e64642335585eb54
76,0.0,0.0,0.0,0.0,0.11224489795918366,0.0,0.09302325581395349,0.3333333333333333,0.0,0.7777777777777777,0.7777777777777777,0.0,0.3333333333333333,0.06666666666666667,0.5625,0.2,0.5882352941176471,0.4,0.0,0.6666666666666666,0.0,0.38888888888888884,0.4893048128342246,0.4222222222222222,0.3894080996884735,0.4634146341463415,0.4066985645933014,0.4883720930232558,0.3580246913580246,0.37327188940092165,0.41250000000000003,0.3404255319148936,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.9204545454545455,0.75,0.19642857142857142,0.3461538461538462,0.3461538461538462,0.3333333333333333,0.2564102564102564,0.06018518518518518,0.04245283018867924,0.27816091954022987,0.0011936829422012625,0.4000000000000001,0.11764705882352941,0.7417567567567568,0.0,0.03888888888888889,0.03638368246968027,0.0625,0.03638368246968027,0.12962962962962962,0.08148148148148149,0.08148148148148149,0.0,0.0041928721174004195,0.020080321285140562,0.07044767793854932,0.0,0.2518641746002672,1,a7dfabb0e236fa216141c14210cb46985417ee81
77,0.0,0.0,0.0,0.0,0.020408163265306117,0.0,0.011627906976744186,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.13333333333333333,0.8125,0.0,0.8235294117647058,0.5599999999999999,0.0,0.0,0.0,0.8333333333333333,0.3315508021390374,0.4444444444444445,0.13395638629283488,0.3048780487804878,0.07655502392344497,0.7209302325581395,0.14814814814814814,0.1566820276497696,0.3,0.07092198581560284,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.8522727272727273,0.8522727272727273,0.7857142857142857,0.1153846153846154,0.1153846153846154,0.10526315789473684,0.12820512820512822,0.0023148148148148147,0.0047169811320754715,0.09655172413793103,0.0011936829422012625,0.4000000000000001,0.11764705882352941,0.9661874640598048,0.3333333333333333,0.03888888888888889,0.037486218302094816,0.0625,0.037486218302094816,0.12962962962962962,0.08395061728395062,0.08395061728395062,0.0,0.005241090146750524,0.028112449799196783,0.07006712878912055,0.0,0.9003408182439363,1,a7dfabb0e236fa216141c14210cb46985417ee81
78,0.0,0.0,0.0,0.0,0.020408163265306117,0.0,0.011627906976744186,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.13333333333333333,0.8125,0.0,0.8235294117647058,0.5599999999999999,0.0,0.0,0.0,0.8333333333333333,0.3315508021390374,0.4444444444444445,0.13395638629283488,0.3048780487804878,0.07655502392344497,0.7209302325581395,0.14814814814814814,0.1566820276497696,0.3,0.07092198581560284,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.8522727272727273,0.8522727272727273,0.7857142857142857,0.1153846153846154,0.1153846153846154,0.10526315789473684,0.12820512820512822,0.0023148148148148147,0.0047169811320754715,0.25057471264367814,0.007986930962574591,0.4000000000000001,0.1764705882352941,0.9855528255528258,0.3333333333333333,0.007407407407407408,0.006615214994487321,0.125,0.006615214994487321,0.024691358024691357,0.014814814814814814,0.014814814814814814,0.0,0.02410901467505241,0.020080321285140562,0.058462093638384796,0.0,0.9003408182439363,1,a7dfabb0e236fa216141c14210cb46985417ee81
79,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.03333333333333333,0.0,0.0,0.058823529411764705,0.04,0.0,0.0,0.0,0.1111111111111111,0.034759358288770054,0.13333333333333333,0.01557632398753894,0.04878048780487805,0.004784688995215311,0.03488372093023256,0.012345679012345678,0.0184331797235023,0.037500000000000006,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.019230769230769232,0.019230769230769232,0.017543859649122806,0.02564102564102564,0.046296296296296294,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.020080321285140562,0.06162507957658316,0.0,0.4522491035186649,1,a7dfabb0e236fa216141c14210cb46985417ee81
