,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
58,0.25,0.25,0.2222222222222222,0.3333333333333333,0.15384615384615385,0.06666666666666667,0.14035087719298245,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.19047619047619047,0.1388888888888889,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.1111111111111111,0.19525547445255473,0.2,0.3333333333333333,0.12807881773399016,0.19354838709677422,0.05234159779614325,0.2897196261682243,0.29931972789115646,0.12149532710280372,0.31958762886597936,0.18181818181818182,0.18181818181818182,0.18518518518518517,0.8,0.0,0.4,0.72,0.55,0.021172638436482087,0.2888888888888889,0.2888888888888889,0.3,0.3055555555555555,0.08684863523573201,0.1111111111111111,0.3656716417910448,0.005076915307357998,0.0,0.2857142857142857,1.0,0.0,0.037209302325581395,0.22093023255813954,0.16666666666666666,0.22093023255813954,0.0808080808080808,0.26573426573426573,0.26573426573426573,0.0,0.13664596273291926,0.3664963743158755,0.012294978786656583,0.0,0.27949890313572334,0,5f0f0765aacc83e7596bfc6c560cf81dfa71aa28
59,0.25,0.25,0.2222222222222222,0.3333333333333333,0.18461538461538463,0.13333333333333333,0.14035087719298245,0.04878048780487805,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.0,0.027777777777777776,0.051094890510948905,0.06666666666666667,0.0867579908675799,0.034482758620689655,0.05376344086021506,0.011019283746556474,0.05607476635514018,0.06802721088435375,0.037383177570093455,0.061855670103092786,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.2,0.0,0.2,0.0,0.0,0.01710097719869707,0.08888888888888889,0.08888888888888889,0.1,0.05555555555555555,0.007444168734491315,0.015873015873015872,0.16044776119402984,0.005076915307357998,0.0,0.2857142857142857,1.0,0.0,0.037209302325581395,0.23255813953488372,0.16666666666666666,0.23255813953488372,0.0808080808080808,0.2797202797202797,0.2797202797202797,0.0,0.13788819875776398,0.37422202828763307,0.012125965961821396,0.0,0.8444534569126244,0,5f0f0765aacc83e7596bfc6c560cf81dfa71aa28
60,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.016423357664233577,0.013333333333333334,0.0228310502283105,0.009852216748768473,0.005376344086021506,0.008264462809917356,0.009345794392523364,0.013605442176870746,0.009345794392523364,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.048859934853420196,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.02832892266321349,0.049402017291680256,0.02602675516713506,0.0672990523276576,0.16742275380643695,0.08849442899649515,0.9594173802319819,0.058258279169962124,0.051628001578040816,0.06937381968445369,0.06137299332292199,0.06937381656600328,0.055946444613593854,0.05027482997812646,0.0502748281890096,0.0,0.403834682514631,0.29880985339808996,0.08049679047205224,0.0,0.7441545613260887,1,9136789eb7caa1dc70284c2cc3857d08f66aa352
61,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.09523809523809523,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.2062043795620438,0.05333333333333334,0.4931506849315068,0.06896551724137931,0.4838709677419355,0.05509641873278237,0.05607476635514018,0.06122448979591836,0.037383177570093455,0.05154639175257732,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.0,0.5,0.5,0.015472312703583064,0.06666666666666667,0.06666666666666667,0.06,0.05555555555555555,0.009925558312655087,0.031746031746031744,0.48134328358208955,0.002899658654474618,0.0,0.5714285714285714,0.9506493506493503,0.5,0.004651162790697674,0.03488372093023256,0.5,0.03488372093023256,0.1111111111111111,0.46153846153846156,0.46153846153846156,0.0,0.012422360248447206,0.01884194558678276,0.021073741589386723,0.0,0.7147913618043344,1,9136789eb7caa1dc70284c2cc3857d08f66aa352
62,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.06666666666666667,0.12280701754385964,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.025547445255474453,0.013333333333333334,0.045662100456621,0.024630541871921183,0.02688172043010753,0.008264462809917356,0.04672897196261682,0.04081632653061224,0.02803738317757009,0.030927835051546393,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.024429967426710098,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.04038288293157696,0.027776673361553574,0.035931700009656974,0.03367694086152506,0.08943867319584217,0.08283301377016855,0.9555235004187774,0.041700383265660834,0.04134212003767071,0.06937396517598539,0.056174988244415996,0.06937396980278761,0.04353288391436144,0.05027482487939672,0.05027482283891572,0.0,0.40174162084516657,0.33323784225257685,0.09017331895274724,0.0,0.7486953458651071,0,9136789eb7caa1dc70284c2cc3857d08f66aa352
63,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.0,0.08771929824561403,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.029411764705882353,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.06021897810218978,0.04,0.0821917808219178,0.03940886699507389,0.03763440860215054,0.03305785123966942,0.04672897196261682,0.05442176870748299,0.037383177570093455,0.041237113402061855,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.0,0.0,0.05456026058631923,0.06666666666666667,0.06666666666666667,0.06,0.05555555555555555,0.08667097189572395,0.043627779068226194,0.030132380811323266,0.06115337781670138,0.10150607580421311,0.0917785896770046,0.968401847222961,0.028947907855110977,0.0471632145447797,0.0693739878067506,0.06062379871470217,0.06937399323028401,0.049391006949294214,0.050274903510230666,0.05027490621250053,0.0,0.326162546858353,0.2762233044600934,0.11309501154146279,0.0,0.6312587899444653,0,9136789eb7caa1dc70284c2cc3857d08f66aa352
64,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.09523809523809523,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.20255474452554745,0.05333333333333334,0.4840182648401826,0.06896551724137931,0.478494623655914,0.05509641873278237,0.04672897196261682,0.05442176870748299,0.037383177570093455,0.041237113402061855,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.0,0.5,0.5,0.015472312703583064,0.06666666666666667,0.06666666666666667,0.06,0.05555555555555555,0.22830848707291534,0.052252250967946806,0.16309081101716885,-0.05064490968770252,-0.07320065371122472,0.17660719070121295,1.010078912108484,0.1503410282484638,0.03975733067633866,0.06937349034413583,0.15506993348135883,0.06937346891356204,-0.004606370196860068,0.05027483033105829,0.05027483512158352,0.0,0.221366506114543,0.18841116813733483,0.08105759224044365,0.0,0.5237001781232234,0,8289b9122f439c05d7e8dfd456b3a662ef663b52
65,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.09523809523809523,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.20802919708029197,0.04,0.4885844748858447,0.06403940886699508,0.4838709677419355,0.06336088154269973,0.06542056074766354,0.06802721088435375,0.046728971962616814,0.05154639175257732,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.75,0.75,0.01710097719869707,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.02729528535980149,0.07142857142857142,0.48134328358208955,0.00796005106973902,0.0,0.7142857142857142,0.9537337662337659,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1440993788819876,0.41285029814642116,0.01627700431161364,0.0,1.0,1,0130a4715f36ff6e1810ae94d2266ee919b46331
66,0.125,0.125,0.1111111111111111,0.3333333333333333,0.3076923076923077,0.2,0.2982456140350877,0.024390243902439025,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.23809523809523808,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.13503649635036497,0.18666666666666668,0.2694063926940639,0.14285714285714285,0.25806451612903225,0.011019283746556474,0.22429906542056072,0.19727891156462585,0.205607476635514,0.07216494845360824,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.0,0.0,0.005700325732899024,0.11111111111111112,0.11111111111111112,0.1,0.08333333333333333,0.15418715324190485,0.01916516188967883,0.09089503433692789,0.05960054387247493,0.09386479650074721,0.1276392943559425,1.0031489728453513,0.011344070798506356,0.0821877661398076,0.06937352634198794,0.09700512404006034,0.06937350736697563,0.04105408770567866,0.05027459294396329,0.05027458119877877,0.0,0.4270732426102942,0.4373007134554772,0.0139820140225324,0.0,0.5685400608909482,0,0130a4715f36ff6e1810ae94d2266ee919b46331
67,0.25,0.25,0.2222222222222222,0.3333333333333333,0.15384615384615385,0.06666666666666667,0.14035087719298245,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.19047619047619047,0.1388888888888889,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.1111111111111111,0.18795620437956204,0.2,0.3333333333333333,0.12807881773399016,0.19354838709677422,0.04132231404958678,0.2897196261682243,0.29931972789115646,0.12149532710280372,0.31958762886597936,0.18181818181818182,0.18181818181818182,0.18518518518518517,0.8,0.0,0.4,0.72,0.55,0.01710097719869707,0.2888888888888889,0.2888888888888889,0.3,0.3055555555555555,0.21549599160848942,0.09180707187874654,0.11070820301529266,-0.027782183835331348,0.01436105399500795,0.0657382686204691,1.0097834106413295,-0.010446080795186441,0.035770347263976,0.06937397980941445,0.055208518124517,0.06937398430437727,0.0027136657707159395,0.05027532825692258,0.050275354219516975,0.0,0.21633972915339855,0.08869355339660834,0.04046162909475008,0.0,0.36340111168853945,0,0130a4715f36ff6e1810ae94d2266ee919b46331
68,0.25,0.25,0.2222222222222222,0.3333333333333333,0.46153846153846156,0.06666666666666667,0.3684210526315789,0.17073170731707318,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2857142857142857,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.1897810218978102,0.10666666666666667,0.3333333333333333,0.16748768472906403,0.32795698924731187,0.06611570247933884,0.29906542056074764,0.2585034013605442,0.24299065420560745,0.12371134020618557,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.0,0.0,0.026872964169381112,0.13333333333333333,0.13333333333333333,0.12,0.08333333333333333,0.2878411910669975,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888198757763976,0.03429325353029799,0.0,0.0,0.3646744940314276,1,2f4963e051f9f6a66314d1db0acb3a1196928f34
69,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.04744525547445255,0.05333333333333334,0.0867579908675799,0.059113300492610835,0.048387096774193554,0.008264462809917356,0.08411214953271028,0.0816326530612245,0.07476635514018691,0.041237113402061855,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.013029315960912054,0.06666666666666667,0.06666666666666667,0.06,0.08333333333333333,0.09429280397022333,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16562937105017747,0.0,0.0,0.6900008604460922,1,2f4963e051f9f6a66314d1db0acb3a1196928f34
70,0.125,0.125,0.1111111111111111,0.3333333333333333,0.03076923076923077,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.0,0.027777777777777776,0.05291970802919708,0.06666666666666667,0.1095890410958904,0.059113300492610835,0.08064516129032259,0.0027548209366391185,0.1308411214953271,0.11564625850340136,0.09345794392523364,0.07216494845360824,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0032573289902280136,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.0967741935483871,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385093167701863,0.06519586941732845,0.0,0.0,0.6842765799390309,1,2f4963e051f9f6a66314d1db0acb3a1196928f34
71,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.0,0.12280701754385964,0.024390243902439025,0.0,0.23076923076923078,0.23076923076923078,0.0,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.08333333333333333,0.09306569343065693,0.09333333333333334,0.1643835616438356,0.059113300492610835,0.11827956989247312,0.02203856749311295,0.11214953271028036,0.12244897959183675,0.08411214953271028,0.09278350515463918,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.0,0.4,0.0,0.0,0.017915309446254073,0.13333333333333333,0.13333333333333333,0.12,0.1111111111111111,0.16377171215880892,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509316770186338,0.07292152338908607,0.0,0.0,0.5491103287959422,1,2f4963e051f9f6a66314d1db0acb3a1196928f34
72,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.16666666666666666,0.047619047619047616,0.5277777777777778,0.23529411764705882,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.2062043795620438,0.33333333333333337,0.4018264840182648,0.16748768472906403,0.19892473118279572,0.0,0.4205607476635514,0.4693877551020408,0.2897196261682243,0.3917525773195876,0.3181818181818182,0.3181818181818182,0.2962962962962963,1.0,0.0,0.2,0.86,0.86,0.0,0.6444444444444445,0.6444444444444445,0.6,0.6666666666666666,0.31265508684863524,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863354037267081,0.08064717736084369,0.0,0.0,0.3349345408489792,1,2f4963e051f9f6a66314d1db0acb3a1196928f34
73,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.16666666666666666,0.047619047619047616,0.5277777777777778,0.23529411764705882,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.2062043795620438,0.33333333333333337,0.4018264840182648,0.16748768472906403,0.19892473118279572,0.0,0.4205607476635514,0.4693877551020408,0.2897196261682243,0.3917525773195876,0.2727272727272727,0.2727272727272727,0.25925925925925924,1.0,0.0,0.2,0.86,0.86,0.0,0.6,0.6,0.56,0.6666666666666666,0.31265508684863524,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863354037267081,0.08064717736084369,0.0,0.0,0.3349345408489792,1,2f4963e051f9f6a66314d1db0acb3a1196928f34
74,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.1111111111111111,0.029411764705882353,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.1111111111111111,0.06751824817518248,0.09333333333333334,0.1050228310502283,0.04926108374384237,0.03763440860215054,0.01928374655647383,0.07476635514018691,0.09523809523809525,0.07476635514018691,0.061855670103092786,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.66,0.5,0.024429967426710098,0.13333333333333333,0.13333333333333333,0.12,0.16666666666666666,0.11662531017369727,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875776397515528,0.0883728313326013,0.0,0.0,0.6405794868068071,1,2f4963e051f9f6a66314d1db0acb3a1196928f34
75,0.25,0.25,0.2222222222222222,0.3333333333333333,0.12307692307692308,0.0,0.14035087719298245,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.14285714285714285,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.20985401459854014,0.02666666666666667,0.4840182648401826,0.054187192118226604,0.5,0.07162534435261708,0.06542056074766354,0.06122448979591836,0.037383177570093455,0.05154639175257732,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.020358306188925084,0.044444444444444446,0.044444444444444446,0.04,0.027777777777777776,0.3349875930521092,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937888198757764,0.12700110119138938,0.0,0.0,0.30980457383600524,1,2f4963e051f9f6a66314d1db0acb3a1196928f34
76,0.25,0.25,0.2222222222222222,0.6666666666666666,0.16923076923076924,0.06666666666666667,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.1111111111111111,0.0,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.6666666666666666,0.0,0.05555555555555555,0.18248175182481752,0.18666666666666668,0.3150684931506849,0.11822660098522167,0.18817204301075272,0.046831955922865015,0.2803738317757009,0.2857142857142857,0.11214953271028036,0.30927835051546393,0.18181818181818182,0.18181818181818182,0.18518518518518517,0.8,0.0,0.4,0.66,0.46,0.020358306188925084,0.26666666666666666,0.26666666666666666,0.28,0.2777777777777778,0.28287841191067,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503105590062114,0.134726755163147,0.0,0.0,0.3708655271446907,1,2f4963e051f9f6a66314d1db0acb3a1196928f34
77,0.25,0.25,0.2222222222222222,0.6666666666666666,0.16923076923076924,0.06666666666666667,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.1111111111111111,0.0,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.6666666666666666,0.0,0.05555555555555555,0.1843065693430657,0.2,0.3150684931506849,0.11822660098522167,0.18817204301075272,0.046831955922865015,0.2803738317757009,0.2857142857142857,0.11214953271028036,0.30927835051546393,0.18181818181818182,0.18181818181818182,0.18518518518518517,0.8,0.0,0.4,0.66,0.46,0.020358306188925084,0.26666666666666666,0.26666666666666666,0.28,0.2777777777777778,0.28287841191067,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503105590062114,0.134726755163147,0.0,0.0,0.3708655271446907,1,2f4963e051f9f6a66314d1db0acb3a1196928f34
78,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.06666666666666667,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.016423357664233577,0.013333333333333334,0.0228310502283105,0.014778325123152709,0.0,0.008264462809917356,0.0,0.006802721088435374,0.009345794392523364,0.0,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.048859934853420196,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.034643185390446,0.04410590039515841,0.01952863429790106,0.04713522726693739,0.13499683873459428,0.06929019952037735,0.9745450028945623,0.03731211271759538,0.056855631927404254,0.0693739076056057,0.05284795792171075,0.06937390904608566,0.04976733714831608,0.05027500137933915,0.05027500816902889,0.0,0.39505308150992013,0.33851258290405245,0.07960333870170926,0.0,0.7670730570812859,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
79,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.05263157894736842,0.07317073170731708,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0364963503649635,0.013333333333333334,0.0410958904109589,0.019704433497536946,0.010752688172043012,0.027548209366391185,0.018691588785046728,0.027210884353741492,0.018691588785046724,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.09039087947882737,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.05664631614346469,0.06341218868918741,0.03030579481656894,0.08331073991581603,0.1976584243668474,0.09361636698814384,0.9617481866838987,0.07014147271231747,0.047423582411304746,0.0693737907910003,0.06092535421423068,0.06937378614452112,0.05705947435766833,0.05027480867024948,0.050274805757358224,0.0,0.4064955812724935,0.27634559940770087,0.07312248885934589,0.0,0.7107048271277637,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
80,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03102189781021898,0.02666666666666667,0.0547945205479452,0.034482758620689655,0.016129032258064516,0.008264462809917356,0.02803738317757009,0.03401360544217687,0.02803738317757009,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.020358306188925084,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.04603782267710027,0.03849027781195167,0.036576639579378394,0.05002313417216997,0.13947228856917082,0.08549426904817765,0.9638288359359972,0.05149158633746481,0.05096856431910238,0.06937393588955655,0.059505996921099084,0.06937393887997592,0.05220586749818118,0.050274847163317586,0.05027484628083136,0.0,0.37962809038526957,0.3016864000185959,0.08205363809493982,0.0,0.731537816347108,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
81,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.021897810218978103,0.0,0.0410958904109589,0.019704433497536946,0.010752688172043012,0.008264462809917356,0.018691588785046728,0.027210884353741492,0.018691588785046724,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.026872964169381112,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.03182360090822642,0.06032595495077349,0.02540391186758508,0.0760176055572741,0.17508137737509102,0.08946349359377491,0.9636664696953506,0.06719405023651848,0.04604977731005483,0.06937393345011318,0.06024269050221057,0.06937393628764603,0.05010065280782048,0.05027485246120965,0.05027485185076766,0.0,0.42226610690627936,0.2927915361096673,0.05948464366540314,0.0,0.7355132583256032,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
82,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.10526315789473684,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.041970802919708027,0.02666666666666667,0.0821917808219178,0.03940886699507389,0.048387096774193554,0.008264462809917356,0.08411214953271028,0.07482993197278912,0.037383177570093455,0.07216494845360824,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.013843648208469058,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.05406506866433182,0.034485056775432434,0.04602189003512864,0.050087347599923365,0.1373349035517859,0.09321087966123778,0.9599625537108578,0.04644953639823407,0.047768967040094645,0.06937401856920557,0.05997808418319635,0.06937402593346693,0.049735630527006566,0.050274763427002885,0.050274758244005284,0.0,0.39873806192430433,0.30725830220089106,0.08354834566353576,0.0,0.7353361204947897,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
83,0.125,0.125,0.1111111111111111,0.3333333333333333,0.46153846153846156,0.06666666666666667,0.42105263157894735,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.06386861313868612,0.02666666666666667,0.1278538812785388,0.034482758620689655,0.11290322580645162,0.01928374655647383,0.17757009345794392,0.14285714285714285,0.02803738317757009,0.18556701030927836,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.25,0.2,0.0,0.0,0.020358306188925084,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.10830602748735561,0.0228275131691799,0.04694983293609261,0.05304099546666424,0.055377429579390805,0.1211646835853098,0.8904295606283733,-0.017454829140009842,0.029933854276617933,0.06937373727040982,0.05392734449000075,0.06937372944030258,0.03909942903282096,0.05027416358060802,0.0502741274798635,0.0,0.4231370412971435,0.2861896461618741,0.16553336101726693,0.0,0.6454882485406087,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
