,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
56,0.4,0.8,0.4,0.5,0.5,0.41666666666666663,0.3898305084745763,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.0,0.5,0.0,0.2222222222222222,0.61671469740634,0.5925925925925926,0.5900383141762452,0.7903225806451613,0.5555555555555556,0.288135593220339,0.4935064935064935,0.5494071146245059,0.8412698412698412,0.4526315789473684,0.7142857142857142,0.7142857142857142,0.7333333333333333,0.25,0.0,0.75,0.6941176470588235,0.41666666666666663,0.07333333333333333,0.7222222222222222,0.7428571428571429,0.7297297297297298,0.2857142857142857,0.0,1.0,0.6341463414634146,1.1080624544481231e-05,0.0,0.29166666666666663,1.0,0.0,0.017857142857142856,0.035256410256410256,0.26086956521739135,0.035256410256410256,0.006493506493506494,0.005036630036630037,0.005036630036630037,0.0,0.39258312020460356,0.6084948410430892,0.0012501043235230976,0.0,0.471203303200987,1,b4c884f8d463b37a26ee57821d486ff8a08d2815
57,0.4,0.8,0.4,0.5,0.5,0.41666666666666663,0.3898305084745763,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.0,0.5,0.0,0.2222222222222222,0.61671469740634,0.5925925925925926,0.5900383141762452,0.7903225806451613,0.5555555555555556,0.288135593220339,0.4935064935064935,0.5494071146245059,0.8412698412698412,0.4526315789473684,0.7142857142857142,0.7142857142857142,0.7333333333333333,0.25,0.0,0.75,0.6941176470588235,0.41666666666666663,0.07333333333333333,0.7222222222222222,0.7428571428571429,0.7297297297297298,0.2857142857142857,0.6430517711171662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40537084398976986,0.6422452857807539,0.001058292898826846,0.0,0.4684372628068548,1,b4c884f8d463b37a26ee57821d486ff8a08d2815
58,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.38095238095238093,0.027777777777777776,0.38095238095238093,0.38095238095238093,0.0,0.25,0.25,0.3333333333333333,0.11527377521613834,0.12345679012345678,0.1111111111111111,0.16129032258064516,0.06018518518518518,0.05084745762711865,0.05627705627705628,0.08300395256916995,0.14285714285714285,0.06315789473684211,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.43529411764705883,0.0,0.06666666666666667,0.2222222222222222,0.22857142857142856,0.21621621621621623,0.38095238095238093,0.027247956403269755,0.4572649572649573,0.4092140921409214,0.0014684033266370374,0.0,0.5416666666666666,1.0,0.0,0.375,0.3141025641025641,0.5217391304347826,0.3141025641025641,0.14318181818181822,0.04711538461538462,0.04711538461538462,0.0,0.43478260869565216,0.6962459973610174,0.0017942685154743432,0.0,0.27768096692398525,1,08426c710fe46917e3755c3eaba675daa35f8560
59,0.1,0.2,0.1,0.5,0.16666666666666666,0.08333333333333333,0.15254237288135594,0.0,1.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.42857142857142855,0.38888888888888884,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.2824207492795389,0.30864197530864196,0.2375478927203065,0.3709677419354839,0.1898148148148148,0.2711864406779661,0.21645021645021645,0.225296442687747,0.38095238095238093,0.17368421052631577,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.8,0.6428571428571428,0.16666666666666666,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.30517711171662126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424552429667519,0.7164962642036162,0.0011384140724878364,0.0,0.293723133912001,1,08426c710fe46917e3755c3eaba675daa35f8560
60,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.3,0.25,0.23728813559322035,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.027777777777777776,0.19047619047619047,0.6190476190476191,0.0,0.0,0.75,0.05555555555555555,0.23919308357348698,0.24691358024691357,0.2222222222222222,0.3064516129032258,0.2037037037037037,0.11864406779661017,0.1645021645021645,0.19762845849802368,0.31746031746031744,0.15789473684210525,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.25,0.5,1.0,0.5882352941176471,0.5952380952380952,0.07999999999999999,0.41666666666666663,0.42857142857142855,0.40540540540540543,0.19047619047619047,0.08446866485013624,0.4487179487179488,0.45257452574525747,0.0036147228958970904,0.0,0.08333333333333333,1.0,0.0,0.17857142857142855,0.14102564102564102,0.043478260869565216,0.14102564102564102,0.06818181818181819,0.021153846153846155,0.021153846153846155,0.0,0.44501278772378516,0.7232463531511493,0.0011049088365887808,0.0,0.22241072304290443,1,08426c710fe46917e3755c3eaba675daa35f8560
61,0.1,0.2,0.1,0.5,0.1,0.0,0.0847457627118644,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.47619047619047616,0.5277777777777778,0.47619047619047616,0.47619047619047616,0.0,0.5,0.0,0.4444444444444444,0.3659942363112392,0.3950617283950617,0.27586206896551724,0.5806451612903225,0.19444444444444442,0.4915254237288136,0.23376623376623376,0.25691699604743085,0.5873015873015872,0.14736842105263157,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,1.0,0.9047619047619047,0.26,0.3055555555555555,0.3142857142857143,0.2972972972972973,0.42857142857142855,0.2833787465940054,0.5299145299145299,0.4444444444444444,0.0014684033266370374,0.0,0.08333333333333333,1.0,0.0,0.10714285714285714,0.11217948717948717,0.043478260869565216,0.11217948717948717,0.040909090909090916,0.01682692307692308,0.01682692307692308,0.0,0.4514066496163683,0.7401215755199816,0.001081595473314946,0.0,0.053455820016477196,1,08426c710fe46917e3755c3eaba675daa35f8560
62,0.1,0.2,0.1,0.5,0.05,0.08333333333333333,0.03389830508474576,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.02305475504322766,0.04938271604938271,0.011494252873563218,0.04838709677419355,0.0,0.05084745762711865,0.004329004329004329,0.007905138339920948,0.031746031746031744,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.39999999999999997,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.03542234332425068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296675191815857,0.2574902157713759,0.0025710548368870828,0.0,0.833166802901089,1,08426c710fe46917e3755c3eaba675daa35f8560
63,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.23809523809523808,0.23809523809523808,0.0,0.25,0.0,0.2222222222222222,0.07780979827089338,0.09876543209876543,0.06896551724137931,0.0967741935483871,0.037037037037037035,0.05084745762711865,0.03463203463203463,0.05138339920948617,0.07936507936507936,0.042105263157894736,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.09999999999999999,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.23809523809523808,0.10081743869209808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322250639386189,0.26424030471890886,0.0025710548368870828,0.0,0.6424669686930202,1,08426c710fe46917e3755c3eaba675daa35f8560
64,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.05555555555555555,0.014409221902017289,0.012345679012345678,0.011494252873563218,0.03225806451612903,0.004629629629629629,0.05084745762711865,0.004329004329004329,0.007905138339920948,0.015873015873015872,0.005263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.39999999999999997,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43350383631713557,0.2676153491926753,0.0025710548368870828,0.0,0.8637146679724299,1,08426c710fe46917e3755c3eaba675daa35f8560
65,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.06779661016949153,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0028818443804034585,0.0,0.011494252873563218,0.0,0.018518518518518517,0.0,0.008658008658008658,0.007905138339920948,0.0,0.010526315789473684,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.0013156397936709419,0.021540033939693663,0.046155707396697034,0.07892963502736713,0.23869372468465067,0.16757249195267793,0.9151987946564628,-0.0025214149855958823,0.10100237478613021,0.06672852528482963,0.14928883531820558,0.06672860344627073,0.08993349288547536,0.05107565417553838,0.0510756748295324,0.0,0.47815563810673123,0.14964848825304983,0.012560923869711714,0.0,0.6460680198699709,0,08426c710fe46917e3755c3eaba675daa35f8560
66,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.05084745762711865,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.05555555555555555,1.0,1.0,0.0,0.25,0.5,1.0,0.38328530259365995,0.35802469135802467,0.37164750957854403,0.6129032258064516,0.17592592592592593,0.15254237288135594,0.15151515151515152,0.23715415019762845,0.38095238095238093,0.18947368421052632,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.25,0.6352941176470588,0.45238095238095233,0.06,0.6944444444444444,0.7142857142857143,0.6756756756756757,1.0,0.23705722070844687,0.008547008547008548,0.17886178861788618,0.0021463195692600534,0.0,0.5,1.0,0.0,0.21428571428571427,0.42628205128205127,0.4782608695652174,0.42628205128205127,0.2337662337662338,0.1826923076923077,0.1826923076923077,0.0,0.42071611253196933,0.6759957305184185,0.0012861662316268109,0.0,0.13375772801058006,0,39a97cf4dd0df0b25acd548b9765180987bf88f3
67,0.1,0.2,0.1,0.5,0.13333333333333333,0.08333333333333333,0.11864406779661017,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.7777777777777777,0.44092219020172907,0.43209876543209874,0.44827586206896547,0.532258064516129,0.3055555555555555,0.05084745762711865,0.24242424242424243,0.33201581027667987,0.5873015873015872,0.24736842105263157,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.9411764705882353,0.9404761904761905,0.019999999999999997,0.5,0.5142857142857142,0.5405405405405406,0.6666666666666666,0.44959128065395093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42327365728900257,0.6827458194659516,0.0012319507864878418,0.0,0.0,0,39a97cf4dd0df0b25acd548b9765180987bf88f3
68,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.7666666666666666,1.0,0.576271186440678,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.1239193083573487,0.14814814814814814,0.1264367816091954,0.04838709677419355,0.125,0.0,0.06926406926406926,0.0909090909090909,0.09523809523809523,0.08947368421052632,0.21428571428571427,0.21428571428571427,0.2,0.25,0.5,0.25,0.0,0.0,0.0,0.08333333333333333,0.08571428571428572,0.08108108108108109,0.047619047619047616,0.05018847700972656,0.0433674448099331,0.14420306933018118,0.13177291402701607,0.5489326392502436,0.17892519304061785,0.9536463037321771,0.038848246823319416,0.23456430495853492,0.06672765150445145,0.1503014662860788,0.06672768641687217,0.1472782526922456,0.051070161269420766,0.05106986253209277,0.0,0.4284270667895661,0.21821899778128556,0.01202726548531041,0.0,0.6224502045329326,0,39a97cf4dd0df0b25acd548b9765180987bf88f3
69,0.1,0.2,0.1,0.5,0.06666666666666667,0.08333333333333333,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.2222222222222222,0.0547550432276657,0.08641975308641975,0.053639846743295014,0.0,0.05092592592592592,0.0,0.017316017316017316,0.03162055335968379,0.047619047619047616,0.02631578947368421,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.02377255628533212,0.02719993909781994,0.07433846889601564,0.08670509584262437,0.32954083767966547,0.17213221710474355,0.9235859690255652,-0.0013982247117610008,0.13384579815669634,0.06673364302434354,0.15057355728308566,0.06673399271573252,0.08635407450542054,0.05107250213725737,0.05107235539054119,0.0,0.4328408067544215,0.19793559153468665,0.012196084017191714,0.0,0.599453782061046,0,39a97cf4dd0df0b25acd548b9765180987bf88f3
70,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.007662835249042145,0.0,0.013888888888888888,0.0,0.004329004329004329,0.003952569169960474,0.0,0.005263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.0034666684415908533,-0.007124249466849336,0.005771626122159368,-0.03411015119973096,-0.040403930046088665,0.15174440442087217,1.0032237082430244,-0.03358448864839196,0.039153700510904665,0.06673054382409892,0.14007677979641636,0.06673071893370568,0.0755304358498472,0.0510755396010661,0.05107557092874483,0.0,0.5264615432397672,0.2442472939545975,0.016791191964960005,0.0,0.654951513294813,0,39a97cf4dd0df0b25acd548b9765180987bf88f3
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806915,0.012345679012345678,0.0,0.016129032258064516,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245524296675192,0.686120863939718,0.0012319507864878418,0.0,0.8259794927719175,0,39a97cf4dd0df0b25acd548b9765180987bf88f3
72,0.1,0.2,0.1,0.5,0.3833333333333333,0.25,0.3389830508474576,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.29394812680115273,0.2222222222222222,0.3295019157088122,0.24193548387096775,0.3194444444444444,0.0,0.2510822510822511,0.2648221343873518,0.2857142857142857,0.25789473684210523,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7294117647058823,0.5952380952380952,0.0,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.010899182561307902,0.004273504273504274,0.3523035230352303,0.0021463195692600534,0.0,0.5,1.0,0.0,0.25,0.4615384615384615,0.4782608695652174,0.4615384615384615,0.27272727272727276,0.19780219780219782,0.19780219780219782,0.0,0.4181585677749361,0.14611374813708228,0.002080358044223888,0.0,0.8656910494082911,0,39a97cf4dd0df0b25acd548b9765180987bf88f3
73,0.1,0.2,0.1,0.5,0.11666666666666667,0.0,0.0847457627118644,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.7142857142857142,0.2777777777777778,0.7142857142857142,0.7142857142857142,0.0,0.5,0.0,0.7222222222222222,0.4322766570605187,0.37037037037037035,0.37164750957854403,0.5,0.20833333333333331,0.423728813559322,0.18614718614718614,0.26877470355731226,0.4603174603174603,0.20526315789473684,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,0.0,0.75,0.9294117647058824,0.8333333333333333,0.16666666666666666,0.6666666666666666,0.6857142857142857,0.6486486486486487,0.7142857142857142,0.44686648501362397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42710997442455245,0.692870952887251,0.0012319507864878418,0.0,0.0001295385386276271,0,39a97cf4dd0df0b25acd548b9765180987bf88f3
74,0.2,0.4,0.2,0.5,0.26666666666666666,0.25,0.2033898305084746,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.23809523809523808,0.1111111111111111,0.23809523809523808,0.6666666666666666,0.0,0.0,1.0,0.05555555555555555,0.27377521613832856,0.2839506172839506,0.2528735632183908,0.43548387096774194,0.2222222222222222,0.1694915254237288,0.19047619047619047,0.21739130434782608,0.4444444444444444,0.14210526315789473,0.6428571428571428,0.6428571428571428,0.6,0.25,0.5,0.75,0.7647058823529411,0.7738095238095237,0.09999999999999999,0.38888888888888884,0.39999999999999997,0.3783783783783784,0.23809523809523808,0.013623978201634877,0.017094017094017096,0.2845528455284553,1.4661716317639103e-05,0.0,0.16666666666666666,1.0,0.0,0.08928571428571427,0.038461538461538464,0.13043478260869565,0.038461538461538464,0.22727272727272732,0.038461538461538464,0.038461538461538464,0.0,0.45907928388746805,0.7603718423625804,0.15661121948065024,0.0,0.5703572517409898,0,b01ff3e325bd2b076f80725376b6dfaa7a65d3ae
75,0.4,0.8,0.4,0.5,0.4666666666666667,0.3333333333333333,0.3559322033898305,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.1111111111111111,0.19047619047619047,0.6190476190476191,0.0,0.0,1.0,0.0,0.3573487031700288,0.2962962962962963,0.34099616858237547,0.532258064516129,0.3333333333333333,0.2542372881355932,0.27705627705627706,0.30039525691699603,0.5396825396825398,0.22105263157894736,1.0,1.0,0.9333333333333333,0.25,0.5,1.0,0.6588235294117647,0.6666666666666666,0.10666666666666666,0.5,0.5142857142857142,0.4864864864864865,0.19047619047619047,0.09809264305177111,0.4487179487179488,0.5636856368563685,0.00011537343495260786,0.0,0.125,1.0,0.0,0.08928571428571427,0.05128205128205128,0.08695652173913043,0.05128205128205128,0.22727272727272732,0.05128205128205128,0.05128205128205128,0.0,0.4603580562659847,0.763746886836347,0.01856097881488031,0.0,0.6230574209828872,0,b01ff3e325bd2b076f80725376b6dfaa7a65d3ae
76,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.06779661016949153,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.005763688760806915,0.012345679012345678,0.011494252873563218,0.0,0.018518518518518517,0.0,0.008658008658008658,0.007905138339920948,0.0,0.010526315789473684,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.0011272976512683164,0.022953591186972516,0.048766346571676805,0.07793321435654979,0.23220119130060546,0.16741130963532885,0.9158724237977591,-0.00277585821432165,0.09933136052853575,0.0667284153945229,0.14867071350012082,0.06672848770024092,0.0896463335970129,0.05107590697642852,0.05107594095287068,0.0,0.4768106540665459,0.1523305170450778,0.012590572865765386,0.0,0.6459712295941697,0,b01ff3e325bd2b076f80725376b6dfaa7a65d3ae
77,0.1,0.2,0.1,0.5,0.16666666666666666,0.16666666666666666,0.13559322033898305,0.0,1.0,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.2622478386167147,0.2962962962962963,0.2260536398467433,0.3387096774193548,0.17592592592592593,0.22033898305084745,0.20346320346320346,0.2134387351778656,0.3492063492063492,0.16842105263157894,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7647058823529411,0.5714285714285714,0.13999999999999999,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.0,0.03418803418803419,0.3062330623306233,8.366260780189109e-05,0.0,0.125,1.0,0.0,0.07142857142857142,0.041666666666666664,0.08695652173913043,0.041666666666666664,0.18181818181818182,0.041666666666666664,0.041666666666666664,0.0,0.4616368286445013,0.7671219313101134,0.011692705213724333,0.0,0.6026629009119748,0,b01ff3e325bd2b076f80725376b6dfaa7a65d3ae
78,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.31666666666666665,0.25,0.23728813559322035,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.1111111111111111,0.19047619047619047,0.6190476190476191,0.0,0.0,0.75,0.05555555555555555,0.25360230547550433,0.25925925925925924,0.2375478927203065,0.3548387096774194,0.21296296296296297,0.11864406779661017,0.18181818181818182,0.22134387351778653,0.36507936507936506,0.17368421052631577,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.25,0.5,1.0,0.6588235294117647,0.6666666666666666,0.07333333333333333,0.41666666666666663,0.42857142857142855,0.40540540540540543,0.19047619047619047,0.013623978201634877,0.012820512820512822,0.26016260162601623,8.366260780189109e-05,0.0,0.16666666666666666,1.0,0.0,0.10714285714285714,0.0641025641025641,0.13043478260869565,0.0641025641025641,0.27272727272727276,0.06410256410256411,0.06410256410256411,0.0,0.46291560102301793,0.7704969757838799,0.008689221575065405,0.0,0.6026629009119748,0,b01ff3e325bd2b076f80725376b6dfaa7a65d3ae
79,0.4,0.8,0.4,0.5,0.4166666666666667,0.25,0.3559322033898305,0.25,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.6666666666666666,0.0,0.25,1.0,0.0,0.414985590778098,0.2716049382716049,0.42528735632183906,0.6129032258064516,0.38425925925925924,0.2711864406779661,0.31601731601731603,0.37549407114624506,0.6349206349206349,0.2894736842105263,0.7142857142857142,0.7142857142857142,0.7333333333333333,0.25,0.5,0.75,0.7411764705882353,0.6666666666666666,0.09333333333333334,0.6388888888888888,0.6571428571428571,0.6486486486486487,0.23809523809523808,0.09264305177111716,0.4658119658119659,0.6422764227642277,0.00014251707259552908,0.0,0.16666666666666666,1.0,0.0,0.017857142857142856,0.009615384615384616,0.13043478260869565,0.009615384615384616,0.13636363636363638,0.028846153846153848,0.028846153846153848,0.0,0.46547314578005117,0.7772470647314128,0.017024485392700094,0.0,0.9811854780946854,1,8769e35f158f31addcbfb7d244f31d91926939e4
80,0.1,0.2,0.1,0.5,0.18333333333333332,0.16666666666666666,0.15254237288135594,0.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.26512968299711814,0.2962962962962963,0.22988505747126434,0.3387096774193548,0.18055555555555555,0.22033898305084745,0.2077922077922078,0.21739130434782608,0.3492063492063492,0.17368421052631577,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7647058823529411,0.5714285714285714,0.13999999999999999,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.0027247956403269754,0.0,0.2845528455284553,2.714363764292124e-05,0.0,0.16666666666666666,1.0,0.0,0.017857142857142856,0.01282051282051282,0.13043478260869565,0.01282051282051282,0.13636363636363638,0.038461538461538464,0.038461538461538464,0.0,0.4667519181585678,0.7806221092051793,0.014463560745135719,0.0,0.9061687791567699,1,8769e35f158f31addcbfb7d244f31d91926939e4
81,0.4,0.8,0.4,0.5,0.4666666666666667,0.3333333333333333,0.3559322033898305,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.1388888888888889,0.19047619047619047,0.6190476190476191,0.0,0.0,1.0,0.0,0.3631123919308357,0.2962962962962963,0.3486590038314176,0.5483870967741935,0.33796296296296297,0.2542372881355932,0.2857142857142857,0.308300395256917,0.5555555555555556,0.2263157894736842,1.0,1.0,0.9333333333333333,0.25,0.5,1.0,0.6470588235294118,0.6547619047619048,0.10666666666666666,0.5,0.5142857142857142,0.4864864864864865,0.19047619047619047,0.08994372682737076,0.11966772183603627,0.3971340982953745,0.11700013622608216,0.3145670957509963,0.17843915935249755,0.9629237360789555,0.07215460327153181,0.10540672490263962,0.06672732424976635,0.14502543056355408,0.06672734248078607,0.13812827466464958,0.0510743801908542,0.0510743023346678,0.0,0.415918905189432,0.4516353810927009,0.0160015059984412,0.0,0.5316499508906473,0,8769e35f158f31addcbfb7d244f31d91926939e4
82,0.1,0.2,0.1,0.5,0.18333333333333332,0.16666666666666666,0.15254237288135594,0.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.31412103746397696,0.32098765432098764,0.22988505747126434,0.3387096774193548,0.18055555555555555,0.4745762711864407,0.2077922077922078,0.21739130434782608,0.3492063492063492,0.17368421052631577,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7647058823529411,0.5714285714285714,0.3,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.04632152588555858,0.0,0.2872628726287263,4.982388553958775e-06,0.0,0.20833333333333331,1.0,0.0,0.03571428571428571,0.060897435897435896,0.17391304347826086,0.060897435897435896,0.09090909090909091,0.06089743589743589,0.06089743589743589,0.0,0.46930946291560105,0.7839971536789457,0.0159784184716182,0.0,0.6560696684107212,1,42af32515582d439ce652c0bfd8a3dbf5f6e7714
