,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
52,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.13461538461538464,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.05,0.8181818181818182,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.00203527815468114,0.0007347538574577516,0.0025008931761343334,0.007713498622589531,0.00497131931166348,0.0,0.006004618937644342,0.004076086956521739,0.007444168734491315,0.0019333011116481392,0.07692307692307693,0.11764705882352941,0.07692307692307693,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.04,0.04,0.03636363636363636,0.027777777777777776,-0.004461931229848507,0.01636292659027059,0.19899107028765134,0.0042639875298955895,0.5175805016992597,0.22903361829554403,0.7977907484640099,0.2057644093623315,0.13754120577238943,0.15957203511242335,0.21336867750662167,0.15957156882898788,0.16981282388423619,0.08632928470115694,0.0863298868150851,0.0,0.30996024291926283,0.30144583588998847,0.023239041611743123,0.0,0.4276567350564446,0,ec868a46bc98df47593c41d929594388e161b1c4
53,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.25,0.0,0.2553191489361702,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.003663500678426052,0.0014695077149155032,0.004287245444801715,0.005509641873278236,0.006500956022944551,0.004728132387706856,0.005080831408775981,0.004347826086956522,0.004342431761786601,0.004833252779120348,0.11538461538461539,0.1764705882352941,0.11538461538461539,0.16666666666666666,0.0,0.2,0.0,0.0,0.19444444444444445,0.08,0.08,0.07272727272727272,0.05555555555555555,-0.004286319559588015,0.032602194999427986,0.2504970150689999,0.009784697180082451,0.5617109973292637,0.23127877116781054,0.4835116559284621,0.23394150650029685,0.29141186725296025,0.15957855334228865,0.21357275478446894,0.1595784321501377,0.215641972708079,0.08632638249413505,0.08632681763578408,0.0,0.30778166648592503,0.29796954709627144,0.054382291182347706,0.0,0.42760334645586306,0,ec868a46bc98df47593c41d929594388e161b1c4
54,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.13461538461538464,0.0,0.14893617021276595,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.05,0.09090909090909091,0.05714285714285714,0.09090909090909091,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0032564450474898243,0.0029390154298310064,0.003572704537334762,0.004958677685950413,0.00497131931166348,0.0,0.0046189376443418004,0.004076086956521739,0.004962779156327543,0.0038666022232962784,0.11538461538461539,0.1764705882352941,0.11538461538461539,0.5,1.0,0.4,0.33,0.0,0.0,0.1,0.1,0.09090909090909091,0.1388888888888889,0.0019039981105480556,0.04406058462159257,0.17630762570471553,-0.0019996930779992393,0.2668699806058972,0.21907743335823995,0.43992585593589406,0.12371107415368424,0.2190695469544575,0.15958378899920195,0.21338030969585028,0.15958392576573452,0.19030717341280465,0.08632776339218957,0.08632832461869945,0.0,0.3083486736915918,0.29378339640446294,0.03690761052648467,0.0,0.4279954501399206,0,ec868a46bc98df47593c41d929594388e161b1c4
55,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.6730769230769231,0.42857142857142855,0.6382978723404256,0.16666666666666666,0.0,0.2727272727272727,0.2727272727272727,0.0,0.15000000000000002,0.18181818181818182,0.05714285714285714,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.5,0.0,0.05714285714285714,0.02442333785617368,0.016164584864070537,0.027152554483744193,0.023691460055096418,0.042829827915869985,0.016548463356973995,0.03648960739030023,0.02717391304347826,0.01861042183622829,0.03431609473175447,0.11538461538461539,0.1764705882352941,0.11538461538461539,0.16666666666666666,1.0,0.2,0.8,0.6,0.1111111111111111,0.16,0.16,0.14545454545454545,0.1388888888888889,0.008367826898816887,0.07880405603007425,0.526825745807511,0.013583901480069355,0.6068919607035725,0.23262359005109307,0.5339986170331905,0.14424548030131398,0.4282698464799972,0.15958233361762417,0.21392825837493565,0.15958242554047383,0.27312457558417524,0.08631684263127384,0.08631666706532311,0.0,0.3027349103217802,0.3055107944684057,0.01803199753887512,0.0,0.4270604680104457,0,ec868a46bc98df47593c41d929594388e161b1c4
56,0.7777777777777777,1.0,0.8181818181818182,0.25,0.8653846153846154,1.0,0.7021276595744681,1.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.005698778833107192,0.005143277002204261,0.005359056806002143,0.002754820936639118,0.00994263862332696,0.014184397163120567,0.006466512702078521,0.005434782608695652,0.0018610421836228288,0.008699855002416627,0.2692307692307693,0.4117647058823529,0.34615384615384615,0.16666666666666666,1.0,0.8,0.0,0.0,0.47222222222222227,0.14,0.14,0.16363636363636364,0.027777777777777776,0.027538063183015125,0.07769177411793979,-0.13514802206603194,0.023740852112108614,0.30379344873971836,0.21591008776459325,0.36347196966568707,0.3250636812579185,0.2524657802914674,0.15959200343859217,0.21419763175481035,0.15959254917692464,0.33768486273159043,0.08629104313643442,0.08628981768302947,0.0,0.32361436743941796,0.27971245128550437,0.060819690793594214,0.0,0.42690618382210865,0,ec868a46bc98df47593c41d929594388e161b1c4
57,0.6666666666666666,0.8571428571428571,0.6363636363636364,1.0,0.4807692307692308,0.0,0.5106382978723404,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.02857142857142857,0.09090909090909091,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.003120759837177748,0.0,0.003929974991068238,0.0005509641873278236,0.00803059273422562,0.002364066193853428,0.0046189376443418004,0.0038043478260869567,0.0006203473945409429,0.006766553890768487,0.23076923076923078,0.3529411764705882,0.2692307692307693,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.1111111111111111,0.12,0.12,0.12727272727272726,0.1111111111111111,0.028331519312708085,0.042101452188186006,-0.18984356356167945,0.0049435719858829975,-0.04588079114104615,0.2088645513014146,0.8462439266489719,0.22076524443414297,0.15118642727197146,0.1595709695313641,0.2130992879965534,0.15957041372530367,0.1884997257651859,0.08630968134064274,0.08630947058671329,0.0,0.3859519128828262,0.34216647472736117,0.061372730622594185,0.0,0.42765114742867805,0,ec868a46bc98df47593c41d929594388e161b1c4
58,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.21153846153846156,0.14285714285714285,0.19148936170212766,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.3142857142857143,0.7272727272727273,0.3142857142857143,0.3142857142857143,0.0,0.5,0.0,0.22857142857142856,0.01953867028493894,0.020573108008817044,0.020721686316541622,0.027548209366391182,0.02944550669216061,0.0,0.033256351039260966,0.023641304347826086,0.024193548387096774,0.023682938617689706,0.11538461538461539,0.1764705882352941,0.11538461538461539,0.16666666666666666,1.0,0.2,0.78,0.6900000000000001,0.0,0.3,0.3,0.2727272727272727,0.3055555555555555,-0.00032441511699361075,0.0697642093581751,0.5184101438141768,0.01328857828184371,0.6241148990106133,0.23368652475626078,0.6763786134799181,0.3898445783381088,0.30074775592129666,0.15958380664323218,0.2137907457424971,0.159583970281179,0.27153057232611744,0.08632319891902727,0.08632334249961252,0.0,0.2946000148013963,0.30593320227355475,0.02225270207735021,0.0,0.4275205086823539,0,ec868a46bc98df47593c41d929594388e161b1c4
59,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.13461538461538464,0.0,0.14893617021276595,0.0,0.25,0.13636363636363635,0.13636363636363635,0.0,0.0,0.09090909090909091,0.2857142857142857,0.4545454545454546,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.0,0.2571428571428571,0.021166892808683856,0.015429831006612783,0.023937120400142908,0.023691460055096418,0.02791586998087954,0.002364066193853428,0.027713625866050806,0.024456521739130436,0.01861042183622829,0.029482841952634124,0.07692307692307693,0.11764705882352941,0.07692307692307693,0.16666666666666666,0.0,0.2,0.76,0.72,0.027777777777777776,0.3,0.3,0.2727272727272727,0.2777777777777778,0.0007616312669399689,0.047148216167661336,0.4795116388913148,0.01717637379422278,0.662819206855153,0.23407539460931773,0.660930694731579,0.26881708689713535,0.30158199641530625,0.15957783666694011,0.212924288029124,0.159577694117772,0.23994571979989823,0.08631005646828309,0.08630952358275905,0.0,0.30041681032282863,0.30664616860612376,0.020842583404450284,0.0,0.42719946729343666,0,ec868a46bc98df47593c41d929594388e161b1c4
60,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.13461538461538464,0.0,0.14893617021276595,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.17142857142857143,0.18181818181818182,0.17142857142857143,0.17142857142857143,0.07142857142857142,0.3333333333333333,0.0,0.08571428571428572,0.006919945725915875,0.005878030859662013,0.007681314755269739,0.007162534435261708,0.010325047801147227,0.0,0.009237875288683603,0.008152173913043478,0.006823821339950372,0.009666505558240696,0.11538461538461539,0.1764705882352941,0.11538461538461539,0.5,1.0,0.2,0.5,0.41000000000000003,0.0,0.2,0.2,0.18181818181818182,0.2222222222222222,0.002649492147621448,0.052981964514197025,0.22991773525156395,0.002044526281187637,0.3275479987784009,0.22072298906177223,0.5235650526750377,0.19158046500560386,0.21468880688008823,0.15958771271438113,0.2151120663071253,0.15958804968554297,0.164254993238777,0.08631870910685556,0.08631875923470476,0.0,0.29274082802166657,0.29116990688592276,0.02765285285032039,0.0,0.4277761136347436,0,ec868a46bc98df47593c41d929594388e161b1c4
61,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.3653846153846154,0.14285714285714285,0.3404255319148936,0.16666666666666666,0.0,0.2727272727272727,0.2727272727272727,0.0,0.35000000000000003,0.2727272727272727,0.02857142857142857,0.0,0.22857142857142856,0.22857142857142856,0.0,0.8333333333333333,0.0,0.08571428571428572,0.022252374491180463,0.015429831006612783,0.02375848517327617,0.01983471074380165,0.03594646271510516,0.026004728132387706,0.027713625866050806,0.02282608695652174,0.01674937965260546,0.02803286611889802,0.19230769230769232,0.29411764705882354,0.19230769230769232,0.6666666666666666,0.0,0.4,0.75,0.75,0.2222222222222222,0.4,0.4,0.36363636363636365,0.38888888888888884,-0.0007212281190503537,0.06525933825351403,0.6013108753108769,0.013625878243749369,0.6655738789197042,0.23341364490651745,0.779962702223137,0.19986590087572445,0.24763779780738343,0.15958100515997478,0.2137842658826943,0.15958105074628048,0.14955181617254878,0.0863135762971938,0.0863132028538459,0.0,0.30036040623783933,0.3016887229271885,-0.002638091749681458,0.0,0.42563262516980543,0,ec868a46bc98df47593c41d929594388e161b1c4
62,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.11538461538461539,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.000407055630936228,0.0,0.0005359056806002144,0.0005509641873278236,0.0019120458891013386,0.0,0.00046189376443418013,0.0005434782608695652,0.0,0.0014499758337361045,0.07692307692307693,0.11764705882352941,0.07692307692307693,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.04,0.04,0.03636363636363636,0.027777777777777776,0.008892963541840201,0.02941597379265271,-0.021219051261619555,0.001182097125091243,0.2468393528401508,0.21756058672369333,0.5968249665881822,0.19821767812874605,0.16063914348170072,0.15958691770385103,0.21403823961734875,0.15958720849998764,0.16489294411168814,0.08630910217271646,0.08630876479578188,0.0,0.31191356242305807,0.2852425560634978,0.05495410803137334,0.0,0.42867637541475295,0,ec868a46bc98df47593c41d929594388e161b1c4
63,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.057692307692307696,0.0,0.06382978723404255,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.001147227533460803,0.0,0.0,0.0,0.0,0.0004833252779120348,0.038461538461538464,0.058823529411764705,0.038461538461538464,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01818181818181818,0.027777777777777776,0.00706065312091254,0.026927071915837757,0.0019402584253203903,-0.003365988743906468,0.20693134348964515,0.215519118732579,0.5664561128365558,0.17724692519832852,0.15858717063879502,0.15958227695060823,0.21411388932002592,0.1595823178835994,0.1507308736774469,0.08632127638096836,0.08632156512275829,0.0,0.30170047772225006,0.2821111458770313,0.061340993086279584,0.0,0.42887358763114797,0,ec868a46bc98df47593c41d929594388e161b1c4
64,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.3076923076923077,0.2857142857142857,0.2765957446808511,0.16666666666666666,0.0,0.2272727272727273,0.2272727272727273,0.0,0.1,0.2727272727272727,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.007734056987788332,0.0073475385745775165,0.007502679528403,0.008264462809917354,0.011854684512428298,0.01182033096926714,0.010623556581986143,0.00842391304347826,0.007444168734491315,0.009666505558240696,0.11538461538461539,0.1764705882352941,0.11538461538461539,0.16666666666666666,0.0,0.2,0.16,0.16,0.3055555555555555,0.12,0.12,0.10909090909090909,0.08333333333333333,-0.00012809485091532305,0.034124090926261695,0.2655527303328231,0.010131536809435862,0.4545130547002996,0.22614589919910338,0.6891968290555637,0.15625673406753376,0.22521521300908162,0.15958095003146255,0.21414507416104145,0.15958094352925414,0.18177189821312417,0.08632512744209783,0.0863254853496348,0.0,0.29533422190890596,0.2955867125196439,0.045173651226099176,0.0,0.4272926625668396,0,ec868a46bc98df47593c41d929594388e161b1c4
65,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.23076923076923078,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857142,0.8333333333333333,0.0,0.0,0.02740841248303935,0.019838354151359292,0.030903894247945696,0.03691460055096418,0.04321223709369025,0.004728132387706856,0.03833718244803695,0.030978260869565215,0.031017369727047148,0.03141614306428226,0.11538461538461539,0.1764705882352941,0.11538461538461539,0.16666666666666666,0.0,0.4,0.0,0.0,0.027777777777777776,0.48,0.48,0.45454545454545453,0.41666666666666663,-0.003916201955682045,0.03074640683643303,0.7091631529649116,0.006464372483887142,0.7488084681553191,0.23858558401557764,0.7639331129391924,0.35704221163333416,0.2964102232235428,0.15957852487184127,0.21384428818520027,0.1595784446584276,0.22131411330048112,0.08633039794278084,0.0863308368384548,0.0,0.29312941763384537,0.30543297014259485,0.030931258741416355,0.0,0.4269134301881644,0,ec868a46bc98df47593c41d929594388e161b1c4
66,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.25,0.19230769230769232,0.0,0.2127659574468085,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.000949796472184532,0.0,0.001250446588067167,0.0005509641873278236,0.003441682600382409,0.0,0.0013856812933025404,0.0010869565217391307,0.0006203473945409429,0.0019333011116481392,0.07692307692307693,0.11764705882352941,0.15384615384615385,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.04,0.04,0.07272727272727272,0.027777777777777776,0.0039024170544063987,0.03221534462254966,0.05585325878654479,0.004935155077016081,0.2678537210273845,0.2183057971145666,0.6004262871043451,0.17292004975362288,0.17170070946700533,0.15958221775517445,0.2148033484549626,0.15958227318177715,0.17658860810704857,0.08632352684039146,0.08632392856357338,0.0,0.3127650170773005,0.28018037576124594,0.06120491208971958,0.0,0.42855940469841425,0,ec868a46bc98df47593c41d929594388e161b1c4
67,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.07692307692307693,0.0,0.0851063829787234,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.000135685210312076,0.0,0.0001786352268667382,0.0,0.0015296367112810707,0.0,0.0,0.0,0.0,0.0004833252779120348,0.038461538461538464,0.058823529411764705,0.038461538461538464,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01818181818181818,0.027777777777777776,0.006549548311397028,0.027561652545486003,0.010886186282602336,-0.003217610021208305,0.2147620377483772,0.2158838260965761,0.5629347065880708,0.17404295857802143,0.16690993195398485,0.1595827135373506,0.214186825807233,0.15958277805044563,0.15459632125041836,0.08632174119312194,0.0863220504215878,0.0,0.3015477384178988,0.28227664744246256,0.0616586309356838,0.0,0.4288564864331288,0,ec868a46bc98df47593c41d929594388e161b1c4
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272727272727273,0.6326230712711242,0.6184351554126474,0.5944903581267217,0.6416826003824092,0.7304964539007092,0.6374133949191686,0.6317934782608696,0.5998759305210918,0.6568390526824553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0.6216269640089059,0.01801274199221179,0.250319773155187,-0.0005193361304873939,0.31203852593841663,0.21895343650154206,0.6839029608591177,0.17482853398625223,0.19537395779885366,0.1595906956542068,0.21125961742102484,0.15959121167384713,0.13358166059503526,0.08644596209387356,0.08645270179127326,0.0,0.2894053430799473,0.28036205460265123,0.010865787450360688,0.0,0.42733943850942624,0,ec868a46bc98df47593c41d929594388e161b1c4
69,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.09615384615384616,0.0,0.10638297872340426,0.0,0.25,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.03799185888738128,0.027920646583394562,0.04322972490175062,0.04958677685950413,0.050860420650095606,0.0,0.05912240184757506,0.05054347826086957,0.05521091811414392,0.04736587723537941,0.038461538461538464,0.058823529411764705,0.038461538461538464,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.2777777777777778,0.044334184068138716,0.03143249573881603,0.06586463651303259,-0.0008521330505201659,0.25756243511291543,0.21729807907631388,0.4347035827873488,0.12912535628124633,0.18296469902247492,0.15955687741613597,0.21166897704276566,0.1595555962326119,0.16579375622404344,0.08637451422306523,0.08637757912366778,0.0,0.31416305059571176,0.2949784765852951,0.12374293369386574,0.0,0.4290262570304432,0,ec868a46bc98df47593c41d929594388e161b1c4
70,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.09615384615384616,0.0,0.10638297872340426,0.0,0.25,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8285714285714285,0.0,0.8285714285714285,0.8285714285714285,0.0,0.0,0.0,0.8285714285714285,0.02605156037991859,0.022042615723732548,0.028938906752411574,0.02865013774104683,0.026768642447418736,0.0,0.03187066974595843,0.02798913043478261,0.03163771712158809,0.025616239729337846,0.07692307692307693,0.11764705882352941,0.07692307692307693,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.6,0.6,0.5454545454545454,0.8055555555555555,0.00021523891519586742,0.003861003861003861,0.2896551724137931,2.735166613488299e-06,0.3333333333333333,0.07692307692307693,0.8949509949509951,0.0,0.05228758169934641,0.008547008547008548,0.05263157894736842,0.008547008547008548,0.10256410256410256,0.010610079575596816,0.010610079575596816,0.0,0.01507537688442211,0.026212828368962347,0.9999999999999999,0.0,0.05712722423229932,0,ec868a46bc98df47593c41d929594388e161b1c4
71,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.11538461538461539,0.0,0.1276595744680851,0.0,0.25,0.4090909090909091,0.4090909090909091,0.0,0.05,0.09090909090909091,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.16666666666666666,0.5,0.02857142857142857,0.022116689280868386,0.022042615723732548,0.02375848517327617,0.027548209366391182,0.021797323135755258,0.0,0.026327944572748268,0.02608695652173913,0.030397022332506206,0.023199613339777672,0.038461538461538464,0.058823529411764705,0.038461538461538464,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05454545454545454,0.08333333333333333,0.0355009099845624,0.0398596319422001,0.022238501969285368,-0.0018542977147538546,0.30379284075260876,0.21614107144411177,0.31599554056696366,0.14190515455613478,0.17326526523562386,0.15955530865643053,0.2108965800281311,0.15955396250492032,0.09553687411307277,0.08639836748511547,0.08640272722635273,0.0,0.33802694138019357,0.30429011649314547,0.07824710738687184,0.0,0.428784844290242,0,ec868a46bc98df47593c41d929594388e161b1c4
72,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.057692307692307696,0.0,0.06382978723404255,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,1.0,0.02857142857142857,0.0013568521031207602,0.0014695077149155032,0.0014290818149339049,0.002754820936639118,0.0015296367112810707,0.0,0.0018475750577367205,0.0019021739130434786,0.0024813895781637717,0.0019333011116481392,0.038461538461538464,0.058823529411764705,0.038461538461538464,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05454545454545454,0.08333333333333333,0.019658164146615323,0.03793097468807861,-0.037710995595922614,-0.0015178750007696744,0.2358185443306109,0.21377271951277577,0.5204147890414436,0.19935617706709374,0.1354039374250655,0.15958158835178704,0.21271500172032343,0.15958162392122707,0.03830480507256367,0.08633643404825772,0.0863375744252311,0.0,0.3317775480879724,0.28797742735213744,0.06737850885027465,0.0,0.4288596457956735,0,ec868a46bc98df47593c41d929594388e161b1c4
73,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.25,0.15384615384615385,0.0,0.14893617021276595,0.0,0.75,0.045454545454545456,0.045454545454545456,0.0,0.0,0.36363636363636365,0.6857142857142857,0.2727272727272727,0.6857142857142857,0.6857142857142857,0.0,0.3333333333333333,0.0,0.6285714285714286,0.04002713704206242,0.03673769287288758,0.04037156127188281,0.033057851239669415,0.05009560229445507,0.05200945626477541,0.046651270207852195,0.04266304347826087,0.03225806451612903,0.05123247945867569,0.19230769230769232,0.29411764705882354,0.2692307692307693,0.8333333333333333,0.0,0.6000000000000001,0.77,0.58,0.2777777777777778,0.92,0.92,0.8727272727272727,1.0,0.01954132049644594,0.05705731920098856,0.44076384097284566,0.018537893861072505,0.5554763170741119,0.2386848322708048,0.5767878153430613,0.25298139293050215,0.1294055566777499,0.15962853857616804,0.2182577382808278,0.1596311062860297,0.17117288869023092,0.08626975749529062,0.08626721883763229,0.0,0.3525546037328138,0.29494308700200417,0.06164127337276575,0.0,0.426304183590568,0,ec868a46bc98df47593c41d929594388e161b1c4
74,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.11538461538461539,0.0,0.10638297872340426,0.0,0.75,0.045454545454545456,0.045454545454545456,0.0,0.0,0.18181818181818182,0.5142857142857142,0.09090909090909091,0.5142857142857142,0.5142857142857142,0.0,0.3333333333333333,0.0,0.45714285714285713,0.026458616010854818,0.027920646583394562,0.025187566988210074,0.025344352617079888,0.025621414913957932,0.037825059101654845,0.024480369515011546,0.025543478260869567,0.024193548387096774,0.02706621556307395,0.11538461538461539,0.23529411764705882,0.11538461538461539,0.5,0.0,0.4,1.0,1.0,0.3055555555555555,0.54,0.62,0.4909090909090909,0.611111111111111,0.010204649556420722,0.06366806137763553,0.4528069080226021,0.02049405499263348,0.7403045801518298,0.24553583947037155,0.4413245450523894,0.26385763305119125,0.27031954078885195,0.15960744360717788,0.21502124663545102,0.1596088960601829,0.1848351294604495,0.08630116538610169,0.08630023607532504,0.0,0.3436685676985742,0.30909219711043306,0.02227347433423741,0.0,0.42645345456072664,0,ec868a46bc98df47593c41d929594388e161b1c4
75,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.11538461538461539,0.0,0.10638297872340426,0.0,0.75,0.045454545454545456,0.045454545454545456,0.0,0.0,0.18181818181818182,0.5142857142857142,0.09090909090909091,0.5142857142857142,0.5142857142857142,0.0,0.3333333333333333,0.0,0.45714285714285713,0.026594301221166895,0.027920646583394562,0.02536620221507681,0.025344352617079888,0.0260038240917782,0.037825059101654845,0.024942263279445726,0.025815217391304348,0.024193548387096774,0.027549540840985983,0.11538461538461539,0.23529411764705882,0.11538461538461539,0.5,0.0,0.4,1.0,1.0,0.3055555555555555,0.54,0.62,0.4909090909090909,0.611111111111111,0.010395908385403274,0.0636668825609189,0.45278532419659095,0.020492538675545964,0.7402364770382328,0.24548624906007904,0.4413724364003139,0.2638106013549223,0.27033339476692825,0.15960738625316237,0.21499703737582657,0.15960883569964657,0.1848426852500166,0.08630111248545329,0.08630018032549015,0.0,0.34364248947916853,0.30910502844819243,0.022265013958664086,0.0,0.4264532759643145,0,ec868a46bc98df47593c41d929594388e161b1c4
76,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.15384615384615385,0.0,0.14893617021276595,0.0,0.75,0.045454545454545456,0.045454545454545456,0.0,0.0,0.2727272727272727,0.6857142857142857,0.18181818181818182,0.6857142857142857,0.6857142857142857,0.0,0.3333333333333333,0.0,0.6285714285714286,0.039891451831750344,0.03673769287288758,0.04037156127188281,0.031955922865013774,0.048565965583174,0.04964539007092199,0.04249422632794457,0.04130434782608696,0.031017369727047148,0.049782503624939585,0.19230769230769232,0.29411764705882354,0.34615384615384615,0.8333333333333333,0.0,0.6000000000000001,0.7000000000000001,0.56,0.24999999999999997,1.0,1.0,1.0,1.0,0.023197004536935652,0.048758436227679766,0.284171674401857,0.021837246423271166,0.4254677255788949,0.23259699603421435,0.7425154139406271,0.23539010952471495,0.03414760095381583,0.1596420921066568,0.22098990186221773,0.1596453649101017,0.12213334912310306,0.08624280349619014,0.0862389338788101,0.0,0.37318338524850847,0.29828958144851503,0.07471763467012162,0.0,0.4264730398643341,0,ec868a46bc98df47593c41d929594388e161b1c4
