,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
186,0.15789473684210525,0.15789473684210525,0.1,0.2857142857142857,0.05693950177935943,0.041666666666666664,0.0502283105022831,0.0967741935483871,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09433962264150943,0.06666666666666667,0.09375,0.09375,0.0,0.08333333333333333,0.0,0.0625,0.04858657243816254,0.046460176991150445,0.03911845730027548,0.06578947368421052,0.03337969401947149,0.06997084548104957,0.038262668045501554,0.041014168530947054,0.0662251655629139,0.03461538461538462,0.09090909090909091,0.09090909090909091,0.06315789473684211,0.18181818181818182,0.0,0.3333333333333333,0.33,0.0,0.30476190476190473,0.04918032786885246,0.05172413793103448,0.04090909090909091,0.08695652173913043,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195871761089153,0.0016615653669246238,0.0,0.0,0.9565608109646008,1,5e3ead439637b955e1757fdf11e2be92431c3317
187,0.15789473684210525,0.15789473684210525,0.1,0.2857142857142857,0.05693950177935943,0.041666666666666664,0.0502283105022831,0.0967741935483871,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09433962264150943,0.06666666666666667,0.09375,0.09375,0.0,0.08333333333333333,0.0,0.0625,0.04858657243816254,0.046460176991150445,0.03911845730027548,0.06578947368421052,0.03337969401947149,0.06997084548104957,0.038262668045501554,0.041014168530947054,0.0662251655629139,0.03461538461538462,0.09090909090909091,0.09090909090909091,0.06315789473684211,0.18181818181818182,0.0,0.3333333333333333,0.33,0.0,0.30476190476190473,0.04918032786885246,0.05172413793103448,0.04090909090909091,0.08695652173913043,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563899868247694,0.00806400114851666,0.0,0.0,0.9331823538083361,1,5e3ead439637b955e1757fdf11e2be92431c3317
188,0.15789473684210525,0.15789473684210525,0.1,0.2857142857142857,0.05693950177935943,0.041666666666666664,0.0502283105022831,0.0967741935483871,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09433962264150943,0.06666666666666667,0.09375,0.09375,0.0,0.08333333333333333,0.0,0.0625,0.04858657243816254,0.046460176991150445,0.03911845730027548,0.06578947368421052,0.03337969401947149,0.06997084548104957,0.038262668045501554,0.041014168530947054,0.0662251655629139,0.03461538461538462,0.09090909090909091,0.09090909090909091,0.06315789473684211,0.18181818181818182,0.0,0.3333333333333333,0.33,0.0,0.30476190476190473,0.04918032786885246,0.05172413793103448,0.04090909090909091,0.08695652173913043,0.03851963746223565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.019323457178213,0.0,0.0,0.9362252931578685,1,5e3ead439637b955e1757fdf11e2be92431c3317
189,0.15789473684210525,0.15789473684210525,0.1,0.2857142857142857,0.05693950177935943,0.041666666666666664,0.0502283105022831,0.0967741935483871,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09433962264150943,0.06666666666666667,0.09375,0.09375,0.0,0.08333333333333333,0.0,0.0625,0.04858657243816254,0.046460176991150445,0.03911845730027548,0.06578947368421052,0.03337969401947149,0.06997084548104957,0.038262668045501554,0.041014168530947054,0.0662251655629139,0.03461538461538462,0.09090909090909091,0.09090909090909091,0.06315789473684211,0.18181818181818182,0.0,0.3333333333333333,0.33,0.0,0.30476190476190473,0.04918032786885246,0.05172413793103448,0.04090909090909091,0.08695652173913043,0.09138972809667674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230566534914361,0.02263506189282957,0.0,0.0,0.8726883281220366,1,5e3ead439637b955e1757fdf11e2be92431c3317
190,0.21052631578947367,0.21052631578947367,0.26666666666666666,0.14285714285714285,0.07117437722419928,0.08333333333333333,0.0684931506849315,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.019876325088339225,0.02654867256637168,0.01652892561983471,0.02631578947368421,0.014603616133518776,0.014577259475218658,0.012409513960703207,0.014914243102162564,0.023178807947019868,0.013461538461538462,0.10606060606060606,0.10606060606060606,0.15789473684210525,0.045454545454545456,0.0,0.5,0.0,0.0,0.14285714285714285,0.02185792349726776,0.022988505747126436,0.03636363636363636,0.014492753623188406,0.015861027190332326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415458937198068,0.0018823390145657286,0.0,0.0,0.9694625646839811,1,5e3ead439637b955e1757fdf11e2be92431c3317
191,0.21052631578947367,0.21052631578947367,0.26666666666666666,0.14285714285714285,0.07117437722419928,0.08333333333333333,0.0684931506849315,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.019876325088339225,0.02654867256637168,0.01652892561983471,0.02631578947368421,0.014603616133518776,0.014577259475218658,0.012409513960703207,0.014914243102162564,0.023178807947019868,0.013461538461538462,0.10606060606060606,0.10606060606060606,0.15789473684210525,0.045454545454545456,0.0,0.5,0.0,0.0,0.14285714285714285,0.02185792349726776,0.022988505747126436,0.03636363636363636,0.014492753623188406,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878348704435661,0.008284774796157765,0.0,0.0,0.9045808919664895,1,5e3ead439637b955e1757fdf11e2be92431c3317
192,0.21052631578947367,0.21052631578947367,0.26666666666666666,0.14285714285714285,0.07117437722419928,0.08333333333333333,0.0684931506849315,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.019876325088339225,0.02654867256637168,0.01652892561983471,0.02631578947368421,0.014603616133518776,0.014577259475218658,0.012409513960703207,0.014914243102162564,0.023178807947019868,0.013461538461538462,0.10606060606060606,0.10606060606060606,0.15789473684210525,0.045454545454545456,0.0,0.5,0.0,0.0,0.14285714285714285,0.02185792349726776,0.022988505747126436,0.03636363636363636,0.014492753623188406,0.030211480362537763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019982433025911288,0.019544230825854103,0.0,0.0,0.9477499046179054,1,5e3ead439637b955e1757fdf11e2be92431c3317
193,0.21052631578947367,0.21052631578947367,0.26666666666666666,0.14285714285714285,0.07117437722419928,0.08333333333333333,0.0684931506849315,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.019876325088339225,0.02654867256637168,0.01652892561983471,0.02631578947368421,0.014603616133518776,0.014577259475218658,0.012409513960703207,0.014914243102162564,0.023178807947019868,0.013461538461538462,0.10606060606060606,0.10606060606060606,0.15789473684210525,0.045454545454545456,0.0,0.5,0.0,0.0,0.14285714285714285,0.02185792349726776,0.022988505747126436,0.03636363636363636,0.014492753623188406,0.04003021148036254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023276240667545016,0.022855835540470673,0.0,0.0,0.9341923077950821,1,5e3ead439637b955e1757fdf11e2be92431c3317
194,0.15789473684210525,0.15789473684210525,0.1,0.2857142857142857,0.0498220640569395,0.0625,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.046875,0.046875,0.0,0.05555555555555555,0.0,0.020833333333333332,0.02120141342756184,0.02654867256637168,0.01818181818181818,0.029605263157894735,0.015299026425591097,0.011661807580174927,0.01964839710444674,0.02162565249813572,0.03642384105960265,0.01826923076923077,0.07575757575757576,0.07575757575757576,0.05263157894736842,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.10476190476190475,0.0273224043715847,0.028735632183908046,0.022727272727272728,0.043478260869565216,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023495827843653932,0.023076609188111778,0.0,0.0,0.9291842899172313,1,5e3ead439637b955e1757fdf11e2be92431c3317
195,0.21052631578947367,0.21052631578947367,0.2,0.14285714285714285,0.0889679715302491,0.08333333333333333,0.091324200913242,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.02473498233215548,0.02654867256637168,0.021487603305785124,0.03289473684210526,0.020862308762169678,0.01749271137026239,0.022750775594622543,0.022371364653243846,0.02980132450331126,0.021153846153846155,0.10606060606060606,0.10606060606060606,0.12631578947368421,0.045454545454545456,0.0,0.5,0.0,0.0,0.13333333333333333,0.02185792349726776,0.022988505747126436,0.029545454545454545,0.014492753623188406,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762848,0.023297382835752882,0.0,0.0,0.9233047203027502,1,5e3ead439637b955e1757fdf11e2be92431c3317
196,0.21052631578947367,0.21052631578947367,0.23333333333333334,0.14285714285714285,0.10676156583629892,0.125,0.1050228310502283,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.028268551236749116,0.030973451327433628,0.024793388429752067,0.03289473684210526,0.025034770514603615,0.01749271137026239,0.029989658738366082,0.02833706189410887,0.03311258278145695,0.027884615384615386,0.12121212121212122,0.12121212121212122,0.1368421052631579,0.045454545454545456,0.0,0.6666666666666666,0.0,0.0,0.11428571428571427,0.02459016393442623,0.02586206896551724,0.031818181818181815,0.014492753623188406,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393500219587176,0.023518156483393986,0.0,0.0,0.913787230237374,1,5e3ead439637b955e1757fdf11e2be92431c3317
197,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.05338078291814946,0.0625,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.015459363957597174,0.022123893805309734,0.012672176308539944,0.03618421052631579,0.012517385257301807,0.008746355685131196,0.017580144777662874,0.01565995525727069,0.03642384105960265,0.010576923076923078,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.045454545454545456,0.0,0.3333333333333333,0.0,0.0,0.11428571428571427,0.01092896174863388,0.011494252873563218,0.00909090909090909,0.014492753623188406,0.033987915407854986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.023738930131035094,0.0,0.0,0.9424353041836055,1,5e3ead439637b955e1757fdf11e2be92431c3317
198,0.15789473684210525,0.15789473684210525,0.1,0.14285714285714285,0.07117437722419928,0.08333333333333333,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.019434628975265017,0.024336283185840708,0.017079889807162536,0.039473684210526314,0.016689847009735744,0.008746355685131196,0.02171664943123061,0.020134228187919462,0.03973509933774834,0.015384615384615385,0.07575757575757576,0.07575757575757576,0.05263157894736842,0.045454545454545456,0.0,0.3333333333333333,0.0,0.0,0.0857142857142857,0.01639344262295082,0.017241379310344827,0.013636363636363636,0.014492753623188406,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024374176548089592,0.0239597037786762,0.0,0.0,0.9352065931430656,1,5e3ead439637b955e1757fdf11e2be92431c3317
199,0.3157894736842105,0.3157894736842105,0.23333333333333334,0.7142857142857142,0.13167259786476868,0.10416666666666666,0.136986301369863,0.06451612903225806,0.0,0.0,0.0,0.0,0.038461538461538464,0.018518518518518517,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0357773851590106,0.030973451327433628,0.03305785123966942,0.0625,0.03337969401947149,0.023323615160349854,0.033092037228541885,0.03355704697986577,0.059602649006622516,0.026923076923076925,0.18181818181818182,0.18181818181818182,0.1368421052631579,0.4545454545454546,0.0,0.5,0.5,0.0,0.12380952380952381,0.03551912568306011,0.037356321839080456,0.031818181818181815,0.07971014492753624,0.06873111782477341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024593763724198508,0.024180477426317303,0.0,0.0,0.8983013050007553,1,5e3ead439637b955e1757fdf11e2be92431c3317
200,0.5789473684210527,0.5789473684210527,0.43333333333333335,0.5714285714285714,0.22064056939501778,0.10416666666666666,0.2328767123287671,0.16129032258064516,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.046875,0.046875,0.0,0.05555555555555555,0.0,0.020833333333333332,0.08480565371024736,0.04424778761061947,0.08484848484848484,0.09210526315789473,0.08623087621696801,0.05830903790087463,0.07755946225439504,0.08053691275167785,0.0728476821192053,0.08365384615384616,0.36363636363636365,0.36363636363636365,0.30526315789473685,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.12380952380952381,0.09016393442622951,0.09482758620689655,0.09318181818181817,0.09420289855072464,0.1510574018126888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024813350900307424,0.024401251073958408,0.0,0.0,0.8126383424849788,1,5e3ead439637b955e1757fdf11e2be92431c3317
201,0.15789473684210525,0.15789473684210525,0.1,0.14285714285714285,0.046263345195729534,0.020833333333333332,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.041666666666666664,0.013692579505300354,0.01327433628318584,0.01212121212121212,0.02631578947368421,0.009735744089012517,0.011661807580174927,0.016546018614270942,0.01640566741237882,0.03311258278145695,0.0125,0.07575757575757576,0.07575757575757576,0.05263157894736842,0.045454545454545456,0.0,0.6666666666666666,0.0,0.0,0.15238095238095237,0.01639344262295082,0.017241379310344827,0.013636363636363636,0.014492753623188406,0.01283987915407855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960475,0.003427754548053461,0.0,0.0,0.974454622291036,1,5e3ead439637b955e1757fdf11e2be92431c3317
202,0.15789473684210525,0.15789473684210525,0.1,0.14285714285714285,0.046263345195729534,0.020833333333333332,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.041666666666666664,0.013692579505300354,0.01327433628318584,0.01212121212121212,0.02631578947368421,0.009735744089012517,0.011661807580174927,0.016546018614270942,0.01640566741237882,0.03311258278145695,0.0125,0.07575757575757576,0.07575757575757576,0.05263157894736842,0.045454545454545456,0.0,0.6666666666666666,0.0,0.0,0.15238095238095237,0.01639344262295082,0.017241379310344827,0.013636363636363636,0.014492753623188406,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759771629336846,0.010271737624927706,0.0,0.0,0.9352065931430656,1,5e3ead439637b955e1757fdf11e2be92431c3317
203,0.15789473684210525,0.15789473684210525,0.1,0.14285714285714285,0.046263345195729534,0.020833333333333332,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.041666666666666664,0.013692579505300354,0.01327433628318584,0.01212121212121212,0.02631578947368421,0.009735744089012517,0.011661807580174927,0.016546018614270942,0.01640566741237882,0.03311258278145695,0.0125,0.07575757575757576,0.07575757575757576,0.05263157894736842,0.045454545454545456,0.0,0.6666666666666666,0.0,0.0,0.15238095238095237,0.01639344262295082,0.017241379310344827,0.013636363636363636,0.014492753623188406,0.04607250755287009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.019765004473495208,0.0,0.0,0.9262275643695296,1,5e3ead439637b955e1757fdf11e2be92431c3317
204,0.15789473684210525,0.15789473684210525,0.1,0.14285714285714285,0.046263345195729534,0.020833333333333332,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.041666666666666664,0.013692579505300354,0.01327433628318584,0.01212121212121212,0.02631578947368421,0.009735744089012517,0.011661807580174927,0.016546018614270942,0.01640566741237882,0.03311258278145695,0.0125,0.07575757575757576,0.07575757575757576,0.05263157894736842,0.045454545454545456,0.0,0.6666666666666666,0.0,0.0,0.15238095238095237,0.01639344262295082,0.017241379310344827,0.013636363636363636,0.014492753623188406,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025032938076416336,0.024622024721599512,0.0,0.0,0.9456077876756035,1,5e3ead439637b955e1757fdf11e2be92431c3317
205,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.42857142857142855,0.06761565836298931,0.041666666666666664,0.0684931506849315,0.03225806451612903,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.078125,0.078125,0.0,0.1111111111111111,0.0,0.020833333333333332,0.045494699646643114,0.04203539823008849,0.04242424242424242,0.07894736842105263,0.041724617524339355,0.023323615160349854,0.04136504653567735,0.04250559284116331,0.076158940397351,0.03365384615384616,0.09090909090909091,0.09090909090909091,0.14736842105263157,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.09523809523809523,0.04644808743169399,0.048850574712643674,0.05909090909090909,0.11594202898550725,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.024842798369240617,0.0,0.0,0.8801706660687553,1,5e3ead439637b955e1757fdf11e2be92431c3317
206,0.21052631578947367,0.21052631578947367,0.13333333333333333,0.5714285714285714,0.07829181494661921,0.08333333333333333,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.078125,0.078125,0.0,0.1111111111111111,0.0,0.020833333333333332,0.05167844522968198,0.05530973451327434,0.04958677685950413,0.08881578947368421,0.048678720445062586,0.008746355685131196,0.05170630816959669,0.05219985085756898,0.08609271523178808,0.04326923076923077,0.12121212121212122,0.12121212121212122,0.10526315789473684,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.028571428571428567,0.0546448087431694,0.05747126436781609,0.05227272727272727,0.14492753623188406,0.09441087613293052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025472112428634168,0.02506357201688172,0.0,0.0,0.8694128841427571,1,5e3ead439637b955e1757fdf11e2be92431c3317
207,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.0498220640569395,0.0625,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.05660377358490566,0.06666666666666667,0.0625,0.0625,0.0,0.027777777777777776,0.0,0.0625,0.028268551236749116,0.03982300884955752,0.023691460055096418,0.05592105263157894,0.021557719054242003,0.011661807580174927,0.027921406411582216,0.027591349739000744,0.059602649006622516,0.019230769230769232,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.18181818181818182,0.0,0.3333333333333333,0.5,0.0,0.0857142857142857,0.02459016393442623,0.02586206896551724,0.020454545454545454,0.050724637681159424,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.025284345664522825,0.0,0.0,0.911922401291966,1,5e3ead439637b955e1757fdf11e2be92431c3317
208,0.21052631578947367,0.21052631578947367,0.13333333333333333,0.2857142857142857,0.11387900355871886,0.10416666666666666,0.1141552511415525,0.06451612903225806,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.018867924528301886,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.030035335689045935,0.030973451327433628,0.02699724517906336,0.05263157894736842,0.027121001390820583,0.023323615160349854,0.03205791106514995,0.02982848620432513,0.04966887417218543,0.025,0.12121212121212122,0.12121212121212122,0.08421052631578947,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.02459016393442623,0.02586206896551724,0.020454545454545454,0.036231884057971016,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911286780852,0.02550511931216393,0.0,0.0,0.906399187784902,1,5e3ead439637b955e1757fdf11e2be92431c3317
209,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.2857142857142857,0.05693950177935943,0.0625,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07547169811320754,0.0,0.078125,0.078125,0.0,0.1111111111111111,0.0,0.020833333333333332,0.04019434628975265,0.048672566371681415,0.03581267217630854,0.07894736842105263,0.03477051460361613,0.014577259475218658,0.038262668045501554,0.037285607755406416,0.076158940397351,0.026923076923076925,0.07575757575757576,0.07575757575757576,0.05263157894736842,0.2272727272727273,0.0,0.5,0.0,0.0,0.06666666666666667,0.03551912568306011,0.037356321839080456,0.029545454545454545,0.09420289855072464,0.07477341389728097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026130873956960916,0.025725892959805034,0.0,0.0,0.8912756022973349,1,5e3ead439637b955e1757fdf11e2be92431c3317
210,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.2857142857142857,0.05693950177935943,0.0625,0.0547945205479452,0.03225806451612903,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07547169811320754,0.0,0.078125,0.078125,0.0,0.1111111111111111,0.0,0.020833333333333332,0.038869257950530034,0.048672566371681415,0.03305785123966942,0.07236842105263158,0.029902642559109873,0.026239067055393587,0.03205791106514995,0.03206562266964952,0.0695364238410596,0.022115384615384617,0.07575757575757576,0.07575757575757576,0.05263157894736842,0.18181818181818182,0.0,0.5,0.0,0.0,0.13333333333333333,0.03278688524590164,0.034482758620689655,0.02727272727272727,0.07971014492753624,0.07326283987915408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026350461133069828,0.02594666660744614,0.0,0.0,0.8930176266196689,1,5e3ead439637b955e1757fdf11e2be92431c3317
211,0.15789473684210525,0.15789473684210525,0.1,0.2857142857142857,0.08540925266903915,0.125,0.0730593607305936,0.03225806451612903,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07547169811320754,0.0,0.078125,0.078125,0.0,0.1111111111111111,0.0,0.020833333333333332,0.06051236749116608,0.08407079646017698,0.04352617079889807,0.09539473684210525,0.04102920723226704,0.061224489795918366,0.047569803516028956,0.04623415361670395,0.08940397350993377,0.03461538461538462,0.10606060606060606,0.10606060606060606,0.07368421052631578,0.2272727272727273,0.0,0.6666666666666666,0.0,0.0,0.24761904761904763,0.04371584699453552,0.04597701149425287,0.03636363636363636,0.09420289855072464,0.1095166163141994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.026167440255087243,0.0,0.0,0.8534590366022096,1,5e3ead439637b955e1757fdf11e2be92431c3317
212,0.3157894736842105,0.3157894736842105,0.23333333333333334,0.5714285714285714,0.15658362989323843,0.20833333333333331,0.1324200913242009,0.12903225806451613,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.05660377358490566,0.0,0.0625,0.0625,0.0,0.08333333333333333,0.0,0.020833333333333332,0.08215547703180212,0.10176991150442477,0.06391184573002753,0.11842105263157894,0.0584144645340751,0.0728862973760933,0.07549120992761117,0.0768083519761372,0.152317880794702,0.05576923076923077,0.19696969696969696,0.19696969696969696,0.14736842105263157,0.2727272727272727,0.0,0.8333333333333333,0.0,0.0,0.19999999999999998,0.07377049180327869,0.07758620689655173,0.0659090909090909,0.11594202898550725,0.1487915407854985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678963548528766,0.026388213902728348,0.0,0.0,0.8147653126376848,1,5e3ead439637b955e1757fdf11e2be92431c3317
213,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.02491103202846975,0.020833333333333332,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.11320754716981132,0.13333333333333333,0.109375,0.109375,0.0,0.027777777777777776,0.0,0.125,0.03136042402826855,0.046460176991150445,0.024242424242424242,0.03618421052631579,0.018776077885952713,0.02040816326530612,0.02688728024819028,0.026099925428784487,0.03311258278145695,0.025,0.030303030303030304,0.030303030303030304,0.021052631578947368,0.045454545454545456,0.0,0.16666666666666666,0.28,0.07,0.14285714285714285,0.02459016393442623,0.02586206896551724,0.022727272727272728,0.050724637681159424,0.06117824773413897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027009222661396576,0.026608987550369452,0.0,0.0,0.9073125179916312,1,5e3ead439637b955e1757fdf11e2be92431c3317
