,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
26,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.41666666666666663,0.5,0.41666666666666663,0.3125,0.0,0.0,0.0,0.4545454545454546,0.22088353413654616,0.27586206896551724,0.26857142857142857,0.3620689655172414,0.16101694915254236,0.022222222222222223,0.2111111111111111,0.23809523809523808,0.2982456140350877,0.17567567567567569,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.8552631578947368,0.9285714285714285,0.022471910112359553,0.15384615384615385,0.15384615384615385,0.15217391304347827,0.19230769230769232,0.310126582278481,0.3194444444444444,0.2571428571428572,0.00010796636641885064,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05769589427441531,1.0,0.0,1.0,1,e1679148a2835e5f0a7a9dd4ca60fe2026514f5b
27,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3055555555555555,0.0,0.3055555555555555,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.056224899598393566,0.0,0.08,0.10344827586206896,0.06779661016949153,0.0,0.07777777777777778,0.07936507936507936,0.08771929824561403,0.06756756756756757,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.043478260869565216,0.038461538461538464,-0.6937424307695548,0.4895354188932157,0.8937381376772584,0.13934880877829725,0.715263770594375,0.44116287173270485,0.5899545301899746,0.09121414840663032,-0.1764891060539601,-0.2782900606246051,0.4010452268969631,-0.28770203868892374,-0.12868745927577419,-0.29993608288788265,-0.31311813692429913,0.0,0.2034239226582532,0.13387640800575035,0.14271168821662172,0.0,0.5806813573501429,0,e1679148a2835e5f0a7a9dd4ca60fe2026514f5b
28,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.41666666666666663,0.5,0.41666666666666663,0.3125,0.0,0.0,0.0,0.4545454545454546,0.24899598393574296,0.3448275862068966,0.29714285714285715,0.39655172413793105,0.17796610169491525,0.022222222222222223,0.23333333333333334,0.26190476190476186,0.3157894736842105,0.20270270270270271,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.8552631578947368,0.9285714285714285,0.022471910112359553,0.15384615384615385,0.15384615384615385,0.15217391304347827,0.19230769230769232,0.3037974683544304,0.3055555555555555,0.2693877551020408,0.048240702306965796,0.5,0.19230769230769232,0.1592268752876207,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0953880585034387,0.021546674778700058,0.0,1.0,1,571cf8bc3b57d379fbbade56b901806955bcc5e7
29,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2222222222222222,0.0,0.19444444444444442,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.18181818181818182,0.08433734939759036,0.06896551724137931,0.10857142857142857,0.13793103448275862,0.0847457627118644,0.0,0.1,0.10317460317460317,0.10526315789473684,0.0945945945945946,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06521739130434782,0.07692307692307693,-0.45957785403618767,0.40141296413111927,0.7148208975385398,0.13856473372669637,0.6462498537841388,0.34188066754526947,0.5675121420648568,-0.027380333677147206,0.03023848132392309,-0.11331061178648762,0.29134678783652346,-0.12084422593199981,-0.006727471677120428,-0.21191555344176563,-0.22326776314834243,0.0,0.26673818121288895,0.25805747765549325,0.14971730483923656,0.0,0.5321200760250762,0,571cf8bc3b57d379fbbade56b901806955bcc5e7
30,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.41666666666666663,0.5,0.41666666666666663,0.3125,0.0,0.0,0.0,0.4545454545454546,0.24497991967871482,0.3103448275862069,0.29714285714285715,0.39655172413793105,0.17796610169491525,0.022222222222222223,0.23333333333333334,0.26190476190476186,0.3157894736842105,0.20270270270270271,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.8552631578947368,0.9285714285714285,0.022471910112359553,0.15384615384615385,0.15384615384615385,0.15217391304347827,0.19230769230769232,0.05512302205215644,0.1865168299918732,0.3582347312171691,0.13405295334294448,0.5692761951640659,0.17236794974073608,0.44833842375069766,-0.05385568946873803,0.13429553413569387,0.11900446174694612,0.1346428641099831,0.11963366762119042,0.1814744826680758,0.15568847928016252,0.15570217053201413,0.0,0.17572888269999903,0.2747155235988327,0.2153159549386164,0.0,0.6144079144526164,0,49188ee135e31875618fe088012a9d681ff269c3
31,0.3333333333333333,0.3333333333333333,0.25,0.5,0.19444444444444442,0.0,0.19444444444444442,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.18181818181818182,0.08032128514056225,0.034482758620689655,0.10857142857142857,0.13793103448275862,0.0847457627118644,0.0,0.1,0.10317460317460317,0.10526315789473684,0.0945945945945946,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06521739130434782,0.07692307692307693,-0.4297025214331578,0.443945243333031,0.7152134381893992,0.1385425237374843,0.6298870154938888,0.3465135838201304,0.5637124395596257,-0.020517184326176524,0.05955224666242158,-0.08203857522981989,0.29675217340621773,-0.0885725229243938,0.01649403781693036,-0.17313471557140764,-0.18308532789558885,0.0,0.25968332484023393,0.2526823637279296,0.1501600839937999,0.0,0.5298241517349522,0,49188ee135e31875618fe088012a9d681ff269c3
32,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.25,0.2222222222222222,0.0,0.375,0.375,0.0,0.0,0.0,0.8333333333333333,0.375,0.8333333333333333,0.625,0.0,0.7777777777777777,0.0,0.2727272727272727,0.5783132530120482,0.7241379310344828,0.5428571428571428,0.4482758620689655,0.4491525423728814,0.6222222222222222,0.45555555555555555,0.5238095238095237,0.43859649122807015,0.5540540540540541,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.6666666666666666,0.0,0.4,0.9210526315789473,0.8571428571428571,0.3258426966292135,0.6153846153846154,0.6153846153846154,0.6304347826086957,0.7307692307692308,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000373004539192,0.0,0.0,0.020568318046998657,1,db3ddf25ff781f3b5473fa70a16229e9fcd691a9
33,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.25,0.2222222222222222,0.0,0.875,0.875,0.0,0.0,0.0,0.75,0.75,0.75,0.5625,0.0,0.3333333333333333,0.0,0.5454545454545454,0.5220883534136546,0.4482758620689655,0.5257142857142857,0.5862068965517241,0.4406779661016949,0.5555555555555556,0.5444444444444445,0.5396825396825397,0.5263157894736842,0.5135135135135136,0.6666666666666666,0.6666666666666666,0.5384615384615385,0.5,0.5,0.6000000000000001,0.9210526315789473,0.7142857142857143,0.30337078651685395,0.4615384615384615,0.4615384615384615,0.41304347826086957,0.42307692307692313,0.4620253164556962,1.0,0.8816326530612246,0.3920303091035912,0.5,0.5384615384615385,0.5716525873842886,0.0,0.041666666666666664,0.004,0.52,0.004,0.023809523809523808,0.0022857142857142855,0.0022857142857142855,0.0,0.01694915254237288,0.05769589427441531,0.01962198318734546,0.0,0.008226053590076221,1,db3ddf25ff781f3b5473fa70a16229e9fcd691a9
34,0.6666666666666666,0.6666666666666666,0.5,0.5,0.38888888888888884,0.3333333333333333,0.3333333333333333,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.375,0.25,0.1875,0.0,0.0,0.0,0.2727272727272727,0.2289156626506024,0.27586206896551724,0.2571428571428571,0.3275862068965517,0.2288135593220339,0.08888888888888889,0.26666666666666666,0.24603174603174602,0.24561403508771928,0.22972972972972974,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.16666666666666666,0.0,0.4,0.43421052631578944,0.4714285714285714,0.10112359550561797,0.15384615384615385,0.15384615384615385,0.13043478260869565,0.11538461538461539,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.1330802227324621,0.01962198318734546,0.0,0.27746270350088664,1,db3ddf25ff781f3b5473fa70a16229e9fcd691a9
35,0.3333333333333333,0.3333333333333333,0.25,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.056224899598393566,0.10344827586206896,0.045714285714285714,0.034482758620689655,0.03389830508474576,0.06666666666666667,0.044444444444444446,0.047619047619047616,0.03508771929824561,0.05405405405405406,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.4269662921348315,0.02564102564102564,0.02564102564102564,0.021739130434782608,0.038461538461538464,0.17088607594936708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.17077238696148547,0.01962198318734546,0.0,0.5829725617086292,1,db3ddf25ff781f3b5473fa70a16229e9fcd691a9
36,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2777777777777778,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.07228915662650602,0.10344827586206896,0.06857142857142857,0.06896551724137931,0.05084745762711865,0.06666666666666667,0.03333333333333333,0.047619047619047616,0.05263157894736842,0.04054054054054054,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.0,0.0,0.2808988764044944,0.05128205128205128,0.05128205128205128,0.043478260869565216,0.038461538461538464,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474576271186442,0.20846455119050886,0.01962198318734546,0.0,0.6255102520258282,1,db3ddf25ff781f3b5473fa70a16229e9fcd691a9
37,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4722222222222222,0.6666666666666666,0.3611111111111111,0.1111111111111111,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.1875,0.0,0.2222222222222222,1.0,0.0,0.36947791164658633,0.48275862068965514,0.41714285714285715,0.5172413793103449,0.3559322033898305,0.11111111111111112,0.33333333333333337,0.3412698412698413,0.38596491228070173,0.28378378378378377,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.0,0.0,0.07865168539325844,0.10256410256410256,0.10256410256410256,0.08695652173913043,0.11538461538461539,0.12176288493508322,-0.08813781474171573,0.33408172930332614,0.13259588929567231,0.7023384829111938,0.14924519773479808,0.4025020780855237,-0.028083132762593527,0.2057805283139284,0.12782794095559344,0.12044293886056051,0.12846434591140654,0.24660611598534277,0.1690043503676721,0.17015176643019556,0.0,0.1976362721468008,0.15519934037450034,0.12994775344324283,0.0,0.28894400477731885,0,db3ddf25ff781f3b5473fa70a16229e9fcd691a9
38,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3333333333333333,0.0,0.25,0.2222222222222222,0.0,0.375,0.375,0.0,0.0,0.0,0.8333333333333333,0.375,0.8333333333333333,0.625,0.0,0.7777777777777777,0.0,0.2727272727272727,0.5662650602409638,0.7241379310344828,0.5428571428571428,0.4482758620689655,0.4576271186440678,0.5555555555555556,0.4666666666666667,0.5317460317460317,0.45614035087719296,0.5540540540540541,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.6666666666666666,0.0,0.4,0.9210526315789473,0.8571428571428571,0.2921348314606742,0.6153846153846154,0.6153846153846154,0.6521739130434783,0.7307692307692308,0.03164556962025317,0.05555555555555555,0.6285714285714287,0.0003481519545870035,1.0,0.07692307692307693,1.0,0.0,0.0625,0.056,0.04,0.056,0.25,0.224,0.224,0.0,0.13559322033898305,0.28384887964855565,0.32346340365856585,0.0,0.11463890684771028,1,ea6ea707813da4012950e19322627d194b60d344
39,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.0,0.19444444444444442,0.2222222222222222,0.0,0.875,0.875,0.0,0.0,0.0,0.8333333333333333,0.75,0.8333333333333333,0.625,0.0,0.4444444444444444,0.0,0.5454545454545454,0.48192771084337344,0.48275862068965514,0.45714285714285713,0.5172413793103449,0.3389830508474576,0.5777777777777778,0.43333333333333335,0.4603174603174603,0.45614035087719296,0.43243243243243246,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.5,0.5,0.4,0.9605263157894737,0.7857142857142857,0.3707865168539326,0.4615384615384615,0.4615384615384615,0.45652173913043476,0.46153846153846156,0.12658227848101267,0.20833333333333331,0.5918367346938777,0.0003481519545870035,1.0,0.576923076923077,0.4820682702002017,0.0,0.0625,0.008,0.5599999999999999,0.008,0.25,0.032,0.032,0.0,0.15254237288135591,0.32154104387757904,0.17140765665591023,0.0,0.5013325237063473,1,ea6ea707813da4012950e19322627d194b60d344
40,0.6666666666666666,0.6666666666666666,0.5,1.0,0.3333333333333333,0.0,0.25,0.1111111111111111,0.0,0.375,0.375,0.0,0.0,0.0,1.0,0.375,1.0,0.75,0.0,1.0,0.0,0.2727272727272727,0.6666666666666666,0.7586206896551724,0.6742857142857143,0.603448275862069,0.576271186440678,0.5777777777777778,0.5777777777777778,0.6587301587301587,0.6140350877192982,0.6486486486486487,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.8333333333333333,0.0,0.6000000000000001,0.9078947368421052,0.9,0.24719101123595508,0.7692307692307692,0.7692307692307692,0.7391304347826086,0.9615384615384616,0.3227848101265823,0.16666666666666666,0.616326530612245,0.004237410757566115,1.0,0.11538461538461539,1.0,0.0,0.25,0.132,0.07999999999999999,0.132,0.125,0.066,0.066,0.0,0.1694915254237288,0.3592332081066024,0.0443381611893546,0.0,0.06060400371297159,1,0cb117ece0deb9aff44cc71127fdc4b9fd43991a
41,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6944444444444444,1.0,0.3611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.1285140562248996,0.1724137931034483,0.08571428571428572,0.08620689655172414,0.09322033898305085,0.26666666666666666,0.07777777777777778,0.07142857142857142,0.07017543859649122,0.06756756756756757,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.8988764044943821,0.02564102564102564,0.02564102564102564,0.021739130434782608,0.038461538461538464,0.13924050632911392,0.0625,0.11020408163265308,0.004585562712153119,1.0,0.07692307692307693,1.0,0.0,0.1875,0.084,0.04,0.084,0.09375,0.042,0.042,0.0,0.20338983050847456,0.4346175365646492,0.02745863983881288,0.0,0.11197870213228867,1,0cb117ece0deb9aff44cc71127fdc4b9fd43991a
42,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2777777777777778,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.5,0.375,0.0,0.1111111111111111,0.0,0.4545454545454546,0.3253012048192771,0.4482758620689655,0.38857142857142857,0.5517241379310345,0.3813559322033898,0.0,0.43333333333333335,0.40476190476190477,0.5087719298245614,0.2972972972972973,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.43421052631578944,0.22857142857142856,0.0,0.28205128205128205,0.28205128205128205,0.2391304347826087,0.23076923076923078,0.006329113924050633,0.0,0.37959183673469393,0.6345967297905802,0.5,0.07692307692307693,0.97671617824167,0.25,0.10416666666666666,0.076,0.04,0.076,0.05208333333333333,0.038,0.038,0.0,0.22033898305084745,0.0953880585034387,0.019515386605423814,0.0,0.9086968018849877,1,0cb117ece0deb9aff44cc71127fdc4b9fd43991a
43,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4722222222222222,0.6666666666666666,0.3611111111111111,0.1111111111111111,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.1875,0.0,0.2222222222222222,1.0,0.0,0.41365461847389556,0.5517241379310345,0.4685714285714286,0.5517241379310345,0.4152542372881356,0.11111111111111112,0.3666666666666667,0.373015873015873,0.42105263157894735,0.31081081081081086,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.0,0.0,0.06741573033707865,0.10256410256410256,0.10256410256410256,0.08695652173913043,0.11538461538461539,0.12025316455696203,0.034722222222222224,0.44489795918367353,0.013206661239852827,0.5,0.15384615384615385,0.2652291105121294,0.0,0.125,0.07200000000000001,0.12,0.07200000000000001,0.0625,0.036000000000000004,0.036000000000000004,0.0,0.23728813559322032,0.1330802227324621,0.019512119692016463,0.0,0.20042392666869469,1,0cb117ece0deb9aff44cc71127fdc4b9fd43991a
44,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1388888888888889,0.0,0.1388888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.1111111111111111,0.0,0.4545454545454546,0.17670682730923692,0.20689655172413793,0.21714285714285714,0.3448275862068966,0.15254237288135594,0.0,0.13333333333333333,0.15079365079365079,0.21052631578947367,0.0945945945945946,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.13043478260869565,0.23076923076923078,0.41595776466877576,-0.18765131476765878,-0.19178601247418264,0.13071679134879638,-0.14169437986524702,0.0850615444179154,0.8659709386006984,-0.11532690415957816,0.17669179193803575,0.032879189428598604,0.03795395364045072,0.018972307168273354,-0.04947319997488239,-0.4324795214600645,-0.45896650717089693,0.0,0.2717825752219475,0.276469065387433,0.2787631962414209,0.0,0.5960570919564667,0,0cb117ece0deb9aff44cc71127fdc4b9fd43991a
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.005714285714285714,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010104258628346269,-0.752618052094005,-0.39068764954445073,0.13725540822509413,0.1534406173567125,-0.08568138015485766,0.9245341838705299,-0.08983260705793028,0.25616580776265135,0.1613938294898397,-0.1552060902183793,0.15979594231143862,0.2905619774026867,0.1793001369720876,0.17443043585655577,0.0,0.4112714783188931,0.40391811570265157,0.22810971859609544,0.0,0.5506968487735467,0,0cb117ece0deb9aff44cc71127fdc4b9fd43991a
46,0.6666666666666666,0.6666666666666666,0.75,1.0,0.3611111111111111,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.375,0.375,0.0,0.0,0.0,1.0,0.375,1.0,0.75,0.0,1.0,0.0,0.2727272727272727,0.7148594377510039,0.896551724137931,0.72,0.6379310344827586,0.6271186440677966,0.5777777777777778,0.6222222222222222,0.7063492063492063,0.6491228070175439,0.7027027027027027,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.8333333333333333,0.0,0.6000000000000001,0.9078947368421052,0.9,0.2359550561797753,0.8205128205128205,0.8205128205128205,0.7826086956521738,0.9615384615384616,0.08860759493670886,0.013888888888888888,0.726530612244898,0.004027747039552734,1.0,0.15384615384615385,1.0,0.0,0.25,0.04,0.12,0.04,0.5,0.08,0.08,0.0,0.3559322033898305,0.5476940292517194,0.045638816455147564,0.0,0.04576456650867822,1,407a05de86590547f180ced233233c0a9aa922ac
47,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,1.0,0.41666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.1365461847389558,0.1724137931034483,0.09714285714285714,0.08620689655172414,0.1016949152542373,0.26666666666666666,0.07777777777777778,0.07936507936507936,0.07017543859649122,0.08108108108108109,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.0,0.0,0.7977528089887641,0.05128205128205128,0.05128205128205128,0.043478260869565216,0.038461538461538464,0.05063291139240506,0.041666666666666664,0.163265306122449,0.004027747039552734,1.0,0.11538461538461539,1.0,0.0,0.25,0.056,0.07999999999999999,0.056,0.5,0.112,0.112,0.0,0.3728813559322034,0.5853861934807427,0.03249536305420111,0.0,0.01103109812478098,1,407a05de86590547f180ced233233c0a9aa922ac
48,0.6666666666666666,0.6666666666666666,0.75,1.0,0.38888888888888884,0.3333333333333333,0.3055555555555555,0.1111111111111111,0.0,0.375,0.375,0.0,0.0,0.0,1.0,0.375,1.0,0.75,0.0,1.0,0.0,0.2727272727272727,0.7911646586345381,0.9310344827586207,0.8228571428571428,0.8793103448275862,0.7796610169491526,0.5777777777777778,0.7777777777777778,0.8174603174603174,0.894736842105263,0.7027027027027027,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.8333333333333333,0.0,0.6000000000000001,0.9078947368421052,0.9,0.20224719101123595,0.8205128205128205,0.8205128205128205,0.7826086956521738,0.9615384615384616,0.21518987341772153,0.10416666666666666,0.7755102040816327,0.0016347564313601453,1.0,0.19230769230769232,1.0,0.0,0.25,0.20800000000000002,0.16,0.20800000000000002,0.5,0.41600000000000004,0.41600000000000004,0.0,0.423728813559322,0.6230783577097662,0.08411813966724602,0.0,0.4685865149507582,1,e78070d9bbb27b928090cf9e024d1ff6775926a8
49,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.0,0.19444444444444442,0.2222222222222222,0.0,0.875,0.875,0.0,0.0,0.0,0.8333333333333333,0.75,0.8333333333333333,0.625,0.0,0.4444444444444444,0.0,0.5454545454545454,0.48594377510040154,0.48275862068965514,0.46285714285714286,0.5344827586206896,0.3474576271186441,0.5777777777777778,0.4444444444444445,0.46825396825396826,0.47368421052631576,0.43243243243243246,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.5,0.5,0.4,0.9605263157894737,0.7857142857142857,0.35955056179775285,0.4615384615384615,0.4615384615384615,0.45652173913043476,0.46153846153846156,0.03164556962025317,0.013888888888888888,0.5510204081632654,0.00566250347091288,1.0,0.6538461538461539,0.4528301886792452,0.0,0.3125,0.092,0.64,0.092,0.625,0.184,0.184,0.0,0.4406779661016949,0.6607705219387896,0.033861055890096664,0.0,0.33626983418728895,1,e78070d9bbb27b928090cf9e024d1ff6775926a8
50,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4722222222222222,0.6666666666666666,0.38888888888888884,0.1111111111111111,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.1875,0.0,0.2222222222222222,1.0,0.0,0.4337349397590361,0.5517241379310345,0.49714285714285716,0.5517241379310345,0.4491525423728814,0.11111111111111112,0.3888888888888889,0.3968253968253968,0.42105263157894735,0.35135135135135137,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.0,0.0,0.06741573033707865,0.10256410256410256,0.10256410256410256,0.08695652173913043,0.11538461538461539,0.0379746835443038,0.006944444444444444,0.5020408163265306,0.00566250347091288,1.0,0.19230769230769232,0.20547945205479423,0.0,0.1875,0.156,0.16,0.156,0.375,0.312,0.312,0.0,0.4576271186440678,0.3969253723356258,0.027521581274681402,0.0,0.33626983418728895,1,e78070d9bbb27b928090cf9e024d1ff6775926a8
51,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1388888888888889,0.0,0.1388888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.1111111111111111,0.0,0.4545454545454546,0.19277108433734938,0.20689655172413793,0.24,0.3448275862068966,0.17796610169491525,0.0,0.14444444444444446,0.16666666666666666,0.21052631578947367,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.15217391304347827,0.23076923076923078,0.3462296186321606,-0.2785472040770918,-0.17939346965783426,0.1295289920474602,-0.10139666418560589,0.04061737798330014,0.8925610206018305,-0.14558889404535086,0.1821909815504014,0.024485955202993827,-0.011335941745900788,0.010213345438283172,-0.027818965228862624,-0.43134716898316894,-0.45793264149497137,0.0,0.38304043743008986,0.377108874094254,0.27218365686547974,0.0,0.5948871697924253,0,e78070d9bbb27b928090cf9e024d1ff6775926a8
52,0.6666666666666666,0.6666666666666666,0.75,1.0,0.38888888888888884,0.3333333333333333,0.3055555555555555,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.0,0.2727272727272727,0.8112449799196786,0.9310344827586207,0.8514285714285714,0.9482758620689655,0.788135593220339,0.5777777777777778,0.8,0.8333333333333333,0.9122807017543859,0.7162162162162162,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.8333333333333333,0.0,0.6000000000000001,0.8157894736842105,0.7714285714285714,0.1910112359550562,0.8205128205128205,0.8205128205128205,0.7826086956521738,0.9615384615384616,0.21518987341772153,0.20833333333333331,0.853061224489796,0.0031479952925397778,1.0,0.23076923076923078,1.0,0.0,0.4375,0.308,0.19999999999999998,0.308,0.5833333333333333,0.41066666666666674,0.41066666666666674,0.0,0.4745762711864407,0.6984626861678129,0.05298506383910544,0.0,0.0,1,efb8c30d956a8bbc08b927d0a6b8d44907834d5d
