,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
49,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.2857142857142857,0.0,0.24137931034482757,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.12280701754385964,0.0,0.12280701754385964,0.3670886075949367,0.041666666666666664,0.10526315789473684,0.043478260869565216,0.05454545454545454,0.09393183707398171,0.05240174672489083,0.07142857142857142,0.11486486486486487,0.058823529411764705,0.16153846153846155,0.07160493827160494,0.07846715328467153,0.08888888888888889,0.07380952380952381,0.30000000000000004,0.2,0.25,0.41666666666666663,1.0,0.5,0.913978494623656,0.9550561797752809,0.8701298701298702,0.09316770186335403,0.09558823529411764,0.08743169398907104,0.15217391304347827,0.0007930214115781126,0.002932551319648094,0.32830820770519265,0.15309096228940933,0.07142857142857142,0.1111111111111111,1.0,0.0,0.10650887573964497,0.16,0.058823529411764705,0.16,0.037500000000000006,0.06666666666666667,0.06666666666666667,0.0,0.11182519280205655,0.12095651617726146,0.0021057412074949092,0.0,0.9438440238178268,1,cafd1ffe11b5f2662784e531875455f701a618e8
50,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.09523809523809523,0.0,0.13793103448275862,0.0,0.0,0.125,0.125,0.0,0.0,0.0625,0.08771929824561403,0.07692307692307693,0.08771929824561403,0.06329113924050633,0.0,0.0,0.0,0.09090909090909091,0.01911886949293433,0.0,0.02810304449648712,0.06756756756756757,0.01907790143084261,0.0,0.022222222222222223,0.02554744525547445,0.05925925925925926,0.014285714285714287,0.1,0.1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4301075268817205,0.21348314606741572,0.0,0.037267080745341616,0.044117647058823525,0.03278688524590164,0.05434782608695652,0.06023384257197395,0.18105568657316723,0.4027954024859222,0.26045859396598464,0.5574954415651825,0.24726404608345443,0.7994139556379594,0.18051208503034932,0.20614559463846757,0.22959293795642796,0.21505606918282116,0.22959345705331533,-0.0029599082778956204,0.08023673892929445,0.08023649890433528,0.0,0.041441104488111793,0.11157101043882628,0.08550872695419115,0.0,0.4332372008721328,0,cafd1ffe11b5f2662784e531875455f701a618e8
51,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.3333333333333333,0.0,0.3103448275862069,0.21428571428571427,0.42857142857142855,0.125,0.125,0.0,0.0,0.4375,0.7192982456140351,0.8461538461538463,0.7192982456140351,0.5189873417721519,0.5416666666666666,0.0,0.0,0.509090909090909,0.6142975893599335,0.41484716157205237,0.509367681498829,0.6013513513513514,0.4721780604133546,0.8115384615384615,0.5407407407407407,0.5748175182481752,0.6222222222222222,0.55,0.45,0.45,0.41666666666666663,0.25,0.0,0.5,0.956989247311828,0.8089887640449438,0.6233766233766234,0.6149068322981366,0.7132352941176471,0.644808743169399,0.4891304347826087,0.020618556701030927,0.03225806451612903,0.652428810720268,0.025932666048740866,0.14285714285714285,0.2222222222222222,0.883566760037348,0.0,0.01775147928994083,0.03,0.1764705882352941,0.03,0.07500000000000001,0.15000000000000002,0.15000000000000002,0.0,0.10154241645244215,0.022710479750014192,0.0021691221756301527,0.0,0.0021387172870996896,0,6a8915c556ce0107ccc3fb7c26a57cbe7eb48af9
52,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.2857142857142857,0.0,0.3103448275862069,0.14285714285714285,0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.8245614035087718,0.46153846153846156,0.8245614035087718,0.8734177215189873,0.875,0.10526315789473684,0.0,0.43636363636363634,0.6633416458852869,0.47161572052401746,0.5761124121779859,0.8918918918918919,0.5278219395866455,0.7961538461538462,0.6320987654320988,0.6496350364963503,0.7407407407407408,0.6095238095238096,0.55,0.35000000000000003,0.4583333333333333,0.8333333333333333,1.0,0.75,0.9892473118279571,0.6853932584269663,0.5454545454545454,0.6956521739130435,0.75,0.639344262295082,0.8152173913043478,0.13648614258198724,0.01550257237627213,0.3578133812184083,0.17496942049452108,0.23569163974003068,0.2517077102629857,0.8399536583434762,0.09123596381365917,0.23446794675293287,0.2295821533647608,0.22560883048943764,0.22958209767083076,0.0697556815241935,0.0802392538246216,0.08023915251419647,0.0,0.33342896557115137,0.38623626298680896,0.06429551815239987,0.0,0.665226670956635,0,012a90ec9c95ee9e483cc31c55159299d9878e5c
53,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.23809523809523808,0.0,0.27586206896551724,0.14285714285714285,0.42857142857142855,0.125,0.125,0.0,0.0,0.3125,0.43859649122807015,0.3076923076923077,0.43859649122807015,0.5949367088607594,0.20833333333333331,0.42105263157894735,0.13043478260869565,0.16363636363636364,0.2959268495428096,0.17467248908296942,0.27634660421545665,0.49324324324324326,0.24483306836248014,0.3423076923076923,0.29876543209876544,0.2974452554744525,0.37777777777777777,0.2666666666666667,0.5,0.35000000000000003,0.41666666666666663,0.6666666666666666,1.0,0.75,0.956989247311828,0.9213483146067416,0.4805194805194805,0.2981366459627329,0.3014705882352941,0.2677595628415301,0.3804347826086956,0.12479432433430909,0.00715953384070632,0.31216272309666143,0.1981011804654356,0.23357678199277748,0.24567194921036592,0.8626325497550882,0.08680252572320807,0.23057105065657307,0.2295819710712529,0.22198454202828494,0.22958190689511163,0.0742113946039099,0.08024008411085219,0.080240026883841,0.0,0.3628077418073601,0.4486797478832158,0.07574857066224985,0.0,0.7091473807893892,0,012a90ec9c95ee9e483cc31c55159299d9878e5c
54,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.30952380952380953,0.0,0.3103448275862069,0.14285714285714285,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3508771929824561,0.34615384615384615,0.3508771929824561,0.5316455696202531,0.375,0.0,0.0,0.19999999999999998,0.30091438071487947,0.20524017467248906,0.27283372365339575,0.40540540540540543,0.22575516693163752,0.3230769230769231,0.2617283950617284,0.28832116788321166,0.34074074074074073,0.2666666666666667,0.45,0.45,0.375,0.3333333333333333,1.0,0.5,0.924731182795699,0.9438202247191011,0.4675324675324675,0.3043478260869565,0.3602941176470588,0.2896174863387978,0.2826086956521739,0.1630862957276935,0.028915082294388786,0.3132227347957202,0.19378740423048404,0.23605512022942354,0.24905306809082217,0.8468816326289244,0.09970960511325933,0.23208205591417858,0.22958274200645803,0.22465967081122235,0.22958271682139486,0.07251061113901279,0.08024084849990328,0.08024083119703523,0.0,0.33010586183711776,0.41319537318565064,0.0845188925301209,0.0,0.7245445647951938,0,012a90ec9c95ee9e483cc31c55159299d9878e5c
55,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.09523809523809523,0.0,0.10344827586206896,0.0,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.38596491228070173,0.19230769230769232,0.38596491228070173,0.27848101265822783,0.0,0.0,0.9565217391304348,0.0,0.13300083125519532,0.11790393013100436,0.11124121779859485,0.25,0.06518282988871224,0.15000000000000002,0.1037037037037037,0.12043795620437955,0.22962962962962963,0.08333333333333334,0.1,0.1,0.08333333333333333,0.08333333333333333,0.5,0.25,0.7956989247311829,0.8089887640449438,0.5194805194805195,0.14906832298136646,0.1764705882352941,0.13114754098360656,0.2391304347826087,0.1506740681998414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.36915702925662297,0.0,0.0,0.684062338137158,1,3e342076eca1ce2057187d7a7cc35717b5748d06
56,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.09523809523809523,0.0,0.10344827586206896,0.0,0.14285714285714285,0.25,0.25,0.5333333333333333,0.0,0.25,0.38596491228070173,0.19230769230769232,0.38596491228070173,0.27848101265822783,0.0,0.0,0.9565217391304348,0.0,0.13300083125519532,0.11790393013100436,0.11124121779859485,0.25,0.06518282988871224,0.15000000000000002,0.1037037037037037,0.12043795620437955,0.22962962962962963,0.08333333333333334,0.1,0.1,0.08333333333333333,0.08333333333333333,0.5,0.25,0.7956989247311829,0.8089887640449438,0.5194805194805195,0.14906832298136646,0.1764705882352941,0.13114754098360656,0.2391304347826087,0.1506740681998414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.36915702925662297,0.0,0.0,0.684062338137158,1,3e342076eca1ce2057187d7a7cc35717b5748d06
57,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.45238095238095233,0.16666666666666666,0.48275862068965514,0.21428571428571427,0.2857142857142857,0.25,0.25,0.0,0.2857142857142857,0.875,0.8070175438596491,0.6923076923076923,0.8421052631578947,0.6075949367088608,1.0,0.0,0.0,0.43636363636363634,0.915211970074813,0.5283842794759825,0.9004683840749415,0.8783783783783784,0.9109697933227345,0.826923076923077,0.9827160493827161,0.9817518248175182,0.9259259259259259,0.9833333333333334,0.65,0.55,0.7083333333333333,0.41666666666666663,0.0,0.75,0.956989247311828,0.7865168539325842,0.36363636363636365,0.9813664596273292,0.9779411764705882,0.9836065573770492,0.6630434782608695,0.9111816019032514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125964010282776,0.3743278732791097,0.0,0.0,0.10990382118894204,1,3e342076eca1ce2057187d7a7cc35717b5748d06
58,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.26190476190476186,0.0,0.3103448275862069,0.07142857142857142,0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.8596491228070176,0.46153846153846156,0.8596491228070176,0.8987341772151899,0.875,0.10526315789473684,0.0,0.4727272727272727,0.6791354945968413,0.4803493449781659,0.5960187353629977,0.918918918918919,0.5389507154213037,0.7961538461538462,0.6370370370370371,0.6605839416058394,0.7555555555555555,0.6190476190476191,0.55,0.35000000000000003,0.4583333333333333,0.8333333333333333,1.0,0.75,0.9892473118279571,0.696629213483146,0.5324675324675324,0.7204968944099378,0.7794117647058824,0.6612021857923497,0.8369565217391304,0.6875495638382236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.07958976399736786,0.0,0.0,0.20786448653189482,1,3e342076eca1ce2057187d7a7cc35717b5748d06
59,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.26190476190476186,0.0,0.3103448275862069,0.07142857142857142,0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.8596491228070176,0.46153846153846156,0.8596491228070176,0.8987341772151899,0.875,0.10526315789473684,0.0,0.4727272727272727,0.6791354945968413,0.4803493449781659,0.5960187353629977,0.918918918918919,0.5389507154213037,0.7961538461538462,0.6370370370370371,0.6605839416058394,0.7555555555555555,0.6190476190476191,0.55,0.35000000000000003,0.4583333333333333,0.8333333333333333,1.0,0.75,0.9892473118279571,0.696629213483146,0.5324675324675324,0.7204968944099378,0.7794117647058824,0.6612021857923497,0.8369565217391304,0.3203806502775575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.15715242433466833,0.0,0.0,0.4786303696910832,1,3e342076eca1ce2057187d7a7cc35717b5748d06
60,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.26190476190476186,0.0,0.3103448275862069,0.07142857142857142,0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.8596491228070176,0.46153846153846156,0.8596491228070176,0.8987341772151899,0.875,0.10526315789473684,0.0,0.4727272727272727,0.6791354945968413,0.4803493449781659,0.5960187353629977,0.918918918918919,0.5389507154213037,0.7961538461538462,0.6370370370370371,0.6605839416058394,0.7555555555555555,0.6190476190476191,0.55,0.35000000000000003,0.4583333333333333,0.8333333333333333,1.0,0.75,0.9892473118279571,0.696629213483146,0.5324675324675324,0.7204968944099378,0.7794117647058824,0.6612021857923497,0.8369565217391304,0.11816019032513878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.2347150846719688,0.0,0.0,0.7343635725572503,1,3e342076eca1ce2057187d7a7cc35717b5748d06
61,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.26190476190476186,0.0,0.3103448275862069,0.07142857142857142,0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.8596491228070176,0.46153846153846156,0.8596491228070176,0.8987341772151899,0.875,0.10526315789473684,0.0,0.4727272727272727,0.6791354945968413,0.4803493449781659,0.5960187353629977,0.918918918918919,0.5389507154213037,0.7961538461538462,0.6370370370370371,0.6605839416058394,0.7555555555555555,0.6190476190476191,0.55,0.35000000000000003,0.4583333333333333,0.8333333333333333,1.0,0.75,0.9892473118279571,0.696629213483146,0.5324675324675324,0.7204968944099378,0.7794117647058824,0.6612021857923497,0.8369565217391304,0.31879460745440125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.3381319651217028,0.0,0.0,0.48022680419732433,1,3e342076eca1ce2057187d7a7cc35717b5748d06
62,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.23809523809523808,0.0,0.27586206896551724,0.14285714285714285,0.42857142857142855,0.125,0.125,0.0,0.0,0.3125,0.43859649122807015,0.3076923076923077,0.43859649122807015,0.5949367088607594,0.20833333333333331,0.42105263157894735,0.13043478260869565,0.16363636363636364,0.3034081463009144,0.17030567685589518,0.28688524590163933,0.49324324324324326,0.25596184419713836,0.34615384615384615,0.3037037037037037,0.30109489051094884,0.37777777777777777,0.27142857142857146,0.5,0.35000000000000003,0.41666666666666663,0.6666666666666666,1.0,0.75,0.956989247311828,0.9213483146067416,0.4675324675324675,0.2981366459627329,0.3014705882352941,0.2677595628415301,0.3804347826086956,0.6875495638382236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.07958976399736786,0.0,0.0,0.20786448653189482,1,3e342076eca1ce2057187d7a7cc35717b5748d06
63,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.23809523809523808,0.0,0.27586206896551724,0.14285714285714285,0.42857142857142855,0.125,0.125,0.0,0.0,0.3125,0.43859649122807015,0.3076923076923077,0.43859649122807015,0.5949367088607594,0.20833333333333331,0.42105263157894735,0.13043478260869565,0.16363636363636364,0.3034081463009144,0.17030567685589518,0.28688524590163933,0.49324324324324326,0.25596184419713836,0.34615384615384615,0.3037037037037037,0.30109489051094884,0.37777777777777777,0.27142857142857146,0.5,0.35000000000000003,0.41666666666666663,0.6666666666666666,1.0,0.75,0.956989247311828,0.9213483146067416,0.4675324675324675,0.2981366459627329,0.3014705882352941,0.2677595628415301,0.3804347826086956,0.3203806502775575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.15715242433466833,0.0,0.0,0.4786303696910832,1,3e342076eca1ce2057187d7a7cc35717b5748d06
64,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.23809523809523808,0.0,0.27586206896551724,0.14285714285714285,0.42857142857142855,0.125,0.125,0.0,0.0,0.3125,0.43859649122807015,0.3076923076923077,0.43859649122807015,0.5949367088607594,0.20833333333333331,0.42105263157894735,0.13043478260869565,0.16363636363636364,0.3034081463009144,0.17030567685589518,0.28688524590163933,0.49324324324324326,0.25596184419713836,0.34615384615384615,0.3037037037037037,0.30109489051094884,0.37777777777777777,0.27142857142857146,0.5,0.35000000000000003,0.41666666666666663,0.6666666666666666,1.0,0.75,0.956989247311828,0.9213483146067416,0.4675324675324675,0.2981366459627329,0.3014705882352941,0.2677595628415301,0.3804347826086956,0.11816019032513878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.2347150846719688,0.0,0.0,0.7343635725572503,1,3e342076eca1ce2057187d7a7cc35717b5748d06
65,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.23809523809523808,0.0,0.27586206896551724,0.14285714285714285,0.42857142857142855,0.125,0.125,0.0,0.0,0.3125,0.43859649122807015,0.3076923076923077,0.43859649122807015,0.5949367088607594,0.20833333333333331,0.42105263157894735,0.13043478260869565,0.16363636363636364,0.3034081463009144,0.17030567685589518,0.28688524590163933,0.49324324324324326,0.25596184419713836,0.34615384615384615,0.3037037037037037,0.30109489051094884,0.37777777777777777,0.27142857142857146,0.5,0.35000000000000003,0.41666666666666663,0.6666666666666666,1.0,0.75,0.956989247311828,0.9213483146067416,0.4675324675324675,0.2981366459627329,0.3014705882352941,0.2677595628415301,0.3804347826086956,0.31879460745440125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.3381319651217028,0.0,0.0,0.48022680419732433,1,3e342076eca1ce2057187d7a7cc35717b5748d06
66,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.30952380952380953,0.0,0.3448275862068966,0.14285714285714285,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3508771929824561,0.34615384615384615,0.3508771929824561,0.5316455696202531,0.375,0.0,0.0,0.19999999999999998,0.3083956774729842,0.20087336244541484,0.28337236533957844,0.40540540540540543,0.2368839427662957,0.3269230769230769,0.26666666666666666,0.291970802919708,0.34074074074074073,0.27142857142857146,0.45,0.45,0.375,0.3333333333333333,1.0,0.5,0.913978494623656,0.9325842696629213,0.45454545454545453,0.3043478260869565,0.3602941176470588,0.2896174863387978,0.2826086956521739,0.6875495638382236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.07958976399736786,0.0,0.0,0.20786448653189482,1,3e342076eca1ce2057187d7a7cc35717b5748d06
67,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.30952380952380953,0.0,0.3448275862068966,0.14285714285714285,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3508771929824561,0.34615384615384615,0.3508771929824561,0.5316455696202531,0.375,0.0,0.0,0.19999999999999998,0.3083956774729842,0.20087336244541484,0.28337236533957844,0.40540540540540543,0.2368839427662957,0.3269230769230769,0.26666666666666666,0.291970802919708,0.34074074074074073,0.27142857142857146,0.45,0.45,0.375,0.3333333333333333,1.0,0.5,0.913978494623656,0.9325842696629213,0.45454545454545453,0.3043478260869565,0.3602941176470588,0.2896174863387978,0.2826086956521739,0.3203806502775575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.15715242433466833,0.0,0.0,0.4786303696910832,1,3e342076eca1ce2057187d7a7cc35717b5748d06
68,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.30952380952380953,0.0,0.3448275862068966,0.14285714285714285,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3508771929824561,0.34615384615384615,0.3508771929824561,0.5316455696202531,0.375,0.0,0.0,0.19999999999999998,0.3083956774729842,0.20087336244541484,0.28337236533957844,0.40540540540540543,0.2368839427662957,0.3269230769230769,0.26666666666666666,0.291970802919708,0.34074074074074073,0.27142857142857146,0.45,0.45,0.375,0.3333333333333333,1.0,0.5,0.913978494623656,0.9325842696629213,0.45454545454545453,0.3043478260869565,0.3602941176470588,0.2896174863387978,0.2826086956521739,0.11816019032513878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.2347150846719688,0.0,0.0,0.7343635725572503,1,3e342076eca1ce2057187d7a7cc35717b5748d06
69,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.30952380952380953,0.0,0.3448275862068966,0.14285714285714285,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3508771929824561,0.34615384615384615,0.3508771929824561,0.5316455696202531,0.375,0.0,0.0,0.19999999999999998,0.3083956774729842,0.20087336244541484,0.28337236533957844,0.40540540540540543,0.2368839427662957,0.3269230769230769,0.26666666666666666,0.291970802919708,0.34074074074074073,0.27142857142857146,0.45,0.45,0.375,0.3333333333333333,1.0,0.5,0.913978494623656,0.9325842696629213,0.45454545454545453,0.3043478260869565,0.3602941176470588,0.2896174863387978,0.2826086956521739,0.31879460745440125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.3381319651217028,0.0,0.0,0.48022680419732433,1,3e342076eca1ce2057187d7a7cc35717b5748d06
70,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.3333333333333333,0.0,0.3103448275862069,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.12280701754385964,0.0,0.12280701754385964,0.3670886075949367,0.041666666666666664,0.10526315789473684,0.043478260869565216,0.05454545454545454,0.10141313383208646,0.048034934497816595,0.08196721311475409,0.11486486486486487,0.06995230524642289,0.1653846153846154,0.07654320987654321,0.08211678832116788,0.08888888888888889,0.07857142857142858,0.30000000000000004,0.2,0.25,0.41666666666666663,1.0,0.5,0.913978494623656,0.9550561797752809,0.7792207792207791,0.09316770186335403,0.09558823529411764,0.08743169398907104,0.15217391304347827,0.6875495638382236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.07958976399736786,0.0,0.0,0.20786448653189482,1,3e342076eca1ce2057187d7a7cc35717b5748d06
71,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.3333333333333333,0.0,0.3103448275862069,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.12280701754385964,0.0,0.12280701754385964,0.3670886075949367,0.041666666666666664,0.10526315789473684,0.043478260869565216,0.05454545454545454,0.10141313383208646,0.048034934497816595,0.08196721311475409,0.11486486486486487,0.06995230524642289,0.1653846153846154,0.07654320987654321,0.08211678832116788,0.08888888888888889,0.07857142857142858,0.30000000000000004,0.2,0.25,0.41666666666666663,1.0,0.5,0.913978494623656,0.9550561797752809,0.7792207792207791,0.09316770186335403,0.09558823529411764,0.08743169398907104,0.15217391304347827,0.3203806502775575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.15715242433466833,0.0,0.0,0.4786303696910832,1,3e342076eca1ce2057187d7a7cc35717b5748d06
72,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.3333333333333333,0.0,0.3103448275862069,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.12280701754385964,0.0,0.12280701754385964,0.3670886075949367,0.041666666666666664,0.10526315789473684,0.043478260869565216,0.05454545454545454,0.10141313383208646,0.048034934497816595,0.08196721311475409,0.11486486486486487,0.06995230524642289,0.1653846153846154,0.07654320987654321,0.08211678832116788,0.08888888888888889,0.07857142857142858,0.30000000000000004,0.2,0.25,0.41666666666666663,1.0,0.5,0.913978494623656,0.9550561797752809,0.7792207792207791,0.09316770186335403,0.09558823529411764,0.08743169398907104,0.15217391304347827,0.11816019032513878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.2347150846719688,0.0,0.0,0.7343635725572503,1,3e342076eca1ce2057187d7a7cc35717b5748d06
73,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.3333333333333333,0.0,0.3103448275862069,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.12280701754385964,0.0,0.12280701754385964,0.3670886075949367,0.041666666666666664,0.10526315789473684,0.043478260869565216,0.05454545454545454,0.10141313383208646,0.048034934497816595,0.08196721311475409,0.11486486486486487,0.06995230524642289,0.1653846153846154,0.07654320987654321,0.08211678832116788,0.08888888888888889,0.07857142857142858,0.30000000000000004,0.2,0.25,0.41666666666666663,1.0,0.5,0.913978494623656,0.9550561797752809,0.7792207792207791,0.09316770186335403,0.09558823529411764,0.08743169398907104,0.15217391304347827,0.31879460745440125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.3381319651217028,0.0,0.0,0.48022680419732433,1,3e342076eca1ce2057187d7a7cc35717b5748d06
74,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.26190476190476186,0.0,0.20689655172413793,0.2857142857142857,0.14285714285714285,0.125,0.125,0.06666666666666667,0.0,0.0625,0.3508771929824561,0.038461538461538464,0.3508771929824561,0.25316455696202533,0.0,0.05263157894736842,0.0,0.34545454545454546,0.22610141313383209,0.1834061135371179,0.16276346604215455,0.25,0.1192368839427663,0.35384615384615387,0.11851851851851852,0.14781021897810218,0.26666666666666666,0.10714285714285715,0.05,0.05,0.041666666666666664,0.08333333333333333,0.5,0.0,0.8387096774193549,0.8764044943820224,0.8441558441558442,0.11801242236024843,0.13970588235294118,0.10382513661202186,0.20652173913043478,0.157436587430077,0.22521931211554685,0.45374850085831203,0.28539138352141324,0.5378926888395956,0.2414502991686072,0.7732085167376724,0.2958007832434685,0.16887725600561954,0.22957595734579697,0.21331898820501322,0.2295755702777813,0.043385735484592555,0.08025598774612752,0.08025675797493877,0.0,-0.007362331792225722,0.21331467109585955,0.057230421372430756,0.0,0.5062047151280397,0,3e342076eca1ce2057187d7a7cc35717b5748d06
75,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.14285714285714285,0.0,0.20689655172413793,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.012658227848101266,0.0,0.0,0.0,0.01818181818181818,0.004156275976724855,0.0,0.00702576112412178,0.006756756756756757,0.007949125596184421,0.0,0.0049382716049382715,0.005474452554744526,0.007407407407407408,0.004761904761904762,0.1,0.1,0.08333333333333333,0.08333333333333333,0.5,0.25,0.0,0.0,0.0,0.012422360248447204,0.014705882352941176,0.01092896174863388,0.010869565217391304,0.09819759834937247,0.02553786585344614,0.15994100877522816,0.2350462043422982,0.42967893282626346,0.28346222742561317,0.7760433464683275,0.14780572696044825,0.17931158966729055,0.22959892662043765,0.2510267894876858,0.22959976631260595,-0.019489670361634015,0.08025653646917165,0.08025733813348386,0.0,0.22821149462817203,0.24723505816898234,0.08930408750963875,0.0,0.41180814091325246,0,3e342076eca1ce2057187d7a7cc35717b5748d06
