,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
52,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,1.0,0.0,0.08333333333333333,0.016194331983805668,0.10526315789473684,0.016194331983805668,0.016129032258064516,0.0,0.0,0.0,0.01646090534979424,0.017959770114942528,0.017605633802816902,0.014427412082957619,0.027491408934707903,0.00922509225092251,0.020242914979757085,0.012773722627737226,0.01328502415458937,0.027491408934707903,0.007434944237918215,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.5,0.5,0.057999999999999996,0.016,0.016,0.01593625498007968,0.016194331983805668,0.02212670430680503,-0.057305145357650744,0.04029836962213959,0.259554932083392,0.10629891570915001,0.15980057538208545,1.0567665897656353,0.2723496271148357,0.057072349593525556,0.15182920265846672,0.16582359040058547,0.15182813201853787,0.0731202371645792,0.1941884982963037,0.19418735432149586,0.0,0.19449255463179776,0.2134237535986649,0.2175337971867702,0.0,0.8342135601071315,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
53,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.2631578947368421,0.04048582995951417,0.04032258064516129,0.0,0.0,0.0,0.041152263374485604,0.03879310344827586,0.056338028169014086,0.032461677186654644,0.054982817869415807,0.02029520295202952,0.020242914979757085,0.027372262773722626,0.030193236714975848,0.054982817869415807,0.018587360594795536,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.8,0.8,0.028000000000000004,0.04,0.04,0.0398406374501992,0.04048582995951417,0.026793130592473912,0.020297928824283384,0.1712579507300764,0.11788471807917207,0.1638999405005003,0.1885952142593534,0.7278609536048896,0.10104976056025655,0.1023886149986455,0.15184007073135616,0.15833517603056999,0.15183940831960394,0.13056063594132256,0.19421284486071147,0.19421301288416645,0.0,0.11205423327569053,0.15939750203471365,0.20970704988341254,0.0,0.6657344901611311,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
54,0.16666666666666666,0.16666666666666666,0.125,0.25,0.125,0.0,0.14285714285714285,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.020242914979757085,0.05263157894736842,0.020242914979757085,0.020161290322580645,0.0,0.0,0.0,0.020576131687242802,0.031609195402298854,0.02112676056338028,0.02975653742110009,0.024054982817869414,0.038745387453874534,0.024291497975708502,0.040145985401459854,0.03260869565217391,0.024054982817869414,0.03903345724907063,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.036,0.02,0.02,0.0199203187250996,0.020242914979757085,0.021586108890775852,0.046146653295326745,0.16418396968394974,0.1475738097707594,0.22987230780829931,0.2193399033650834,0.7067745118198012,0.14154280828752824,0.10981137309051275,0.15187854188392938,0.18740511303178015,0.15187995621561673,0.16083618516140322,0.19420044526462005,0.19419989260668755,0.0,0.13802095664842853,0.12346489709678599,0.2198362963105066,0.0,0.7855307467094997,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
55,0.16666666666666666,0.16666666666666666,0.125,0.25,0.20833333333333331,0.0,0.14285714285714285,0.15000000000000002,0.5,0.06451612903225806,0.06451612903225806,0.019230769230769232,0.0,0.0,0.04453441295546559,0.0,0.04453441295546559,0.04435483870967742,0.0,0.0,0.0,0.04526748971193416,0.05675287356321839,0.03169014084507042,0.0405770964833183,0.04810996563573883,0.038745387453874534,0.10526315789473684,0.040145985401459854,0.03864734299516908,0.041237113402061855,0.03903345724907063,0.18181818181818182,0.18181818181818182,0.20833333333333331,0.2,0.0,0.07692307692307693,0.0,0.0,0.11399999999999999,0.04,0.04,0.043824701195219126,0.024291497975708502,0.03509270875720099,0.016973758370351533,0.20043473118215374,0.11712103793717855,0.20744162535021154,0.15778286146431061,0.8176844811463263,0.1248875981078505,0.13953359259936138,0.1519507764473928,0.11680519894130405,0.15195593463293777,0.19752353366198686,0.19416184489643543,0.1941591728627548,0.0,0.29060206623185536,0.28984053043961283,0.2207373482530297,0.0,0.7249219437016013,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
56,0.3333333333333333,0.3333333333333333,0.375,0.25,0.7083333333333333,0.0,0.5952380952380952,0.45,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.020242914979757085,0.05263157894736842,0.020242914979757085,0.06451612903225806,0.0,0.0,0.0,0.020576131687242802,0.1372126436781609,0.024647887323943664,0.1217312894499549,0.12027491408934708,0.1900369003690037,0.21862348178137653,0.14416058394160583,0.1183574879227053,0.1134020618556701,0.12267657992565055,0.2272727272727273,0.2272727272727273,0.29166666666666663,0.2,0.5,0.15384615384615385,0.0,0.0,0.08000000000000002,0.068,0.068,0.0796812749003984,0.024291497975708502,0.08982673197903027,0.04199459054670884,0.4845912091179634,0.08381090251807058,0.3404958593649393,0.25369339515891054,0.4152740469569073,0.018083441192690508,0.019329522946706812,0.1521723655462152,0.2226156586442136,0.15218879183750791,0.10387063283060172,0.19404219467455053,0.19403353968798379,0.0,0.0778532706242534,0.14342647022592833,0.2217981513970916,0.0,0.606317594677344,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
57,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.004032258064516129,0.0,0.0,0.2,0.0,0.0021551724137931034,0.0,0.0036068530207394047,0.0,0.007380073800738007,0.0,0.0018248175182481751,0.0012077294685990338,0.003436426116838488,0.0018587360594795538,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.5,0.0,0.0,0.0,0.0,0.004,0.004,0.00398406374501992,0.004048582995951417,0.00034764315585514294,0.046404519448650094,0.11971372550643575,0.1334783771391988,0.20635947186156295,0.184857872324427,0.814658341151161,0.1175752893119178,0.1429756470798989,0.1518644205105423,0.14182013573498017,0.15186517648362466,0.21603027941687156,0.1942369425338416,0.1942381764448211,0.0,0.21073852129855397,0.2621587580404149,0.21504903249290686,0.0,0.8407031200032913,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
58,0.16666666666666666,0.16666666666666666,0.125,0.25,0.3333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.42105263157894735,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.039511494252873564,0.014084507042253521,0.02975653742110009,0.05154639175257732,0.04059040590405904,0.08502024291497975,0.040145985401459854,0.028985507246376812,0.05154639175257732,0.018587360594795536,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.07692307692307693,0.87,0.87,0.124,0.024,0.024,0.02390438247011952,0.016194331983805668,0.0003593054009973437,0.06919042023267877,0.40957892890330827,0.11672129724300287,0.21470112831579252,0.2861869844696705,0.5505726922096766,0.05412389303512133,0.006890024021318816,0.15192504978971302,0.25588424319777814,0.15192860728273702,0.032753065786414036,0.19412907479786765,0.19412507012834268,0.0,0.09708227466532304,0.12234585528713904,0.195680882719097,0.0,0.674971016884887,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
59,0.16666666666666666,0.16666666666666666,0.125,0.25,0.2708333333333333,0.0,0.23809523809523808,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.7894736842105263,0.012145748987854251,0.012096774193548387,0.0,0.0,0.0,0.01234567901234568,0.05603448275862069,0.024647887323943664,0.042380522993688004,0.08247422680412371,0.04981549815498155,0.10526315789473684,0.058394160583941604,0.04468599033816425,0.08247422680412371,0.026022304832713755,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.07692307692307693,0.88,0.88,0.10800000000000001,0.028,0.028,0.027888446215139442,0.020242914979757085,0.013859297271813079,0.16698713389609937,0.5218743030014499,0.13738831981913438,0.21671887809342572,0.28013586630992426,0.5286010850163345,0.052074559924706554,-0.0010512016067765195,0.15197094936277958,0.24737892324784092,0.15197684322922897,0.025102820740730426,0.19406946017300283,0.1940623668085392,0.0,0.12310238944672197,0.15228309254907585,0.194091846794263,0.0,0.6283341665291491,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
60,0.16666666666666666,0.16666666666666666,0.125,0.25,0.20833333333333331,0.0,0.21428571428571427,0.05,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.004048582995951417,0.004032258064516129,0.0,0.0,0.0,0.00411522633744856,0.01293103448275862,0.0035211267605633804,0.009017132551848512,0.01718213058419244,0.012915129151291513,0.032388663967611336,0.010948905109489052,0.008454106280193236,0.01718213058419244,0.0055762081784386614,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.146,0.004,0.004,0.00398406374501992,0.004048582995951417,0.000986561642412169,0.02993725987597548,0.18190945103282644,0.14149934009263254,0.24201391405564715,0.23527681263503403,0.6932318882216535,0.12149155715889459,0.08531348760482274,0.15187387412668465,0.20516550869069605,0.15187501537477405,0.13306111915519,0.19419647809153007,0.19419576145165368,0.0,0.12237801300729387,0.10916595635651158,0.21488018748228563,0.0,0.8204050463110063,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
61,0.16666666666666666,0.16666666666666666,0.125,0.25,0.10416666666666666,0.0,0.07142857142857142,0.05,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05241935483870967,0.0,0.0,0.0,0.05349794238683128,0.06609195402298851,0.0528169014084507,0.04688908926961226,0.058419243986254296,0.04059040590405904,0.10526315789473684,0.04562043795620438,0.04589371980676329,0.058419243986254296,0.040892193308550186,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.5,0.0,0.61,0.61,0.098,0.052000000000000005,0.052000000000000005,0.05179282868525896,0.05263157894736842,0.05464411172193767,0.030173093459283873,0.16332378125135358,0.11613805505144154,0.19537774113927064,0.16799722838556713,0.7678985320751319,0.11157680202454234,0.13424279260212693,0.15185270233984094,0.13472464878644658,0.1518527178868416,0.1946382074134883,0.1942094945415845,0.19420938005348135,0.0,0.11229864691039612,0.1928675111294133,0.21406847487300548,0.0,0.6437699112534492,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
62,0.16666666666666666,0.16666666666666666,0.125,0.25,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.024291497975708502,0.07661290322580645,0.0,0.0,0.0,0.02469135802469136,0.026580459770114945,0.02112676056338028,0.022542831379621278,0.024054982817869414,0.02214022140221402,0.02834008097165992,0.021897810218978103,0.021739130434782608,0.024054982817869414,0.022304832713754646,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,1.0,0.0,0.0,0.0,0.054000000000000006,0.024,0.024,0.02390438247011952,0.024291497975708502,0.03071006560355561,0.05218577389243345,0.10964977075050078,0.11482665220860179,0.2220381143944894,0.16429676846058192,0.8465901610346098,0.10107653513927878,0.15800810743599694,0.15184416126845307,0.1212736123606458,0.15184385295769376,0.2587012837421241,0.19420351023037102,0.194202923456615,0.0,0.14882005897366243,0.25693768314204035,0.22097822554745597,0.0,0.8027648739988423,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
63,1.0,1.0,0.75,0.25,0.5208333333333333,0.0,0.45238095238095233,0.35000000000000003,0.0,0.16129032258064516,0.16129032258064516,0.0,0.07692307692307693,0.0,0.0,0.0,0.004048582995951417,0.004032258064516129,0.0,0.0,0.0,0.00411522633744856,0.018678160919540228,0.0035211267605633804,0.018034265103697024,0.010309278350515464,0.027675276752767528,0.02834008097165992,0.01824817518248175,0.01932367149758454,0.010309278350515464,0.026022304832713755,0.2727272727272727,0.2727272727272727,0.25,0.2,0.0,0.07692307692307693,0.0,0.0,0.066,0.024,0.024,0.02390438247011952,0.004048582995951417,0.01951351118225223,-0.16156501678693397,0.012507181071724577,0.09492824226378092,0.2886013506938952,0.1027761707770643,0.38612266342100743,0.09494940178779249,0.21714382716612887,0.15185726877455244,0.11413003951645376,0.15185753439173755,0.23783328462431166,0.19419556110059416,0.19419467111757183,0.0,0.011526505932914419,0.1693427973896569,0.21545468820894598,0.0,0.5490227911615772,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
64,0.16666666666666666,0.16666666666666666,0.125,0.25,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.024291497975708502,0.07661290322580645,0.0,0.0,0.0,0.02469135802469136,0.025862068965517244,0.017605633802816902,0.022542831379621278,0.024054982817869414,0.02214022140221402,0.02834008097165992,0.021897810218978103,0.021739130434782608,0.024054982817869414,0.022304832713754646,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,1.0,0.0,0.0,0.0,0.054000000000000006,0.024,0.024,0.02390438247011952,0.024291497975708502,0.029940064415944136,0.052525961533600396,0.10982161135232849,0.11483759499700727,0.22159080407692824,0.16231086820171886,0.8470839082400606,0.09945709370223815,0.15793721313752918,0.15184645161211724,0.11915931224131054,0.1518462628825225,0.2586915190302315,0.1942022817782184,0.1942016303569311,0.0,0.14918503503721486,0.2574554695576168,0.22089895922494016,0.0,0.8019581754892393,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
65,0.16666666666666666,0.16666666666666666,0.125,0.25,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.024291497975708502,0.07661290322580645,0.0,0.0,0.0,0.02469135802469136,0.025862068965517244,0.02112676056338028,0.022542831379621278,0.024054982817869414,0.02214022140221402,0.024291497975708502,0.021897810218978103,0.021739130434782608,0.024054982817869414,0.022304832713754646,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,1.0,0.0,0.0,0.0,0.046000000000000006,0.024,0.024,0.02390438247011952,0.024291497975708502,0.030274142861692208,0.05147955845681543,0.10796137361942729,0.11495863545883526,0.2210745518740827,0.1641859581567641,0.8479868563702552,0.10066728466621871,0.15769179204378417,0.151844034084966,0.12130129945747757,0.15184372103928065,0.25835442389072477,0.1942036770840162,0.19420309877079867,0.0,0.14795173719288354,0.2562484369632188,0.2212354645439436,0.0,0.8047633883929723,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
66,0.5,0.5,0.375,0.25,0.2708333333333333,0.0,0.30952380952380953,0.05,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.004048582995951417,0.004032258064516129,0.5,0.0,0.0,0.0,0.015804597701149427,0.01056338028169014,0.015329125338142471,0.030927835051546393,0.01845018450184502,0.016194331983805668,0.012773722627737226,0.010869565217391304,0.020618556701030927,0.007434944237918215,0.13636363636363635,0.13636363636363635,0.125,0.2,0.0,0.07692307692307693,0.0,0.0,0.044000000000000004,0.012,0.012,0.01195219123505976,0.004048582995951417,0.002205274222588819,-0.05136449418262884,0.21706237934440972,0.12817597497840455,0.25064744509649506,0.422734550096069,0.6740623967428114,0.3459043891720474,0.029958089345709565,0.15181010381167,0.44909134660559147,0.15180793991937763,0.08270372812428818,0.19419106514336593,0.19419012740564534,0.0,-0.01946746060571873,0.11979551045803172,0.21615392067957132,0.0,0.9343673090304362,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.017605633802816902,0.004508566275924256,0.01718213058419244,0.0,0.02834008097165992,0.0072992700729927005,0.004830917874396135,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.0,0.0,0.0,0.0,0.004353173363626051,0.1579204506030446,0.218174582304528,0.17092866916185093,0.21674993019222188,0.1831790597748343,0.7857496771297688,0.11141146960639897,0.11295322573146227,0.15183807284678402,0.1520209187739872,0.15183735466100828,0.1522566673035488,0.19422524058381102,0.19422602003865036,0.0,0.20159045382142854,0.1364870525073985,0.21068865569141887,0.0,0.7558089383146405,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.017605633802816902,0.005410279531109108,0.020618556701030927,0.0,0.02834008097165992,0.009124087591240875,0.006038647342995168,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0051851696255131585,0.17549699915520997,0.23759589561605707,0.17174525173266078,0.21980438094350851,0.18576597797293615,0.7757874086703009,0.11127901963518333,0.11212359343123929,0.1518425312049908,0.15412100251125063,0.1518420323046439,0.1501864625224146,0.19421675089288523,0.19421709726517788,0.0,0.20650649577064256,0.13607558144944853,0.20982195782535928,0.0,0.7388697327886554,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
69,0.5,0.3333333333333333,0.375,0.75,0.20833333333333331,0.0,0.23809523809523808,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.10526315789473684,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.022270114942528736,0.01056338028169014,0.021641118124436427,0.03436426116838488,0.02952029520295203,0.020242914979757085,0.020072992700729927,0.018115942028985508,0.027491408934707903,0.01486988847583643,0.2272727272727273,0.13636363636363635,0.20833333333333331,1.0,0.0,0.15384615384615385,0.25,0.25,0.04000000000000001,0.024,0.016,0.02390438247011952,0.024291497975708502,-0.026817379121104712,-0.06818139977796078,0.34120481947154346,0.1057268289254753,0.19895340746256981,0.2740061919694615,0.6659001213340983,0.16013375159319687,0.08690299247572009,0.15197451808179524,0.20291271282434678,0.15198078391464026,0.13831633545730798,0.19421424087585842,0.1942143938780195,0.0,0.2364216297592317,0.4048616046775351,0.2035058883011102,0.0,0.9425960723120586,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
70,0.16666666666666666,0.16666666666666666,0.125,0.25,0.10416666666666666,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.020242914979757085,0.020161290322580645,0.0,0.0,0.0,0.020576131687242802,0.022988505747126436,0.014084507042253521,0.026149684400360685,0.030927835051546393,0.02952029520295203,0.0,0.023722627737226276,0.026570048309178744,0.03436426116838488,0.0241635687732342,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.032,0.032,0.03187250996015936,0.032388663967611336,-0.00889282371560532,0.06575282018518872,0.3392717764649661,0.11639895501249847,0.2605871884259956,0.18284754937026834,0.7425714177166396,0.11713998204128034,0.1311425351818923,0.15181268763188951,0.1453486217207169,0.1518104619262829,0.1746306800149446,0.19424706578503514,0.19424892895148904,0.0,0.07299278800810102,0.18805651710899052,0.21350612790407306,0.0,0.8470165621992714,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
71,0.16666666666666666,0.16666666666666666,0.125,0.25,0.16666666666666666,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.004048582995951417,0.004032258064516129,0.0,0.0,0.0,0.00411522633744856,0.010057471264367816,0.0035211267605633804,0.0036068530207394047,0.006872852233676976,0.0018450184501845018,0.04048582995951417,0.0018248175182481751,0.002415458937198067,0.006872852233676976,0.0018587360594795538,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.4,0.004,0.004,0.00398406374501992,0.004048582995951417,-0.005332386159078745,0.06294236688433621,0.2034555196873908,0.13691884784782415,0.24335064847302873,0.16617154995310526,0.7011293172542605,0.07823059901906354,0.13218616899540925,0.1518885476561897,0.130932739895365,0.15189041092206362,0.16336070401259595,0.19419436245897662,0.19419350915710884,0.0,0.1629812363226663,0.13432641762055453,0.2091994515813972,0.0,0.7016276216587268,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
72,0.16666666666666666,0.16666666666666666,0.125,0.25,0.20833333333333331,0.25,0.14285714285714285,0.15000000000000002,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.012145748987854251,0.012096774193548387,0.0,0.0,0.0,0.01234567901234568,0.027298850574712645,0.024647887323943664,0.017132551848512173,0.03436426116838488,0.02029520295202952,0.05263157894736842,0.01824817518248175,0.016908212560386476,0.03436426116838488,0.009293680297397768,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.13,0.016,0.016,0.01593625498007968,0.012145748987854251,0.01696479477366919,0.03054657954060161,0.15394869094862693,0.1252062413108546,0.24951509084108686,0.16866390487135655,0.7652094616387395,0.14482466300016622,0.12524057925877322,0.15184900989645708,0.13094956665690433,0.15184884644673954,0.16828823172181037,0.19422513961895532,0.19422585880356352,0.0,0.1293225104713948,0.105626465632434,0.22850763536858906,0.0,0.7548529699250304,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
73,0.16666666666666666,0.16666666666666666,0.125,0.25,0.1875,0.0,0.11904761904761904,0.15000000000000002,0.0,0.0,0.0,0.0,0.46153846153846156,0.25,0.0,0.0,0.024291497975708502,0.024193548387096774,0.0,0.0,0.0,0.02469135802469136,0.05459770114942529,0.03873239436619719,0.033363390441839495,0.07216494845360824,0.04059040590405904,0.11740890688259109,0.0364963503649635,0.03260869565217391,0.06872852233676977,0.01486988847583643,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.15200000000000002,0.028,0.028,0.027888446215139442,0.024291497975708502,0.0454881012398026,0.025916086991937815,0.15062817846153795,0.11579596227670144,0.25183073821461244,0.1694564845352257,0.7748107333608598,0.07859941495497486,0.1207112117849233,0.15184437148952756,0.13127418936764998,0.15184394271607263,0.16619777156623025,0.19421183290180322,0.19421188640279552,0.0,0.13425732591112588,0.15662031610537566,0.2260909647383893,0.0,0.6815321736897254,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
74,0.16666666666666666,0.16666666666666666,0.125,0.25,0.125,0.0,0.14285714285714285,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.016194331983805668,0.10526315789473684,0.016194331983805668,0.016129032258064516,0.0,0.0,0.0,0.01646090534979424,0.026580459770114945,0.017605633802816902,0.025247971145175834,0.027491408934707903,0.03136531365313653,0.020242914979757085,0.01824817518248175,0.01932367149758454,0.027491408934707903,0.016728624535315983,0.13636363636363635,0.13636363636363635,0.125,0.6000000000000001,0.0,0.15384615384615385,0.37,0.37,0.034,0.024,0.024,0.02390438247011952,0.024291497975708502,-0.011314773439529312,0.060187464795200485,0.35881404767835656,0.12448393200407315,0.22020246527841497,0.22657154653454153,0.652128924928328,0.10930385116755498,0.08043138235650044,0.1518661456325422,0.18666229371592832,0.151866704162082,0.11415942774456116,0.19417921747936193,0.19417763619639575,0.0,0.12867532913288982,0.21232444587302787,0.20082313316792588,0.0,0.8112459022670074,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
75,0.16666666666666666,0.16666666666666666,0.125,0.25,0.10416666666666666,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.2631578947368421,0.004048582995951417,0.004032258064516129,0.0,0.0,0.0,0.00411522633744856,0.01364942528735632,0.017605633802816902,0.010820559062218214,0.027491408934707903,0.01107011070110701,0.012145748987854251,0.010948905109489052,0.008454106280193236,0.024054982817869414,0.0018587360594795538,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.046000000000000006,0.004,0.004,0.00398406374501992,0.004048582995951417,0.0014382386077321507,0.10134899770776262,0.24123286129421986,0.16625115573868338,0.22304963014184465,0.2191243860219063,0.6909459653336828,0.11665297587765461,0.0895582146939744,0.1518988504513892,0.1833419908400318,0.15190127658600328,0.13349418285403578,0.19417562419375786,0.1941738241148769,0.0,0.15074205667525883,0.14117561136998394,0.21425254504798488,0.0,0.8012438664840065,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
76,0.16666666666666666,0.16666666666666666,0.125,0.25,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.08333333333333333,0.004048582995951417,0.05263157894736842,0.004048582995951417,0.004032258064516129,0.0,0.0,0.0,0.00411522633744856,0.007183908045977011,0.007042253521126761,0.008115419296663661,0.020618556701030927,0.005535055350553505,0.0,0.0072992700729927005,0.006038647342995168,0.013745704467353952,0.0037174721189591076,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.00398406374501992,0.004048582995951417,0.0004865370441925615,0.050179012913357496,0.14894624253476238,0.1513153821851452,0.2107709966257873,0.20668988058805787,0.7308368549453643,0.11935391673928936,0.10330473056053004,0.15187301050938565,0.16745512660945291,0.1518741534064194,0.1446888169924649,0.1942032995480911,0.1942029136003746,0.0,0.17325575919684366,0.1656924207158434,0.21514832158267366,0.0,0.8001138923689313,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
77,0.16666666666666666,0.16666666666666666,0.125,0.25,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.10526315789473684,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.010775862068965516,0.007042253521126761,0.012623985572587917,0.037800687285223365,0.007380073800738007,0.0,0.010948905109489052,0.00966183574879227,0.024054982817869414,0.0037174721189591076,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.5,0.5,0.0,0.008,0.008,0.00796812749003984,0.008097165991902834,0.003860034205170764,0.013200182550401118,0.13947887990846716,0.1312366418790887,0.17094267605806457,0.1859481728870466,0.743390166877612,0.09160323658690889,0.09440232131291541,0.15189358318103396,0.15160298753286303,0.1518957807889836,0.1270926798300694,0.19418643077541936,0.1941851884759091,0.0,0.12046117333217332,0.15422012264502616,0.21127131747970113,0.0,0.7530871357295066,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
