,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
27,0.5,0.5,0.5,0.5,0.26153846153846155,0.18181818181818182,0.2884615384615385,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.05,0.25,0.0,0.18181818181818182,0.5333333333333333,0.0,0.0,0.2,0.16666666666666666,0.19574468085106383,0.24,0.21019108280254778,0.38888888888888884,0.2222222222222222,0.1509433962264151,0.24358974358974358,0.20168067226890757,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.2,0.0,0.0,0.17142857142857143,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.10526315789473684,0.03418803418803419,0.034482758620689655,0.0,0.16016575792614587,0.23076923076923078,0.15384615384615385,0.9084840654608098,0.14285714285714285,0.04819277108433735,0.0136986301369863,0.13157894736842105,0.0136986301369863,0.12121212121212122,0.03296703296703297,0.03296703296703297,0.0,0.09999999999999999,0.09177378421017209,0.0009408968618269897,0.0,0.2439677325727896,1,2a18a1dba02fa2c130348c83668ad14bd02aeeec
28,0.25,0.25,0.25,0.5,0.15384615384615385,0.0,0.19230769230769232,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1,0.375,0.0,0.2727272727272727,0.6,0.0,0.16666666666666666,0.2,0.16666666666666666,0.18723404255319148,0.12,0.21656050955414013,0.38888888888888884,0.20370370370370372,0.1509433962264151,0.23076923076923075,0.21008403361344538,0.3611111111111111,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.6000000000000001,0.0,0.0,0.16428571428571428,0.13513513513513514,0.13513513513513514,0.13157894736842105,0.15789473684210525,0.1452991452991453,0.11494252873563218,0.014285714285714287,0.008804068594411572,0.23076923076923078,0.10256410256410256,0.4328328917672457,0.07142857142857142,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.11929579074925778,0.001092163591467442,0.0,1.0,1,aa2459ed17deeea487a48818cc0078ce36b85c6c
29,0.75,0.25,0.75,0.5,0.18461538461538463,0.09090909090909091,0.19230769230769232,0.2,0.0,0.3529411764705882,0.3529411764705882,0.41666666666666663,0.25,0.75,0.625,0.5,0.6363636363636364,0.4666666666666667,0.0,0.3333333333333333,0.8,0.16666666666666666,0.46808510638297873,0.72,0.4968152866242038,0.861111111111111,0.5092592592592592,0.2641509433962264,0.5641025641025641,0.47058823529411764,0.861111111111111,0.2976190476190476,1.0,0.3076923076923077,0.7222222222222222,0.42857142857142855,0.0,0.2,0.7586206896551724,0.7733333333333334,0.12857142857142856,0.5405405405405406,0.2972972972972973,0.5526315789473684,0.42105263157894735,0.45299145299145305,0.20689655172413793,0.0,0.16897977666660294,0.23076923076923078,0.10256410256410256,0.48595304854582444,0.14285714285714285,0.0963855421686747,0.0547945205479452,0.07894736842105263,0.0547945205479452,0.24242424242424243,0.13186813186813187,0.13186813186813187,0.0,0.11428571428571428,0.1468177972883435,0.0009447258427523201,0.0,0.0,1,4c4b3648b42e28fac2cbaf24ba8343dffa12a5ca
30,0.5,0.5,0.5,0.5,0.26153846153846155,0.18181818181818182,0.2884615384615385,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.05,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.19574468085106383,0.24,0.21019108280254778,0.38888888888888884,0.2222222222222222,0.1509433962264151,0.24358974358974358,0.20168067226890757,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.2,0.0,0.0,0.17142857142857143,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.10526315789473684,0.4957264957264958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857141,0.17433980382742917,0.0009447258427523201,0.0,0.01250516088325393,1,4c4b3648b42e28fac2cbaf24ba8343dffa12a5ca
31,0.25,0.25,0.25,0.5,0.12307692307692308,0.0,0.13461538461538464,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.05,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.11914893617021276,0.12,0.11464968152866242,0.3055555555555555,0.10185185185185185,0.1509433962264151,0.14102564102564102,0.11764705882352941,0.25,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.3,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.1474173391874291,0.04165589136043975,0.06901242469693801,0.07633881190465316,0.17792166142363974,0.07037457343775845,0.8756810403327351,0.08401665703502202,0.13709575757829778,0.08748375244601472,0.055955545508813,0.08748386998854972,0.08697269726392878,0.05449447599207581,0.05449341995668282,0.0,0.26873941561061965,0.1514721838781424,0.025695545008247746,0.0,0.5461579270142607,0,4c4b3648b42e28fac2cbaf24ba8343dffa12a5ca
32,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.11063829787234042,0.12,0.10191082802547771,0.25,0.08333333333333333,0.1320754716981132,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.29285714285714287,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.1512522865263922,0.04212594127166858,0.06108687445927091,0.0781561928836069,0.14293083007504082,0.05492402018875777,0.8843502823675056,0.05631430188750432,0.1735616330867213,0.08750142634902179,0.04023047842417284,0.0875024217073595,0.10072082190257518,0.054489378378010545,0.05448810418951142,0.0,0.3301742480292871,0.21926574251184,0.025616664821249534,0.0,0.5628683496574197,0,4c4b3648b42e28fac2cbaf24ba8343dffa12a5ca
33,0.25,0.25,0.25,0.5,0.15384615384615385,0.0,0.19230769230769232,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1,0.375,0.0,0.2727272727272727,0.6666666666666666,0.0,0.16666666666666666,0.2,0.16666666666666666,0.18723404255319148,0.12,0.21656050955414013,0.38888888888888884,0.20370370370370372,0.1509433962264151,0.23076923076923075,0.21008403361344538,0.3611111111111111,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.6000000000000001,0.0,0.0,0.16428571428571428,0.13513513513513514,0.13513513513513514,0.13157894736842105,0.15789473684210525,0.12927856088289208,0.054687193822716494,0.10365364723144066,0.05115641254687439,0.16700381667415248,0.08379769854052169,0.6524725886350018,0.004507198505649429,0.2357820700249137,0.08751941328243405,0.06031639339735431,0.08752160059257062,0.13129505444781958,0.054454343680557835,0.05445097099099021,0.0,0.20439379275740946,0.12991076940029614,0.02596441937369654,0.0,0.512053744496484,0,4c4b3648b42e28fac2cbaf24ba8343dffa12a5ca
34,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.12340425531914892,0.16,0.11464968152866242,0.2777777777777778,0.10185185185185185,0.1320754716981132,0.15384615384615385,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.2642857142857143,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.15713674330820554,0.04380342919104825,0.06766867900465137,0.07897020344395234,0.13497214973672678,0.05599331264206344,0.8837229062328504,0.05254531154484933,0.2107637259089355,0.08750160970339187,0.04077386893480052,0.08750269177330793,0.11626283259584375,0.05449180604940223,0.05449057716417384,0.0,0.3287372798474052,0.201451065023226,0.02566485183758514,0.0,0.5568863321027946,0,4c4b3648b42e28fac2cbaf24ba8343dffa12a5ca
35,0.75,0.75,1.0,0.5,0.2,0.09090909090909091,0.19230769230769232,0.2,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.25,0.9500000000000001,0.625,0.5,0.6363636363636364,0.4666666666666667,0.0,0.3333333333333333,0.8,0.16666666666666666,0.5191489361702127,0.88,0.554140127388535,0.9722222222222222,0.5925925925925926,0.24528301886792453,0.6153846153846154,0.5714285714285714,0.9722222222222222,0.39285714285714285,0.8461538461538463,0.8461538461538463,0.9444444444444444,0.42857142857142855,0.0,0.2,0.7586206896551724,0.7733333333333334,0.10714285714285714,0.5135135135135136,0.5135135135135136,0.6842105263157894,0.42105263157894735,0.1507365968218521,0.1581087922640899,0.5461927279931479,0.10001959304641289,0.38101985576077274,0.3656204643042884,0.6092452181641113,0.2779680837254568,0.35505656694980575,0.08722490868523715,0.3713937868019632,0.08721425548938055,0.16897489915503783,0.0545762710549638,0.0545767313272038,0.0,0.14976219631143906,0.0840240513710888,0.03078057480245064,0.0,0.34351875051751657,0,9ab58da4cd0004ef3392edbed8c3634c2faee196
36,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.08936170212765956,0.16,0.089171974522293,0.2222222222222222,0.06481481481481481,0.05660377358490566,0.10256410256410256,0.09243697478991596,0.19444444444444442,0.047619047619047616,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.14285714285714288,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.15329034696892085,0.045320113020491326,0.05622351654347928,0.09579123349548269,0.16860703483464923,0.06365115665921006,0.8660563409597338,0.05853479232675386,0.18464227713391107,0.08746185962935965,0.05214465747775794,0.08746096905718993,0.1113377846518613,0.054506171495332406,0.05450558936583446,0.0,0.42030338979726445,0.2555262312474331,0.02545802958586968,0.0,0.560175872243645,0,9ab58da4cd0004ef3392edbed8c3634c2faee196
37,0.25,0.25,0.25,0.5,0.12307692307692308,0.0,0.13461538461538464,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.05,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.10212765957446808,0.12,0.11464968152866242,0.3055555555555555,0.10185185185185185,0.07547169811320754,0.14102564102564102,0.11764705882352941,0.25,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.15,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.1273666766154805,0.0439916317179716,0.07611358531844002,0.09745145281147188,0.20902251997070462,0.07398313177510218,0.8530853034727037,0.08525527004568394,0.1360243270832501,0.08747827449880359,0.059960548183405606,0.08747818195056951,0.08720198843312019,0.054465496192187414,0.05446285971716691,0.0,0.3605448442862269,0.20721871408882722,0.025543136482511695,0.0,0.5570113206098046,0,9ab58da4cd0004ef3392edbed8c3634c2faee196
38,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.09787234042553192,0.16,0.10191082802547771,0.25,0.08333333333333333,0.05660377358490566,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.12857142857142856,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.1366990494919454,0.04585091542199582,0.06925725740994347,0.09884884432063992,0.17570519594962694,0.06475293639991976,0.8572738912139316,0.056778725222721524,0.20651233469419733,0.08749831734482082,0.05159418854168226,0.08749936317479581,0.11828353894811847,0.05446373800878188,0.054460914867927514,0.0,0.4058706045174022,0.23717751416946406,0.02550444139080464,0.0,0.5634993979689191,0,9ab58da4cd0004ef3392edbed8c3634c2faee196
39,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.09361702127659574,0.12,0.10191082802547771,0.25,0.08333333333333333,0.05660377358490566,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.12857142857142856,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.12933703881965952,0.044638232227200245,0.06913472346750865,0.10063528691491186,0.17621774487805883,0.059089818950797554,0.8605735483319479,0.057641843731987816,0.17385039764467447,0.08749601017669131,0.04436141528763171,0.08749680677836616,0.10166640383574244,0.05446241058593355,0.05445965500755979,0.0,0.42864286062646084,0.2787936666555937,0.025453154744261193,0.0,0.5742732471980596,0,9ab58da4cd0004ef3392edbed8c3634c2faee196
40,0.25,0.25,0.25,0.5,0.12307692307692308,0.09090909090909091,0.13461538461538464,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.30000000000000004,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.1276595744680851,0.2,0.14012738853503184,0.3611111111111111,0.1388888888888889,0.05660377358490566,0.20512820512820512,0.15966386554621848,0.3333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.09285714285714286,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.11696784179608707,0.0486992613950607,0.10830763639817934,0.11425894544310777,0.2039301462745067,0.07780676181834709,0.8129057569322662,0.05120770391733605,0.2424707322034368,0.08750609097783428,0.058921295692301943,0.0875076305331104,0.1248492817434766,0.054472384630207114,0.05446995217520162,0.0,0.38199833511643067,0.20384241486581128,0.025586631835420804,0.0,0.5596267386338305,0,9ab58da4cd0004ef3392edbed8c3634c2faee196
41,0.5,0.5,0.5,0.5,0.13846153846153847,0.09090909090909091,0.13461538461538464,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.15319148936170213,0.2,0.12101910828025478,0.2222222222222222,0.10185185185185185,0.24528301886792453,0.11538461538461538,0.1092436974789916,0.19444444444444442,0.07142857142857142,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.2,0.0,0.0,0.4642857142857143,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.10526315789473684,0.11155461292671198,0.03527030613453531,0.15811612587253204,0.03843607451083711,0.1676039942212439,0.07673403142462133,0.8567039222744474,0.04249657346478221,0.21592970817981422,0.08749020274799427,0.05906535755133962,0.08749088870554717,0.1357039595752485,0.0545048916445937,0.054504186206114254,0.0,0.31609779336626853,0.18901305221204123,0.026094917366994173,0.0,0.5391144555985193,0,9ab58da4cd0004ef3392edbed8c3634c2faee196
42,0.25,0.25,0.25,0.5,0.15384615384615385,0.0,0.19230769230769232,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1,0.375,0.0,0.2727272727272727,0.6666666666666666,0.0,0.16666666666666666,0.2,0.16666666666666666,0.1702127659574468,0.12,0.21656050955414013,0.38888888888888884,0.20370370370370372,0.07547169811320754,0.23076923076923075,0.21008403361344538,0.3611111111111111,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.6000000000000001,0.0,0.0,0.07857142857142857,0.13513513513513514,0.13513513513513514,0.13157894736842105,0.15789473684210525,0.11761853141747149,0.056228456489249214,0.10649471011263212,0.06612001439350462,0.1882674220694286,0.0848986749667334,0.6351913390648384,0.005345631764114289,0.2285897617913631,0.08751365734826028,0.06375469222204874,0.08751558356414976,0.12830103717912003,0.05441630984551819,0.05441091099243513,0.0,0.2662148937859682,0.16864102691217095,0.025861967828595796,0.0,0.5204253703390972,0,9ab58da4cd0004ef3392edbed8c3634c2faee196
43,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.10638297872340426,0.16,0.11464968152866242,0.2777777777777778,0.10185185185185185,0.05660377358490566,0.15384615384615385,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1142857142857143,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.13708608073625694,0.046139169548580106,0.07476983962615341,0.10008284435077103,0.16607300828379168,0.059601870979407195,0.8611271693728191,0.05378392455551127,0.209692295413888,0.08749613175618083,0.04477887160939313,0.08749700373532782,0.1164921237650352,0.054462826249513825,0.05446001692465792,0.0,0.42054270852301257,0.25719759523391084,0.025512443311849087,0.0,0.5677397256983386,0,9ab58da4cd0004ef3392edbed8c3634c2faee196
44,0.5,0.5,0.75,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.03829787234042553,0.0,0.038216560509554146,0.05555555555555555,0.009259259259259259,0.05660377358490566,0.01282051282051282,0.03361344537815126,0.05555555555555555,0.023809523809523808,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.0,0.2,0.0,0.0,0.30714285714285716,0.05405405405405406,0.05405405405405406,0.07894736842105263,0.05263157894736842,-0.03701985579183645,0.0363884452695019,0.08936340601462708,0.12628920539322028,0.19551016427449963,0.07813603929746278,0.7890342428849824,0.07552117061495987,0.14916905470965408,0.08746506209496423,0.0654179213901207,0.08746417212198307,0.09075628917400652,0.05452090213714204,0.05452115593555663,0.0,0.050450949017351115,0.13809466285081967,0.025190159235898322,0.0,0.39160880019998767,0,9ab58da4cd0004ef3392edbed8c3634c2faee196
45,0.5,0.5,0.5,0.5,0.16923076923076924,0.0,0.19230769230769232,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1,0.375,0.0,0.2727272727272727,0.6666666666666666,0.0,0.16666666666666666,0.2,0.16666666666666666,0.18723404255319148,0.2,0.22929936305732485,0.38888888888888884,0.21296296296296297,0.07547169811320754,0.23076923076923075,0.2184873949579832,0.3611111111111111,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.6000000000000001,0.0,0.0,0.07857142857142857,0.16216216216216217,0.16216216216216217,0.15789473684210525,0.15789473684210525,0.05128205128205129,0.022988505747126436,0.2142857142857143,0.22134159105204348,0.23076923076923078,0.05128205128205128,0.8449612403100776,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.009207764592915004,0.026777584934618615,0.0,0.5013881542215217,1,1c7742b1a9298c306b0df852b5b4ba8a95bb55e0
46,0.75,0.75,1.0,0.5,0.2,0.09090909090909091,0.21153846153846156,0.2,0.0,0.5882352941176471,0.5882352941176471,0.75,0.25,1.0,0.625,0.5,0.6363636363636364,0.4666666666666667,0.0,0.3333333333333333,0.8,0.16666666666666666,0.5319148936170213,0.88,0.5732484076433121,1.0,0.6203703703703702,0.24528301886792453,0.641025641025641,0.5966386554621849,1.0,0.41666666666666663,0.9230769230769231,0.9230769230769231,1.0,0.42857142857142855,0.0,0.2,0.7586206896551724,0.7733333333333334,0.1,0.5405405405405406,0.5405405405405406,0.7105263157894737,0.42105263157894735,0.11600459735501967,0.1613656630428547,0.5774438567290061,0.09244048370597846,0.37693474742499505,0.3573937164230738,0.6201091601171627,0.25479230715420603,0.40643321819938655,0.08722465964565837,0.362460969901949,0.08721403054549617,0.19745633730850135,0.05457283184415754,0.05457307293342696,0.0,0.13710292835351914,0.07179809193672729,0.031086409069715076,0.0,0.35149762335661533,0,1c7742b1a9298c306b0df852b5b4ba8a95bb55e0
47,0.75,0.75,0.75,0.5,0.4307692307692308,0.36363636363636365,0.42307692307692313,0.4,0.0,0.058823529411764705,0.058823529411764705,0.0,0.375,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.5,0.41702127659574467,0.68,0.43312101910828027,0.6944444444444444,0.48148148148148145,0.24528301886792453,0.5384615384615384,0.4369747899159664,0.6388888888888888,0.34523809523809523,0.6153846153846154,0.6153846153846154,0.4444444444444444,0.14285714285714285,0.0,0.2,0.0,0.0,0.13571428571428573,0.2972972972972973,0.2972972972972973,0.2894736842105263,0.15789473684210525,0.35150573905347304,0.06664339299356149,0.34099741515806814,0.08137660044079906,0.20175703462705585,0.09671729513100101,0.8201338730703173,0.09565466203854191,0.09086760281563903,0.08757197028149497,0.07818558884230034,0.08757670725812776,0.05091695073510458,0.05436263802479258,0.054354847127954305,0.0,0.33456625240855076,0.29530522127747305,0.026649910185587333,0.0,0.20620292109545307,0,1c7742b1a9298c306b0df852b5b4ba8a95bb55e0
48,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.6,0.0,0.0,0.2,0.16666666666666666,0.09361702127659574,0.12,0.10191082802547771,0.25,0.08333333333333333,0.05660377358490566,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.12857142857142856,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.008547008547008548,0.022988505747126436,0.1523809523809524,0.009767845155421114,0.38461538461538464,0.05128205128205128,0.9600657740192623,0.07142857142857142,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.036729771132000696,0.001076816560697392,0.0,1.0,1,168bf0d4042c1ec64e9c24523aae88bd603c1a68
49,0.75,0.75,1.0,0.5,0.2,0.09090909090909091,0.21153846153846156,0.2,0.0,0.5882352941176471,0.5882352941176471,0.75,0.25,1.0,0.625,0.5,0.6363636363636364,0.4666666666666667,0.0,0.3333333333333333,0.8,0.16666666666666666,0.5276595744680851,0.88,0.5668789808917197,1.0,0.611111111111111,0.24528301886792453,0.6282051282051282,0.5882352941176471,1.0,0.40476190476190477,0.9230769230769231,0.9230769230769231,1.0,0.42857142857142855,0.0,0.2,0.7586206896551724,0.7733333333333334,0.1,0.5405405405405406,0.5405405405405406,0.7105263157894737,0.42105263157894735,0.11192907288790116,0.16145487829194194,0.5784527379806189,0.09334765289677166,0.3766008367919221,0.35563218560133236,0.6178880306486018,0.24959199242243002,0.4110148548882981,0.08722558544254046,0.36097300987788894,0.08721500313873592,0.1997437877026399,0.054573261338680776,0.054573532978882254,0.0,0.14223987813181202,0.07358806197398876,0.03107256544940183,0.0,0.353166453478411,0,3815ce2ec0c66acd7d7c0b4f2479df8fa70fed87
50,0.5,0.5,0.5,0.5,0.16923076923076924,0.09090909090909091,0.15384615384615385,0.2,0.0,0.5882352941176471,0.5882352941176471,0.75,0.25,0.30000000000000004,0.75,0.5,0.7272727272727273,0.5333333333333333,0.0,0.3333333333333333,0.8,0.3333333333333333,0.44255319148936173,1.0,0.445859872611465,0.7222222222222222,0.39814814814814814,0.16981132075471697,0.5128205128205128,0.4621848739495798,0.7222222222222222,0.34523809523809523,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.7142857142857142,0.0,0.4,0.7586206896551724,0.7733333333333334,0.09285714285714286,0.35135135135135137,0.35135135135135137,0.3684210526315789,0.5263157894736842,0.35042735042735046,0.6436781609195402,0.4904761904761905,0.02573260065511897,0.38461538461538464,0.1794871794871795,0.49245757385292277,0.07142857142857142,1.0,0.4337899543378995,0.15789473684210525,0.4337899543378995,0.38694638694638694,0.16060862214708369,0.16060862214708369,0.0,0.6785714285714286,0.17433980382742917,0.0009390998328327281,0.0,0.016108830240891492,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
51,0.25,0.25,0.25,0.5,0.5692307692307692,0.6363636363636364,0.5576923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.09090909090909091,0.06666666666666667,0.0,0.0,0.2,0.0,0.18723404255319148,0.44,0.20382165605095542,0.2777777777777778,0.21296296296296297,0.018867924528301886,0.23076923076923075,0.19327731092436973,0.2777777777777778,0.15476190476190477,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.02142857142857143,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.05263157894736842,0.11965811965811968,0.0,0.22380952380952382,0.24724655937318146,0.23076923076923078,0.05128205128205128,0.6975473376540856,0.0,0.5060240963855422,0.2009132420091324,0.02631578947368421,0.2009132420091324,0.19580419580419584,0.07438715131022824,0.07438715131022824,0.0,0.6642857142857143,0.20186181036651485,0.0009415185316918414,0.0,0.526010212206621,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
52,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.12340425531914892,0.2,0.1337579617834395,0.2777777777777778,0.10185185185185185,0.05660377358490566,0.11538461538461538,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.09401709401709403,0.011494252873563218,0.14285714285714288,0.21371752855294246,0.3076923076923077,0.05128205128205128,0.6464359992437134,0.0,0.07228915662650603,0.0319634703196347,0.02631578947368421,0.0319634703196347,0.02797202797202798,0.011834319526627219,0.011834319526627219,0.0,0.6857142857142857,0.20186181036651485,0.0009384088069295723,0.0,0.5710615050509931,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
