,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
77,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06666666666666668,0.0,0.06666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.04854368932038835,0.04878048780487805,0.05,0.061946902654867256,0.039473684210526314,0.012048192771084338,0.03829787234042553,0.04528301886792453,0.05263157894736842,0.046052631578947366,0.07407407407407407,0.14285714285714285,0.07407407407407407,0.05,0.0,0.2,0.0,0.0,0.012,0.07692307692307693,0.0967741935483871,0.07500000000000001,0.08,-0.0860703863070087,0.049689988324589214,0.1721740663822614,-0.004410887646989076,0.08704944324578313,0.14509840642667304,0.8598272981666695,-0.005605521333769049,0.3266839052277813,0.23931679791461422,0.10618259486268161,0.23931681926198398,0.16111876581414353,0.14248844140067018,0.14248839534989893,0.0,0.36664250307422686,0.3755979546575718,0.15410957064588637,0.0,0.8041823955167056,0,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
78,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.1619047619047619,0.0,0.1523809523809524,0.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.13333333333333333,0.30000000000000004,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.09951456310679611,0.04878048780487805,0.115625,0.09734513274336283,0.10964912280701754,0.012048192771084338,0.10638297872340426,0.12075471698113208,0.10526315789473684,0.1381578947368421,0.14814814814814814,0.2857142857142857,0.14814814814814814,0.05,0.0,0.4,0.0,0.0,0.006,0.15384615384615385,0.1935483870967742,0.15000000000000002,0.08,-0.01157761312874267,0.07031885477444078,0.17988853758783344,-0.0021804597434085804,0.09220034638003664,0.15967905099122498,0.8031032849071587,0.0037570979528458517,0.32084956154023075,0.2393171946704314,0.12453593426300097,0.23931723811604402,0.17659957763942252,0.1424868550425985,0.14248672612824503,0.0,0.36419805274124517,0.37462827016090533,0.15650402188234208,0.0,0.7644377280239718,0,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
79,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.07766990291262135,0.024390243902439025,0.08125,0.08849557522123894,0.07456140350877193,0.060240963855421686,0.059574468085106386,0.07547169811320754,0.08771929824561403,0.07236842105263158,0.1111111111111111,0.21428571428571427,0.1111111111111111,0.05,0.0,0.2,0.0,0.0,0.036,0.1282051282051282,0.16129032258064516,0.125,0.12,-0.09823630770243383,-0.07400002273441028,0.1329458838469551,0.03931634683210907,0.009400169347561216,0.1361787390893693,1.0072440799108895,-0.0034511823231868355,0.29015087259964717,0.23931646049959943,0.10031640886632137,0.23931648611355816,0.1180014467982125,0.14249127077521181,0.14249137506393225,0.0,0.3492474516649381,0.37311876719670883,0.1463410624381093,0.0,0.8507748832692642,0,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
80,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.06796116504854369,0.024390243902439025,0.084375,0.09734513274336283,0.07894736842105263,0.0,0.06382978723404255,0.07924528301886792,0.09649122807017543,0.07236842105263158,0.1111111111111111,0.21428571428571427,0.1111111111111111,0.05,0.0,0.2,0.0,0.0,0.0,0.1282051282051282,0.16129032258064516,0.125,0.12,-0.10500064050732308,-0.0665129182885652,0.13193618009871713,0.038065499940423804,0.013063544460906157,0.13829786767736973,1.0066831076458564,-0.002146298601852434,0.27696967104012477,0.23931647213613516,0.10496486697539695,0.23931649946436204,0.11153807296567558,0.14249129889509024,0.14249140472859428,0.0,0.3480026139127191,0.37246023940056977,0.1432823040834853,0.0,0.8515189910159269,0,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
81,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.13333333333333336,0.1111111111111111,0.10476190476190478,0.16666666666666666,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.125,0.8666666666666667,0.8,0.7647058823529411,0.7647058823529411,0.0,1.0,0.0,0.4117647058823529,0.558252427184466,0.5609756097560976,0.534375,0.6371681415929203,0.46929824561403505,0.1927710843373494,0.46808510638297873,0.5509433962264151,0.6403508771929824,0.48684210526315785,0.18518518518518517,0.3571428571428571,0.18518518518518517,0.05,0.3333333333333333,0.6000000000000001,0.79,0.73,0.018,0.7948717948717948,1.0,0.8,0.52,0.5731887491830927,-0.03155788276863213,0.1822454556292673,-0.030548843584273483,-0.09294748753594742,0.13722269131223025,1.2033681444505349,0.03695280152997368,0.5336960610424804,0.23931327079462766,0.06884921546057521,0.2393131146305379,0.1415988573596888,0.142485982958978,0.14248580583902798,0.0,0.3627366567874171,0.3760170686628461,0.1600936300530734,0.0,0.6056103934164664,0,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.00625,0.02654867256637168,0.0,0.0,0.00851063829787234,0.007547169811320756,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14024964195688455,0.08889206531300531,0.19643574120681873,-0.012960347197557315,0.09390738409925822,0.1251345840413876,0.8684147491828184,0.00686323295791548,0.3677201230738913,0.23931568492790622,0.08768783325603643,0.23931564130631325,0.1582400775406706,0.14249015463018413,0.1424901956625445,0.0,0.3714520211609236,0.3753852527289784,0.15073455629227756,0.0,0.8447349410168503,0,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
83,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09523809523809525,0.0,0.0761904761904762,0.16666666666666666,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.4666666666666667,0.4,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.4117647058823529,0.308252427184466,0.25609756097560976,0.30937500000000007,0.35398230088495575,0.21929824561403508,0.12048192771084337,0.17872340425531916,0.24150943396226415,0.2894736842105263,0.21052631578947367,0.14814814814814814,0.2857142857142857,0.2222222222222222,0.05,0.3333333333333333,0.2,0.71,0.71,0.020000000000000004,0.3076923076923077,0.3870967741935484,0.35000000000000003,0.28,0.2978665902449682,0.08998934235204506,0.18001596209908854,0.08103059106312824,0.0012491230303846301,0.18069025678461165,1.0524092585413307,0.03669621830595711,0.3066646854170428,0.239316344499333,0.14157115229122894,0.239316348507013,0.12323763774168703,0.14248886777841493,0.14248884455665492,0.0,0.3628186355635709,0.37473468662489834,0.09707074687522704,0.0,0.6608718205333666,0,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
84,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0380952380952381,0.0,0.0380952380952381,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.4,0.1,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.3529411764705882,0.08252427184466019,0.0975609756097561,0.084375,0.07079646017699115,0.05263157894736842,0.0,0.03829787234042553,0.06415094339622641,0.07017543859649122,0.06578947368421052,0.07407407407407407,0.14285714285714285,0.07407407407407407,0.05,0.0,0.2,0.0,0.0,0.0,0.20512820512820512,0.25806451612903225,0.2,0.24,-0.04936735144186122,0.037501334718837355,0.16880889820675268,-0.024422728520685333,0.0888074840397966,0.17022710949009812,0.8638899985681188,0.022121309908182576,0.3084978914227295,0.23931599484268734,0.13814965872763804,0.23931597450294181,0.17103318351217195,0.14248928137687852,0.14248928389350993,0.0,0.36770900846014176,0.3756961589251897,0.15455663048177493,0.0,0.8203545728863493,0,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
85,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.10476190476190478,0.0,0.09523809523809525,0.16666666666666666,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.4666666666666667,0.5,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.4117647058823529,0.33252427184466016,0.24390243902439024,0.34375000000000006,0.37168141592920356,0.25,0.12048192771084337,0.19574468085106383,0.27169811320754716,0.3157894736842105,0.24342105263157893,0.2222222222222222,0.42857142857142855,0.2962962962962963,0.05,0.3333333333333333,0.6000000000000001,0.71,0.71,0.018,0.3846153846153846,0.4838709677419355,0.42500000000000004,0.28,0.33966332387612785,0.06567953518818961,0.16961340661114002,0.09543962600936307,-0.022618315639887615,0.1782028636418307,1.091926676068705,0.03053759297266956,0.2839513650177902,0.23931540712234334,0.143443104242208,0.23931536984447296,0.0985993463594273,0.1424930288591286,0.14249322513818627,0.0,0.356119021583019,0.3732658415064326,0.08913518660708308,0.0,0.637639680541872,0,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
86,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.04761904761904762,0.0,0.0380952380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.7333333333333333,0.30000000000000004,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235294118,0.22087378640776698,0.18292682926829268,0.17500000000000002,0.18584070796460178,0.12719298245614036,0.2530120481927711,0.11063829787234043,0.15849056603773584,0.19298245614035087,0.1381578947368421,0.1111111111111111,0.21428571428571427,0.1111111111111111,0.05,0.0,0.4,0.65,0.54,0.072,0.3846153846153846,0.4838709677419355,0.375,0.44,0.052307692307692305,0.0,0.22168674698795182,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.5096153846153847,0.125,0.5096153846153847,0.27253668763102723,0.17857142857142858,0.17857142857142858,0.0,0.25555555555555554,0.26229508196721313,0.2663143467650147,0.0,0.8534255984090755,1,99524a81f77ea973ef9bb440694d4869a60b31a6
87,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.09090909090909091,0.3047619047619048,0.4444444444444444,0.20952380952380956,1.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.6140776699029126,0.6341463414634146,0.51875,0.5752212389380531,0.45175438596491224,0.45783132530120485,0.36595744680851067,0.4641509433962264,0.5175438596491228,0.4276315789473684,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.05,0.3333333333333333,0.4,1.0,1.0,0.046000000000000006,0.15384615384615385,0.1935483870967742,0.225,0.04,0.06461538461538462,0.06358381502890173,0.6722891566265061,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.5192307692307693,0.125,0.5192307692307693,0.27253668763102723,0.18194070080862537,0.18194070080862537,0.0,0.25925925925925924,0.26639344262295084,0.23760292940893976,0.0,0.7637298087451555,1,99524a81f77ea973ef9bb440694d4869a60b31a6
88,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.1142857142857143,0.2222222222222222,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.11764705882352941,0.11764705882352941,0.0,0.16666666666666666,0.0,0.058823529411764705,0.1262135922330097,0.08536585365853659,0.06875,0.08849557522123894,0.07017543859649122,0.28915662650602414,0.055319148936170216,0.06415094339622641,0.08771929824561403,0.05263157894736842,0.07407407407407407,0.14285714285714285,0.07407407407407407,0.05,0.3333333333333333,0.2,0.5,0.0,0.2,0.10256410256410256,0.12903225806451613,0.1,0.08,0.06153846153846154,0.05202312138728323,0.1493975903614458,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.5288461538461539,0.125,0.5288461538461539,0.27253668763102723,0.1853099730458221,0.1853099730458221,0.0,0.26296296296296295,0.27049180327868855,0.22324722073090233,0.0,0.7802900592249641,1,99524a81f77ea973ef9bb440694d4869a60b31a6
89,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.18095238095238098,0.2222222222222222,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.13333333333333333,0.0,0.11764705882352941,0.11764705882352941,0.0,0.16666666666666666,0.0,0.058823529411764705,0.1699029126213592,0.12195121951219512,0.11875,0.1327433628318584,0.13157894736842105,0.27710843373493976,0.10638297872340426,0.1169811320754717,0.13157894736842105,0.11184210526315788,0.14814814814814814,0.2857142857142857,0.14814814814814814,0.05,0.3333333333333333,0.4,0.5,0.25,0.11399999999999999,0.15384615384615385,0.1935483870967742,0.15000000000000002,0.08,0.06769230769230769,0.057803468208092484,0.1927710843373494,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.5384615384615385,0.125,0.5384615384615385,0.27253668763102723,0.18867924528301888,0.18867924528301888,0.0,0.26666666666666666,0.27459016393442626,0.21463379552407988,0.0,0.7637298087451555,1,99524a81f77ea973ef9bb440694d4869a60b31a6
90,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0761904761904762,0.1111111111111111,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.08009708737864077,0.024390243902439025,0.025,0.035398230088495575,0.02631578947368421,0.28915662650602414,0.025531914893617023,0.026415094339622643,0.03508771929824561,0.02631578947368421,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.05,0.3333333333333333,0.0,0.0,0.0,0.48,0.02564102564102564,0.03225806451612903,0.025,0.04,0.04923076923076923,0.005780346820809248,0.06506024096385543,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.5480769230769231,0.125,0.5480769230769231,0.27253668763102723,0.19204851752021562,0.19204851752021562,0.0,0.27037037037037037,0.27868852459016397,0.20889151205286488,0.0,0.8534255984090755,1,99524a81f77ea973ef9bb440694d4869a60b31a6
91,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0761904761904762,0.2222222222222222,0.05714285714285715,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05825242718446602,0.03658536585365854,0.018750000000000003,0.035398230088495575,0.017543859649122806,0.1927710843373494,0.01702127659574468,0.01886792452830189,0.03508771929824561,0.013157894736842105,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.05,0.3333333333333333,0.0,0.0,0.0,0.4,0.02564102564102564,0.03225806451612903,0.025,0.04,0.052307692307692305,0.0,0.06024096385542169,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.5576923076923077,0.125,0.5576923076923077,0.27253668763102723,0.1954177897574124,0.1954177897574124,0.0,0.2740740740740741,0.2827868852459017,0.20478988100199702,0.0,0.8534255984090755,1,99524a81f77ea973ef9bb440694d4869a60b31a6
92,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.07524271844660194,0.03658536585365854,0.025,0.02654867256637168,0.021929824561403508,0.2530120481927711,0.012765957446808512,0.01886792452830189,0.02631578947368421,0.019736842105263157,0.07407407407407407,0.14285714285714285,0.07407407407407407,0.05,0.3333333333333333,0.2,0.0,0.0,0.42000000000000004,0.05128205128205128,0.06451612903225806,0.05,0.04,0.052307692307692305,0.005780346820809248,0.08674698795180724,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.5673076923076923,0.125,0.5673076923076923,0.27253668763102723,0.19878706199460916,0.19878706199460916,0.0,0.2777777777777778,0.2868852459016394,0.20171365771384617,0.0,0.846818230169887,1,99524a81f77ea973ef9bb440694d4869a60b31a6
93,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06666666666666668,0.0,0.05714285714285715,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.6470588235294118,0.6470588235294118,1.0,0.0,0.0,0.5882352941176471,0.308252427184466,0.20731707317073172,0.25000000000000006,0.25663716814159293,0.22807017543859648,0.39759036144578314,0.16595744680851063,0.21132075471698114,0.24561403508771928,0.1907894736842105,0.1111111111111111,0.21428571428571427,0.1111111111111111,0.15000000000000002,0.0,0.4,0.81,0.72,0.08000000000000002,0.4358974358974359,0.5483870967741935,0.42500000000000004,0.52,0.052307692307692305,0.011560693641618497,0.32289156626506027,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.576923076923077,0.125,0.576923076923077,0.27253668763102723,0.20215633423180593,0.20215633423180593,0.0,0.2814814814814815,0.29098360655737704,0.19932103960083994,0.0,0.8403197046068072,1,99524a81f77ea973ef9bb440694d4869a60b31a6
94,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0761904761904762,0.2222222222222222,0.04761904761904762,0.16666666666666666,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05825242718446602,0.03658536585365854,0.015625,0.02654867256637168,0.013157894736842105,0.20481927710843376,0.012765957446808512,0.01509433962264151,0.02631578947368421,0.013157894736842105,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.05,0.3333333333333333,0.0,0.0,0.0,0.48600000000000004,0.02564102564102564,0.03225806451612903,0.025,0.04,0.04923076923076923,0.0,0.06024096385542169,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.5865384615384616,0.125,0.5865384615384616,0.27253668763102723,0.2055256064690027,0.2055256064690027,0.0,0.2851851851851852,0.29508196721311475,0.197406945110435,0.0,0.8601482190294187,1,99524a81f77ea973ef9bb440694d4869a60b31a6
95,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.09090909090909091,0.34285714285714286,1.0,0.2571428571428572,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.13333333333333333,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.18932038834951456,0.2682926829268293,0.178125,0.19469026548672566,0.18421052631578946,0.0,0.17446808510638298,0.2,0.21929824561403508,0.1907894736842105,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.05,0.0,0.4,0.0,0.0,0.0,0.28205128205128205,0.3548387096774194,0.275,0.08,0.28923076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481481481481482,0.4754098360655738,0.18343044383144003,0.0,0.5042993501518576,1,99524a81f77ea973ef9bb440694d4869a60b31a6
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30339805825242716,0.14634146341463417,0.14375000000000002,0.08849557522123894,0.11842105263157894,0.819277108433735,0.07659574468085106,0.11320754716981132,0.08771929824561403,0.1381578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.052307692307692305,0.04046242774566474,0.3301204819277109,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.6057692307692308,0.125,0.6057692307692308,0.27253668763102723,0.21226415094339623,0.21226415094339623,0.0,0.29259259259259257,0.30327868852459017,0.19453580337482745,0.0,0.8092774983926913,1,99524a81f77ea973ef9bb440694d4869a60b31a6
97,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.1523809523809524,0.0,0.12380952380952381,0.3333333333333333,0.0,0.07692307692307693,0.07692307692307693,0.0,0.09090909090909091,0.125,0.3333333333333333,0.2,0.3529411764705882,0.3529411764705882,1.0,0.0,0.0,0.29411764705882354,0.366504854368932,0.20731707317073172,0.27187500000000003,0.20353982300884954,0.24122807017543857,0.5783132530120483,0.14893617021276595,0.21132075471698114,0.17543859649122806,0.24342105263157893,0.25925925925925924,0.5,0.2962962962962963,0.2,0.3333333333333333,0.6000000000000001,0.66,0.66,0.10800000000000001,0.5128205128205128,0.6451612903225806,0.525,0.44,0.055384615384615386,0.10404624277456646,0.44337349397590364,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.6153846153846154,0.125,0.6153846153846154,0.27253668763102723,0.21563342318059298,0.21563342318059298,0.0,0.2962962962962963,0.3073770491803279,0.19343151809190148,0.0,0.7424990023618816,1,99524a81f77ea973ef9bb440694d4869a60b31a6
98,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09523809523809525,0.1111111111111111,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1407766990291262,0.08536585365853659,0.1,0.11504424778761062,0.07017543859649122,0.24096385542168675,0.06382978723404255,0.07924528301886792,0.07894736842105263,0.08552631578947367,0.14814814814814814,0.2857142857142857,0.18518518518518517,0.05,0.3333333333333333,0.2,0.33,0.33,0.118,0.15384615384615385,0.1935483870967742,0.17500000000000002,0.12,0.04923076923076923,0.017341040462427744,0.14698795180722893,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.625,0.125,0.625,0.27253668763102723,0.21900269541778974,0.21900269541778974,0.0,0.3,0.3114754098360656,0.19248498784939352,0.0,0.8403197046068072,1,99524a81f77ea973ef9bb440694d4869a60b31a6
99,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0761904761904762,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.14563106796116504,0.08536585365853659,0.084375,0.10619469026548672,0.05701754385964912,0.3253012048192771,0.04680851063829787,0.06037735849056604,0.07017543859649122,0.05921052631578947,0.1111111111111111,0.21428571428571427,0.18518518518518517,0.05,0.3333333333333333,0.2,0.33,0.33,0.18600000000000003,0.1282051282051282,0.16129032258064516,0.17500000000000002,0.12,0.18153846153846154,0.10404624277456646,0.09156626506024097,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.6346153846153847,0.125,0.6346153846153847,0.27253668763102723,0.2223719676549865,0.2223719676549865,0.0,0.3037037037037037,0.3155737704918033,0.19166466163921997,0.0,0.5638686749176516,1,99524a81f77ea973ef9bb440694d4869a60b31a6
100,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.1904761904761905,0.1111111111111111,0.18095238095238098,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.125,0.2,0.2,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.29854368932038833,0.21951219512195122,0.2625,0.3185840707964602,0.20614035087719296,0.26506024096385544,0.2042553191489362,0.2528301886792453,0.2982456140350877,0.22368421052631576,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.05,0.3333333333333333,0.6000000000000001,0.33,0.33,0.052000000000000005,0.3333333333333333,0.4193548387096774,0.325,0.12,0.052307692307692305,0.005780346820809248,0.3493975903614458,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.6442307692307693,0.125,0.6442307692307693,0.27253668763102723,0.22574123989218328,0.22574123989218328,0.0,0.3074074074074074,0.319672131147541,0.19094687620531808,0.0,0.846818230169887,1,99524a81f77ea973ef9bb440694d4869a60b31a6
101,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09523809523809525,0.1111111111111111,0.0761904761904762,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.26666666666666666,0.1,0.29411764705882354,0.29411764705882354,0.0,0.16666666666666666,0.0,0.23529411764705882,0.2087378640776699,0.13414634146341464,0.15,0.16814159292035397,0.12280701754385964,0.3373493975903615,0.08936170212765958,0.12452830188679245,0.14035087719298245,0.11842105263157894,0.14814814814814814,0.2857142857142857,0.18518518518518517,0.05,0.3333333333333333,0.4,0.6,0.6,0.11200000000000002,0.28205128205128205,0.3548387096774194,0.325,0.2,0.15076923076923077,0.017341040462427744,0.15421686746987953,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.6538461538461539,0.125,0.6538461538461539,0.27253668763102723,0.22911051212938005,0.22911051212938005,0.0,0.3111111111111111,0.3237704918032787,0.1903135361165811,0.0,0.6654974333332211,1,99524a81f77ea973ef9bb440694d4869a60b31a6
102,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06666666666666668,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.26666666666666666,0.1,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.14320388349514562,0.06097560975609756,0.103125,0.1327433628318584,0.08333333333333333,0.26506024096385544,0.055319148936170216,0.07547169811320754,0.09649122807017543,0.06578947368421052,0.07407407407407407,0.14285714285714285,0.07407407407407407,0.05,0.3333333333333333,0.2,0.5,0.5,0.126,0.15384615384615385,0.1935483870967742,0.15000000000000002,0.16,0.04923076923076923,0.005780346820809248,0.14698795180722893,0.0025631668543678863,0.0,0.2222222222222222,1.0,0.0,1.0,0.6634615384615385,0.125,0.6634615384615385,0.27253668763102723,0.23247978436657676,0.23247978436657676,0.0,0.3148148148148148,0.3278688524590164,0.18975056714881494,0.0,0.8534255984090755,1,99524a81f77ea973ef9bb440694d4869a60b31a6
