,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
83,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.13157894736842105,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.10204081632653061,0.0625,0.14388489208633096,0.22222222222222224,0.13253012048192772,0.03409090909090909,0.1774193548387097,0.14736842105263157,0.15789473684210525,0.13114754098360656,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.04,0.09375,0.09375,0.09090909090909091,0.125,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060344827586206906,0.19230769230769232,0.0,0.0,0.6960640831558461,1,fa094bee343c3ccdbf867fef0057af8cefef372b
84,0.2,0.2,0.16666666666666666,0.3333333333333333,0.11666666666666667,0.1111111111111111,0.13157894736842105,0.07142857142857142,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4,0.375,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.25,0.0,0.058823529411764705,0.10612244897959183,0.16666666666666666,0.09352517985611511,0.17777777777777778,0.0963855421686747,0.06818181818181818,0.12903225806451613,0.10526315789473684,0.15789473684210525,0.06557377049180328,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.8300000000000001,0.66,0.11428571428571428,0.0625,0.0625,0.06060606060606061,0.08333333333333333,0.20444444444444446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.22115384615384617,0.0,0.0,0.6109026643055474,1,fa094bee343c3ccdbf867fef0057af8cefef372b
85,0.2,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.18421052631578946,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.8,0.375,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.75,0.0,0.058823529411764705,0.22040816326530613,0.3125,0.23741007194244604,0.2888888888888889,0.27710843373493976,0.07954545454545454,0.3387096774193548,0.2736842105263158,0.2894736842105263,0.24590163934426232,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.66,0.66,0.05714285714285714,0.15625,0.15625,0.15151515151515152,0.16666666666666666,0.3288888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.23076923076923078,0.0,0.0,0.45086460566446573,1,fa094bee343c3ccdbf867fef0057af8cefef372b
86,0.2,0.2,0.16666666666666666,0.3333333333333333,0.11666666666666667,0.1111111111111111,0.13157894736842105,0.07142857142857142,0.0,0.1111111111111111,0.1111111111111111,0.0,0.4,0.125,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.25,0.0,0.058823529411764705,0.08979591836734693,0.125,0.07913669064748202,0.13333333333333333,0.07228915662650603,0.06818181818181818,0.0967741935483871,0.08421052631578947,0.10526315789473684,0.06557377049180328,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.5,0.0,0.13142857142857142,0.0625,0.0625,0.06060606060606061,0.08333333333333333,0.0,0.3333333333333333,0.35384615384615387,0.0041716394972433676,0.4166666666666667,0.5,1.0,0.0,0.02181818181818182,0.011527377521613832,0.3333333333333333,0.011527377521613832,0.046153846153846156,0.023333333333333334,0.023333333333333334,0.0,0.10057471264367816,0.3269230769230769,0.48212068944620184,0.0,0.9999999999999998,1,984b23e6d2b8f30eb06c43655ed99a84b72ed06f
87,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.10526315789473684,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.25,0.0,0.058823529411764705,0.0816326530612245,0.125,0.06474820143884893,0.11111111111111112,0.04819277108433735,0.06818181818181818,0.08064516129032258,0.07368421052631578,0.10526315789473684,0.04918032786885246,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.5,0.0,0.15714285714285714,0.0625,0.0625,0.06060606060606061,0.08333333333333333,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229885057471265,0.5000000000000001,0.35646844286643453,0.0,0.7061604135298823,1,984b23e6d2b8f30eb06c43655ed99a84b72ed06f
88,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05,0.0,0.07894736842105263,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.09387755102040818,0.08333333333333333,0.1079136690647482,0.15555555555555556,0.10843373493975904,0.05681818181818182,0.08064516129032258,0.08421052631578947,0.13157894736842105,0.04918032786885246,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.08285714285714285,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.5096153846153847,0.35646844286643453,0.0,0.6985041540041739,1,984b23e6d2b8f30eb06c43655ed99a84b72ed06f
89,0.2,0.2,0.16666666666666666,0.3333333333333333,0.23333333333333334,0.0,0.2894736842105263,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.1764705882352941,0.2222222222222222,0.1764705882352941,0.1764705882352941,0.0,0.25,0.0,0.11764705882352941,0.2163265306122449,0.125,0.26618705035971224,0.15555555555555556,0.30120481927710846,0.125,0.22580645161290322,0.24210526315789474,0.18421052631578946,0.26229508196721313,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.8300000000000001,0.8300000000000001,0.08,0.125,0.125,0.12121212121212122,0.125,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.36538461538461536,0.35646844286643453,0.0,0.4207943673413944,1,984b23e6d2b8f30eb06c43655ed99a84b72ed06f
90,0.2,0.2,0.16666666666666666,0.3333333333333333,0.18333333333333332,0.2222222222222222,0.21052631578947367,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.6000000000000001,0.125,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.5,0.0,0.058823529411764705,0.1673469387755102,0.22916666666666666,0.1798561151079137,0.2,0.21686746987951808,0.06818181818181818,0.25806451612903225,0.21052631578947367,0.21052631578947367,0.19672131147540983,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.0,0.0,0.06285714285714285,0.125,0.125,0.12121212121212122,0.125,0.27555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.4326923076923077,0.35646844286643453,0.0,0.5171829085925416,1,984b23e6d2b8f30eb06c43655ed99a84b72ed06f
91,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04489795918367347,0.041666666666666664,0.07194244604316546,0.11111111111111112,0.0963855421686747,0.0,0.06451612903225806,0.052631578947368425,0.07894736842105263,0.03278688524590164,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.10666736732463977,0.014976440145944694,0.020188347204546056,0.01809853052140263,0.11209168616811664,0.340016135852467,0.7966833655012153,0.22487587661922437,0.2468780643279557,0.2471157929217368,0.3129870859340171,0.24711596383179366,0.23131352207793762,0.22896441086235134,0.22896365419293016,0.0,0.23155969291143474,0.215807844161862,0.2052226928515523,0.0,0.8850452316967901,0,984b23e6d2b8f30eb06c43655ed99a84b72ed06f
92,0.6000000000000001,0.6000000000000001,0.5,0.3333333333333333,0.2833333333333333,0.1111111111111111,0.42105263157894735,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0653061224489796,0.020833333333333332,0.11510791366906475,0.0,0.16867469879518074,0.0,0.0967741935483871,0.09473684210526315,0.0,0.14754098360655737,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.09375,0.09375,0.09090909090909091,0.041666666666666664,0.10700532830939696,-0.009889406810926746,-0.050337115519587444,0.008859134157686965,0.09321520806610055,0.28997026108587015,0.9438293514967069,0.30355315741048394,0.2390514611425035,0.24711408016749073,0.31337739116361707,0.2471141917777141,0.24203164179900463,0.22896854809945522,0.2289680252110725,0.0,0.30739498845800173,0.20925765503762211,0.1570158255034301,0.0,0.8585622344090215,0,984b23e6d2b8f30eb06c43655ed99a84b72ed06f
93,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05,0.0,0.07894736842105263,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04489795918367347,0.08333333333333333,0.021582733812949638,0.044444444444444446,0.012048192771084338,0.05681818181818182,0.016129032258064516,0.02105263157894737,0.02631578947368421,0.01639344262295082,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.9134615384615385,0.10665364031311317,0.0,0.9285159347672839,1,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
94,0.2,0.2,0.16666666666666666,0.3333333333333333,0.3833333333333333,0.0,0.42105263157894735,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.29411764705882354,0.563265306122449,0.22916666666666666,0.6258992805755396,0.5111111111111112,0.746987951807229,0.46590909090909094,0.7258064516129032,0.631578947368421,0.5789473684210527,0.6229508196721312,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.5,0.5,0.13142857142857142,0.15625,0.15625,0.15151515151515152,0.20833333333333331,0.6755555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126436781609196,0.7307692307692308,0.10665364031311317,0.0,0.40723674739925575,1,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
95,0.2,0.2,0.16666666666666666,0.3333333333333333,0.36666666666666664,0.1111111111111111,0.39473684210526316,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.29411764705882354,0.5428571428571428,0.29166666666666663,0.5899280575539568,0.5111111111111112,0.710843373493976,0.4318181818181818,0.7096774193548387,0.6,0.5789473684210527,0.5737704918032788,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.5,0.5,0.12857142857142856,0.15625,0.15625,0.15151515151515152,0.20833333333333331,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.7403846153846154,0.10665364031311317,0.0,0.41985957662018525,1,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
96,0.2,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.15789473684210525,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1764705882352941,0.2222222222222222,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1836734693877551,0.1875,0.15827338129496404,0.2,0.12048192771084337,0.17045454545454547,0.16129032258064516,0.15789473684210525,0.15789473684210525,0.14754098360655737,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.14285714285714285,0.0,0.25,0.33,0.33,0.17714285714285713,0.15625,0.15625,0.15151515151515152,0.125,0.26222222222222225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.7596153846153847,0.10665364031311317,0.0,0.7093199398560965,1,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
97,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05,0.0,0.07894736842105263,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.4117647058823529,0.1111111111111111,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.4117647058823529,0.15918367346938775,0.1875,0.20143884892086333,0.33333333333333337,0.08433734939759037,0.03409090909090909,0.12903225806451613,0.15789473684210525,0.21052631578947367,0.11475409836065574,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.21875,0.21875,0.21212121212121213,0.29166666666666663,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23563218390804597,0.778846153846154,0.10665364031311317,0.0,0.7446437162924475,1,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
98,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.4117647058823529,0.18775510204081633,0.20833333333333331,0.1654676258992806,0.24444444444444446,0.07228915662650603,0.1590909090909091,0.14516129032258063,0.16842105263157894,0.26315789473684215,0.09836065573770492,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.71,0.71,0.16,0.21875,0.21875,0.21212121212121213,0.29166666666666663,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23850574712643677,0.7884615384615385,0.10665364031311317,0.0,0.7446437162924475,1,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
99,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2833333333333333,0.0,0.3421052631578947,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.29411764705882354,0.0,0.0,1.0,0.1764705882352941,0.4326530612244899,0.20833333333333331,0.5035971223021583,0.2888888888888889,0.6024096385542169,0.3068181818181818,0.5806451612903225,0.5157894736842105,0.3157894736842105,0.6065573770491803,0.4117647058823529,0.4117647058823529,0.3684210526315789,0.14285714285714285,0.0,0.5,0.6,0.6,0.10857142857142857,0.40625,0.40625,0.3939393939393939,0.20833333333333331,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.7980769230769231,0.10665364031311317,0.0,0.502772955405757,1,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
100,0.2,0.2,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.1111111111111111,0.18421052631578946,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.625,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,1.0,0.0,0.058823529411764705,0.4693877551020409,0.375,0.31654676258992803,0.26666666666666666,0.3132530120481928,0.6136363636363636,0.3870967741935484,0.3368421052631579,0.2894736842105263,0.3442622950819672,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.68,0.6,0.33428571428571424,0.25,0.25,0.24242424242424243,0.20833333333333331,0.5822222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442528735632184,0.8076923076923078,0.10665364031311317,0.0,0.46246937405050514,1,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
101,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15,0.1111111111111111,0.15789473684210525,0.07142857142857142,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4,0.125,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.25,0.0,0.058823529411764705,0.1142857142857143,0.14583333333333331,0.10071942446043167,0.15555555555555556,0.10843373493975904,0.09090909090909091,0.12903225806451613,0.10526315789473684,0.13157894736842105,0.0819672131147541,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.5,0.0,0.14285714285714285,0.0625,0.0625,0.06060606060606061,0.08333333333333333,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471264367816092,0.8173076923076924,0.10665364031311317,0.0,0.8022266578661013,1,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
102,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.21052631578947367,0.07142857142857142,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.2163265306122449,0.125,0.2805755395683453,0.2888888888888889,0.27710843373493976,0.10227272727272728,0.3387096774193548,0.30526315789473685,0.26315789473684215,0.3114754098360656,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.14285714285714285,0.0,0.25,0.25,0.25,0.06285714285714285,0.25,0.25,0.24242424242424243,0.16666666666666666,0.2666194784971383,-0.0032585761612344277,0.026603131548196338,0.03787687987774699,0.1138020194749272,0.3082764475904557,0.8406121199862295,0.24063973775624237,0.22262682556770494,0.24710533311067773,0.2872361838145023,0.2471049627719368,0.23567356805747688,0.2289778474378127,0.22897780134470014,0.0,0.24350194748386023,0.28373152551344855,0.18380417439048677,0.0,0.7332970533806265,0,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
103,0.6000000000000001,0.6000000000000001,0.5,0.3333333333333333,0.3333333333333333,0.0,0.47368421052631576,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0816326530612245,0.020833333333333332,0.12949640287769784,0.044444444444444446,0.20481927710843376,0.022727272727272728,0.1774193548387097,0.13684210526315788,0.05263157894736842,0.18032786885245902,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.14285714285714285,1.0,0.5,0.0,0.0,0.02857142857142857,0.09375,0.09375,0.09090909090909091,0.041666666666666664,0.11987654723519431,-0.008188804242879072,-0.019823677869830608,0.022339673785841153,0.11586356182946748,0.3189983083744453,0.8900120521916104,0.2644357452063484,0.2605026767424975,0.2471025151017184,0.3360192745061516,0.2471020057590333,0.2525121140021699,0.2289736679492483,0.22897339399708827,0.0,0.31433967294069176,0.28782128537839785,0.10749840621672713,0.0,0.8413608638515044,0,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
104,0.8,0.8,0.6666666666666666,0.3333333333333333,0.36666666666666664,0.0,0.5263157894736842,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.08979591836734693,0.020833333333333332,0.14388489208633096,0.044444444444444446,0.21686746987951808,0.022727272727272728,0.1774193548387097,0.14736842105263157,0.05263157894736842,0.19672131147540983,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.14285714285714285,1.0,0.5,0.0,0.0,0.02571428571428571,0.125,0.125,0.12121212121212122,0.041666666666666664,0.14262163000213868,-0.01941821408762552,-0.07162039009989966,0.010631313295700912,0.09600894501528688,0.3275535576117726,0.9112109538014657,0.328732894367499,0.2472164632373292,0.24710054519153912,0.3546613012353942,0.24709993381771875,0.2489432761163398,0.22897045027472362,0.2289700371183825,0.0,0.337889136242728,0.22165864159734056,0.1212273119965577,0.0,0.8506411428199275,0,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
105,0.6000000000000001,0.6000000000000001,0.5,1.0,0.3,0.0,0.42105263157894735,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.07346938775510203,0.020833333333333332,0.11510791366906475,0.022222222222222223,0.18072289156626506,0.022727272727272728,0.14516129032258063,0.11578947368421053,0.02631578947368421,0.1639344262295082,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.42857142857142855,1.0,0.5,0.0,0.0,0.031428571428571424,0.09375,0.09375,0.09090909090909091,0.125,0.13902654092946568,0.0007666652001849794,0.03958372916692808,0.022563483835464096,0.09871363576592858,0.2048162468887945,1.0895824280205966,0.24486355057776454,0.1933493304541573,0.24715629696214245,0.19700583554533946,0.24715863854485934,0.2222818176199519,0.22895597151581773,0.22895477469164943,0.0,0.4193447909986395,0.2962835872129051,0.15669403547207383,0.0,0.7892970403533646,0,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
106,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3,0.1111111111111111,0.39473684210526316,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.07346938775510203,0.041666666666666664,0.1079136690647482,0.044444444444444446,0.18072289156626506,0.022727272727272728,0.16129032258064516,0.11578947368421053,0.05263157894736842,0.14754098360655737,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,1.0,0.25,0.0,0.0,0.03428571428571428,0.0625,0.0625,0.06060606060606061,0.041666666666666664,0.0937796485361789,0.005252192542712822,0.0074658671164898605,0.021502452746703912,0.13085810979742263,0.33184323837105195,0.8422641857496103,0.21515311166251727,0.2766439410997647,0.24710345065139708,0.3313807588569964,0.24710298890267962,0.2512639986195736,0.22897026937685144,0.2289697947686084,0.0,0.34279487159487193,0.3646155335323747,0.10156515828608587,0.0,0.8758402195540824,0,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
107,0.6000000000000001,0.6000000000000001,0.5,1.0,0.3333333333333333,0.0,0.47368421052631576,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0816326530612245,0.020833333333333332,0.12949640287769784,0.044444444444444446,0.20481927710843376,0.022727272727272728,0.1774193548387097,0.13684210526315788,0.05263157894736842,0.18032786885245902,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.42857142857142855,1.0,0.5,0.0,0.0,0.02857142857142857,0.09375,0.09375,0.09090909090909091,0.125,0.15042090217975446,0.003747597398635033,0.04147343616119478,0.028018150454022943,0.10365679449286448,0.21974122306803376,1.0534704986396413,0.23577719302896638,0.19795976730571532,0.24715097620223345,0.21043977075498208,0.24715302909215833,0.224382296444856,0.22895887031245454,0.22895782476308227,0.0,0.39876346630537896,0.29404452807374354,0.15763915008893836,0.0,0.773168869976704,0,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
108,0.6000000000000001,0.6000000000000001,0.5,1.0,0.31666666666666665,0.1111111111111111,0.42105263157894735,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.07755102040816328,0.041666666666666664,0.11510791366906475,0.022222222222222223,0.18072289156626506,0.022727272727272728,0.14516129032258063,0.11578947368421053,0.02631578947368421,0.1639344262295082,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.42857142857142855,1.0,0.5,0.0,0.0,0.031428571428571424,0.09375,0.09375,0.09090909090909091,0.125,0.1434942533635782,0.00274498130414437,0.04119061136524013,0.020658722778427244,0.09581929018660175,0.199218565443235,1.0999353210405955,0.24628231771779674,0.1892540256093692,0.24715824639967138,0.19355259786107085,0.24716068996668694,0.22034170242917253,0.2289546575294999,0.2289533940026662,0.0,0.4374413277776814,0.29647418377060747,0.15835751792599873,0.0,0.788777528935048,0,d3a611c1a2ffd36d95e9825d4230c3ee2ad6f427
109,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.11764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0653061224489796,0.0625,0.10071942446043167,0.2,0.04819277108433735,0.0,0.06451612903225806,0.07368421052631578,0.10526315789473684,0.04918032786885246,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09090909090909091,0.125,0.21333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.7255806045082334,1,5a39c2767b66f82424e7322d3abfb2b0d47e6786
110,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1764705882352941,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.11020408163265308,0.10416666666666666,0.1366906474820144,0.26666666666666666,0.060240963855421686,0.045454545454545456,0.08064516129032258,0.09473684210526315,0.13157894736842105,0.06557377049180328,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.054285714285714284,0.125,0.125,0.12121212121212122,0.16666666666666666,0.21333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.7255806045082334,1,5a39c2767b66f82424e7322d3abfb2b0d47e6786
