,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
48,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.26804123711340205,0.125,0.3333333333333333,0.04,0.0,0.047619047619047616,0.047619047619047616,0.0,0.1,0.0,0.0625,0.018518518518518517,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.12903225806451613,0.06075949367088608,0.04093567251461988,0.0787716955941255,0.0625,0.0657672849915683,0.012552301255230124,0.06476683937823835,0.07674418604651162,0.0813008130081301,0.051181102362204724,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,1.0,1.0,0.025773195876288665,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.1099968136702836,0.1424786068739365,0.04838239586733391,0.03315899207182421,0.1638329740787025,0.09160099097461805,0.8850693858135246,0.01506901547736822,0.08015677909335912,0.0461076642993456,0.057248924896274644,0.04610769877308351,0.15071319264884508,0.07768087661747383,0.07768085579341719,0.0,0.16865372224477065,0.12637176873972544,0.5070161449908541,0.0,0.6692713499233888,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0625,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0967741935483871,0.005063291139240506,0.0,0.006675567423230975,0.0125,0.0,0.0020920502092050207,0.007772020725388601,0.009302325581395349,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257733,0.0,0.0,0.0,0.0,-0.020565124523233072,0.024231407918808623,0.04159466349554598,0.09114745308287306,0.02826514355450953,0.0687032968860411,0.8960584433692409,0.01713327552839239,0.04279018499694523,0.04610512428116775,0.037785288524634544,0.04610506847606428,0.05002600289615948,0.07768269781548912,0.0776827534014721,0.0,0.25437093216064066,0.2328512722571416,0.5061686721488059,0.0,0.7999023833068184,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
50,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.12371134020618557,0.125,0.13043478260869565,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.03225806451612903,0.01181434599156118,0.011695906432748537,0.014686248331108143,0.009375000000000001,0.016863406408094434,0.0020920502092050207,0.018134715025906738,0.018604651162790697,0.016260162601626018,0.015748031496062992,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.023195876288659795,0.007874015748031496,0.010416666666666666,0.0078125,0.015151515151515152,-0.005053329943498296,0.08658595769223301,0.069500667437923,0.04711921214970066,0.045774761457386584,0.07494278983200782,0.9207521721400299,0.056834342589624054,0.04845677714004794,0.04610709010134726,0.057203912139997926,0.046107107968627575,0.08112795708127503,0.07768064232333922,0.0776806074418442,0.0,0.1701759092176763,0.14124590829898165,0.5077483662050286,0.0,0.768249731201465,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
51,0.10526315789473684,0.13333333333333333,0.1,0.16666666666666666,0.10309278350515463,0.0,0.14492753623188406,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.041666666666666664,0.018518518518518517,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.06451612903225806,0.02278481012658228,0.011695906432748537,0.03337783711615487,0.0125,0.03709949409780776,0.0,0.02590673575129534,0.030232558139534883,0.024390243902439025,0.027559055118110236,0.10526315789473684,0.13793103448275862,0.10256410256410256,0.0625,1.0,0.3333333333333333,0.0,0.0,0.0,0.03937007874015748,0.05208333333333333,0.0390625,0.030303030303030304,0.007404823274158923,0.04369504939750632,0.050002833795619026,0.040124939020142025,0.07725333159570291,0.07371244817662527,0.9120405676237787,0.0560766782616694,0.05131556630340436,0.0461071369046742,0.05347343799456909,0.04610714338367324,0.10908046583411148,0.07768081561527687,0.07768079326085728,0.0,0.11523575759922863,0.08153731552369534,0.508079572738459,0.0,0.7471277432858802,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
52,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.041237113402061855,0.0,0.057971014492753624,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.1,0.0,0.041666666666666664,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0967741935483871,0.020253164556962026,0.017543859649122806,0.025367156208277702,0.03125,0.008431703204047217,0.0041841004184100415,0.01295336787564767,0.020930232558139535,0.02845528455284553,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.02835051546391753,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.022275282310175525,0.06679926304890225,0.041542892429983116,0.043201033665672295,0.0634035177282555,0.07552135928116778,0.9281614042278455,0.05471091990117871,0.05103526944496784,0.04610691793052046,0.05260734141517613,0.046106921538988044,0.09758838173638552,0.0776810146028767,0.07768099913364468,0.0,0.16131350056755714,0.1172559794180746,0.507720320050851,0.0,0.726608218186889,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.06451612903225806,0.0042194092827004225,0.0,0.0053404539385847796,0.009375000000000001,0.0,0.0020920502092050207,0.0051813471502590676,0.0069767441860465115,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072166,0.0,0.0,0.0,0.0,-0.02277296131458577,0.025534495023786297,0.04416720194559107,0.09398418769100486,0.0274196965458,0.06813041179821075,0.8963921837834916,0.017989089217276655,0.04104279249970695,0.04610512553806801,0.03716678423166883,0.04610507031861146,0.04763671098257742,0.07768266626639322,0.0776827200402263,0.0,0.25198361416070714,0.23382449570624692,0.5061182838288806,0.0,0.7989508381302455,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
54,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.10309278350515463,0.0,0.14492753623188406,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.1,0.0,0.08333333333333333,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.0,0.16129032258064516,0.03375527426160338,0.017543859649122806,0.04672897196261682,0.046875,0.026981450252951095,0.0041841004184100415,0.03367875647668394,0.04186046511627907,0.052845528455284556,0.01968503937007874,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.015463917525773196,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.04419157489903819,0.0605265591837722,0.031038367768886174,0.028927667814537872,0.06422265255396264,0.07646814415431905,0.9257372128923332,0.057180321927697286,0.06133827263680759,0.04610668367142636,0.055449417800584454,0.046106672233528746,0.09569009934062557,0.07768124611840385,0.07768124461810781,0.0,0.15665777146049822,0.10081638378852636,0.5078433771801066,0.0,0.7314433424582961,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.08333333333333333,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.12903225806451613,0.00590717299578059,0.0,0.008010680907877168,0.015625,0.0,0.0020920502092050207,0.010362694300518135,0.011627906976744186,0.020325203252032523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969073,0.0,0.0,0.0,0.0,-0.01846668522836968,0.023018303345029217,0.03917829551482056,0.08815645506298239,0.029443764497657687,0.06929648712682177,0.8963364108183438,0.01622693607371148,0.04457570465648522,0.04610510187274988,0.03846257787596599,0.0461050443106948,0.052554844888102206,0.07768274755693061,0.0776828059625048,0.0,0.2568441050962391,0.23197721302961535,0.5062105105517161,0.0,0.7998503159457553,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
56,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.061855670103092786,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.03225806451612903,0.006751054852320675,0.0,0.010680907877169559,0.003125,0.011804384485666104,0.0,0.010362694300518135,0.011627906976744186,0.008130081300813009,0.011811023622047244,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.010416666666666666,0.0078125,0.015151515151515152,3.261010102056233e-05,0.07041951013569697,0.05240464349921123,0.05175893393311637,0.04404986016151209,0.07133184108992557,0.9200456498729034,0.05739682570717414,0.05083837716883721,0.04610744207746692,0.05027588132232841,0.04610747635206339,0.08485325565222245,0.07768046350833852,0.07768041788430495,0.0,0.15378867317168296,0.11619558672435079,0.507816126176878,0.0,0.7836039459419014,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
57,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.05154639175257732,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.018518518518518517,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0967741935483871,0.02278481012658228,0.03508771929824561,0.025367156208277702,0.028125,0.01517706576728499,0.0041841004184100415,0.018134715025906738,0.02558139534883721,0.02845528455284553,0.015748031496062992,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.33,0.0,0.02835051546391753,0.023622047244094488,0.03125,0.0234375,0.045454545454545456,0.05974462354856962,0.026098961381486957,-0.01326337392599301,0.06711668043536345,0.026965158348096575,0.06882498547452796,0.9122516607851382,0.031377582806949605,0.03956945552326659,0.04610758735910626,0.04762091102271649,0.046107664275348924,0.0518893100130125,0.07768156973145668,0.07768156328814506,0.0,0.2675907002693524,0.23879521282049132,0.5062041104017445,0.0,0.8161432839346354,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
58,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.08247422680412371,0.0,0.07246376811594203,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.018518518518518517,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.06451612903225806,0.02109704641350211,0.017543859649122806,0.018691588785046728,0.018750000000000003,0.011804384485666104,0.016736401673640166,0.010362694300518135,0.01627906976744186,0.020325203252032523,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.14690721649484537,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.0015583330393614953,0.040537054186211396,0.05463356560114212,0.07683271847031098,0.037095766838755775,0.08515769476811894,0.8971041929826697,0.03170612807208187,0.049239022338034864,0.04610604716559714,0.05280651076735443,0.046106031934542144,0.05708067728599088,0.07768174644910728,0.07768175937255993,0.0,0.25384819003757575,0.22521919426731143,0.5060306164190606,0.0,0.7777871373789278,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
59,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.05154639175257732,0.0,0.057971014492753624,0.04,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.018518518518518517,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.06451612903225806,0.019409282700421943,0.011695906432748537,0.017356475300400534,0.025,0.006745362563237774,0.016736401673640166,0.01295336787564767,0.018604651162790697,0.024390243902439025,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.1597938144329897,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.003353170040359933,0.06980227497013922,0.06270916482956009,0.048719725962533766,0.0493317109565132,0.07213242736547093,0.9413747566072275,0.056690071647732515,0.04984885421181207,0.046106543153303314,0.05113032521242716,0.04610652817879825,0.09308911126102486,0.07768127514786646,0.0776812738972575,0.0,0.165196883000403,0.12593515339509526,0.5074741216038234,0.0,0.7335616454507395,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
60,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.1958762886597938,0.0,0.21739130434782608,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.061224489795918366,0.061224489795918366,0.0,0.1111111111111111,0.0,0.03225806451612903,0.05485232067510549,0.029239766081871343,0.06542056074766354,0.043750000000000004,0.06408094435075885,0.023012552301255228,0.07253886010362695,0.07906976744186046,0.052845528455284556,0.0826771653543307,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.16666666666666666,0.0,0.0,0.05670103092783506,0.07086614173228346,0.07291666666666666,0.0703125,0.07575757575757576,0.04803254819134676,0.05822115346266655,0.053682863921206664,0.042973414797520704,0.05747897794942278,0.07636347243095702,0.9181247186671717,0.06417204138455973,0.07333702291636345,0.04610639544110302,0.057012783856664945,0.046106363222397466,0.10683023274468724,0.07768102316645034,0.07768101335722866,0.0,0.14155748379557584,0.08936413149276633,0.5078934075767134,0.0,0.7464972017651106,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
61,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.09278350515463918,0.0625,0.10144927536231885,0.04,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.018518518518518517,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.06451612903225806,0.026160337552742618,0.023391812865497075,0.0267022696929239,0.028125,0.01854974704890388,0.014644351464435145,0.02072538860103627,0.02558139534883721,0.02845528455284553,0.015748031496062992,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.09020618556701031,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.009918191053981208,0.0755134046791332,0.06519365274980425,0.04553838516619402,0.04793271745737736,0.07269800200211256,0.9326108945042052,0.0569045929007993,0.0498650745283512,0.046106802989122106,0.053482801922702806,0.046106803317883846,0.08915064665921187,0.07768104109451987,0.07768102735879495,0.0,0.16751352415385592,0.13349943827863298,0.5076159886507664,0.0,0.7395164868443432,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
62,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.041237113402061855,0.0,0.057971014492753624,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.018518518518518517,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.06451612903225806,0.017721518987341773,0.011695906432748537,0.017356475300400534,0.025,0.006745362563237774,0.012552301255230124,0.01295336787564767,0.018604651162790697,0.024390243902439025,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.11855670103092786,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.005476027016892787,0.06738119269255725,0.056691926518737015,0.04791417770607104,0.05090433404945646,0.07085826920428333,0.9390046280361367,0.05550316279110967,0.04928651807253874,0.04610664735166455,0.05055559273741336,0.046106638043427385,0.093113606919096,0.07768119232766947,0.07768118602273967,0.0,0.15833568682636684,0.12166219846928061,0.5076005474571637,0.0,0.7448982937528671,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
63,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.05154639175257732,0.0,0.07246376811594203,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1,0.0,0.08333333333333333,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.0,0.16129032258064516,0.02531645569620253,0.017543859649122806,0.03337783711615487,0.043750000000000004,0.011804384485666104,0.0041841004184100415,0.023316062176165803,0.030232558139534883,0.04471544715447155,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.02061855670103093,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.030908968576189348,0.05978121919822868,0.035482645291435286,0.03566754383334081,0.06590029521518642,0.07779310227593968,0.9274515545738246,0.057142875457572795,0.05408524164731622,0.04610645675640572,0.05529836247634523,0.046106434144422156,0.10176474619217481,0.07768133876207306,0.07768134146949378,0.0,0.1649211155061023,0.11273258187528579,0.5077587370076143,0.0,0.7228173516126872,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
64,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.10309278350515463,0.0,0.10144927536231885,0.08,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1,0.0,0.0625,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.12903225806451613,0.03375527426160338,0.04093567251461988,0.03471295060080107,0.046875,0.01517706576728499,0.014644351464435145,0.02590673575129534,0.03255813953488372,0.04471544715447155,0.011811023622047244,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.0695876288659794,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.03674145425725457,0.06593147578358378,0.044172053387576515,0.04001244626588202,0.06410899893300485,0.08147050410833163,0.9228805628517336,0.06237937148972694,0.05868137583091067,0.04610547521632204,0.05673855139370469,0.04610540072681293,0.10039715863414823,0.07768173891065379,0.07768176394833941,0.0,0.17480675410048094,0.11959346506256209,0.5075581061722171,0.0,0.699334488001896,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
65,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.08247422680412371,0.0625,0.10144927536231885,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.1,0.0,0.0625,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.12903225806451613,0.02869198312236287,0.029239766081871343,0.036048064085447265,0.046875,0.01854974704890388,0.0041841004184100415,0.02590673575129534,0.03255813953488372,0.04471544715447155,0.011811023622047244,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.018041237113402067,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.0331899831662556,0.0636828875927237,0.039922341079312904,0.034804173561106766,0.06804228451166082,0.07812815086130734,0.924543056679945,0.06019861212318567,0.05005088239899662,0.046106651126798154,0.057777918661599204,0.04610664030297284,0.0988268063927875,0.07768119808438306,0.07768119335699779,0.0,0.16674165633657734,0.12401946251540491,0.5077064312365023,0.0,0.7125741578240973,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075949367088608,0.06432748538011696,0.07343124165554071,0.109375,0.013490725126475547,0.014644351464435145,0.05181347150259068,0.07441860465116279,0.10569105691056911,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033505154639175264,0.0,0.0,0.0,0.0,0.015616184002543058,0.03045981905255364,0.07660295231334231,0.10838556253850973,0.013201005423113716,0.07853521226423099,0.8796173844730574,0.023995016622820567,0.03568118429443253,0.046102949419241625,0.045982851584507684,0.04610277670269534,0.037471788019137225,0.07768379385480347,0.07768391237639129,0.0,0.2493180857534331,0.2357069166373546,0.5062283725665152,0.0,0.7885636134340517,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
67,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.030927835051546393,0.0,0.043478260869565216,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.2,0.0,0.08333333333333333,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.1935483870967742,0.02869198312236287,0.029239766081871343,0.03471295060080107,0.05,0.006745362563237774,0.006276150627615062,0.02849740932642487,0.03953488372093023,0.052845528455284556,0.015748031496062992,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.030927835051546393,0.023622047244094488,0.03125,0.0234375,0.045454545454545456,0.04287097131168664,0.03584792272299406,0.012104920986545906,0.05683813336691951,0.07823765319872002,0.09297899841432217,0.8940299085581689,0.018459080396467875,0.05529766645694116,0.046105875642794496,0.0586073044377343,0.046105845759353545,0.07386433943806554,0.07768194592166026,0.07768197033664466,0.0,0.24417147361913896,0.2036014264704903,0.5064444750995611,0.0,0.7404808528313865,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
68,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.030927835051546393,0.0,0.043478260869565216,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.1,0.0,0.08333333333333333,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.0,0.16129032258064516,0.010126582278481013,0.005847953216374269,0.01335113484646195,0.021875000000000002,0.0016863406408094434,0.0020920502092050207,0.01295336787564767,0.01627906976744186,0.024390243902439025,0.003937007874015748,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.025773195876288665,0.007874015748031496,0.010416666666666666,0.0078125,0.015151515151515152,0.01879099399549902,0.03126510322121609,0.016660545499100184,0.06386734054742782,0.0666410432548136,0.09229038914770529,0.8873835428778198,0.025183178440895765,0.05101372344922688,0.046106235067225464,0.05900349271768315,0.046106225847873446,0.07082736791774731,0.07768162179723632,0.0776816283635389,0.0,0.24261662786032193,0.20787822030353387,0.5064059809546575,0.0,0.77562566765805,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
69,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.041237113402061855,0.0,0.057971014492753624,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.1,0.0,0.0625,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.12903225806451613,0.020253164556962026,0.017543859649122806,0.025367156208277702,0.034375,0.006745362563237774,0.0041841004184100415,0.018134715025906738,0.02558139534883721,0.03658536585365854,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,1.0,0.0,0.0,0.0,0.02835051546391753,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.020868078987789414,0.07022560728912816,0.043078685716732,0.040701651265850736,0.06425031362470662,0.07668150791138943,0.930302917323628,0.050976361872167614,0.05478748177190282,0.04610684435894539,0.05369195027558708,0.0461068433285289,0.09894878790924967,0.07768104045975757,0.07768102699960519,0.0,0.16408726637610851,0.11570274044877454,0.5078018495288696,0.0,0.7326110726139589,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
70,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.27835051546391754,0.25,0.30434782608695654,0.04,0.5,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.041666666666666664,0.018518518518518517,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.06451612903225806,0.05485232067510549,0.07017543859649122,0.06675567423230974,0.0625,0.06408094435075885,0.006276150627615062,0.054404145077720206,0.06046511627906977,0.06097560975609757,0.04330708661417323,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.5,0.5,0.015463917525773196,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.06532344005577427,0.06415685746409948,0.059790174054660875,0.10150593670574923,0.09468914127819256,0.12980394932040284,0.8017419675292705,0.08252907764502268,0.05348946255798139,0.04610629477559704,0.0972914302148232,0.046106287046732836,0.06921049156782631,0.0776807588576351,0.07768072920345029,0.0,0.2530712619640585,0.25546448807505984,0.5060612424218217,0.0,0.8212542895381987,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
71,0.10526315789473684,0.13333333333333333,0.1,0.16666666666666666,0.07216494845360824,0.0,0.10144927536231885,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.020833333333333332,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.03225806451612903,0.00759493670886076,0.0,0.012016021361815754,0.0,0.011804384485666104,0.0,0.0051813471502590676,0.009302325581395349,0.0040650406504065045,0.011811023622047244,0.05263157894736842,0.06896551724137931,0.05128205128205128,0.0625,1.0,0.16666666666666666,0.0,0.0,0.0,0.015748031496062992,0.020833333333333332,0.015625,0.015151515151515152,-0.003558703603700711,0.0624094423471273,0.05285542093577522,0.0473968722955308,0.07107636603787573,0.07214164174741526,0.9240655273230136,0.05112825915488664,0.052819970724095416,0.04610741543094991,0.05085965029781994,0.046107439019565745,0.1206947409745489,0.0776803756235851,0.07768032771738198,0.0,0.13553446274569905,0.10017049625820372,0.5079948413699471,0.0,0.7586808172739452,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679324894514768,0.15204678362573099,0.17623497997329773,0.15937500000000002,0.11129848229342326,0.08577405857740585,0.11398963730569948,0.16511627906976745,0.16666666666666669,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649485,0.0,0.0,0.0,0.0,0.1287242030145544,0.043969975897901,0.08688196451348137,0.10579238756071885,0.021496840837235166,0.0818428962154168,0.8659854743431001,0.009981292296320138,0.03983082623062744,0.04610583605447965,0.050895845818509235,0.04610580861954565,0.04785491545679725,0.07768222168622571,0.07768226180127663,0.0,0.22802995913149557,0.22863966633255398,0.5063451432492597,0.0,0.6923069108703996,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
