,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
1144,0.0625,0.0625,0.045454545454545456,0.125,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.06,0.06,0.0,0.04477611940298507,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.022222222222222223,0.001167388439088684,0.0009149130832570905,0.0011430078691695607,0.0014858841010401188,0.0009127115831397279,0.003780718336483932,0.0003450655624568668,0.0005457238637249552,0.000963159162051529,0.00034586119437399123,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.0037209302325581397,0.01107011070110701,0.011673151750972763,0.010869565217391304,0.015384615384615385,-0.006679394806839524,0.00458947408946982,0.04883713557015304,0.08906873382734898,0.20413678331910232,0.15085325634540422,0.8135038299772985,0.08289045730186403,0.10060138859090756,0.09678549283426632,0.13178619323379612,0.09678549203456815,0.05951082583123436,0.05658938394344446,0.05658938395533973,0.0,0.17805469574107533,0.22143470233804835,0.0665782860089183,0.0,0.6306503939932291,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1145,0.0625,0.0625,0.045454545454545456,0.125,0.016304347826086956,0.0,0.01358695652173913,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.044444444444444446,0.03125,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.044444444444444446,0.002334776878177368,0.0030497102775236353,0.0018024354859981534,0.0025665270836147504,0.0016594756057085962,0.020793950850661626,0.0024154589371980675,0.0021828954548998207,0.0031302672766674693,0.0017293059718699562,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.012558139534883722,0.02214022140221402,0.023346303501945526,0.021739130434782608,0.03076923076923077,0.008429953694411442,0.004088367907737079,0.0628143068252846,0.09669800132881684,0.17967935677927524,0.14900959025465016,0.813240381932165,0.09801153179513045,0.09210178105122323,0.09678550877569161,0.13026844634450813,0.09678550883993721,0.050911508686611484,0.05658938053618884,0.05658938029657923,0.0,0.1559323174165471,0.21667585053171742,0.06572865168113455,0.0,0.6323432415523522,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1146,0.0625,0.0625,0.045454545454545456,0.125,0.01358695652173913,0.0,0.01358695652173913,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08148148148148149,0.09375,0.07746478873239437,0.07746478873239437,0.0,0.04,0.0,0.06666666666666667,0.0035398230088495575,0.004269594388533089,0.003077328878533433,0.0035120896933675534,0.0028211085297046136,0.01890359168241966,0.004140786749482402,0.0037421064941139783,0.0040934264387189985,0.003573899008531243,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.6,0.36,0.0065116279069767444,0.04059040590405904,0.042801556420233464,0.03985507246376812,0.05641025641025641,0.01350975823705585,0.02597197079528371,0.07011640128697506,0.08504899467835086,0.1586365998087532,0.15275731884591304,0.8338798931841478,0.07712709515786617,0.0996838592235247,0.09678547839634657,0.1356073698296125,0.09678547688060064,0.05940021632787043,0.0565894045502311,0.056589405666978954,0.0,0.16563664127462527,0.1999521067123921,0.07016353785204174,0.0,0.6159934096039208,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1147,0.0625,0.0625,0.045454545454545456,0.125,0.010869565217391304,0.0,0.008152173913043478,0.037037037037037035,0.3333333333333333,0.02,0.02,0.0,0.029850746268656716,0.0,0.05185185185185186,0.03125,0.06338028169014084,0.06338028169014084,0.0,0.02,0.0,0.05925925925925926,0.0023724345697608736,0.0027447392497712718,0.0018903591682419658,0.0029717682020802376,0.0009127115831397279,0.020793950850661626,0.0013802622498274672,0.0017151321431355736,0.0026486876956417047,0.0012681577127046347,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.04,0.0,0.0,0.22,0.0,0.012093023255813953,0.033210332103321034,0.03501945525291829,0.036231884057971016,0.046153846153846156,-0.014128085496822193,0.02330797149933679,0.0690244688951049,0.11030906960472459,0.23201280998965532,0.15345267097042223,0.8473928258424064,0.05707587799236041,0.11986655832837044,0.0967854894675246,0.13364601236287357,0.09678548857191234,0.09141560518478234,0.056589414159038134,0.056589415845230175,0.0,0.19292051570725874,0.19070126679786556,0.07473585728222815,0.0,0.5929716872569608,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1148,0.0625,0.0625,0.045454545454545456,0.125,0.024456521739130432,0.0,0.024456521739130432,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.022222222222222223,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.022222222222222223,0.0013556768970062136,0.0009149130832570905,0.001450740757022904,0.0014858841010401188,0.0018254231662794558,0.003780718336483932,0.0012652403956751783,0.0011694082794106184,0.001926318324103058,0.0008070094535393129,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.0027906976744186047,0.01107011070110701,0.011673151750972763,0.010869565217391304,0.015384615384615385,-0.012255002961741632,0.005592807601778559,0.06339849321957294,0.10516488347046243,0.21426018192926774,0.14962235308055039,0.8030199864171468,0.07310678345296959,0.10665370139527204,0.09678550366888052,0.13009563486445824,0.09678550350735257,0.06523450425381619,0.056589367031809744,0.05658936614136877,0.0,0.18730269427114885,0.21569876556492298,0.06692357071564156,0.0,0.6003156388346894,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1149,0.0625,0.0625,0.045454545454545456,0.125,0.029891304347826088,0.0,0.016304347826086956,0.18518518518518517,0.0,0.09,0.09,0.0,0.0,0.0,0.05185185185185186,0.0,0.04929577464788733,0.4366197183098592,0.03225806451612903,0.0,0.0,0.044444444444444446,0.003916399924684617,0.0021347971942665446,0.0022860157383391214,0.0021612859651492637,0.002323265847992035,0.08506616257088848,0.001725327812284334,0.0019490137990176971,0.0024078979051288226,0.0017293059718699562,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.04,0.25,0.14285714285714285,0.0,0.0,0.04046511627906977,0.03690036900369004,0.038910505836575876,0.036231884057971016,0.041025641025641026,-0.06746691431711471,0.010169098362567065,0.11459317202068361,0.11610613452362689,0.2143096727045373,0.15591295361128227,0.8032973080122257,0.10731008147693832,0.06532194365551415,0.09678564998509537,0.12397251970447584,0.09678565757293409,0.06815258253689688,0.05658931873306374,0.05658931517517546,0.0,0.2684403764372474,0.37020964286315183,0.06452024248454577,0.0,0.7389393643066566,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1150,0.0625,0.0625,0.045454545454545456,0.125,0.02717391304347826,0.125,0.024456521739130432,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.007407407407407408,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.007407407407407408,0.0005272076821690831,0.000609942055504727,0.0005275420934628741,0.0008104822369309739,0.0005808164619980087,0.0,0.0008051529790660225,0.000701644967646371,0.0012039489525644113,0.0004611482591653217,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,-0.005153918432092022,0.013610678952402908,0.04526634726122984,0.09685503219746644,0.20640426591947245,0.14746257589207487,0.7960043875386527,0.07555416939057458,0.10253178430939573,0.09678548616672361,0.1284836664282906,0.09678548507096743,0.06189114423310302,0.056589395049372375,0.056589395588636675,0.0,0.20169729490155394,0.23411196527299388,0.06679685130443257,0.0,0.6092652425661365,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1151,0.0625,0.0625,0.045454545454545456,0.125,0.051630434782608696,0.25,0.043478260869565216,0.0,0.0,0.1,0.1,0.0,0.014925373134328358,0.0,0.07407407407407407,0.0,0.07746478873239437,0.07746478873239437,0.0,0.02,0.0,0.07407407407407407,0.0088872152137074,0.010673985971332723,0.0085285971776498,0.009185465351884371,0.012031198141387322,0.01890359168241966,0.007361398665746492,0.0060809230529352155,0.010835540573079701,0.0038044731381139036,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.04,0.0,0.14285714285714285,0.0,0.0,0.002325581395348837,0.04428044280442804,0.04669260700389105,0.043478260869565216,0.05641025641025641,0.02225575752197742,0.027697947728509642,0.11733787545935775,0.1397499862192641,0.24544022813635055,0.152368110054002,0.7677450503917382,0.08811995125334249,0.09766099174851431,0.09678553270655468,0.1266404365705167,0.09678553405302745,0.0642024665305641,0.05658936323299254,0.05658936216617308,0.0,0.22579070454320108,0.2938975411248337,0.06826661757648998,0.0,0.5859746795176967,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1152,0.125,0.0625,0.09090909090909091,0.125,0.03804347826086957,0.0,0.029891304347826088,0.07407407407407407,0.0,0.14,0.14,0.0,0.029850746268656716,0.0,0.05185185185185186,0.125,0.06338028169014084,0.06338028169014084,0.06451612903225806,0.02,0.0,0.044444444444444446,0.006627753718697044,0.003964623360780726,0.005363344616872555,0.005133054167229501,0.006306007301692665,0.07750472589792061,0.005636070853462158,0.005457238637249552,0.006982903924873585,0.004726769656444547,0.10144927536231885,0.10144927536231885,0.13043478260869565,0.16,0.0,0.42857142857142855,0.55,0.44,0.015813953488372095,0.07380073800738007,0.06614785992217899,0.09057971014492754,0.06153846153846154,0.02510001683653875,0.019330780837382888,0.05925868868924705,0.15351771378467655,0.19149809795315295,0.15573676795816085,0.7808724364787556,0.10992187652374502,0.07910255744173271,0.09678546482035219,0.12510906454811357,0.09678546255109284,0.045995603444604294,0.05658935835089495,0.056589356899752086,0.0,0.15184751108705136,0.265127036690609,0.06489057697665193,0.0,0.6443641625061607,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1153,0.1875,0.1875,0.13636363636363635,0.125,0.059782608695652176,0.125,0.05434782608695652,0.0,0.0,0.19,0.19,0.0,0.014925373134328358,0.0,0.037037037037037035,0.0,0.04225352112676056,0.04225352112676056,0.0,0.02,0.0,0.037037037037037035,0.005610996045942384,0.004879536444037816,0.005671077504725897,0.008645143860597055,0.006554928642548955,0.007561436672967864,0.006556245686680469,0.006392765260778047,0.01179869973513123,0.0038044731381139036,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.04,0.0,0.7142857142857142,0.0,0.0,0.0013953488372093023,0.07380073800738007,0.07782101167315175,0.07246376811594203,0.03076923076923077,-0.011891538692857771,0.0043239138252645845,0.1069540122097341,0.12983273686096392,0.2861380312727415,0.16632612989312812,0.7418891265470386,0.15647222769454544,0.07564760055725757,0.09678556204246697,0.13195929320302022,0.0967855647559727,0.03073231397861309,0.056589382913535685,0.056589382817855464,0.0,0.2364622711836655,0.3749778377988644,0.0576472265909502,0.0,0.6583912998287549,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1154,0.0625,0.0625,0.045454545454545456,0.125,0.04076086956521739,0.0,0.021739130434782608,0.2222222222222222,0.0,0.33,0.33,0.0,0.029850746268656716,0.0,0.2,0.0625,0.20422535211267606,0.20422535211267606,0.0967741935483871,0.1,0.0,0.15555555555555556,0.01897947655808699,0.014333638304361086,0.012133468149646106,0.013102796163717411,0.01319283106538334,0.3497164461247637,0.010466988727858293,0.010212832306852732,0.01276185889718276,0.008992391053723773,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.12,0.0,0.2857142857142857,0.53,0.12,0.03116279069767442,0.16236162361623616,0.17120622568093385,0.17753623188405798,0.17435897435897435,0.04287472935727981,0.05778019088002366,0.2229224510205891,0.12474262032200206,0.18397061366700027,0.18302760741864138,0.8083079681073406,0.23162917732901056,0.05512700597269708,0.09678547462338132,0.1505636882859313,0.09678547265767147,0.060031008683649814,0.05658938594721294,0.05658938625069417,0.0,0.0061941905738505665,0.1269479183595006,0.07773153901084635,0.0,0.5804392548671585,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1155,0.0625,0.0625,0.045454545454545456,0.125,0.02717391304347826,0.125,0.024456521739130432,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.007407407407407408,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.007407407407407408,0.0005272076821690831,0.000609942055504727,0.0005275420934628741,0.0008104822369309739,0.0005808164619980087,0.0,0.0008051529790660225,0.000701644967646371,0.0012039489525644113,0.0004611482591653217,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,-0.006451013339353419,0.013564334573590863,0.04629810944985957,0.0988393842118343,0.20855386554427277,0.14700593007979174,0.7949745211387276,0.07327472590674675,0.10416341032608317,0.09678548553347652,0.12809169427475808,0.09678548441739615,0.0631592986868896,0.056589394688329374,0.05658939521632097,0.0,0.20435434240564268,0.23219820554054588,0.06697807019866282,0.0,0.6037761942201215,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1156,0.0625,0.0625,0.045454545454545456,0.125,0.02717391304347826,0.0,0.01358695652173913,0.18518518518518517,0.0,0.18,0.18,0.03225806451612903,0.029850746268656716,0.0,0.2740740740740741,0.125,0.2746478873239437,0.2746478873239437,0.12903225806451613,0.06,0.0,0.23703703703703705,0.020410468838260216,0.014333638304361086,0.011254231327207983,0.01607456436579765,0.0086292731496847,0.4555765595463138,0.009086726478030825,0.009745068995088486,0.01396580784974717,0.007724233341019138,0.057971014492753624,0.057971014492753624,0.10144927536231885,0.12,0.0,0.2857142857142857,0.8200000000000001,0.44,0.04372093023255814,0.19188191881918817,0.20233463035019456,0.2028985507246377,0.2205128205128205,0.018668101757855583,0.05921888846841333,0.25661563032680657,0.17806670763329485,0.12634886734283476,0.17331013970863532,0.7746489774218934,0.18446602747849017,0.06585825890667683,0.09678548585792619,0.1415379089014209,0.0967854847593832,0.05237739913253056,0.05658935753329188,0.05658935649711722,0.0,0.0411707415873771,0.06557565214981512,0.08163206877608814,0.0,0.4923101374331908,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1157,0.0625,0.0625,0.045454545454545456,0.125,0.0733695652173913,0.25,0.059782608695652176,0.1111111111111111,0.0,0.02,0.02,0.0,0.0,0.0,0.007407407407407408,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.007407407407407408,0.001167388439088684,0.0009149130832570905,0.0010990460280476545,0.0013508037282182897,0.0016594756057085962,0.005671077504725898,0.002300437083045779,0.0017151321431355736,0.00216710811461594,0.0014987318422872954,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.005581395348837209,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,-0.0035397018924013188,0.03146256394553054,0.05118215503377285,0.14675235819627436,0.3175196735402338,0.15762928036089655,0.7564650585334126,0.047187796505083174,0.11989659371361001,0.09678547858142728,0.13051719888434865,0.09678547703903788,0.09677365656076684,0.05658941556016245,0.05658941725863208,0.0,0.2525941272645842,0.25144019777268034,0.07246345651107913,0.0,0.5660224673280418,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1158,0.0625,0.0625,0.045454545454545456,0.125,0.019021739130434784,0.0,0.01358695652173913,0.037037037037037035,0.0,0.03,0.03,0.0,0.04477611940298507,0.0392156862745098,0.044444444444444446,0.03125,0.06338028169014084,0.06338028169014084,0.06451612903225806,0.04,0.0,0.037037037037037035,0.0036151383920165698,0.004574565416285453,0.0026816723084362773,0.0027016074564365795,0.002489213408562894,0.03780718336483932,0.0025304807913503567,0.002806579870585484,0.003611846857693234,0.0024210283606179387,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.12,0.0,0.14285714285714285,0.33,0.33,0.015348837209302326,0.047970479704797044,0.05058365758754864,0.05434782608695652,0.05641025641025641,0.020117743618091273,0.01058147480634784,0.06217808077753921,0.10137397035484169,0.18845885316729036,0.14960694506866423,0.8060533466538411,0.08007478408424862,0.09746506793253379,0.09678550544819324,0.12858341078394991,0.09678550541954081,0.059489450126103516,0.056589392560499586,0.056589393063412104,0.0,0.1841475418188904,0.23860071123828397,0.06651268646243233,0.0,0.5935294299625847,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1159,0.0625,0.0625,0.045454545454545456,0.125,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.044444444444444446,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.044444444444444446,0.0015063076633402373,0.0021347971942665446,0.001450740757022904,0.0022963663379710927,0.0010786591437105875,0.0,0.0014952841039797562,0.0015592110392141578,0.0026486876956417047,0.0010375835831219738,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.023346303501945526,0.021739130434782608,0.03076923076923077,-0.008710637013291243,0.0034815238042603114,0.06767699286463853,0.10059201615571473,0.20267807434321858,0.14550429818810995,0.8045817965803151,0.07751747345981966,0.10487919550180533,0.09678549637278923,0.12769852006946936,0.09678549587938962,0.06233390079124704,0.05658938906236635,0.05658938933294846,0.0,0.18639017420042156,0.2182410370854615,0.06633538772548746,0.0,0.592742958612644,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1160,0.0625,0.0625,0.045454545454545456,0.125,0.024456521739130432,0.0,0.005434782608695652,0.2222222222222222,0.0,0.05,0.05,0.16129032258064516,0.08955223880597014,0.0392156862745098,0.014814814814814815,0.0,0.056338028169014086,0.056338028169014086,0.06451612903225806,0.0,0.0,0.044444444444444446,0.006213519111278479,0.007014333638304361,0.003604870971996307,0.005673375658516817,0.0015765018254231663,0.11342155009451796,0.0026455026455026454,0.0036641459421532705,0.007223693715386468,0.001959880101452617,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.03395348837209302,0.025830258302583026,0.027237354085603113,0.025362318840579712,0.035897435897435895,-0.04897346646847805,0.0239108845042121,0.12433528607870287,0.21141981774515212,0.289048574319719,0.16074282141319823,0.7855317055136117,0.0929346970507465,0.10427295947010136,0.09678546840123316,0.12316872261227368,0.09678546639680034,0.09327149879375454,0.05658939474807728,0.0565893954005597,0.0,0.18062011930777344,0.23384275053517342,0.07375438251463888,0.0,0.617921584538669,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1161,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03125,0.02112676056338028,0.07746478873239437,0.0967741935483871,0.0,0.0,0.0,0.0006025230653360949,0.0009149130832570905,0.0005715039345847803,0.0008104822369309739,0.0002489213408562894,0.0,0.00046008741660915573,0.0006236844156856631,0.0012039489525644113,0.00034586119437399123,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.25,0.0,0.33,0.33,0.0,0.01107011070110701,0.011673151750972763,0.010869565217391304,0.015384615384615385,0.015796579016298898,0.011389818801317734,0.024572645203178,0.10630731731307402,0.19094145603372156,0.14478361172210535,0.7992509616600487,0.05989571965281448,0.10265911687210333,0.09678551155486378,0.1302154088708669,0.09678551187226016,0.05159802750634086,0.05658937323512833,0.05658937265372679,0.0,0.2490815729292392,0.23234505643726394,0.062335656910187866,0.0,0.6629317210014614,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1162,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.007042253521126761,0.06338028169014084,0.03225806451612903,0.0,0.0,0.0,0.0002259461495010356,0.0,0.00026377104673143707,0.00040524111846548696,8.297378028542981e-05,0.0,0.00011502185415228893,0.00023388165588212364,0.0004815795810257645,0.00011528706479133042,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.25,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,0.0010549350152679465,0.006992735405941097,0.035956724545316544,0.1262668432061908,0.22457527359465387,0.14347787711424648,0.7958628597175481,0.07351220986496926,0.10709321488886746,0.09678550954254439,0.12760891351561715,0.09678550975351974,0.06119535783176096,0.056589370942550565,0.056589370216893815,0.0,0.25088277530915004,0.25403518354016785,0.06191857096703356,0.0,0.661895467155845,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1163,0.0625,0.0625,0.045454545454545456,0.125,0.035326086956521736,0.125,0.03260869565217391,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.007407407407407408,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.007407407407407408,0.0006401807569196008,0.000609942055504727,0.0006594276168285927,0.0009455626097528029,0.0008297378028542981,0.0,0.0011502185415228894,0.0009355266235284946,0.0014447387430772934,0.0006917223887479825,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,-0.00907895969166219,0.014806649212841515,0.049062974216110694,0.10910480049047894,0.22335961898887333,0.14865054975013067,0.7892376298410063,0.06436956937387295,0.1087856201084733,0.09678548947370402,0.12860445360200956,0.09678548856557248,0.06796373007932367,0.056589388509717016,0.056589388737076175,0.0,0.2146707099146762,0.23138730698696716,0.06770798509681127,0.0,0.5937592356084236,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1164,0.0625,0.0625,0.045454545454545456,0.125,0.029891304347826088,0.0,0.02717391304347826,0.0,0.0,0.13,0.13,0.0,0.05970149253731343,0.0,0.10370370370370371,0.0,0.1267605633802817,0.1267605633802817,0.0,0.08,0.0,0.10370370370370371,0.008962530596874413,0.007624275693809088,0.009056139271112673,0.014183439146292044,0.011533355459674743,0.013232514177693762,0.013572578789970095,0.011304280034302644,0.020226342403082107,0.007032510952271156,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.04,0.0,0.14285714285714285,0.0,0.0,0.0013953488372093023,0.08118081180811808,0.08560311284046693,0.07971014492753624,0.09230769230769231,0.021933238153395603,0.005289854195869054,0.13058859397266084,0.13265712024007598,0.24010394953646327,0.15668469062453627,0.7992522947159523,0.10339437723683875,0.09489512544878871,0.09678554855125152,0.13277898456283613,0.09678555073776356,0.061626391779383366,0.0565894003678124,0.05658940135881555,0.0,0.1957586281912377,0.28739780305821033,0.0664549472829869,0.0,0.6098639189401408,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1165,0.0625,0.0625,0.045454545454545456,0.125,0.03804347826086957,0.0,0.019021739130434784,0.2222222222222222,0.0,0.38,0.38,0.0,0.07462686567164178,0.0196078431372549,0.2,0.34375,0.22535211267605634,0.22535211267605634,0.25806451612903225,0.08,0.0,0.14814814814814814,0.020598757296177744,0.013723696248856358,0.012353277355255637,0.0144535998919357,0.011616329239960173,0.41776937618147447,0.012307338394294915,0.012005925001949014,0.014688177221285816,0.010721697025593729,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.12,0.0,0.2857142857142857,0.9,0.54,0.036744186046511626,0.17343173431734316,0.18287937743190663,0.17753623188405798,0.19487179487179487,0.11869870779497077,0.05270788756990376,0.17236999953456497,0.06944266798185278,0.13335432067114414,0.18623620013026282,0.8349175006796301,0.2306111647852191,0.049044433602696655,0.09678542597036274,0.15930369563094873,0.0967854213589681,0.0344457932885541,0.056589408828896855,0.05658941038022218,0.0,-0.059369148194298185,0.020227467038767363,0.08226657658870297,0.0,0.6208530328617817,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1166,0.0625,0.0625,0.045454545454545456,0.125,0.019021739130434784,0.0,0.016304347826086956,0.037037037037037035,0.0,0.03,0.03,0.0,0.0,0.0,0.022222222222222223,0.03125,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.022222222222222223,0.0054980229711918665,0.007929246721561452,0.0028575196729239017,0.0045927326759421854,0.0019083969465648856,0.10396975425330814,0.0024154589371980675,0.0024947376627426523,0.003611846857693234,0.001959880101452617,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.25,0.0,0.0,0.0,0.03953488372093023,0.01107011070110701,0.011673151750972763,0.010869565217391304,0.015384615384615385,0.02065304535807686,0.014609242742850963,0.08221733120295283,0.1771428188451198,0.2315825654215624,0.14616710020646673,0.7963238585105292,0.10971052708946583,0.10934670177051616,0.09678551027820488,0.12713752888851482,0.09678551051245901,0.06511629471114769,0.056589367403792834,0.056589366528852145,0.0,0.1979245759595695,0.1874329130938862,0.06636576938781091,0.0,0.6245081324549814,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1167,0.0625,0.0625,0.09090909090909091,0.125,0.019021739130434784,0.0,0.016304347826086956,0.037037037037037035,0.0,0.01,0.01,0.0,0.0,0.09803921568627451,0.06666666666666667,0.15625,0.06338028169014084,0.06338028169014084,0.0,0.02,0.0,0.05925925925925926,0.009301449821125966,0.007624275693809088,0.0064623906449202085,0.007159259759556936,0.006140059741121806,0.14555765595463138,0.007246376811594203,0.00701644967646371,0.00963159162051529,0.005764353239566521,0.057971014492753624,0.057971014492753624,0.11594202898550725,0.12,0.0,0.14285714285714285,0.44,0.44,0.024186046511627906,0.05166051660516605,0.054474708171206226,0.06884057971014493,0.05641025641025641,0.04058672938824684,0.01273848825698018,0.10999206303575534,0.0678701822036572,0.21067568804731227,0.14620568490216684,0.8315596473483848,0.08457747885627248,0.1161802794286625,0.09678547091287565,0.13079034690455654,0.09678546909253966,0.08742333561568717,0.05658931675486154,0.05658931328066094,0.0,0.140331937844081,0.16368033067763704,0.07507334110056203,0.0,0.554158057723451,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1168,0.0625,0.0625,0.045454545454545456,0.125,0.024456521739130432,0.0,0.010869565217391304,0.14814814814814814,0.0,0.02,0.02,0.0,0.0,0.0,0.08888888888888889,0.15625,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.08888888888888889,0.005347392204857843,0.003659652333028362,0.0031652525607772453,0.0035120896933675534,0.002572187188848324,0.10964083175803403,0.003680699332873246,0.0036641459421532705,0.00433421622923188,0.0033433248789485823,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.04,0.0,0.14285714285714285,0.66,0.66,0.037674418604651164,0.05166051660516605,0.054474708171206226,0.057971014492753624,0.06153846153846154,0.011613914448851625,0.012025750791675623,0.09516156095554748,0.12429148775655213,0.2076164787328819,0.15358934834749727,0.8186162793216176,0.08988568745687936,0.10018903975391347,0.09678548104088358,0.13026947339611908,0.09678547974418368,0.06762837684894699,0.056589429886848425,0.05658943238087894,0.0,0.1511142078004313,0.16606339361972383,0.07410870464171755,0.0,0.5640182950368187,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
