,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
83,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.2040816326530612,0.0,0.16216216216216217,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.125,0.029411764705882353,0.018966644865925444,0.015037593984962405,0.01639344262295082,0.023376623376623377,0.012269938650306749,0.026128266033254157,0.014462809917355372,0.016783216783216783,0.034334763948497854,0.008298755186721992,0.1,0.1,0.08695652173913043,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.07803121248499399,0.017543859649122806,0.017857142857142856,0.015957446808510637,0.02197802197802198,0.02214022140221402,0.030303030303030304,0.028901734104046242,0.028902818356906338,0.0,0.024096385542168676,1.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.09738955823293172,0.00010491515151642313,0.0,1.0,1,61fc4ece5508ae4bc99de552b2b898dda32c0c81
84,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.5102040816326531,0.25,0.5945945945945946,0.1111111111111111,0.0,0.03225806451612903,0.03225806451612903,0.0,0.4,0.15789473684210525,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.04,0.0,0.029411764705882353,0.03858731196860694,0.045112781954887216,0.05122950819672131,0.046753246753246755,0.05521472392638037,0.011876484560570073,0.06198347107438017,0.05874125874125874,0.07725321888412018,0.049792531120331954,0.2,0.2,0.17391304347826086,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.012004801920768308,0.04678362573099415,0.047619047619047616,0.0425531914893617,0.04395604395604396,0.01107011070110701,0.0,0.048811817597944764,0.006511043968162249,0.0,0.024096385542168676,1.0,0.0,0.004048582995951417,0.0011682242990654205,0.012195121951219513,0.0011682242990654205,0.043478260869565216,0.007246376811594203,0.007246376811594203,0.0,0.10587002096436059,0.09839357429718874,0.005274620220310319,0.0,0.2778013341070158,1,f33070ab7ec5ef950ef62b2a5cc186279f908a5b
85,0.5555555555555556,0.7142857142857142,0.5454545454545454,0.7142857142857142,0.7551020408163265,0.5,0.8108108108108109,0.2777777777777778,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.17543859649122806,0.0,0.0,0.125,0.0,0.030739045127534337,0.03007518796992481,0.03381147540983607,0.02857142857142857,0.03374233128834356,0.023752969121140145,0.03512396694214876,0.032167832167832165,0.034334763948497854,0.03112033195020747,0.25,0.25,0.2608695652173913,0.3571428571428571,0.6666666666666667,0.3333333333333333,0.0,0.0,0.03481392557022809,0.029239766081871343,0.02976190476190476,0.031914893617021274,0.05494505494505495,0.01107011070110701,0.01818181818181818,0.04367373153500321,0.009525041007851242,0.0,0.08433734939759037,1.0,0.0,0.04453441295546559,0.015186915887850466,0.07317073170731708,0.015186915887850466,0.04782608695652174,0.009420289855072464,0.009420289855072464,0.0,0.11635220125786164,0.11244979919678713,0.00011494309845361543,0.0,0.6383233040492129,1,61451105b0991e230ff4e0ab263317f66f8f3631
86,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.2040816326530612,0.0,0.13513513513513514,0.2777777777777778,0.0,0.16129032258064516,0.16129032258064516,0.15384615384615385,0.0,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.04,0.875,0.029411764705882353,0.07455853499018968,0.07518796992481203,0.05327868852459017,0.05714285714285714,0.04141104294478528,0.12351543942992875,0.04338842975206612,0.046153846153846156,0.06437768240343347,0.03734439834024896,0.2,0.2,0.34782608695652173,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.11764705882352941,0.06432748538011696,0.06547619047619047,0.0797872340425532,0.08791208791208792,0.02214022140221402,0.08484848484848485,0.09569685292228644,0.009525041007851242,0.0,0.08433734939759037,1.0,0.0,0.048582995951417005,0.018983644859813083,0.07317073170731708,0.018983644859813083,0.05217391304347826,0.01177536231884058,0.01177536231884058,0.0,0.11687631027253668,0.11345381526104417,0.00010948120631333461,0.0,0.25213960772778765,1,61451105b0991e230ff4e0ab263317f66f8f3631
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333551340745586,0.22556390977443608,0.12500000000000003,0.21298701298701297,0.024539877300613498,0.014251781472684086,0.06611570247933884,0.06993006993006994,0.1459227467811159,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.0,0.0,0.0,0.12177121771217712,0.06060606060606061,0.0886319845857418,0.009525041007851242,0.0,0.04819277108433735,1.0,0.0,0.05263157894736842,0.018107476635514017,0.03658536585365854,0.018107476635514017,0.05652173913043478,0.011231884057971014,0.011231884057971014,0.0,0.11740041928721175,0.1144578313253012,0.00010555151051007817,0.0,0.01778664538945196,1,61451105b0991e230ff4e0ab263317f66f8f3631
88,0.5555555555555556,0.7142857142857142,0.4545454545454546,0.14285714285714285,0.5102040816326531,0.25,0.6216216216216217,0.05555555555555555,0.0,0.06451612903225806,0.06451612903225806,0.0,0.6000000000000001,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.08,0.0,0.029411764705882353,0.05755395683453238,0.06015037593984962,0.07889344262295082,0.06753246753246753,0.0843558282208589,0.011876484560570073,0.08884297520661158,0.08951048951048951,0.11587982832618025,0.07676348547717843,0.30000000000000004,0.30000000000000004,0.2608695652173913,0.21428571428571427,0.0,0.5,0.0,0.0,0.007202881152460984,0.08771929824561403,0.08928571428571427,0.0797872340425532,0.05494505494505495,0.1143911439114391,0.0,0.05073859987154784,0.00952654345119255,0.0,0.03614457831325302,1.0,0.0,0.024291497975708502,0.008761682242990653,0.02439024390243903,0.008761682242990653,0.02608695652173913,0.005434782608695652,0.005434782608695652,0.0,0.1179245283018868,0.11546184738955823,0.0001025873159294818,0.0,0.0990720682938322,1,61451105b0991e230ff4e0ab263317f66f8f3631
89,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.25,0.32432432432432434,0.05555555555555555,0.0,0.29032258064516125,0.29032258064516125,0.0,0.0,0.05263157894736842,0.03508771929824561,0.03125,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.058823529411764705,0.024852844996729892,0.05263157894736842,0.029713114754098362,0.03116883116883117,0.027607361963190184,0.004750593824228029,0.030991735537190084,0.027972027972027972,0.03862660944206009,0.022821576763485476,0.15000000000000002,0.15000000000000002,0.17391304347826086,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008403361344537816,0.023391812865497075,0.023809523809523808,0.026595744680851064,0.04395604395604396,0.01107011070110701,0.012121212121212121,0.037251123956326265,0.009525041007851242,0.0,0.060240963855421686,1.0,0.0,0.06072874493927126,0.02219626168224299,0.04878048780487805,0.02219626168224299,0.06521739130434782,0.013768115942028985,0.013768115942028985,0.0,0.11844863731656184,0.11646586345381525,0.00010027374655535476,0.0,0.6812739172101585,1,61451105b0991e230ff4e0ab263317f66f8f3631
90,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.16216216216216217,0.05555555555555555,0.0,0.0967741935483871,0.0967741935483871,0.38461538461538464,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.125,0.029411764705882353,0.011118378024852845,0.007518796992481203,0.009221311475409838,0.012987012987012988,0.006134969325153374,0.0166270783847981,0.010330578512396695,0.009790209790209791,0.017167381974248927,0.006224066390041494,0.05,0.05,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.08403361344537814,0.005847953216374269,0.005952380952380952,0.005319148936170213,0.01098901098901099,0.014760147601476014,0.012121212121212121,0.01798330122029544,0.009525041007851242,0.0,0.04819277108433735,1.0,0.0,0.03643724696356275,0.01489485981308411,0.03658536585365854,0.01489485981308411,0.0391304347826087,0.009239130434782607,0.009239130434782607,0.0,0.1189727463312369,0.11746987951807228,9.84169536902877e-05,0.0,0.6383233040492129,1,61451105b0991e230ff4e0ab263317f66f8f3631
91,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.3061224489795918,0.25,0.2972972972972973,0.16666666666666666,0.0,0.22580645161290322,0.22580645161290322,0.0,0.0,0.10526315789473684,0.03508771929824561,0.03125,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.058823529411764705,0.02746893394375409,0.05263157894736842,0.029713114754098362,0.03116883116883117,0.027607361963190184,0.014251781472684086,0.028925619834710745,0.027972027972027972,0.03862660944206009,0.022821576763485476,0.2,0.2,0.21739130434782608,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.024009603841536616,0.029239766081871343,0.02976190476190476,0.031914893617021274,0.05494505494505495,0.014760147601476014,0.024242424242424242,0.03982016698779704,0.009525041007851242,0.0,0.08433734939759037,1.0,0.0,0.06882591093117409,0.02511682242990654,0.07317073170731708,0.02511682242990654,0.07391304347826086,0.015579710144927535,0.015579710144927535,0.0,0.11949685534591195,0.1184738955823293,9.689381680492342e-05,0.0,0.5615130050801099,1,61451105b0991e230ff4e0ab263317f66f8f3631
92,0.6666666666666666,0.8571428571428571,0.6363636363636364,0.42857142857142855,0.8571428571428571,0.25,0.8648648648648649,0.5,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.21052631578947367,0.017543859649122806,0.0,0.017543859649122806,0.17543859649122806,0.0,0.0,0.125,0.0,0.04447351209941138,0.03759398496240601,0.0389344262295082,0.04415584415584416,0.04141104294478528,0.05938242280285036,0.04132231404958678,0.039160839160839164,0.060085836909871244,0.029045643153526972,0.30000000000000004,0.30000000000000004,0.30434782608695654,0.21428571428571427,0.6666666666666667,0.5,0.0,0.0,0.07683073229291716,0.03508771929824561,0.03571428571428571,0.03723404255319149,0.03296703296703297,0.00961880393002977,0.022427897254151168,0.05832004167669411,0.04347515811495632,0.044153201490977595,0.14542332366456864,0.9537871060955418,0.09393975845688857,0.09609636264813116,0.07611913702611489,0.1347852557118754,0.07611913634903394,0.05323691911704242,0.03362197549879534,0.03362197460833794,0.0,0.31175018507056507,0.2769511585712496,0.001322215856001177,0.0,0.5838205596413084,0,61451105b0991e230ff4e0ab263317f66f8f3631
93,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.18367346938775508,0.0,0.1891891891891892,0.05555555555555555,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.05263157894736842,0.14035087719298245,0.03125,0.14035087719298245,0.14035087719298245,0.0,0.04,0.0,0.20588235294117646,0.06409417920209287,0.07518796992481203,0.06352459016393443,0.05194805194805195,0.052147239263803685,0.061757719714964375,0.05371900826446281,0.06153846153846154,0.07725321888412018,0.05394190871369295,0.15000000000000002,0.15000000000000002,0.13043478260869565,0.07142857142857142,0.0,0.3333333333333333,0.12,0.0,0.049219687875150055,0.06432748538011696,0.06547619047619047,0.05851063829787234,0.08791208791208792,0.09842150712177486,0.04255964302995399,0.061606374327089305,0.05051779925998222,0.02166756158059871,0.1435246969553381,0.9845248580529703,0.03737888614364909,0.09235191759393453,0.07611907523808671,0.1349725035737193,0.07611907136323372,0.053796420882529644,0.03362219391917417,0.033622204576115616,0.0,0.36186419267203757,0.3339679375139699,0.003077538898769854,0.0,0.5478280573462141,0,61451105b0991e230ff4e0ab263317f66f8f3631
94,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.22448979591836732,0.0,0.24324324324324326,0.05555555555555555,0.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.12280701754385964,0.1875,0.12280701754385964,0.12280701754385964,0.0,0.04,0.0,0.1764705882352941,0.060824068018312624,0.06015037593984962,0.07479508196721311,0.05454545454545454,0.06288343558282208,0.028503562945368172,0.0743801652892562,0.07692307692307693,0.09012875536480687,0.07053941908713693,0.25,0.25,0.21739130434782608,0.21428571428571427,0.0,0.6666666666666666,0.73,0.64,0.01920768307322929,0.08187134502923976,0.08333333333333333,0.07446808510638298,0.09890109890109891,0.08814901292020053,0.01724703503272148,0.06014932307119383,0.031291641394973466,0.04139803910073239,0.1456117916989433,0.9162483556507336,0.09579494271624317,0.09042075003558013,0.07611906440453975,0.13518174607664216,0.07611906007208434,0.07800571711065538,0.0336220297231952,0.033622031488257646,0.0,0.25180506000913033,0.22573649100147275,0.0012313062094602713,0.0,0.4736273100633095,0,61451105b0991e230ff4e0ab263317f66f8f3631
95,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.3877551020408163,0.5,0.3783783783783784,0.2222222222222222,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.029411764705882353,0.020928711576193592,0.03759398496240601,0.017418032786885244,0.01818181818181818,0.01687116564417178,0.026128266033254157,0.01859504132231405,0.016783216783216783,0.02145922746781116,0.014522821576763486,0.1,0.1,0.08695652173913043,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.07322929171668667,0.011695906432748537,0.011904761904761904,0.010638297872340425,0.01098901098901099,0.03946523940277531,0.01914896329328412,0.032533835044046944,0.049087810554549326,-0.013544768837298077,0.1434850061985628,0.957752429376036,0.08111471681594434,0.07817104118500744,0.07611913428725377,0.13481652008045017,0.07611913371852756,0.04817296202813367,0.03362195150064244,0.033621949344218686,0.0,0.26511266799681726,0.21175741008553517,0.001529812144735623,0.0,0.5583092129762356,0,61451105b0991e230ff4e0ab263317f66f8f3631
96,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.25,0.16216216216216217,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.05263157894736842,0.03508771929824561,0.03125,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.058823529411764705,0.015696533682145193,0.045112781954887216,0.018442622950819672,0.025974025974025976,0.013803680981595092,0.0,0.02066115702479339,0.01818181818181818,0.030042918454935622,0.012448132780082988,0.05,0.05,0.043478260869565216,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.011695906432748537,0.011904761904761904,0.010638297872340425,0.02197802197802198,0.03283500814187913,0.0164921209652989,0.027131990210771926,0.062355879025711505,0.050864034814639164,0.14259636592771963,0.9676728698606701,0.07730007153663104,0.08052914372175722,0.07611911225026775,0.13464150591933896,0.07611911048455931,0.05211476397224756,0.03362201554389076,0.03362201676144537,0.0,0.31165203568358985,0.27016353707997703,0.0017200591412343891,0.0,0.6126563201273404,0,61451105b0991e230ff4e0ab263317f66f8f3631
97,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.1891891891891892,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.05263157894736842,0.03508771929824561,0.03125,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.058823529411764705,0.015696533682145193,0.03007518796992481,0.0194672131147541,0.02857142857142857,0.013803680981595092,0.0023752969121140144,0.01859504132231405,0.019580419580419582,0.03862660944206009,0.01037344398340249,0.1,0.1,0.08695652173913043,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.006002400960384154,0.017543859649122806,0.017857142857142856,0.015957446808510637,0.02197802197802198,0.023168682317205272,0.021540262080239122,0.02905484676662034,0.05348247382291524,0.06102521855207485,0.14435955660083805,0.9672676194038371,0.06596747063654479,0.09067328068214874,0.07611917361580958,0.13446080217024847,0.07611917508672555,0.06422498076097144,0.03362196003892767,0.033621958224789285,0.0,0.3073743314191699,0.2788919064238613,0.0017621350436094274,0.0,0.6307730020859,0,61451105b0991e230ff4e0ab263317f66f8f3631
98,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.22448979591836732,0.0,0.16216216216216217,0.2777777777777778,0.0,0.16129032258064516,0.16129032258064516,0.15384615384615385,0.0,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.04,0.875,0.029411764705882353,0.07979071288423807,0.07518796992481203,0.0584016393442623,0.05974025974025974,0.04754601226993865,0.1306413301662708,0.045454545454545456,0.04755244755244755,0.06437768240343347,0.03941908713692946,0.2,0.2,0.34782608695652173,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.11404561824729892,0.06432748538011696,0.06547619047619047,0.0797872340425532,0.08791208791208792,0.06642066420664207,0.06666666666666667,0.09120102761721258,0.006752879927895735,0.0,0.07228915662650603,1.0,0.0,0.03643724696356275,0.015186915887850466,0.060975609756097573,0.015186915887850466,0.027950310559006212,0.006728778467908901,0.006728778467908901,0.0,0.1079664570230608,0.1004016064257028,0.00017621473314965942,0.0,0.43710649110120214,0,9a281cd38ffb46c8227f03063274fea8937d3de1
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829300196206671,0.21052631578947367,0.10963114754098362,0.18441558441558442,0.02147239263803681,0.0,0.05785123966942149,0.06153846153846154,0.12875536480686695,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948339483394834,0.012121212121212121,0.02119460500963391,0.006512546411503556,0.0,0.03614457831325302,1.0,0.0,0.06072874493927126,0.018983644859813083,0.02439024390243903,0.018983644859813083,0.046583850931677016,0.00841097308488613,0.00841097308488613,0.0,0.10849056603773585,0.10140562248995982,0.00017533301636750355,0.0,0.011623324457706974,0,9a281cd38ffb46c8227f03063274fea8937d3de1
100,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.25,0.32432432432432434,0.05555555555555555,0.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.05263157894736842,0.03508771929824561,0.03125,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.058823529411764705,0.024852844996729892,0.05263157894736842,0.029713114754098362,0.03116883116883117,0.027607361963190184,0.004750593824228029,0.030991735537190084,0.027972027972027972,0.03862660944206009,0.022821576763485476,0.15000000000000002,0.15000000000000002,0.17391304347826086,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008403361344537816,0.023391812865497075,0.023809523809523808,0.026595744680851064,0.04395604395604396,0.033210332103321034,0.03636363636363636,0.035324341682723186,0.006512546411503556,0.0,0.04819277108433735,1.0,0.0,0.06882591093117409,0.024240654205607476,0.03658536585365854,0.024240654205607476,0.05279503105590062,0.01074016563146998,0.01074016563146998,0.0,0.11111111111111112,0.10642570281124497,0.0001676342193175736,0.0,0.6316056208850617,0,9a281cd38ffb46c8227f03063274fea8937d3de1
101,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.12244897959183673,0.0,0.16216216216216217,0.0,0.0,0.06451612903225806,0.06451612903225806,0.38461538461538464,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.125,0.029411764705882353,0.010464355788096796,0.007518796992481203,0.009221311475409838,0.012987012987012988,0.006134969325153374,0.014251781472684086,0.010330578512396695,0.009790209790209791,0.017167381974248927,0.006224066390041494,0.05,0.05,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.07202881152460984,0.005847953216374269,0.005952380952380952,0.005319148936170213,0.01098901098901099,0.033210332103321034,0.030303030303030304,0.015414258188824661,0.02224013287800305,0.0,0.03614457831325302,1.0,0.0,0.02834008097165992,0.01080607476635514,0.02439024390243903,0.01080607476635514,0.021739130434782608,0.004787784679089027,0.004787784679089027,0.0,0.11215932914046121,0.10843373493975902,0.00010545269768932907,0.0,0.6486203994465305,0,9a281cd38ffb46c8227f03063274fea8937d3de1
102,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.32653061224489793,0.25,0.32432432432432434,0.16666666666666666,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.10526315789473684,0.03508771929824561,0.03125,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.058823529411764705,0.02812295618051014,0.05263157894736842,0.030737704918032786,0.03116883116883117,0.02914110429447853,0.014251781472684086,0.028925619834710745,0.027972027972027972,0.03862660944206009,0.022821576763485476,0.2,0.2,0.21739130434782608,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.022809123649459785,0.029239766081871343,0.02976190476190476,0.031914893617021274,0.05494505494505495,0.01845018450184502,0.01818181818181818,0.038535645472061654,0.006512546411503556,0.0,0.07228915662650603,1.0,0.0,0.09716599190283401,0.036799065420560745,0.060975609756097573,0.036799065420560745,0.07453416149068322,0.016304347826086956,0.016304347826086956,0.0,0.11373165618448637,0.1114457831325301,0.00010528277203331992,0.0,0.7642414573422398,0,9a281cd38ffb46c8227f03063274fea8937d3de1
103,0.5555555555555556,0.7142857142857142,0.5454545454545454,0.7142857142857142,0.7551020408163265,0.5,0.8108108108108109,0.2777777777777778,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.17543859649122806,0.0,0.0,0.125,0.0,0.030739045127534337,0.03007518796992481,0.03381147540983607,0.02857142857142857,0.03374233128834356,0.023752969121140145,0.03512396694214876,0.032167832167832165,0.034334763948497854,0.03112033195020747,0.25,0.25,0.2608695652173913,0.3571428571428571,0.6666666666666667,0.3333333333333333,0.0,0.0,0.03481392557022809,0.029239766081871343,0.02976190476190476,0.031914893617021274,0.05494505494505495,0.0036900369003690036,0.006060606060606061,0.04367373153500321,0.006526049262169693,0.0,0.0963855421686747,1.0,0.0,0.10121457489878542,0.03884345794392523,0.08536585365853659,0.03884345794392523,0.06793478260869565,0.015058876811594204,0.015058876811594204,0.0,0.12264150943396228,0.11947791164658633,0.00010490026153143442,0.0,0.8728232881352425,1,76d9be8f1c37797f3afb7d0d62f1e7b33849f349
104,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.2040816326530612,0.0,0.13513513513513514,0.2777777777777778,0.0,0.22580645161290322,0.22580645161290322,0.15384615384615385,0.0,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.04,0.875,0.029411764705882353,0.07455853499018968,0.07518796992481203,0.05327868852459017,0.05714285714285714,0.04141104294478528,0.12351543942992875,0.04338842975206612,0.046153846153846156,0.06437768240343347,0.03734439834024896,0.2,0.2,0.34782608695652173,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.11764705882352941,0.06432748538011696,0.06547619047619047,0.0797872340425532,0.08791208791208792,0.02214022140221402,0.024242424242424242,0.09055876685934489,0.006526049262169693,0.0,0.0963855421686747,1.0,0.0,0.10931174089068826,0.04526869158878504,0.08536585365853659,0.04526869158878504,0.0733695652173913,0.017549818840579712,0.017549818840579712,0.0,0.12316561844863731,0.12048192771084336,0.0001048319210766917,0.0,0.5873274259296967,1,76d9be8f1c37797f3afb7d0d62f1e7b33849f349
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922171353826031,0.23308270676691728,0.13319672131147542,0.23116883116883116,0.026073619631901843,0.014251781472684086,0.06818181818181818,0.07272727272727272,0.15450643776824036,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.0,0.0,0.0,0.03690036900369004,0.006060606060606061,0.10340398201669877,0.006526049262169693,0.0,0.060240963855421686,1.0,0.0,0.11740890688259109,0.04526869158878504,0.04878048780487805,0.04526869158878504,0.07880434782608696,0.017549818840579712,0.017549818840579712,0.0,0.12368972746331237,0.12148594377510039,0.0001047639780343407,0.0,0.5606004666428335,1,76d9be8f1c37797f3afb7d0d62f1e7b33849f349
106,0.6666666666666666,0.8571428571428571,0.6363636363636364,0.42857142857142855,0.8571428571428571,0.25,0.8648648648648649,0.5,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.21052631578947367,0.017543859649122806,0.0,0.017543859649122806,0.17543859649122806,0.0,0.0,0.125,0.0,0.04447351209941138,0.03759398496240601,0.0389344262295082,0.04415584415584416,0.04141104294478528,0.05938242280285036,0.04132231404958678,0.039160839160839164,0.060085836909871244,0.029045643153526972,0.30000000000000004,0.30000000000000004,0.30434782608695654,0.21428571428571427,0.6666666666666667,0.5,0.0,0.0,0.07683073229291716,0.03508771929824561,0.03571428571428571,0.03723404255319149,0.03296703296703297,0.007380073800738007,0.006060606060606061,0.06037251123956326,0.009590717878242241,0.0,0.08433734939759037,1.0,0.0,0.05263157894736842,0.021904205607476634,0.07317073170731708,0.021904205607476634,0.035326086956521736,0.008491847826086956,0.008491847826086956,0.0,0.12421383647798744,0.12248995983935741,0.00010192805061778605,0.0,0.8261049709103258,1,76d9be8f1c37797f3afb7d0d62f1e7b33849f349
107,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.12244897959183673,0.0,0.08108108108108109,0.16666666666666666,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03508771929824561,0.03125,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.058823529411764705,0.011118378024852845,0.015037593984962405,0.00819672131147541,0.01038961038961039,0.003067484662576687,0.0166270783847981,0.006198347107438017,0.008391608391608392,0.017167381974248927,0.004149377593360996,0.05,0.05,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0936374549819928,0.011695906432748537,0.011904761904761904,0.010638297872340425,0.02197802197802198,0.09225092250922509,0.0,0.0,0.006460372391778695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473794549266247,0.12349397590361445,0.00010192805061778605,0.0,0.2860166808250988,1,76d9be8f1c37797f3afb7d0d62f1e7b33849f349
