,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
58,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0,0.15789473684210525,0.13953488372093023,0.36363636363636365,0.13953488372093023,0.1276595744680851,0.0,0.18181818181818182,0.06666666666666667,0.06976744186046512,0.32929782082324455,0.36923076923076925,0.36129032258064514,0.5679012345679012,0.3575757575757576,0.009259259259259259,0.4809160305343511,0.4510869565217391,0.5671641791044776,0.3629032258064516,0.30000000000000004,0.30000000000000004,0.36363636363636365,0.16666666666666666,0.5,0.2,0.66,0.5,0.016949152542372885,0.1,0.1,0.11111111111111112,0.13953488372093023,0.1898016997167139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691382765531061,0.5703659769086528,0.0,0.0,0.5092132948767277,1,72e316634796a0a15035c0b344ae62f6590614d1
59,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.1875,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.02127659574468085,0.0,0.0,0.0,0.023255813953488372,0.009685230024213076,0.015384615384615385,0.012903225806451615,0.037037037037037035,0.006060606060606061,0.0,0.007633587786259542,0.010869565217391304,0.014925373134328358,0.008064516129032258,0.1,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.023255813953488372,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210420841683366,0.5224068301449675,0.0,0.0,0.8381577639548543,1,72e316634796a0a15035c0b344ae62f6590614d1
60,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.5957446808510638,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.4702549575070822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170340681362725,0.5184102345813271,0.0,0.0,0.1914181267069791,1,72e316634796a0a15035c0b344ae62f6590614d1
61,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.5957446808510638,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.1898016997167139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691382765531061,0.5703659769086528,0.0,0.0,0.5092132948767277,1,72e316634796a0a15035c0b344ae62f6590614d1
62,0.25,0.25,0.25,0.5,0.2777777777777778,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.3684210526315789,0.5348837209302325,0.36363636363636365,0.5348837209302325,0.48936170212765956,0.0,0.0,0.06666666666666667,0.5116279069767442,0.4430992736077482,0.6000000000000001,0.4290322580645161,0.6666666666666666,0.36363636363636365,0.1111111111111111,0.35877862595419846,0.4293478260869565,0.5671641791044776,0.33064516129032256,0.4,0.4,0.36363636363636365,0.16666666666666666,0.5,0.2,0.8300000000000001,0.8300000000000001,0.15254237288135594,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.5348837209302325,0.1830769747900804,0.07132329268347429,0.4037299411114567,-0.009021342836362647,0.3273072074159134,0.24608354737562257,0.34199188022187055,0.17977624590203922,0.19316242352951746,0.21065324569141639,0.18338098849616824,0.2106533495167619,0.1379782137993787,0.10603220434100026,0.10603190105464504,0.0,0.14330908805213716,0.05578911063669184,0.013852766289569454,0.0,0.19618421760424756,0,72e316634796a0a15035c0b344ae62f6590614d1
63,0.25,0.25,0.25,0.5,0.2222222222222222,0.0,0.25,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.02127659574468085,0.0,0.0,0.0,0.023255813953488372,0.007263922518159807,0.0,0.012903225806451615,0.012345679012345678,0.030303030303030304,0.0,0.015267175572519083,0.010869565217391304,0.014925373134328358,0.008064516129032258,0.1,0.1,0.09090909090909091,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.023255813953488372,0.004826522090866217,0.08884474075800591,0.06554972191614233,0.014616932696586746,0.20703135087282815,0.20455021856682054,0.9468828001656918,0.030625125174924966,0.2152886278826942,0.2106508685916375,0.19286732425469663,0.21065087893408813,0.09812666812956315,0.10604056483545099,0.10604068101412999,0.0,0.5957410050007911,0.536690023679686,0.013915831197164571,0.0,0.7808573668338169,0,72e316634796a0a15035c0b344ae62f6590614d1
64,0.25,0.25,0.25,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.1,0.1,0.75,0.0,0.05263157894736842,0.8372093023255813,0.36363636363636365,0.8372093023255813,0.7659574468085106,0.0,0.0,0.2,0.7674418604651163,0.7530266343825667,0.6153846153846154,0.8387096774193549,0.8888888888888888,0.7575757575757576,0.1111111111111111,0.5877862595419847,0.7989130434782609,0.6716417910447761,0.8225806451612903,0.4,0.4,0.36363636363636365,0.16666666666666666,0.5,0.2,0.6,0.6,0.08474576271186442,0.788888888888889,0.788888888888889,0.788888888888889,0.8372093023255813,0.18696883852691218,0.29268292682926833,0.8005050505050506,0.00576048590050143,0.5,0.15789473684210525,0.23445876816042555,0.0,0.25396825396825395,0.07714285714285714,0.1111111111111111,0.07714285714285714,0.11851851851851852,0.025974025974025976,0.025974025974025976,0.0,0.35871743486973945,0.1826962072355303,0.004082440215737332,0.0,0.07537215119920737,1,0a3e580cc5353f080a2d810ffb61374ddedccb17
65,0.25,0.25,0.25,0.5,0.3333333333333333,0.0,0.3125,0.0,0.0,0.2,0.2,0.25,0.0,0.05263157894736842,0.5581395348837209,0.6363636363636364,0.5581395348837209,0.5106382978723404,0.0,0.0,1.0,0.20930232558139533,0.4987893462469734,0.5230769230769231,0.5548387096774193,0.8148148148148148,0.5272727272727272,0.009259259259259259,0.6259541984732824,0.6195652173913043,0.6567164179104477,0.564516129032258,0.30000000000000004,0.30000000000000004,0.2727272727272727,0.16666666666666666,0.5,0.2,0.8200000000000001,0.77,0.016949152542372885,0.35555555555555557,0.35555555555555557,0.3666666666666667,0.5581395348837209,0.0311614730878187,0.0975609756097561,0.5934343434343435,0.00576048590050143,0.5,0.15789473684210525,0.9183300659418998,0.0,0.25396825396825395,0.08571428571428572,0.1111111111111111,0.08571428571428572,0.11851851851851852,0.02886002886002886,0.02886002886002886,0.0,0.3627254509018036,0.18669280279917072,0.003926446162038648,0.0,0.5634755862779521,1,0a3e580cc5353f080a2d810ffb61374ddedccb17
66,0.5,0.5,0.5,0.5,0.7222222222222222,0.0,0.6875,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0,0.15789473684210525,0.13953488372093023,0.36363636363636365,0.13953488372093023,0.1276595744680851,0.0,0.18181818181818182,0.06666666666666667,0.06976744186046512,0.3898305084745763,0.38461538461538464,0.43548387096774194,0.6296296296296295,0.4666666666666667,0.018518518518518517,0.5419847328244275,0.5163043478260869,0.626865671641791,0.4274193548387097,0.5,0.5,0.5454545454545454,0.16666666666666666,0.5,0.4,0.66,0.5,0.016949152542372885,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.13953488372093023,0.1019830028328612,0.01829268292682927,0.4090909090909091,0.06802835983705702,0.5,0.10526315789473684,0.7167252636865897,0.0,0.19047619047619047,0.07142857142857142,0.05555555555555555,0.07142857142857142,0.08888888888888888,0.02405002405002405,0.02405002405002405,0.0,0.37074148296593185,0.1946859939264516,0.003848449135189306,0.0,0.44968398115878583,1,0a3e580cc5353f080a2d810ffb61374ddedccb17
67,0.5,0.5,0.5,0.5,0.7222222222222222,0.0,0.6875,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0,0.15789473684210525,0.13953488372093023,0.36363636363636365,0.13953488372093023,0.1276595744680851,0.0,0.18181818181818182,0.06666666666666667,0.06976744186046512,0.3898305084745763,0.38461538461538464,0.43548387096774194,0.6296296296296295,0.4666666666666667,0.018518518518518517,0.5419847328244275,0.5163043478260869,0.626865671641791,0.4274193548387097,0.5,0.5,0.5454545454545454,0.16666666666666666,0.5,0.4,0.66,0.5,0.016949152542372885,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.13953488372093023,0.0028328611898017,0.006097560975609756,0.1691919191919192,0.06802835983705702,0.5,0.10526315789473684,0.9770880727981799,0.3333333333333333,0.19047619047619047,0.08571428571428572,0.05555555555555555,0.08571428571428572,0.08888888888888888,0.02886002886002886,0.02886002886002886,0.0,0.3867735470941883,0.21067237618101337,0.0038070857731294706,0.0,0.9385480708610822,1,0a3e580cc5353f080a2d810ffb61374ddedccb17
68,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.8723404255319148,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11380145278450363,0.09230769230769231,0.13225806451612904,0.14814814814814814,0.15757575757575756,0.009259259259259259,0.1450381679389313,0.14130434782608695,0.13432835820895522,0.13709677419354838,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.1019830028328612,0.01829268292682927,0.4090909090909091,0.06802835983705702,0.5,0.10526315789473684,0.7167252636865897,0.0,0.19047619047619047,0.07142857142857142,0.05555555555555555,0.07142857142857142,0.08888888888888888,0.02405002405002405,0.02405002405002405,0.0,0.37074148296593185,0.1946859939264516,0.003848449135189306,0.0,0.44968398115878583,1,0a3e580cc5353f080a2d810ffb61374ddedccb17
69,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.8723404255319148,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11380145278450363,0.09230769230769231,0.13225806451612904,0.14814814814814814,0.15757575757575756,0.009259259259259259,0.1450381679389313,0.14130434782608695,0.13432835820895522,0.13709677419354838,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0028328611898017,0.006097560975609756,0.1691919191919192,0.06802835983705702,0.5,0.10526315789473684,0.9770880727981799,0.3333333333333333,0.19047619047619047,0.08571428571428572,0.05555555555555555,0.08571428571428572,0.08888888888888888,0.02886002886002886,0.02886002886002886,0.0,0.3867735470941883,0.21067237618101337,0.0038070857731294706,0.0,0.9385480708610822,1,0a3e580cc5353f080a2d810ffb61374ddedccb17
70,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0425531914893617,0.0,0.0,0.0,0.046511627906976744,0.026634382566585957,0.046153846153846156,0.02903225806451613,0.07407407407407407,0.012121212121212121,0.0,0.015267175572519083,0.021739130434782608,0.029850746268656712,0.016129032258064516,0.1,0.1,0.09090909090909091,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.046511627906976744,0.0623229461756374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39078156312625245,0.2146689717446538,0.0038035099046659533,0.0,0.619111623705725,1,0a3e580cc5353f080a2d810ffb61374ddedccb17
71,0.25,0.25,0.25,0.5,0.611111111111111,0.0,0.625,0.0,0.5,0.2,0.2,0.0,0.0,0.05263157894736842,0.09302325581395349,0.2727272727272727,0.09302325581395349,0.0851063829787234,0.0,0.0,0.0,0.09302325581395349,0.1404358353510896,0.13846153846153847,0.16129032258064518,0.20987654320987653,0.18181818181818182,0.0,0.20610687022900762,0.1902173913043478,0.17910447761194032,0.18548387096774194,0.2,0.2,0.18181818181818182,0.16666666666666666,0.5,0.2,0.66,0.66,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.09302325581395349,0.2181303116147309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927855711422845,0.21666726952647403,0.0038035099046659533,0.0,0.2064642933389903,1,0a3e580cc5353f080a2d810ffb61374ddedccb17
72,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.625,0.0,0.0,0.1,0.1,0.0,0.8181818181818182,0.05263157894736842,0.0,0.0,0.20930232558139533,0.19148936170212766,0.0,0.2727272727272727,0.0,0.13953488372093023,0.3026634382566586,0.3384615384615385,0.3161290322580645,0.30864197530864196,0.4,0.05555555555555555,0.33587786259541985,0.35326086956521735,0.3582089552238806,0.33064516129032256,0.6000000000000001,0.5,0.5454545454545454,0.8333333333333333,0.0,0.4,0.0,0.0,0.1016949152542373,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.3023255813953488,0.2209631728045326,0.0,0.16414141414141414,0.06802835983705702,0.5,0.10526315789473684,0.2918131592164741,0.0,0.19047619047619047,0.06571428571428571,0.05555555555555555,0.06571428571428571,0.08888888888888888,0.022126022126022125,0.022126022126022125,0.0,0.36472945891783565,0.18869110058099095,0.003877226673286497,0.0,0.20178839628081435,1,0a3e580cc5353f080a2d810ffb61374ddedccb17
73,0.25,0.25,0.25,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.13953488372093023,0.0,0.13953488372093023,0.8936170212765957,0.0,0.18181818181818182,0.0,0.09302325581395349,0.12106537530266344,0.1076923076923077,0.13870967741935486,0.18518518518518517,0.15151515151515152,0.009259259259259259,0.1450381679389313,0.14673913043478262,0.16417910447761194,0.12903225806451613,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.13953488372093023,0.1019830028328612,0.01829268292682927,0.4090909090909091,0.06802835983705702,0.5,0.10526315789473684,0.7167252636865897,0.0,0.19047619047619047,0.07142857142857142,0.05555555555555555,0.07142857142857142,0.08888888888888888,0.02405002405002405,0.02405002405002405,0.0,0.37074148296593185,0.1946859939264516,0.003848449135189306,0.0,0.44968398115878583,0,0a3e580cc5353f080a2d810ffb61374ddedccb17
74,0.25,0.25,0.25,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.13953488372093023,0.0,0.13953488372093023,0.8936170212765957,0.0,0.18181818181818182,0.0,0.09302325581395349,0.12106537530266344,0.1076923076923077,0.13870967741935486,0.18518518518518517,0.15151515151515152,0.009259259259259259,0.1450381679389313,0.14673913043478262,0.16417910447761194,0.12903225806451613,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.13953488372093023,0.0028328611898017,0.006097560975609756,0.1691919191919192,0.06802835983705702,0.5,0.10526315789473684,0.9770880727981799,0.3333333333333333,0.19047619047619047,0.08571428571428572,0.05555555555555555,0.08571428571428572,0.08888888888888888,0.02886002886002886,0.02886002886002886,0.0,0.3867735470941883,0.21067237618101337,0.0038070857731294706,0.0,0.9385480708610822,0,0a3e580cc5353f080a2d810ffb61374ddedccb17
75,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.8723404255319148,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.1019830028328612,0.01829268292682927,0.4090909090909091,0.06802835983705702,0.5,0.10526315789473684,0.7167252636865897,0.0,0.19047619047619047,0.07142857142857142,0.05555555555555555,0.07142857142857142,0.08888888888888888,0.02405002405002405,0.02405002405002405,0.0,0.37074148296593185,0.1946859939264516,0.003848449135189306,0.0,0.44968398115878583,0,0a3e580cc5353f080a2d810ffb61374ddedccb17
76,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.8723404255319148,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0028328611898017,0.006097560975609756,0.1691919191919192,0.06802835983705702,0.5,0.10526315789473684,0.9770880727981799,0.3333333333333333,0.19047619047619047,0.08571428571428572,0.05555555555555555,0.08571428571428572,0.08888888888888888,0.02886002886002886,0.02886002886002886,0.0,0.3867735470941883,0.21067237618101337,0.0038070857731294706,0.0,0.9385480708610822,0,0a3e580cc5353f080a2d810ffb61374ddedccb17
77,0.25,0.25,0.25,0.5,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.2727272727272727,0.023255813953488372,0.02127659574468085,0.0,0.0,0.0,0.023255813953488372,0.012106537530266345,0.015384615384615385,0.016129032258064516,0.06172839506172839,0.0,0.0,0.022900763358778626,0.021739130434782608,0.059701492537313425,0.0,0.1,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.023255813953488372,-0.04139816884698368,0.02593300430370292,-0.0011374452230946963,0.03574114054349892,0.36200825352026655,0.21922461396368187,0.75605249524476,0.03822766961906959,0.15675154236816055,0.21065099368680165,0.18055439125449613,0.21065100132523912,0.08020445237127305,0.10604052175598276,0.1060406381934737,0.0,0.4218786830792469,0.29382386197898913,0.013724501962352023,0.0,0.6202883687152582,0,0a3e580cc5353f080a2d810ffb61374ddedccb17
78,0.25,0.25,0.25,0.5,0.2777777777777778,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.02127659574468085,0.0,0.0,0.0,0.023255813953488372,0.012106537530266345,0.015384615384615385,0.016129032258064516,0.0,0.03636363636363636,0.0,0.022900763358778626,0.016304347826086956,0.0,0.024193548387096774,0.1,0.1,0.09090909090909091,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.023255813953488372,0.034656522023313166,0.04203516728043513,0.07763865184502611,0.09437371457172149,0.22728373925727957,0.19803292645624185,0.8880752715407398,0.09237169240100945,0.19063942383847202,0.2106514726600721,0.1816752257537535,0.21065150469693272,0.09830596729625704,0.10603608036911237,0.10603595843626933,0.0,0.4144036789492414,0.3409552317159559,0.014317137921385358,0.0,0.7362999019005926,0,0a3e580cc5353f080a2d810ffb61374ddedccb17
79,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.0,0.0,1.0,0.0,0.3684210526315789,0.7441860465116279,0.36363636363636365,0.7441860465116279,0.6808510638297872,0.0,0.0,0.06666666666666667,0.7209302325581395,0.7142857142857143,0.5846153846153846,0.7935483870967742,0.8888888888888888,0.7454545454545455,0.1111111111111111,0.5954198473282443,0.7717391304347826,0.7014925373134328,0.7661290322580645,0.4,0.4,0.36363636363636365,0.16666666666666666,0.5,0.2,0.5700000000000001,0.5700000000000001,0.08474576271186442,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7441860465116279,0.39660056657223797,0.13414634146341464,0.5025252525252526,0.06226787393655558,0.5,0.10526315789473684,0.3565736077836992,0.0,0.06349206349206349,0.011428571428571429,0.05555555555555555,0.011428571428571429,0.07619047619047618,0.00989486703772418,0.00989486703772418,0.0,0.34068136272545085,0.1647115271991483,0.004140165105962998,0.0,0.33435806055958006,0,881aa73343c126ac057c141af89dc83086811ed6
80,0.25,0.25,0.25,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.13953488372093023,0.0,0.13953488372093023,0.8085106382978723,0.0,0.18181818181818182,0.0,0.09302325581395349,0.12106537530266344,0.1076923076923077,0.13870967741935486,0.18518518518518517,0.15151515151515152,0.009259259259259259,0.1450381679389313,0.14673913043478262,0.16417910447761194,0.12903225806451613,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.13953488372093023,0.09084730191735971,0.11263879406623734,0.2780855937304625,0.10623367862552195,0.37754068627285187,0.2162770725412511,0.7849743085120812,0.24863255127282968,0.23233349309492154,0.21065039563274118,0.1838865131104231,0.2106503660222599,0.12634012988752655,0.10603919309300304,0.106039245635402,0.0,0.4511081463199048,0.42372164620713026,0.013548930502836164,0.0,0.5470788974251801,0,881aa73343c126ac057c141af89dc83086811ed6
81,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.7872340425531915,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0913948786882434,0.10166923257357766,0.22706690682958697,0.11679753424756133,0.3539227537477296,0.21478412712482578,0.8301560403374069,0.22993944045391745,0.25548015392160617,0.21065144161129082,0.18651133345757193,0.21065147128342782,0.12022430810927534,0.10603788415263758,0.10603786570649835,0.0,0.4910809780270324,0.44918769897131183,0.01305329424429407,0.0,0.6183327401119257,0,881aa73343c126ac057c141af89dc83086811ed6
82,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.7872340425531915,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11380145278450363,0.09230769230769231,0.13225806451612904,0.14814814814814814,0.15757575757575756,0.009259259259259259,0.1450381679389313,0.14130434782608695,0.13432835820895522,0.13709677419354838,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0898484124366543,0.10085325766570027,0.22788570531013874,0.11730297325271231,0.3533939059443585,0.21185018833670202,0.8326753646592332,0.22538402512964006,0.25670357574516356,0.21065119906117463,0.18639721215565497,0.21065121644323856,0.11828620588899566,0.10603779644804849,0.10603777289674429,0.0,0.4958710932776821,0.45114972208992543,0.013032952413642168,0.0,0.6266079829064296,0,881aa73343c126ac057c141af89dc83086811ed6
83,0.25,0.25,0.25,0.5,0.5555555555555556,0.0,0.625,0.0,0.0,0.1,0.1,0.0,0.0,0.05263157894736842,0.06976744186046512,0.18181818181818182,0.06976744186046512,0.7446808510638298,0.0,0.0,0.0,0.06976744186046512,0.10169491525423728,0.1076923076923077,0.11612903225806451,0.13580246913580246,0.13333333333333333,0.0,0.1450381679389313,0.1358695652173913,0.11940298507462686,0.13709677419354838,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.66,0.66,0.0,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.06976744186046512,0.05802532516569277,0.10099222025794402,0.15021449753963773,0.11902958163155873,0.32758577145364,0.21145592507182057,0.8496630780186679,0.22413458614785975,0.23369340016369003,0.2106505630036976,0.17979609718607656,0.21065054880610215,0.09117295234581493,0.10604006209590469,0.10604015795849489,0.0,0.5010298716513445,0.4242241243526067,0.012137222124765937,0.0,0.6391522641205766,0,881aa73343c126ac057c141af89dc83086811ed6
84,0.25,0.25,0.25,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.2,0.2,0.25,0.0,0.05263157894736842,0.8837209302325582,0.36363636363636365,0.8837209302325582,0.8085106382978723,0.0,0.0,0.2,0.813953488372093,0.7917675544794189,0.676923076923077,0.8838709677419355,0.9382716049382716,0.793939393939394,0.09259259259259259,0.6183206106870229,0.842391304347826,0.7014925373134328,0.8709677419354839,0.4,0.4,0.36363636363636365,0.16666666666666666,0.5,0.2,0.59,0.59,0.06779661016949154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8837209302325582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947895791583166,0.21866556730829423,0.0,0.0,0.14665387158020504,1,1b546873136927906460b0a32e732b09d0cf7366
