,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
26,0.14285714285714285,0.14285714285714285,0.1,1.0,0.125,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05714285714285714,0.03125,0.03125,1.0,0.029411764705882353,0.0,0.0,0.011029411764705881,0.011363636363636364,0.011961722488038277,0.020833333333333332,0.0038314176245210726,0.0,0.011961722488038276,0.011475409836065573,0.016194331983805668,0.01098901098901099,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.014814814814814815,0.010582010582010581,0.023529411764705882,-0.5097032939836059,0.02451943637468132,0.46787924965515915,0.4563310876414167,-0.4920325434904307,0.358352206010626,1.162364277619382,-0.043529162882346886,0.07982237234413934,0.34212449910905657,0.30063879791289416,0.34355212370972543,-0.28065471856350455,0.024460122389930526,0.016714149053037912,0.0,0.9233934692286256,0.6540060951924591,0.0848304336469126,0.0,1.2068390801022546,0,8754ede08112d01aa1dbbe650882974f5cfe6abd
27,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.0009191176470588229,0.0,0.001196172248803827,0.0,0.005747126436781609,0.0,0.0023923444976076554,0.0016393442622950815,0.0,0.005494505494505495,0.05,0.0625,0.03125,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.007194244604316547,0.007407407407407408,0.005291005291005291,0.011764705882352941,-0.5218832128422001,0.02447630383100228,0.45920716533644607,0.509799306732456,-0.33654156343177655,0.4178799415481489,1.0329118550192828,0.028918498850438075,0.19084488072691416,0.36662808948240355,0.3454920002746841,0.3702253248421358,-0.1956574448683908,0.12712118035839456,0.12320239906352129,0.0,1.1636418598052476,0.7306524081704826,0.08451374403827672,0.0,1.1633476927534043,0,8754ede08112d01aa1dbbe650882974f5cfe6abd
28,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.0009191176470588229,0.0,0.001196172248803827,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0027472527472527475,0.05,0.0625,0.03125,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.007194244604316547,0.007407407407407408,0.005291005291005291,0.011764705882352941,-0.5154323727572192,0.024874682518775604,0.4526377898732954,0.5008769054936064,-0.357765364533834,0.3797717900223294,1.0813645762336468,-0.00829641221184245,0.20128885778952568,0.3562674229246176,0.31007674570416927,0.3592911420085271,-0.1553357506662342,0.1293200822252598,0.12526853251306586,0.0,1.0901370071781966,0.6893284136127646,0.08441148958058177,0.0,1.1217854177517634,0,8754ede08112d01aa1dbbe650882974f5cfe6abd
29,0.2857142857142857,0.2857142857142857,0.2,1.0,0.30000000000000004,0.08333333333333333,0.39285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.640625,0.8857142857142857,0.640625,0.640625,0.0,0.6764705882352942,0.25,0.5862068965517241,0.7251838235294117,0.7386363636363636,0.7188995215311005,0.7125,0.8199233716475095,0.7341772151898734,0.8181818181818182,0.7639344262295082,0.7246963562753036,0.7912087912087913,0.7000000000000001,0.8125,0.75,0.9090909090909092,0.3333333333333333,0.75,0.9789473684210526,0.9784946236559141,0.05,0.6762589928057554,0.6666666666666667,0.6190476190476191,0.6823529411764706,0.016494845360824743,0.002061855670103093,0.7302452316076294,0.0003154095057483006,0.0,0.25,1.0,0.0,0.16666666666666666,0.07692307692307693,0.1818181818181818,0.07692307692307693,0.5,0.46153846153846156,0.46153846153846156,0.0,0.7809523809523811,0.8471261658654656,0.09762197903096466,0.0,0.7412914403562196,1,4b3a310618e1b0ef7c860ec963db222f9ca72a3c
30,0.2857142857142857,0.2857142857142857,0.4,1.0,0.125,0.0,0.17857142857142855,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.0018382352941176466,0.0,0.002392344497607656,0.004166666666666667,0.005747126436781609,0.0,0.0,0.0016393442622950815,0.0,0.005494505494505495,0.1,0.125,0.125,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.0,0.014388489208633094,0.014814814814814815,0.021164021164021163,0.011764705882352941,-0.5481995336731939,0.027065453309424684,0.5036328121038169,0.6121616289595354,-0.5523903257391589,0.5213888703436222,1.1470589490702,0.006578213552557208,0.005295828316986412,0.35504699142902396,0.4538908221817548,0.3571550718656201,-0.4396768390547614,-0.02559070749919011,-0.03482969969221031,0.0,1.188733476670793,0.7532673818932547,0.08525905701838843,0.0,1.3848077312094302,0,4b3a310618e1b0ef7c860ec963db222f9ca72a3c
31,0.2857142857142857,0.2857142857142857,0.30000000000000004,1.0,0.325,0.08333333333333333,0.39285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.640625,1.0,0.640625,0.640625,0.0,0.6764705882352942,0.25,0.5862068965517241,0.7628676470588235,0.7670454545454546,0.7619617224880383,0.7958333333333333,0.8812260536398466,0.7341772151898734,0.8755980861244019,0.8032786885245902,0.7894736842105263,0.8131868131868133,0.7000000000000001,0.8125,1.0,0.9090909090909092,0.3333333333333333,0.75,0.9789473684210526,0.967741935483871,0.045,0.7050359712230216,0.6962962962962963,0.6825396825396826,0.6823529411764706,0.053608247422680416,0.01134020618556701,0.742960944595822,0.04517671272286172,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.9333333333333335,0.9363025691106106,0.010463222507093119,0.0,1.0,1,20ffdce483222230edb9f02da0d2980ef9bb2132
32,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.234375,0.08571428571428572,0.234375,0.359375,0.0,0.029411764705882353,0.5,0.41379310344827586,0.08272058823529412,0.11363636363636365,0.0777511961722488,0.09583333333333333,0.05747126436781609,0.06329113924050633,0.07894736842105263,0.07868852459016393,0.07287449392712551,0.08516483516483517,0.05,0.0625,0.03125,0.09090909090909091,0.6666666666666667,0.0,0.6736842105263158,0.6451612903225807,0.035,0.10791366906474821,0.11111111111111112,0.07936507936507936,0.1764705882352941,0.023618972200188548,0.028226120780578477,0.018751253385682953,0.3417002610068095,0.23122873460753834,0.2939271312046141,0.897272982244437,0.13026389718889197,0.4229597847757591,0.31593647239062295,0.27121406107875473,0.3176722940992223,0.20449778756861559,0.25888979201304524,0.2583990656240062,0.0,0.1505176183945924,0.23044362411996344,0.08494492317767931,0.0,0.6813257462620911,0,20ffdce483222230edb9f02da0d2980ef9bb2132
33,0.14285714285714285,0.14285714285714285,0.1,1.0,0.225,0.0,0.3214285714285714,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.0,0.03125,0.390625,0.0,0.0,0.0,0.06896551724137931,0.042279411764705885,0.022727272727272728,0.03827751196172248,0.041666666666666664,0.021072796934865898,0.12658227848101267,0.031100478468899524,0.03114754098360656,0.032388663967611336,0.03296703296703297,0.1,0.125,0.0625,0.09090909090909091,1.0,0.25,0.0,0.0,0.135,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.023529411764705882,-0.11122766693558978,0.02611307170532902,0.17712540203351423,0.49526444076777254,0.13565961419733896,0.19325923764602454,0.9644203335895931,-0.005666065827887978,0.4762697948160694,0.21534176409835387,0.13068148389427423,0.21488671268745696,0.3773744772170655,0.33036912335559243,0.33155057132303667,0.0,1.0887477810575898,0.35915909405268787,0.08388453256139582,0.0,0.39902948959515655,0,20ffdce483222230edb9f02da0d2980ef9bb2132
34,0.2857142857142857,0.2857142857142857,0.30000000000000004,1.0,0.4,0.08333333333333333,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.640625,1.0,0.640625,0.640625,0.0,0.6764705882352942,0.25,0.5862068965517241,0.8777573529411764,0.7670454545454546,0.9114832535885168,0.7958333333333333,0.8869731800766283,0.7341772151898734,0.8779904306220095,0.8065573770491804,0.7894736842105263,0.8186813186813188,0.75,0.8125,1.0,1.0,0.3333333333333333,1.0,0.9789473684210526,0.967741935483871,0.04,0.7122302158273381,0.7037037037037037,0.6878306878306878,0.6941176470588235,0.2577319587628866,0.1288659793814433,0.7801998183469573,0.06961082231888814,0.0,0.5,1.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.942857142857143,0.9490420552884885,0.00997889146805957,0.0,1.0,1,2d6aa0f31543baf710e37404fc978bb26874c516
35,0.2857142857142857,0.2857142857142857,0.4,1.0,0.17500000000000002,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.003676470588235294,0.0,0.00478468899521531,0.0,0.0038314176245210726,0.0,0.0,0.0016393442622950815,0.0,0.005494505494505495,0.1,0.125,0.125,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.0,0.014388489208633094,0.014814814814814815,0.021164021164021163,0.011764705882352941,-0.48567375498522336,0.026816117621324905,0.45973289167583414,0.5818808161083524,-0.5229579344353763,0.47488483273293614,1.1533025695004753,-0.013727805374760885,0.024246817061515505,0.34739421293142403,0.41054624225848657,0.3493696901267323,-0.3964272833605713,-0.006013925107115535,-0.014794319300551993,0.0,1.1994554320353445,0.7409679429668683,0.08512017409067937,0.0,1.2757889764997474,0,2d6aa0f31543baf710e37404fc978bb26874c516
36,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.234375,0.08571428571428572,0.234375,0.359375,0.0,0.029411764705882353,0.5,0.41379310344827586,0.08455882352941177,0.11363636363636365,0.08014354066985645,0.09583333333333333,0.05938697318007662,0.06329113924050633,0.07894736842105263,0.08032786885245902,0.07287449392712551,0.08791208791208792,0.1,0.125,0.0625,0.09090909090909091,0.6666666666666667,0.25,0.6736842105263158,0.6451612903225807,0.035,0.11510791366906475,0.11851851851851852,0.08465608465608465,0.1764705882352941,0.004123711340206186,0.002061855670103093,0.09264305177111716,0.8227455766020954,0.0,0.5,1.0,0.0,1.0,0.9230769230769231,0.4545454545454545,0.9230769230769231,0.5,0.9230769230769231,0.9230769230769231,0.0,0.961904761904762,0.9745210276442442,0.009121283695616135,0.0,0.8736981223905411,1,1a262363667aea82615da3136c64177e7bcf16a4
37,0.14285714285714285,0.14285714285714285,0.1,1.0,0.125,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.10344827586206896,0.01930147058823529,0.011363636363636364,0.008373205741626793,0.020833333333333332,0.0038314176245210726,0.1518987341772152,0.007177033492822966,0.009836065573770491,0.016194331983805668,0.008241758241758242,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.03529411764705882,0.010309278350515464,0.0,0.019981834695731154,0.8232940285379281,0.0,0.25,1.0,0.0,0.6666666666666666,0.9230769230769231,0.1818181818181818,0.9230769230769231,0.3333333333333333,0.9230769230769231,0.9230769230769231,0.0,0.9714285714285715,0.9872605138221221,0.009108651171826966,0.0,0.8128807636643207,1,1a262363667aea82615da3136c64177e7bcf16a4
38,0.2857142857142857,0.14285714285714285,0.2,1.0,0.25,0.0,0.3214285714285714,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.78125,0.7999999999999999,0.78125,0.78125,0.0,0.9411764705882353,0.25,0.5862068965517241,0.7481617647058822,0.6818181818181819,0.7607655502392344,0.7333333333333333,0.846743295019157,0.7341772151898734,0.8110047846889952,0.7737704918032787,0.7530364372469636,0.7884615384615385,0.75,0.6875,0.9375,1.0,0.3333333333333333,1.0,1.0,1.0,0.045,0.7194244604316548,0.7111111111111111,0.746031746031746,0.8,0.211340206185567,0.354639175257732,0.8937329700272479,0.7080107024775731,0.0,0.5833333333333333,1.0,0.0,1.0,1.0,0.5454545454545454,1.0,0.5,1.0,1.0,0.0,0.980952380952381,0.9999999999999999,0.009103024029216748,0.0,0.7935651808015863,1,1a262363667aea82615da3136c64177e7bcf16a4
39,0.14285714285714285,0.14285714285714285,0.1,1.0,0.17500000000000002,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.0,0.03125,0.390625,0.0,0.0,0.0,0.06896551724137931,0.034926470588235295,0.022727272727272728,0.028708133971291867,0.041666666666666664,0.021072796934865898,0.12658227848101267,0.031100478468899524,0.03114754098360656,0.032388663967611336,0.03296703296703297,0.1,0.125,0.0625,0.09090909090909091,1.0,0.25,0.0,0.0,0.17,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.023529411764705882,0.009278350515463918,0.016494845360824743,0.05812897366030881,0.8230037183532115,0.0,0.16666666666666666,1.0,0.0,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.9904761904761905,0.1719333984379394,0.009098986659590766,0.0,0.6370637418805916,1,1a262363667aea82615da3136c64177e7bcf16a4
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040441176470588,0.011363636363636364,0.15430622009569378,0.55,0.24521072796934865,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0010309278350515464,0.13987284287011806,0.8230037183532115,0.0,0.16666666666666666,1.0,0.0,0.3333333333333333,0.11538461538461539,0.09090909090909091,0.11538461538461539,0.16666666666666666,0.11538461538461539,0.11538461538461539,0.0,1.0000000000000002,0.18467288461581724,0.009096327216333334,0.0,0.9478412129784167,1,1a262363667aea82615da3136c64177e7bcf16a4
41,0.7142857142857142,0.7142857142857142,0.8,1.0,0.7250000000000001,0.6666666666666666,0.75,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.022977941176470586,0.045454545454545456,0.02033492822966507,0.016666666666666666,0.03639846743295019,0.0,0.03349282296650718,0.029508196721311476,0.012145748987854251,0.04395604395604396,0.25,0.3125,0.25,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.0,0.03597122302158273,0.037037037037037035,0.042328042328042326,0.011764705882352941,-0.5456017607072438,0.035046292063421136,0.5066097716554028,0.3299798182525219,-0.695686981441856,0.3816512219743502,1.2970827335736081,-0.20507163870189143,0.012290627329128015,0.3289202628724652,0.3062579466257066,0.32975635157579186,-0.40476715461682927,-0.034606691649394034,-0.044822107181076945,0.0,1.6735614146945896,1.1499441458928092,0.08543553841072755,0.0,1.050729392506358,0,1a262363667aea82615da3136c64177e7bcf16a4
42,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05714285714285714,0.03125,0.03125,1.0,0.029411764705882353,0.0,0.0,0.00827205882352941,0.011363636363636364,0.008373205741626793,0.020833333333333332,0.0038314176245210726,0.0,0.011961722488038276,0.011475409836065573,0.016194331983805668,0.01098901098901099,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.014814814814814815,0.010582010582010581,0.023529411764705882,-0.5436986431966419,0.02461682496856684,0.49132083437498664,0.4692787965394777,-0.507193983048605,0.3787114335416918,1.1602594017866261,-0.03464090334583174,0.07088939765773639,0.3455719397034864,0.31938045666534015,0.34706525747209743,-0.3014371932444328,0.015198290811697449,0.007235614687877215,0.0,0.9180488061194402,0.6603977699410514,0.08489595823029965,0.0,1.2608253957718005,0,1a262363667aea82615da3136c64177e7bcf16a4
43,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.234375,0.08571428571428572,0.234375,0.359375,0.0,0.029411764705882353,0.5,0.41379310344827586,0.08455882352941177,0.11363636363636365,0.08014354066985645,0.09583333333333333,0.05938697318007662,0.06329113924050633,0.07894736842105263,0.08032786885245902,0.07287449392712551,0.08791208791208792,0.1,0.125,0.0625,0.09090909090909091,0.6666666666666667,0.25,0.6736842105263158,0.6451612903225807,0.035,0.11510791366906475,0.11851851851851852,0.08465608465608465,0.1764705882352941,0.0,0.10721649484536083,0.09445958219800181,1.0,0.0,0.5833333333333333,1.0,0.5,0.5,0.576923076923077,0.5454545454545454,0.576923076923077,0.1875,0.4326923076923077,0.4326923076923077,0.0,0.028571428571428574,0.0572780228370387,0.009099707691491857,0.0,0.6316255715605146,1,426ba818798cbd87e083d4d5ef6d4d0839654041
44,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.234375,0.08571428571428572,0.234375,0.359375,0.0,0.029411764705882353,0.5,0.41379310344827586,0.08455882352941177,0.11363636363636365,0.08014354066985645,0.09583333333333333,0.05938697318007662,0.06329113924050633,0.07894736842105263,0.08032786885245902,0.07287449392712551,0.08791208791208792,0.1,0.125,0.0625,0.09090909090909091,0.6666666666666667,0.25,0.6736842105263158,0.6451612903225807,0.035,0.11510791366906475,0.11851851851851852,0.08465608465608465,0.1764705882352941,0.10721649484536083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.10823596754855012,0.009096298547809828,0.0,0.6316255715605146,1,426ba818798cbd87e083d4d5ef6d4d0839654041
45,0.14285714285714285,0.14285714285714285,0.1,1.0,0.17500000000000002,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.13793103448275862,0.03216911764705883,0.017045454545454544,0.015550239234449759,0.03333333333333333,0.011494252873563218,0.24050632911392406,0.01674641148325359,0.0180327868852459,0.02834008097165992,0.013736263736263738,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.53,0.02877697841726619,0.02962962962962963,0.021164021164021163,0.047058823529411764,0.0,0.032989690721649485,0.029064486830154404,1.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.7307692307692308,0.2727272727272727,0.7307692307692308,0.1875,0.5480769230769231,0.5480769230769231,0.0,0.0380952380952381,0.07001750901491656,0.009096326887678722,0.0,0.8442373799512767,1,426ba818798cbd87e083d4d5ef6d4d0839654041
46,0.14285714285714285,0.14285714285714285,0.1,1.0,0.17500000000000002,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.13793103448275862,0.03216911764705883,0.017045454545454544,0.015550239234449759,0.03333333333333333,0.011494252873563218,0.24050632911392406,0.01674641148325359,0.0180327868852459,0.02834008097165992,0.013736263736263738,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.53,0.02877697841726619,0.02962962962962963,0.021164021164021163,0.047058823529411764,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.12097545372642798,0.009096298547809828,0.0,0.7948649814576745,1,426ba818798cbd87e083d4d5ef6d4d0839654041
47,0.2857142857142857,0.2857142857142857,0.2,1.0,0.25,0.0,0.3214285714285714,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.0,1.0,0.90625,0.9142857142857143,0.90625,0.90625,0.0,0.9705882352941176,0.25,0.8275862068965517,0.8391544117647058,0.8011363636363636,0.8540669856459331,0.8041666666666667,0.9176245210727969,0.7341772151898734,0.8708133971291866,0.859016393442623,0.8259109311740891,0.881868131868132,0.9500000000000001,0.9375,0.96875,1.0,0.3333333333333333,1.0,1.0,1.0,0.04,0.8848920863309353,0.8814814814814815,0.8888888888888888,0.9176470588235294,0.0,1.0,0.8810172570390554,0.010598506018515358,0.0,0.8333333333333333,0.7162599205330653,0.0,0.5,0.5384615384615385,0.8181818181818182,0.5384615384615385,0.1875,0.40384615384615385,0.40384615384615385,0.0,0.04761904761904762,0.08275699519279442,0.009096298547809828,0.0,0.0,1,426ba818798cbd87e083d4d5ef6d4d0839654041
48,0.2857142857142857,0.2857142857142857,0.2,1.0,0.25,0.0,0.3214285714285714,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.0,1.0,0.90625,0.9142857142857143,0.90625,0.90625,0.0,0.9705882352941176,0.25,0.8275862068965517,0.8391544117647058,0.8011363636363636,0.8540669856459331,0.8041666666666667,0.9176245210727969,0.7341772151898734,0.8708133971291866,0.859016393442623,0.8259109311740891,0.881868131868132,0.9500000000000001,0.9375,0.96875,1.0,0.3333333333333333,1.0,1.0,1.0,0.04,0.8848920863309353,0.8814814814814815,0.8888888888888888,0.9176470588235294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.13371493990430583,0.009096298547809828,0.0,0.0,1,426ba818798cbd87e083d4d5ef6d4d0839654041
49,0.14285714285714285,0.14285714285714285,0.1,1.0,0.07500000000000001,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02857142857142857,0.0625,0.0625,1.0,0.0,0.0,0.10344827586206896,0.014705882352941176,0.02840909090909091,0.013157894736842105,0.025,0.007662835249042146,0.0,0.014354066985645933,0.016393442622950817,0.020242914979757085,0.016483516483516484,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02962962962962963,0.021164021164021163,0.047058823529411764,-0.6209113795283348,0.026462099822359433,0.5394512014168236,0.45977818940157644,-0.36804190306475537,0.4401583795758719,1.092596640795917,0.01573718669947262,0.14470413055691067,0.3261734742526172,0.3684225650350712,0.32714640957200364,-0.16650075635599015,0.06489238157361076,0.05887023105150789,0.0,0.787192204568739,0.5654091925570556,0.08499670740169307,0.0,1.231662252476035,0,426ba818798cbd87e083d4d5ef6d4d0839654041
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.03308823529411765,0.06818181818181818,0.028708133971291867,0.016666666666666666,0.04597701149425287,0.0,0.04066985645933014,0.03770491803278688,0.012145748987854251,0.057692307692307696,0.35000000000000003,0.4375,0.3125,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.0,0.05035971223021583,0.05185185185185186,0.05291005291005291,0.011764705882352941,-0.5993778743853446,0.03923408011101229,0.533198475632402,0.2025742131449666,-0.7230439897855512,0.40340891666757506,1.2771274490395608,-0.23739581317418057,0.013352665329811247,0.33378499497331077,0.3091913009026135,0.3351025627282025,-0.4411091798922861,-0.032307820536419826,-0.04231707705167305,0.0,2.0537397703982543,1.427213916295077,0.08573372797550893,0.0,0.9648439648920059,0,426ba818798cbd87e083d4d5ef6d4d0839654041
51,0.14285714285714285,0.14285714285714285,0.1,1.0,0.17500000000000002,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.034926470588235295,0.022727272727272728,0.028708133971291867,0.041666666666666664,0.021072796934865898,0.12658227848101267,0.031100478468899524,0.03114754098360656,0.032388663967611336,0.03296703296703297,0.1,0.125,0.0625,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.17,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.023529411764705882,-0.26821440316101997,0.025555942903364125,0.2986832802504027,0.4860717820175613,-0.17751227408150871,0.31601509627476854,1.0506293038870358,0.0013923901519579743,0.25457614257354,0.29140068480167386,0.23390088487591235,0.293364229612448,0.004126831874428055,0.1996404024222166,0.19739207473929826,0.0,1.0163472395017377,0.5518435451458393,0.08441624627590141,0.0,0.8513239071594509,0,426ba818798cbd87e083d4d5ef6d4d0839654041
52,0.14285714285714285,0.14285714285714285,0.1,1.0,0.47500000000000003,0.0,0.5,0.5714285714285714,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.03125,0.02857142857142857,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.03860294117647059,0.022727272727272728,0.034688995215311005,0.025,0.038314176245210725,0.11392405063291139,0.02631578947368421,0.02622950819672131,0.020242914979757085,0.03296703296703297,0.1,0.125,0.0625,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.13,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.023529411764705882,-0.16692165550627605,0.023433610435478938,0.24751950348477575,0.18345039853365802,0.18717086984849451,0.11843872075653139,0.9636412254905922,-0.005011999973042067,0.4702578678994418,0.2146772139078578,0.08339725747527087,0.2141614261016544,0.3794376951270848,0.32556255096257686,0.32682606739149717,0.0,0.9595954674918453,0.41501059263383333,0.08397495262795653,0.0,0.3597103002595897,0,426ba818798cbd87e083d4d5ef6d4d0839654041
