,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
97,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.06818181818181818,0.0,0.0,1.0,0.02564102564102564,0.0016064257028112448,0.0015455950540958269,0.001756851721714687,0.0024937655860349127,0.0013386880856760374,0.0,0.001697792869269949,0.0018181818181818182,0.002758620689655172,0.001665972511453561,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02459016393442623,0.05172413793103448,-0.003152965248160217,-0.0074001746674149035,0.22190793878976173,0.04405429258978641,-0.13549239448962952,0.11132801596888708,0.9995552839934788,-0.00013686724815872506,-0.0957665552616995,0.07578632964650889,0.10654338973893239,0.07577589088937597,-0.06445477177046771,0.08058179828093467,0.08059178130067635,0.0,0.23784907742607014,0.16348010805646906,0.00938138377508025,0.0,0.3729415571176899,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
98,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07228915662650603,0.0,0.09433962264150943,0.0,1.0,0.04,0.04,0.0,0.0,0.2222222222222222,0.4615384615384615,0.024390243902439025,0.4615384615384615,0.4090909090909091,0.0,0.125,0.0,0.41025641025641024,0.026639892904953145,0.02936630602782071,0.025474349964862968,0.028678304239401497,0.023092369477911646,0.0300187617260788,0.023344651952461798,0.024935064935064935,0.027586206896551724,0.023740108288213244,0.2,0.26666666666666666,0.1764705882352941,0.375,0.0,0.4,1.0,1.0,0.061111111111111116,0.23684210526315788,0.27192982456140347,0.2213114754098361,0.3793103448275862,0.023930499941591264,-0.002795124866737733,0.13306114436328542,0.09337476943176576,0.021226599933396373,0.11491381072437126,1.0297000540766452,-0.0029491644932628878,0.13307590680648268,0.07529550594008301,0.11189346643818204,0.07525911734785634,0.111662194860798,0.08098782067176664,0.08101896472146931,0.0,0.36566738393269566,0.24666294018216495,0.03937029522393054,0.0,0.3727109853213987,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
99,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1320754716981132,0.0,1.0,0.04,0.04,0.0,0.0,0.4444444444444444,0.6153846153846154,0.07317073170731708,0.6153846153846154,0.5454545454545454,0.0,0.125,0.0,0.5641025641025641,0.03975903614457831,0.03863987635239567,0.04023190442726634,0.03740648379052369,0.043842034805890225,0.039399624765478425,0.042444821731748725,0.04077922077922078,0.03655172413793103,0.04373177842565598,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.625,0.0,0.6000000000000001,0.79,0.55,0.05,0.4122807017543859,0.4122807017543859,0.4016393442622951,0.6206896551724138,0.03262262818077108,-0.0091565258858241,0.1278943915293712,0.006109129783630318,-0.0605736731912504,0.15143221253240258,1.0181856510312346,-0.007032170931392931,0.09399249041003715,0.07546689562809417,0.15815257392575152,0.07543959950085548,0.09156908707793654,0.08083550632271207,0.08085863082235586,0.0,0.41973907413636297,0.2301721541814139,0.05352517781395576,0.0,0.37262732825169814,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
100,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1320754716981132,0.0,1.0,0.04,0.04,0.0,0.0,0.3333333333333333,0.6153846153846154,0.04878048780487805,0.6153846153846154,0.5454545454545454,0.0,0.125,0.0,0.5641025641025641,0.039892904953145916,0.03863987635239567,0.040407589599437806,0.03615960099750623,0.043172690763052204,0.039399624765478425,0.039898132427843805,0.04,0.035172413793103444,0.04331528529779259,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.625,0.0,0.6000000000000001,0.7000000000000001,0.56,0.05,0.43859649122807015,0.43859649122807015,0.45081967213114754,0.6206896551724138,0.03674363169657105,-0.007582270107960733,0.05325747498443473,0.006069269400353683,0.04803457415771023,0.11672109630564229,0.9756051404304494,-0.004937522735040949,0.12794842167683654,0.07553199829212014,0.11115900307174509,0.07550800059925962,0.1490125766772472,0.08078099970835183,0.0808012420743793,0.0,0.37802932115829546,0.16953808233652312,0.05170342652553753,0.0,0.37210213884741095,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
101,0.4,0.4,0.3333333333333333,0.3333333333333333,0.10843373493975904,0.0,0.1509433962264151,0.0,1.0,0.04,0.04,0.0,0.0,0.3333333333333333,0.6666666666666666,0.04878048780487805,0.6666666666666666,0.5909090909090909,0.0,0.125,0.0,0.6153846153846154,0.045783132530120486,0.04327666151468315,0.04708362614195362,0.04239401496259351,0.05053547523427041,0.043151969981238276,0.04838709677419355,0.04727272727272727,0.044137931034482755,0.04956268221574344,0.4,0.4,0.5294117647058824,0.625,0.0,0.8,0.6900000000000001,0.55,0.05,0.5,0.5,0.5081967213114754,0.6551724137931034,0.04188211910247001,-0.023862259620993573,0.04586242184335887,-0.03500586815245951,-0.01818285371667061,0.0971344467300456,0.9952967497460892,-0.008266035844989805,0.08142251960924392,0.07554342557122064,0.10496498894347861,0.07552004450242569,0.10057215976472816,0.0807878795711819,0.08080854898054708,0.0,0.3697840921774298,0.09941920559320727,0.05649084524544806,0.0,0.37205402508883056,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
102,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1320754716981132,0.0,1.0,0.04,0.04,0.0,0.0,0.4444444444444444,0.6153846153846154,0.07317073170731708,0.6153846153846154,0.5454545454545454,0.0,0.125,0.0,0.5641025641025641,0.039892904953145916,0.03863987635239567,0.04023190442726634,0.03740648379052369,0.04417670682730924,0.04127579737335835,0.0432937181663837,0.04103896103896104,0.03655172413793103,0.04414827155351937,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.625,0.0,0.6000000000000001,0.77,0.58,0.05555555555555556,0.40350877192982454,0.40350877192982454,0.39344262295081966,0.6206896551724138,0.03292195101074566,-0.006616426665475038,0.13996232671957182,0.007357738749451337,-0.05228993191100875,0.15750041791211475,1.0176659254009164,-0.006199120701327101,0.10117325027149182,0.07547358204501366,0.16332966639282595,0.07544663081623557,0.10140884674503725,0.08082846034636215,0.08085120856483533,0.0,0.4108362398766848,0.21920083240795024,0.05326648088706899,0.0,0.37259312063294603,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
103,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1320754716981132,0.0,1.0,0.04,0.04,0.0,0.0,0.3333333333333333,0.6153846153846154,0.04878048780487805,0.6153846153846154,0.5454545454545454,0.0,0.125,0.0,0.5641025641025641,0.03975903614457831,0.03863987635239567,0.04023190442726634,0.03615960099750623,0.0428380187416332,0.039399624765478425,0.039473684210526314,0.03974025974025974,0.035172413793103444,0.0428987921699292,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.625,0.0,0.6000000000000001,0.7000000000000001,0.56,0.05,0.43859649122807015,0.43859649122807015,0.45081967213114754,0.6206896551724138,0.03657320067221672,-0.007554930233194479,0.05329335683727249,0.006092464270794851,0.04805075315931312,0.11674801003542792,0.9756065766893283,-0.004934985851093272,0.12802577156734432,0.07552787027926826,0.11121860576852266,0.07550365542633107,0.149046018011613,0.0807843480257933,0.08080476650833099,0.0,0.3781030174186755,0.16960527124742603,0.05170333033190953,0.0,0.37210198902975256,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
104,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1320754716981132,0.0,1.0,0.08,0.08,0.0,0.0,0.3333333333333333,0.6153846153846154,0.04878048780487805,0.6153846153846154,0.5454545454545454,0.0,0.125,0.0,0.5641025641025641,0.04136546184738956,0.03863987635239567,0.04023190442726634,0.03615960099750623,0.0428380187416332,0.06191369606003752,0.039473684210526314,0.03974025974025974,0.035172413793103444,0.0428987921699292,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.625,0.0,0.6000000000000001,0.7000000000000001,0.56,0.07777777777777779,0.43859649122807015,0.43859649122807015,0.45081967213114754,0.6206896551724138,0.03831487934528053,-0.0004299814916832109,0.08511615519986027,0.0065889054827939775,0.05846468947635154,0.117929098406548,0.976011716934305,-0.004491015438719582,0.13165258917119124,0.07547875050549743,0.11121135805478394,0.07545195974504915,0.14744660516536806,0.08081642544715786,0.08083852218872772,0.0,0.4126201080366593,0.19871991350639356,0.05200739364880662,0.0,0.3720983979250821,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
105,0.4,0.4,0.3333333333333333,0.3333333333333333,0.10843373493975904,0.0,0.1509433962264151,0.0,1.0,0.04,0.04,0.0,0.0,0.4444444444444444,0.7435897435897436,0.07317073170731708,0.7435897435897436,0.6590909090909091,0.0,0.125,0.0,0.6923076923076923,0.05234270414993307,0.04559505409582689,0.05498945888966971,0.043640897755610975,0.06325301204819277,0.04690431519699812,0.056451612903225805,0.05506493506493507,0.042068965517241375,0.06330695543523532,0.5333333333333333,0.5333333333333333,0.9411764705882353,1.0,0.0,0.6000000000000001,0.67,0.51,0.044444444444444446,0.6403508771929824,0.6052631578947368,0.6803278688524591,0.8103448275862069,0.05213183308876846,-0.024059612021107436,0.08629261504857305,-0.056469538986890666,0.09033885485865001,0.10815909662507975,0.915556437964626,-0.004857814376947416,0.0845409427862277,0.07599771061536109,0.10814317555454855,0.07599822379445814,0.09615812712854606,0.08038575330760957,0.08038530555697071,0.0,0.175407497400755,0.05373712845891554,0.06312455619600474,0.0,0.3716072956611955,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
106,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07228915662650603,0.0,0.09433962264150943,0.0,1.0,0.04,0.04,0.0,0.0,0.2222222222222222,0.4615384615384615,0.024390243902439025,0.4615384615384615,0.4090909090909091,0.0,0.125,0.0,0.41025641025641024,0.02650602409638554,0.02936630602782071,0.025298664792691498,0.028678304239401497,0.022757697456492636,0.0300187617260788,0.022920203735144314,0.024675324675324677,0.027586206896551724,0.023323615160349854,0.2,0.26666666666666666,0.1764705882352941,0.375,0.0,0.4,1.0,1.0,0.061111111111111116,0.23684210526315788,0.27192982456140347,0.2213114754098361,0.3793103448275862,0.023760068917236934,-0.0027677849919714517,0.1330970262161234,0.09339796430220691,0.021242778934999235,0.11494072445415712,1.0297014903355242,-0.002946627609315208,0.13315325669699032,0.0752913779272311,0.11195306913495981,0.07525477217492776,0.11169563619516362,0.08099116898920813,0.08102248915542101,0.0,0.36574108019307566,0.24673012909306796,0.03937019903030255,0.0,0.3727108355037403,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
107,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.36363636363636365,0.0,0.0,0.0,0.05128205128205128,0.00642570281124498,0.00463678516228748,0.007378777231201687,0.010598503740648378,0.006693440428380187,0.0,0.00933786078098472,0.008311688311688312,0.011724137931034481,0.006663890045814244,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,1.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.0009406064970086713,0.021883370322851176,0.2654008977814877,0.04128394813386436,-0.18075378261455116,0.1947387667592794,0.9811265719039732,0.007863569988593444,0.01116364581592573,0.0759510035823848,0.13680101974042408,0.07594919192455417,0.00491884490741494,0.08039742892196061,0.08039764652490743,0.0,0.26236430387148746,0.12827780832847435,0.009480898437502959,0.0,0.372978707377745,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
108,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07228915662650603,0.0,0.11320754716981132,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.07692307692307693,0.024390243902439025,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.0029451137884872825,0.0015455950540958269,0.0035137034434293743,0.004987531172069825,0.004016064257028112,0.0,0.005093378607809847,0.004155844155844156,0.005517241379310344,0.0037484381507705126,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.33,0.33,0.0,0.03508771929824561,0.03508771929824561,0.03278688524590164,0.05172413793103448,-0.002147572953537598,0.05056931806504776,0.327697847500534,0.10227309014732744,0.0550328505922362,0.17011285980147484,0.9514153211214774,0.012642581574248173,0.10906983994359237,0.07602110795583907,0.13913597808728398,0.07602290875898284,0.11579617079361731,0.08037165888996725,0.08037039471650466,0.0,0.3078567846152519,0.21871917349949177,0.011480829528990672,0.0,0.3724734212188294,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
109,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.3333333333333333,0.12,0.12,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,1.0,0.0,0.0,0.0,0.1282051282051282,0.005622489959839358,0.00463678516228748,0.006324666198172874,0.007481296758104738,0.004685408299866131,0.0,0.0055178268251273345,0.005974025974025974,0.008275862068965516,0.0049979175343606835,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,1.0,0.2,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.08620689655172414,-0.004558001339436211,-0.015223530782986543,0.28645129176236017,-0.025231703962196705,-0.29739784333027686,0.24625321159703342,1.0438164536518797,0.0015140470642797145,-0.1115301539515485,0.07585449615815519,0.14720316146238965,0.07584773063928218,-0.10620780373042635,0.08044512848199944,0.08044793229159067,0.0,0.3452346077002586,0.15914863751538444,0.023195903520518073,0.0,0.3730904297611122,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
110,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1320754716981132,0.0,1.0,0.08,0.08,0.0,0.0,0.3333333333333333,0.6923076923076923,0.04878048780487805,0.6923076923076923,0.6136363636363636,0.0,0.125,0.0,0.641025641025641,0.04497991967871486,0.04095826893353941,0.04655657062543921,0.0399002493765586,0.04919678714859438,0.04127579737335835,0.046689303904923596,0.046493506493506497,0.041379310344827586,0.04997917534360683,0.4,0.4,0.5294117647058824,0.625,0.0,0.8,0.68,0.55,0.044444444444444446,0.5175438596491228,0.5175438596491228,0.5245901639344263,0.6724137931034483,0.03888055940012962,-0.021514050692233132,0.07604275925156317,-0.03941414743580332,-0.018103700850814947,0.09767733278685355,1.002085446653887,-0.008952184994043733,0.07794268180253501,0.07554179100365185,0.1057790760955171,0.07551833495840289,0.09746001539005134,0.08078432691401294,0.08080479864540169,0.0,0.4212327189455774,0.12808555898236174,0.05821299575730415,0.0,0.37207095602461804,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
111,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.04,0.04,0.0,0.16666666666666666,0.1111111111111111,0.05128205128205128,0.0,0.07692307692307693,0.13636363636363635,0.0,0.0625,0.5,0.02564102564102564,0.004016064257028113,0.00463678516228748,0.00421644413211525,0.006234413965087282,0.0033467202141900937,0.0,0.004244482173174873,0.004415584415584416,0.006896551724137931,0.003331945022907122,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02459016393442623,0.05172413793103448,-0.007359304083282853,0.029570428436263358,0.3053423330910051,0.0450953453739448,-0.19697661807037314,0.18930146792298802,0.9741455658439044,0.009268263832322328,0.005499901080354343,0.07586175039177495,0.15890028876221915,0.07585525802731943,-5.722372505151396e-07,0.08049687665730103,0.0805023473968464,0.0,0.18489174675642117,0.08580310856612922,0.008722075794038588,0.0,0.3727664039334939,0,9fe2ca258eca5f61175392bee3e4b92f8b106ab7
112,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.12,0.12,0.0,0.0,0.2222222222222222,0.1282051282051282,0.024390243902439025,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.010307898259705489,0.010046367851622875,0.011068165846802529,0.018079800498753115,0.009036144578313253,0.001876172607879925,0.010611205432937181,0.01012987012987013,0.014482758620689654,0.007913369429404415,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.6,0.6,0.011111111111111112,0.043859649122807015,0.043859649122807015,0.04098360655737705,0.08620689655172414,0.0017356475300400534,0.0,0.28719723183391005,0.49517479065525555,0.0,0.15000000000000002,1.0,0.0,0.027777777777777776,0.01694915254237288,0.10526315789473684,0.01694915254237288,0.16666666666666666,0.10169491525423732,0.10169491525423732,0.0,0.208,0.25485884047959056,0.007591059763588793,0.0,0.29405896924285135,1,f193773ceb0689700747cf118afa985085c52e49
113,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.16,0.16,0.0,0.0,0.1111111111111111,0.15384615384615385,0.024390243902439025,0.15384615384615385,0.13636363636363635,0.0,0.0625,0.0,0.1282051282051282,0.011914323962516734,0.014683153013910355,0.012122276879831341,0.021820448877805487,0.008701472556894243,0.001876172607879925,0.011035653650254669,0.011688311688311687,0.01793103448275862,0.008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.5,0.5,0.005555555555555556,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.10344827586206896,0.000801068090787717,0.0,0.3771626297577855,0.4960110945771491,0.0,0.30000000000000004,1.0,0.0,0.027777777777777776,0.010169491525423728,0.2631578947368421,0.010169491525423728,0.16666666666666666,0.06101694915254239,0.06101694915254239,0.0,0.212,0.2625407081035123,0.007517551669162116,0.0,0.0103423349058277,1,f193773ceb0689700747cf118afa985085c52e49
114,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.05660377358490566,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1794871794871795,0.0975609756097561,0.1794871794871795,0.1590909090909091,0.0,0.0,0.0,0.1794871794871795,0.00642570281124498,0.006955177743431221,0.005973295853829937,0.013092269326683292,0.003681392235609103,0.009380863039399626,0.004244482173174873,0.004935064935064935,0.00896551724137931,0.0029154518950437317,0.2,0.2,0.1764705882352941,0.125,0.0,0.2,0.8200000000000001,0.8200000000000001,0.07777777777777779,0.07894736842105263,0.07894736842105263,0.07377049180327869,0.12068965517241378,0.003319772441267418,0.02610185623470556,0.14759464824233692,0.1637660833590699,0.19266301653503068,0.16314802419836213,0.94763489064343,0.011034712546307932,0.19470399599805924,0.0759639957905615,0.14537139217862266,0.07596275171926757,0.19352173998916283,0.08041364685428784,0.0804145058774647,0.0,0.2593933702488743,0.2619539805613088,0.019392532479481757,0.0,0.37241688475803625,0,f193773ceb0689700747cf118afa985085c52e49
115,0.4,0.4,0.3333333333333333,0.3333333333333333,0.14457831325301207,0.05,0.18867924528301885,0.041666666666666664,0.6666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.23076923076923075,0.14634146341463417,0.23076923076923075,0.20454545454545456,0.0,0.0,0.0,0.23076923076923075,0.019946452476572958,0.017001545595054096,0.01932536893886156,0.024314214463840397,0.02208835341365462,0.03377110694183865,0.02164685908319185,0.018961038961038963,0.019999999999999997,0.018742190753852563,0.4,0.4,0.5294117647058824,0.5,0.0,0.8,0.81,0.81,0.08888888888888889,0.18421052631578946,0.18421052631578946,0.19672131147540983,0.20689655172413793,0.017873425700675592,0.06210187342817672,0.22211083370853624,0.10449695034940475,0.2645011076447265,0.18967900710354266,0.8875309327890467,0.015581226708124084,0.2414714106392861,0.0760214320875621,0.18948845275414894,0.07602318499246799,0.2443728635074317,0.08035906492667266,0.08035703098307624,0.0,0.17252927986659533,0.16438997522245158,0.031050464386481517,0.0,0.3715260795741111,0,f193773ceb0689700747cf118afa985085c52e49
116,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07228915662650603,0.0,0.11320754716981132,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1794871794871795,0.07317073170731708,0.1794871794871795,0.1590909090909091,0.0,0.0,0.0,0.1794871794871795,0.007630522088353415,0.0061823802163833074,0.008608573436401968,0.01371571072319202,0.009705488621151271,0.0,0.011035653650254669,0.00909090909090909,0.012413793103448275,0.007496876301541025,0.2,0.2,0.1764705882352941,0.125,0.0,0.4,0.8,0.66,0.0,0.07894736842105263,0.07894736842105263,0.07377049180327869,0.12068965517241378,0.006686928446910111,0.014447450942708499,0.14053622651617237,0.1384687750251532,0.12009518032476564,0.1507369423622006,0.9687518609957877,0.00626543343604544,0.15696537523930182,0.0760262633456025,0.13011928237386622,0.0760283136461903,0.16386566587782095,0.08037768306968,0.08037666307799102,0.0,0.33496393642690475,0.2889069350366439,0.020835430652487535,0.0,0.37255629900948184,0,f193773ceb0689700747cf118afa985085c52e49
117,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.024390243902439025,0.15384615384615385,0.13636363636363635,0.0,0.0,0.0,0.15384615384615385,0.004551539491298528,0.0061823802163833074,0.004567814476458187,0.00997506234413965,0.0033467202141900937,0.0,0.0038200339558573855,0.004155844155844156,0.008275862068965516,0.0020824656393169513,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.66,0.66,0.0,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.10344827586206896,0.004244910956500138,0.020049345668796983,0.11208364710671737,0.15535744374742005,0.1454713096076426,0.14243308392597695,0.9691825605212809,0.006390970742772353,0.17008643352399475,0.07598666365173705,0.12395868175525909,0.0759866133821299,0.17820570052218723,0.08040552128814195,0.08040595160363305,0.0,0.3418268155341716,0.2950731279118378,0.017074800627499737,0.0,0.3726517087187765,0,f193773ceb0689700747cf118afa985085c52e49
118,0.4,0.4,0.5,0.3333333333333333,0.30120481927710846,0.30000000000000004,0.33962264150943394,0.041666666666666664,0.0,0.12,0.12,0.0,0.16666666666666666,0.0,0.0,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0037483266398929053,0.005409582689335394,0.0029866479269149682,0.003117206982543641,0.0050200803212851405,0.0075046904315197,0.00466893039049236,0.0033766233766233766,0.0034482758620689655,0.0037484381507705126,0.13333333333333333,0.13333333333333333,0.1764705882352941,0.125,0.0,0.2,0.0,0.0,0.11666666666666667,0.017543859649122806,0.017543859649122806,0.02459016393442623,0.017241379310344827,-0.0058070879283998855,0.10613611718422003,0.21934224934263669,0.15238944111052655,0.34235643276251243,0.18343421693798947,0.8441972056118496,0.019701218698270975,0.4071463888180511,0.07604117040023702,0.16640400415255208,0.07604386472784874,0.37870174583910954,0.08034129806628149,0.08033814506036314,0.0,0.37978550943725387,0.3296531172680782,0.005113300772265702,0.0,0.3715718635174103,0,f193773ceb0689700747cf118afa985085c52e49
119,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.05660377358490566,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0006693440428380187,0.0,0.0007027406886858748,0.0018703241895261845,0.00033467202141900936,0.001876172607879925,0.00042444821731748726,0.0005194805194805195,0.001379310344827586,0.00041649312786339027,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.09444444444444446,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.0035077709608936484,0.0005369172564137492,-0.028725328019971352,0.11214789028949275,0.023252641480190406,0.09643174848652433,0.9749968081615518,-0.003496188559259405,0.09591726254876637,0.0759880102653706,0.07886871953346111,0.07598809235864919,0.09632624412826228,0.08040057806731699,0.08040077491391727,0.0,0.5391144114261734,0.3912000168200198,0.006906629485602325,0.0,0.3732889630692331,0,f193773ceb0689700747cf118afa985085c52e49
120,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.03773584905660377,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.0018741633199464524,0.0015455950540958269,0.001932536893886156,0.004364089775561097,0.0006693440428380187,0.001876172607879925,0.0008488964346349745,0.0012987012987012987,0.002758620689655172,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.044444444444444446,0.02631578947368421,0.02631578947368421,0.02459016393442623,0.05172413793103448,0.002768460635001765,-0.00031235503821192695,0.013219497573220995,0.10691380404273512,0.015053960935914545,0.11055309543419325,0.9873491883136275,-0.004787885597514599,0.09242481127717686,0.07596205285501273,0.08998207398665317,0.07596079422770395,0.09581519681841491,0.0804114381515545,0.08041218434075834,0.0,0.6066650941873062,0.43408802610155006,0.009996736295233951,0.0,0.3733402363559476,0,f193773ceb0689700747cf118afa985085c52e49
121,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.0,0.04,0.04,0.0,0.0,0.2222222222222222,0.20512820512820512,0.14634146341463417,0.20512820512820512,0.18181818181818182,0.0,0.0,0.0,0.20512820512820512,0.015528781793842036,0.02241112828438949,0.014230498945888967,0.018079800498753115,0.013721552878179383,0.01125703564727955,0.014855687606112054,0.013766233766233765,0.02275862068965517,0.008746355685131196,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.78,0.78,0.038888888888888896,0.07894736842105263,0.07894736842105263,0.07377049180327869,0.13793103448275862,0.00045725316256992835,0.07781251204497566,0.3778755701172719,0.14435383633416654,0.1377467393193581,0.25831073928740245,0.9406889535059609,0.024342685303831872,0.20190219598112344,0.0759574438291974,0.23895604509744586,0.07595587938962944,0.22665787584346753,0.08045565064897002,0.08045873082479343,0.0,0.10979928962066812,0.1108745184763481,0.020324968477668032,0.0,0.37210531152666876,0,f193773ceb0689700747cf118afa985085c52e49
