,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
27,0.0,0.0,0.0,0.0,0.6976744186046512,0.5,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.09090909090909091,0.0,0.047619047619047616,0.047619047619047616,0.0,0.25,0.5,0.0,0.23322683706070285,0.10256410256410256,0.276595744680851,0.16470588235294117,0.2982456140350877,0.0,0.1744186046511628,0.21649484536082472,0.2857142857142857,0.183206106870229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.047619047619047616,0.2796640586791189,0.06690496533317535,0.25025241522937647,0.057068860160824464,0.2634305773728862,0.2494038094670793,1.08513185625383,-0.02899191535417423,0.19994397374840348,0.14211880262272347,0.20986809439946924,0.1423831219268696,0.3292941839240368,0.18589058710699785,0.18631782171881744,0.0,0.6469595178145608,0.2782805857281668,-0.006533740012474948,0.0,0.41640681504262544,0,7d9935a8a7416ee30f35727221304b48f4c5714e
28,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000000000001,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.003194888178913738,0.0,0.004255319148936169,0.0,0.017543859649122806,0.0,0.005813953488372093,0.005154639175257732,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714544612349803,0.052232072853417515,0.007449574644006779,0.011833270479058716,0.1258023368552072,0.04283331715031057,0.9968723390251529,-0.02605683333468236,0.17044535049684098,0.168425834891524,0.028607800943816278,0.16981330037716394,0.17099896708294868,0.16331294999112356,0.16326140166014047,0.0,0.7512528235897105,0.38484353698465446,0.08266830772953382,0.0,0.3835933050960369,0,7d9935a8a7416ee30f35727221304b48f4c5714e
29,0.0,0.0,0.0,0.0,0.18604651162790697,0.5,0.175,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.35143769968051114,0.3846153846153846,0.3404255319148936,0.44705882352941173,0.3391812865497076,0.0,0.3430232558139535,0.34536082474226804,0.47619047619047616,0.282442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.20588235294117646,0.3333333333333333,0.20520891395936003,0.09050829122926617,0.292058176485306,0.05575297849818475,0.3405258038936668,0.3167352437527302,0.8821790102653472,0.015948144472897795,0.1705508794542385,0.14171866810431655,0.28064731064620957,0.14185230061134066,0.26061442869974943,0.15583132595012858,0.1548177748358684,0.0,0.626104436828111,0.43738442203217276,0.1326280008652306,0.0,0.36085796538106246,0,92a288877043646442f5ab8fdb375230e6dbb45a
30,0.0,0.0,0.0,0.0,0.20930232558139533,0.0,0.075,0.8571428571428571,0.0,0.6000000000000001,0.6000000000000001,0.0,0.7222222222222222,0.5555555555555556,0.045454545454545456,0.0,0.6190476190476191,0.6190476190476191,0.0,0.25,0.0,0.6190476190476191,0.6261980830670926,0.3974358974358974,0.3404255319148936,0.3529411764705882,0.22807017543859648,0.6589147286821705,0.19186046511627908,0.288659793814433,0.42857142857142855,0.2213740458015267,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4000000000000001,0.0,0.3333333333333333,0.855072463768116,0.9629629629629629,0.8559322033898306,0.6363636363636365,0.6363636363636365,0.6470588235294118,0.7142857142857142,0.49166666666666664,0.21568627450980393,0.34285714285714286,0.023616720922239327,0.5,0.47058823529411764,0.7326454033771106,0.0,0.375,0.2692307692307693,0.4375,0.2692307692307693,0.75,0.5384615384615385,0.5384615384615385,0.0,0.9849624060150376,0.49019607843137253,6.630144205263012e-05,0.0,0.0014768984788546824,1,754d8ca02e42c150e78407d77bcacb2ad00778f6
31,0.0,0.0,0.0,0.0,0.20930232558139533,0.5,0.175,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.5909090909090909,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.0,0.5714285714285714,0.6006389776357828,0.641025641025641,0.5872340425531914,0.611764705882353,0.5906432748538011,0.0,0.5930232558139534,0.5927835051546392,0.6190476190476191,0.5801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3529411764705882,0.5714285714285714,0.525,0.14705882352941177,0.3678571428571428,0.023616720922239327,0.5,0.47058823529411764,0.8412138320395202,0.0,0.41666666666666663,0.3547008547008547,0.4375,0.3547008547008547,0.8333333333333333,0.7094017094017094,0.7094017094017094,0.0,0.9999999999999999,0.5294117647058824,5.891691095201001e-05,0.0,0.007992246131613534,1,754d8ca02e42c150e78407d77bcacb2ad00778f6
32,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.6666666666666666,0.23809523809523808,0.23809523809523808,0.0,0.25,0.0,0.23809523809523808,0.10862619808306709,0.11538461538461538,0.10638297872340426,0.12941176470588234,0.07602339181286549,0.0,0.0872093023255814,0.10824742268041238,0.15873015873015872,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.14814814814814814,0.0,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.23809523809523808,0.3833333333333333,0.0,0.03214285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924812030075186,0.5098039215686274,6.630144205263012e-05,0.0,0.18923205891620154,1,754d8ca02e42c150e78407d77bcacb2ad00778f6
33,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.05,0.7142857142857142,0.0,0.4,0.4,0.0,0.611111111111111,0.6666666666666666,0.045454545454545456,0.0,0.5238095238095237,0.5238095238095237,0.0,0.25,0.0,0.5238095238095237,0.5079872204472844,0.34615384615384615,0.2723404255319149,0.32941176470588235,0.18128654970760233,0.5271317829457365,0.1569767441860465,0.23195876288659792,0.3968253968253968,0.15267175572519084,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4000000000000001,0.0,0.3333333333333333,0.7246376811594203,0.8333333333333333,0.8474576271186441,0.48484848484848486,0.48484848484848486,0.47058823529411764,0.6190476190476191,0.28678780918755653,0.0866314195958113,0.3222153843183599,0.15688760890933434,0.39728368042939144,0.39060729375969966,0.6669501400189554,0.41269674473962836,0.057192767926914856,-0.0020482056973779375,0.35445402589371133,-0.006552171811333614,0.36069992576296434,0.3026535578172558,0.30798049858863596,0.0,0.5575143985424393,0.22284100093358358,0.009850677351360276,0.0,0.40709569393127776,0,f89fa748aabb96dfd535205afc5867cfde1f0b7a
34,0.0,0.0,0.0,0.0,0.20930232558139533,0.5,0.175,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.4545454545454546,0.0,0.42857142857142855,0.42857142857142855,0.0,0.25,0.0,0.42857142857142855,0.4472843450479233,0.4358974358974359,0.451063829787234,0.5176470588235293,0.45614035087719296,0.0,0.45930232558139533,0.4587628865979382,0.5396825396825398,0.4198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2647058823529412,0.42857142857142855,0.21511452269049636,0.10098481994999418,0.39153662400665723,0.07571399554280298,0.4130520371360504,0.4051787458557142,0.820286868992248,0.026560692874243723,0.15638233398342827,0.13030692898043847,0.36959286784294215,0.1304696470477885,0.3084808940134773,0.22181032620943292,0.223957494875122,0.0,0.6322457450869934,0.4642727596683217,0.14025214244959133,0.0,0.36630631655559986,0,f89fa748aabb96dfd535205afc5867cfde1f0b7a
35,0.0,0.0,0.0,0.0,0.0930232558139535,0.25,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.2857142857142857,0.20447284345047922,0.20512820512820512,0.2042553191489362,0.1764705882352941,0.17543859649122806,0.0,0.14534883720930233,0.19072164948453607,0.23809523809523808,0.16793893129770993,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6086956521739131,0.38888888888888884,0.0,0.3030303030303031,0.3030303030303031,0.29411764705882354,0.2857142857142857,0.2916666666666667,0.0196078431372549,0.19642857142857142,0.7145130445636997,0.5,0.11764705882352941,0.37678062678062674,0.0,0.041666666666666664,0.042735042735042736,0.0625,0.042735042735042736,0.16666666666666666,0.17094017094017094,0.17094017094017094,0.0,0.0,0.0,7.5879844938227074e-06,0.0,0.7480520558590789,1,a9223684c3deb75beab3830ba3c5960a0425c52a
36,0.0,0.0,0.0,0.0,0.18604651162790697,0.5,0.175,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.6363636363636364,0.0,0.6190476190476191,0.6190476190476191,0.0,0.25,0.0,0.6190476190476191,0.6230031948881789,0.641025641025641,0.6170212765957447,0.6470588235294118,0.6140350877192982,0.0,0.6162790697674418,0.6185567010309279,0.6507936507936507,0.6030534351145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0.38235294117647056,0.6190476190476191,0.075,0.0,0.5392857142857143,0.7156710502242923,0.5,0.5294117647058824,0.7903253134530668,0.5,0.041666666666666664,0.012820512820512822,0.5,0.012820512820512822,0.3333333333333333,0.10256410256410257,0.10256410256410257,0.0,0.15037593984962405,0.058823529411764705,1.61863010644356e-05,0.0,0.18307551020253165,1,0d88427404ee09fee295b8bc56e89fa06f3a8d5b
37,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.23809523809523808,0.21725239616613418,0.20512820512820512,0.22127659574468087,0.21176470588235294,0.18128654970760233,0.0,0.1569767441860465,0.20618556701030927,0.2698412698412698,0.17557251908396945,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.7246376811594203,0.5740740740740741,0.0,0.33333333333333337,0.33333333333333337,0.32352941176470584,0.3333333333333333,0.2,0.1568627450980392,0.3142857142857143,0.0011580056605926445,0.5,0.1764705882352941,0.18956043956043955,0.0,0.041666666666666664,0.03418803418803419,0.125,0.03418803418803419,0.3333333333333333,0.27350427350427353,0.27350427350427353,0.0,0.14285714285714285,0.0392156862745098,0.011810715292350246,0.0,0.6799318549020711,1,0d88427404ee09fee295b8bc56e89fa06f3a8d5b
38,0.0,0.0,0.0,0.0,0.20930232558139533,0.0,0.075,0.8571428571428571,0.0,0.6000000000000001,0.6000000000000001,0.0,0.7222222222222222,0.5555555555555556,0.045454545454545456,0.0,0.6190476190476191,0.6190476190476191,0.0,0.25,0.0,0.6190476190476191,0.6293929712460065,0.3974358974358974,0.3404255319148936,0.3529411764705882,0.22807017543859648,0.6666666666666666,0.19186046511627908,0.288659793814433,0.42857142857142855,0.2213740458015267,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4000000000000001,0.0,0.3333333333333333,0.855072463768116,0.9629629629629629,0.8644067796610171,0.6363636363636365,0.6363636363636365,0.6470588235294118,0.7142857142857142,0.008333333333333333,0.0,0.475,0.6016210475709365,0.5,0.5882352941176471,0.6885157096424701,1.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.09803921568627451,2.491016092835696e-06,0.0,0.8490439262849507,0,cd2125ee1229e40d0dfe571aad39a2645a3fee27
39,0.0,0.0,0.0,0.0,0.20930232558139533,1.0,0.15000000000000002,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04153354632587859,0.07692307692307693,0.02978723404255319,0.058823529411764705,0.029239766081871343,0.0,0.03488372093023256,0.03608247422680412,0.047619047619047616,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.03214285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.411764705882353,0.0002577914010146237,0.0,0.11286647323266985,1,75b63f391d6f308da49e1b2e93d9c55cccdfb462
40,0.0,0.0,0.0,0.0,0.2325581395348837,0.0,0.075,1.0,0.0,1.0,1.0,0.0,0.9444444444444444,0.5555555555555556,0.045454545454545456,0.0,0.8095238095238095,0.8095238095238095,0.0,0.25,0.0,0.8095238095238095,0.8562300319488818,0.47435897435897434,0.44680851063829785,0.43529411764705883,0.30409356725146197,0.9767441860465116,0.2441860465116279,0.3865979381443299,0.5714285714285714,0.29770992366412213,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4000000000000001,0.0,0.6666666666666666,0.9855072463768116,0.9444444444444444,0.9830508474576272,0.8787878787878789,0.8787878787878789,0.8823529411764706,0.9047619047619047,0.17707404452590594,0.11955447686453098,0.6332434171195446,0.26723842265612235,0.6880566556023531,0.7531667541368816,0.46302376996149186,0.7111023096749145,0.14631870901766422,0.06844276978485758,0.7316670059133621,0.06610741221749543,0.28746959361416885,0.2250394361465596,0.2258695998628609,0.0,0.4555005064199934,0.3562043145620502,0.1566088869836862,0.0,0.4673555568213121,1,75b63f391d6f308da49e1b2e93d9c55cccdfb462
41,0.0,0.0,0.0,0.0,0.20930232558139533,0.5,0.175,0.0,0.0,0.4,0.4,0.0,0.0,0.1111111111111111,0.8181818181818182,0.0,0.8095238095238095,0.8095238095238095,0.0,0.25,0.0,0.8095238095238095,0.805111821086262,0.8205128205128205,0.8,0.7764705882352941,0.7953216374269005,0.0,0.7965116279069767,0.7989690721649485,0.7619047619047619,0.8167938931297709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.5151515151515151,0.5,0.8095238095238095,0.016666666666666666,0.0,0.775,0.019579761554763278,0.5,0.7058823529411764,0.5292467948717949,0.0,0.08333333333333333,0.06837606837606838,0.6875,0.06837606837606838,0.13333333333333333,0.10940170940170942,0.10940170940170942,0.0,0.37593984962406013,0.43137254901960786,0.00018695516780279763,0.0,0.8537827840783816,1,75b63f391d6f308da49e1b2e93d9c55cccdfb462
42,0.0,0.0,1.0,0.0,0.16279069767441862,0.25,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.23809523809523808,0.3035143769968051,0.28205128205128205,0.31063829787234043,0.3058823529411765,0.2807017543859649,0.0,0.25,0.31443298969072164,0.42857142857142855,0.2595419847328244,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5362318840579711,0.6851851851851851,0.0,0.4242424242424243,0.4242424242424243,0.4411764705882353,0.3333333333333333,0.15,0.00980392156862745,0.3678571428571428,0.013125667692313547,0.5,0.47058823529411764,0.3757175660160734,0.0,0.20833333333333331,0.3247863247863248,0.4375,0.3247863247863248,0.3333333333333333,0.5196581196581197,0.5196581196581197,0.0,0.3609022556390977,0.39215686274509803,0.0002577914010146237,0.0,0.0,1,75b63f391d6f308da49e1b2e93d9c55cccdfb462
43,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.15000000000000002,0.0,0.0,0.2,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.08306709265175719,0.038461538461538464,0.09787234042553192,0.058823529411764705,0.08187134502923976,0.0,0.03488372093023256,0.06185567010309278,0.09523809523809523,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.09523809523809523,0.1484038651750466,0.06403903023640832,0.04189990340316938,0.018843314362159164,0.15136923067482216,0.08373043115310454,1.0188135286398483,0.019534268517454573,0.031103805912421387,-0.046853086193303944,0.04686401874276329,-0.05478160706734599,0.14999428219645,0.07733554565425951,0.07268125748219186,0.0,0.6895351947832589,0.4360503707424155,0.22243729435628798,0.0,0.3433547751526559,0,75b63f391d6f308da49e1b2e93d9c55cccdfb462
44,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000000000001,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.003194888178913738,0.0,0.004255319148936169,0.0,0.017543859649122806,0.0,0.005813953488372093,0.005154639175257732,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320160573175663,0.05521024485797893,0.025206045829963084,-0.047412262020211454,0.14992215696086417,0.10672969306945145,0.801019473865015,-0.038384888882176504,0.13045195568653042,0.1116061407226073,0.07789578660427221,0.1117816935144804,0.27763010680804584,0.29616478620871856,0.30243984699431425,0.0,0.5945909763029968,0.3519967990828643,0.18703716221891886,0.0,0.3204195710777791,0,75b63f391d6f308da49e1b2e93d9c55cccdfb462
45,0.0,0.0,0.0,0.0,0.8604651162790697,0.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.09090909090909091,0.0,0.047619047619047616,0.047619047619047616,0.0,0.25,0.5,0.0,0.27476038338658143,0.11538461538461538,0.3276595744680851,0.18823529411764706,0.3567251461988304,0.0,0.20930232558139533,0.2577319587628866,0.3333333333333333,0.2213740458015267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.047619047619047616,0.3163283184128865,0.06952988310041605,0.286279677187074,0.08556208778356353,0.30250577684685276,0.30342105610208514,1.1052972493609035,-0.030665376895419684,0.2044196882532033,0.12987967078518556,0.25312152002475324,0.1299257350716825,0.39925677857279435,0.23187681581509378,0.23435747605403323,0.0,0.601593617664727,0.2499919378160821,-0.029095934080057298,0.0,0.42440166301522836,0,75b63f391d6f308da49e1b2e93d9c55cccdfb462
46,1.0,1.0,1.0,0.0,0.11627906976744186,0.0,0.15000000000000002,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.019169329073482427,0.0,0.02553191489361702,0.011764705882352941,0.04093567251461988,0.0,0.023255813953488372,0.025773195876288662,0.015873015873015872,0.030534351145038167,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.0,-0.11489959218440085,0.06576415587194713,0.25296830735631737,0.3836866981319609,0.49660838089926085,0.2596194108605173,0.18946820984751567,0.005063948585228399,0.23950926504328948,0.2825786273972203,0.24616968414644774,0.2894192475200502,0.06640635780522683,0.2595844120234469,0.2643351220958281,0.0,0.29889569298686325,0.5523671136542794,0.28052444498177365,0.0,0.43950685608081064,0,75b63f391d6f308da49e1b2e93d9c55cccdfb462
47,0.0,0.0,1.0,0.0,0.1395348837209302,0.25,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3181818181818182,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.5,0.0,0.23809523809523808,0.24920127795527153,0.21794871794871795,0.25957446808510637,0.27058823529411763,0.23391812865497075,0.0,0.20930232558139533,0.26804123711340205,0.38095238095238093,0.21374045801526717,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5072463768115942,0.6481481481481481,0.0,0.36363636363636365,0.36363636363636365,0.38235294117647056,0.2857142857142857,0.09331180129129416,0.07867576470554725,0.35010307975868776,0.14129071387766265,0.4169092211074287,0.39323790871486075,0.728941665772236,0.03519654047076343,0.16789241790833118,0.2706373630499841,0.36629533752822907,0.2763763907072061,0.14303197437865084,0.16676771138495866,0.16674993823738218,0.0,0.31079249016677535,0.2804923830090356,0.018426491486124047,0.0,0.29832989435749074,0,66659d34f0aecaefe4b026d37d93c6da8b92f29f
48,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000000000001,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,1.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.08306709265175719,0.07692307692307693,0.08510638297872342,0.10588235294117647,0.05263157894736842,0.0,0.05232558139534883,0.07216494845360825,0.14285714285714285,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.9259259259259258,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.047619047619047616,0.30833333333333335,0.0,0.03214285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.09803921568627451,1.0782161908558588e-05,0.0,0.008803959724565047,1,27dbb1f58d8329aa12097ad99e900101e1f095f1
49,0.0,0.0,0.0,0.0,0.16279069767441862,0.25,0.15000000000000002,0.0,1.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.4545454545454546,1.0,0.42857142857142855,0.42857142857142855,0.0,1.0,0.0,0.2857142857142857,0.3929712460063898,0.4230769230769231,0.3829787234042553,0.36470588235294116,0.34502923976608185,0.0,0.3023255813953488,0.37628865979381443,0.49206349206349204,0.32061068702290074,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.6666666666666666,0.8695652173913043,0.8518518518518519,0.0,0.5151515151515151,0.5151515151515151,0.5294117647058824,0.42857142857142855,0.26666666666666666,0.029411764705882353,0.42857142857142855,0.019979894628450255,0.5,0.5294117647058824,0.21802594995366076,0.0,0.041666666666666664,0.017094017094017096,0.5,0.017094017094017096,0.1111111111111111,0.045584045584045586,0.045584045584045586,0.0,0.06766917293233082,0.0,1.0514186453155529e-05,0.0,0.020785427230958442,1,27dbb1f58d8329aa12097ad99e900101e1f095f1
50,0.0,0.0,0.0,0.0,0.0930232558139535,0.25,0.10000000000000002,0.0,1.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.4545454545454546,1.0,0.42857142857142855,0.42857142857142855,0.0,1.0,0.0,0.2857142857142857,0.30031948881789133,0.3205128205128205,0.2936170212765957,0.27058823529411763,0.24561403508771928,0.0,0.20930232558139533,0.26804123711340205,0.3333333333333333,0.23664122137404578,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.9565217391304348,0.7962962962962963,0.0,0.4242424242424243,0.4242424242424243,0.4117647058823529,0.42857142857142855,0.25,0.029411764705882353,0.33214285714285713,0.03976225330493131,0.5,0.29411764705882354,0.041970802919708006,0.0,0.0625,0.038461538461538464,0.25,0.038461538461538464,0.16666666666666666,0.10256410256410257,0.10256410256410257,0.0,0.07518796992481203,0.0196078431372549,1.0010949407094575e-05,0.0,0.03599207180113617,1,27dbb1f58d8329aa12097ad99e900101e1f095f1
51,1.0,1.0,1.0,0.0,0.37209302325581395,0.75,0.35000000000000003,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06070287539936102,0.05128205128205128,0.06382978723404256,0.03529411764705882,0.07017543859649122,0.0,0.023255813953488372,0.03092783505154639,0.015873015873015872,0.03816793893129771,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.0,0.13333333333333333,0.0,0.08214285714285713,0.9999999999999999,0.5,0.1764705882352941,0.30210918114143914,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09803921568627451,1.0782161908558588e-05,0.0,0.3322879401517197,1,27dbb1f58d8329aa12097ad99e900101e1f095f1
52,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000000000001,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.09090909090909091,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,1.0,0.0,0.019169329073482427,0.01282051282051282,0.02127659574468085,0.011764705882352941,0.03508771929824561,0.0,0.011627906976744186,0.015463917525773196,0.015873015873015872,0.015267175572519083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.047619047619047616,0.27910433617197256,0.05591995190304375,0.05092493399703438,-0.07115883346241106,0.08046608663926713,-0.0005750880160495901,1.0135905023516112,-0.00560954052445093,0.3717641843687446,0.48348040348723953,0.051582144980445166,0.497091569546809,0.0023281987141980653,0.1010371164062529,0.09847086229078428,0.0,0.7343243103370702,0.5126487702454032,0.16166948747556897,0.0,0.4034682110711394,0,27dbb1f58d8329aa12097ad99e900101e1f095f1
53,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.06389776357827476,0.05128205128205128,0.06808510638297872,0.07058823529411765,0.05263157894736842,0.0,0.040697674418604654,0.05670103092783505,0.07936507936507936,0.04580152671755725,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.36231884057971014,0.4629629629629629,0.0,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.047619047619047616,0.08333333333333333,0.14705882352941177,0.16428571428571428,0.08296139164328713,1.0,0.11764705882352941,0.693126022913257,0.0,0.125,0.05982905982905984,0.0625,0.05982905982905984,0.125,0.05982905982905984,0.05982905982905984,0.0,0.41353383458646614,0.47058823529411764,2.769443653745157e-05,0.0,0.10292594419590939,1,a59ba9eb95374f4ca4af50c17ccd059f742e44f8
