,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
26,0.2,0.3333333333333333,0.2,0.5,0.4074074074074074,0.6666666666666666,0.3076923076923077,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.025,0.041666666666666664,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.01576872536136662,0.032520325203252036,0.012259194395796848,0.032679738562091505,0.015228426395939085,0.0070921985815602835,0.020689655172413793,0.016786570743405275,0.021897810218978103,0.01779359430604982,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.11538461538461536,0.007751937984496124,0.008130081300813009,0.007246376811594203,0.019230769230769232,0.0,0.0,0.053061224489795916,0.02382789177683958,0.5,0.15151515151515152,0.9158608990670061,0.0,0.11538461538461539,0.10416666666666666,0.125,0.10416666666666666,1.0,0.9259259259259259,0.9259259259259259,0.0,0.10309278350515463,0.15000000000000002,0.00042421845445226973,0.0,0.0,0,1d34873225dd0f1f93500addc2fbf9b7be754e4d
27,0.2,0.3333333333333333,0.2,0.5,0.4444444444444444,0.0,0.3076923076923077,0.8,0.5,0.2,0.2,0.0,0.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.30000000000000004,0.0,0.2,0.25,0.4117647058823529,0.26938239159001315,0.13821138211382114,0.18563922942206654,0.2549019607843137,0.1751269035532995,0.5815602836879432,0.18275862068965515,0.1750599520383693,0.22627737226277372,0.15302491103202845,0.2,0.2222222222222222,0.16666666666666666,0.14285714285714285,1.0,0.4,0.8111111111111111,0.7926829268292683,0.9615384615384615,0.15503875968992248,0.1626016260162602,0.14492753623188406,0.23076923076923078,0.0326975476839237,0.008771929824561403,0.32380952380952377,0.013003392101798683,0.5,0.12121212121212122,0.9145462256149277,0.0,0.6923076923076923,0.40277777777777773,0.09375,0.40277777777777773,0.42857142857142866,0.2557319223985891,0.2557319223985891,0.0,0.6907216494845361,0.55,0.00010361149222537849,0.0,0.33601253792532726,1,c2a94ffdaf81a0686ccfbca7e77c296b1d3c2c8f
28,0.4,0.6666666666666666,0.6000000000000001,0.5,0.7037037037037037,0.0,0.46153846153846156,1.0,0.5,0.4,0.4,0.0,0.0,0.5833333333333333,0.35000000000000003,0.5,0.35000000000000003,0.35000000000000003,0.0,0.4,0.25,0.3529411764705882,0.4507227332457293,0.20325203252032523,0.3485113835376532,0.477124183006536,0.3527918781725888,0.8439716312056738,0.4586206896551724,0.3980815347721822,0.5182481751824818,0.3416370106761566,0.8500000000000001,0.9444444444444444,0.9583333333333333,0.14285714285714285,1.0,1.0,0.9222222222222223,0.9146341463414634,0.7564102564102563,0.2713178294573643,0.28455284552845533,0.30434782608695654,0.2692307692307693,0.0326975476839237,0.013157894736842105,0.5006802721088435,0.013003392101798683,0.5,0.06060606060606061,0.9461708507810571,0.25,0.5384615384615385,0.2777777777777778,0.03125,0.2777777777777778,0.3333333333333333,0.1763668430335097,0.1763668430335097,0.0,0.711340206185567,0.6000000000000001,8.638174780388561e-05,0.0,0.31248041073254973,1,c2a94ffdaf81a0686ccfbca7e77c296b1d3c2c8f
29,0.2,0.3333333333333333,0.2,0.5,0.7777777777777777,0.3333333333333333,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.03153745072273324,0.032520325203252036,0.03502626970227671,0.032679738562091505,0.04060913705583756,0.0,0.034482758620689655,0.03117505995203837,0.029197080291970802,0.03558718861209964,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.008130081300813009,0.007246376811594203,0.019230769230769232,-0.5732355552529174,0.07052129639702656,0.35856529201206455,0.04883432607219037,0.4448144308676015,0.37083099014378573,0.5456471148678745,0.18763967086440153,0.3512634099479104,0.37020746671530846,0.31556099330537474,0.3797117895000395,0.03211209942097709,-0.029268362748186012,-0.03698202922920046,0.0,0.2976654168342925,0.6790660884742517,0.027017460602348883,0.0,0.8397668275523429,0,c2a94ffdaf81a0686ccfbca7e77c296b1d3c2c8f
30,0.6000000000000001,1.0,0.8,0.5,0.7037037037037037,0.6666666666666666,0.576923076923077,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.65,0.7916666666666666,0.65,0.65,0.0,0.6,0.5,0.7647058823529411,0.8252299605781865,0.7886178861788619,0.8126094570928196,0.7777777777777778,0.8274111675126903,0.48936170212765956,0.8034482758620689,0.7961630695443644,0.7664233576642335,0.8113879003558718,0.9500000000000001,0.8888888888888888,0.875,1.0,1.0,0.8,0.9333333333333333,0.926829268292683,0.1923076923076923,0.7906976744186046,0.7804878048780488,0.7753623188405797,0.7307692307692308,0.0,0.0043859649122807015,0.9129251700680272,1.88194704229755e-05,0.5,0.5454545454545454,0.8750034364890995,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.845360824742268,0.7250000000000001,1.0,0.0,1.0,1,6f259413cb944b1c0e6715e9ce2f6ff8c4126051
31,0.6000000000000001,1.0,0.8,0.5,0.7037037037037037,0.6666666666666666,0.576923076923077,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.65,0.7916666666666666,0.65,0.65,0.0,0.6,0.5,0.7647058823529411,0.8252299605781865,0.7886178861788619,0.8126094570928196,0.7777777777777778,0.8274111675126903,0.48936170212765956,0.8034482758620689,0.7961630695443644,0.7664233576642335,0.8113879003558718,0.9500000000000001,0.8888888888888888,0.875,1.0,1.0,0.8,0.9333333333333333,0.9390243902439025,0.1923076923076923,0.7906976744186046,0.7804878048780488,0.7753623188405797,0.7307692307692308,0.0027247956403269754,0.008771929824561403,0.9129251700680272,0.1406124267501198,0.5,0.5151515151515151,0.8748532002348794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8350515463917526,0.7000000000000001,0.00011684486787712917,0.0,1.0,0,03fc219f2732469c3446eb701b154e1ab9b77069
32,0.6000000000000001,1.0,0.8,0.5,0.7037037037037037,0.6666666666666666,0.576923076923077,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.65,0.7916666666666666,0.65,0.65,0.0,0.6,0.5,0.7647058823529411,0.8252299605781865,0.7886178861788619,0.8126094570928196,0.7777777777777778,0.8274111675126903,0.48936170212765956,0.8034482758620689,0.7961630695443644,0.7664233576642335,0.8113879003558718,0.9500000000000001,0.8888888888888888,0.875,1.0,1.0,0.8,0.9333333333333333,0.926829268292683,0.1923076923076923,0.7906976744186046,0.7804878048780488,0.7898550724637681,0.7307692307692308,0.008174386920980926,0.017543859649122806,0.9129251700680272,0.0013830634726625405,0.5,0.5757575757575758,0.8680614456695883,0.25,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488873080957445,0.0,0.9680852785789038,1,b8060caad5052ded99e785a93be1357a6c441734
33,0.6000000000000001,1.0,0.8,0.5,0.7037037037037037,0.6666666666666666,0.576923076923077,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.65,0.8333333333333333,0.65,0.65,0.0,0.6,0.375,0.8235294117647058,0.8265440210249672,0.7886178861788619,0.8143607705779334,0.7777777777777778,0.8299492385786802,0.48936170212765956,0.8068965517241379,0.8009592326139089,0.7737226277372262,0.8149466192170818,0.9500000000000001,0.8888888888888888,0.875,1.0,1.0,0.8,0.9444444444444445,0.9390243902439025,0.1923076923076923,0.7984496124031008,0.7886178861788619,0.7971014492753623,0.7307692307692308,0.016348773841961855,0.02631578947368421,0.9129251700680272,0.0784236543408234,0.5,0.6060606060606061,0.8691557227789637,0.25,0.42307692307692313,0.5625,0.59375,0.5625,0.7333333333333334,1.0,1.0,0.0,0.9381443298969072,0.8250000000000001,0.0,0.0,0.0025308695894806776,1,97e577e8d5247480f369416db89b3259cffc7538
34,0.2,0.3333333333333333,0.2,0.5,0.2962962962962963,0.3333333333333333,0.23076923076923078,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.05,0.041666666666666664,0.05,0.05,0.0,0.0,0.0,0.11764705882352941,0.024967148488830485,0.032520325203252036,0.02276707530647986,0.04575163398692811,0.02284263959390863,0.014184397163120567,0.03103448275862069,0.026378896882494,0.029197080291970802,0.028469750889679714,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.15384615384615383,0.015503875968992248,0.016260162601626018,0.014492753623188406,0.038461538461538464,0.016348773841961855,0.0,0.055782312925170066,0.23200178636520272,0.5,0.09090909090909091,0.7424313236745081,0.0,0.15384615384615385,0.18055555555555555,0.0625,0.18055555555555555,0.26666666666666666,0.3209876543209877,0.3209876543209877,0.0,0.8969072164948454,0.9750000000000001,5.17372269614293e-05,0.0,0.16707750805778943,1,97e577e8d5247480f369416db89b3259cffc7538
35,0.2,0.3333333333333333,0.2,0.5,0.3333333333333333,0.3333333333333333,0.2692307692307693,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.05,0.041666666666666664,0.05,0.05,0.0,0.0,0.0,0.11764705882352941,0.028909329829172138,0.04065040650406505,0.02626970227670753,0.05228758169934641,0.027918781725888322,0.014184397163120567,0.03793103448275862,0.03117505995203837,0.03649635036496351,0.03202846975088968,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.14102564102564102,0.015503875968992248,0.016260162601626018,0.014492753623188406,0.038461538461538464,0.021798365122615803,0.0,0.058503401360544216,0.23200178636520272,0.5,0.09090909090909091,0.702338086321955,0.0,0.15384615384615385,0.19444444444444442,0.0625,0.19444444444444442,0.26666666666666666,0.345679012345679,0.345679012345679,0.0,0.9072164948453608,1.0,2.021065143837427e-05,0.0,0.0835101225331979,1,97e577e8d5247480f369416db89b3259cffc7538
36,0.4,0.6666666666666666,0.6000000000000001,0.5,0.7037037037037037,0.0,0.46153846153846156,1.0,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,0.35000000000000003,0.5,0.35000000000000003,0.35000000000000003,0.0,0.4,0.25,0.3529411764705882,0.454664914586071,0.20325203252032523,0.35376532399299476,0.4901960784313726,0.36040609137055835,0.8439716312056738,0.4689655172413793,0.4052757793764987,0.5328467153284672,0.34519572953736655,0.8500000000000001,0.9444444444444444,0.9583333333333333,0.14285714285714285,1.0,1.0,0.9222222222222223,0.9146341463414634,0.7435897435897435,0.2713178294573643,0.28455284552845533,0.30434782608695654,0.2692307692307693,0.013623978201634876,0.013157894736842105,0.5142857142857142,9.926911497920667e-05,0.5,0.12121212121212122,0.9186799926549669,0.0,0.038461538461538464,0.041666666666666664,0.09375,0.041666666666666664,0.3333333333333333,0.3703703703703704,0.3703703703703704,0.0,1.0,0.925,0.007395566319251114,0.0,0.5516568051462065,1,9f34a0a9e0e35bade467695356c434e4bf7b3e1d
37,0.6000000000000001,1.0,0.8,0.5,0.7037037037037037,0.6666666666666666,0.576923076923077,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.675,0.8333333333333333,0.675,0.675,0.0,0.6,0.375,0.8823529411764706,0.8331143232588699,0.7967479674796749,0.8213660245183888,0.7908496732026145,0.83248730964467,0.48936170212765956,0.8103448275862069,0.8057553956834532,0.7810218978102189,0.8185053380782917,0.9500000000000001,0.8888888888888888,0.875,1.0,1.0,0.8,0.9444444444444445,0.951219512195122,0.1923076923076923,0.8062015503875969,0.7967479674796749,0.8043478260869565,0.75,0.010899182561307902,0.0,0.9142857142857143,0.02340677619694227,0.5,0.6363636363636364,0.8606353231012687,0.5,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451277237392784,0.0,1.0000980826829318,1,4ea1cf8de3ee517211545d5e75476f40ca017622
38,0.6000000000000001,1.0,0.6000000000000001,0.5,0.5925925925925926,0.3333333333333333,0.46153846153846156,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.8,0.875,0.8,0.8,0.0,0.6666666666666666,0.75,0.9411764705882353,0.8488830486202366,0.8455284552845529,0.8336252189141856,0.823529411764706,0.83248730964467,0.48226950354609927,0.8172413793103448,0.8177458033573142,0.8029197080291971,0.8256227758007118,0.9500000000000001,0.8888888888888888,0.875,1.0,1.0,0.8,0.9777777777777779,0.951219512195122,0.1794871794871795,0.8372093023255813,0.8292682926829269,0.8333333333333334,0.8461538461538463,0.09809264305177111,0.14473684210526316,0.9319727891156462,1.0,0.5,0.8484848484848485,0.8071046812671534,0.75,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045459860726716116,0.0,0.9468710190137608,1,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
39,0.2,0.3333333333333333,0.2,0.5,0.5185185185185185,0.0,0.34615384615384615,0.8,1.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.4,0.4583333333333333,0.4,0.4,0.0,0.26666666666666666,0.25,0.5882352941176471,0.4704336399474376,0.3008130081300813,0.3362521891418564,0.47058823529411764,0.31218274111675126,0.9148936170212766,0.3137931034482758,0.3021582733812949,0.40145985401459855,0.25622775800711745,0.2,0.2222222222222222,0.16666666666666666,0.14285714285714285,1.0,0.4,0.9555555555555556,0.9878048780487805,0.8461538461538461,0.21705426356589147,0.22764227642276424,0.21014492753623187,0.3076923076923077,0.1290019089535349,0.07267637796512583,0.48754334923206644,0.052550575186268086,0.7546288697518944,0.26568310752072966,0.42545414338343723,0.38332018561929626,0.45893563820030137,0.3313780373367341,0.23803658162833458,0.33985036872509333,0.06928317656620328,0.01719008517933608,0.011290267369268123,0.0,0.43297243428084353,0.45342134289244246,0.03217548940385191,0.0,0.6023492675012609,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
40,0.4,0.6666666666666666,0.4,0.5,0.3333333333333333,0.0,0.2692307692307693,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.07500000000000001,0.08333333333333333,0.07500000000000001,0.07500000000000001,0.0,0.0,0.25,0.058823529411764705,0.052562417871222074,0.032520325203252036,0.043782837127845885,0.05228758169934641,0.04060913705583756,0.07801418439716312,0.034482758620689655,0.03836930455635491,0.03649635036496351,0.042704626334519574,0.2,0.2222222222222222,0.16666666666666666,0.14285714285714285,1.0,0.6000000000000001,0.5555555555555556,0.6097560975609756,0.48717948717948717,0.046511627906976744,0.04878048780487805,0.043478260869565216,0.057692307692307696,-1.254995299614928,0.07031617115071633,0.781750655998292,0.04865055137194259,0.4779384353322782,0.016759734365700107,1.0864769428770435,-0.04605806560754461,0.3611687600876543,0.07985444564781183,-0.029761757997030763,0.07940366508103931,0.4639944986336774,0.22887045961376926,0.2295799408398765,0.0,0.770191951919056,0.6849488885602492,0.028958507306314343,0.0,0.5376313727498709,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
41,0.4,0.6666666666666666,0.4,0.5,0.6666666666666666,0.0,0.46153846153846156,1.0,0.5,0.4,0.4,0.0,0.0,1.0,0.42500000000000004,0.5833333333333333,0.42500000000000004,0.42500000000000004,0.0,0.6,0.25,0.3529411764705882,0.5400788436268068,0.29268292682926833,0.4133099824868651,0.5816993464052288,0.42385786802030456,1.0,0.5448275862068965,0.4700239808153477,0.635036496350365,0.39145907473309605,0.9,1.0,1.0,0.14285714285714285,1.0,1.0,0.9555555555555556,0.9634146341463415,0.7564102564102563,0.3333333333333333,0.33333333333333337,0.36231884057971014,0.3269230769230769,0.5077060893412724,0.07195213125070943,0.36425405037096786,0.05431018892163914,0.41753862642324485,0.2842010141166908,0.7037717458385442,0.2929744233559573,0.24634147372483675,0.28842728459696115,0.2988057395274507,0.2947722664096041,0.0018577116444195713,0.018842023229561022,0.013183707472855397,0.0,0.6084394162023415,0.6137184974376575,0.03682501446972737,0.0,0.49911723089236376,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
42,0.2,0.3333333333333333,0.2,0.5,0.25925925925925924,0.3333333333333333,0.23076923076923078,0.0,0.5,0.4,0.4,0.0,0.0,0.41666666666666663,0.25,0.041666666666666664,0.25,0.25,0.0,0.13333333333333333,0.0,0.47058823529411764,0.18791064388961895,0.3252032520325204,0.17162872154115585,0.24183006535947713,0.13959390862944163,0.0425531914893617,0.1896551724137931,0.1750599520383693,0.22627737226277372,0.15302491103202845,0.15000000000000002,0.16666666666666666,0.125,0.14285714285714285,1.0,0.2,0.8444444444444444,0.7682926829268293,0.07692307692307691,0.10077519379844961,0.10569105691056911,0.09420289855072464,0.19230769230769232,-0.6562647178320122,0.070526933420142,0.613534160910357,0.05159616575455475,0.5380352752757205,0.3151832116539519,0.719404342238861,0.3310644535236641,0.1116550216642074,-0.030608874388379857,0.2770979014495104,-0.03832169423241216,0.5337025224393481,0.3968491113132877,0.40748202866620553,0.0,0.4764101481379007,0.675298327465351,0.030267672925666768,0.0,0.5737463422433047,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
43,0.2,0.3333333333333333,0.2,0.5,0.37037037037037035,0.6666666666666666,0.2692307692307693,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.05,0.08333333333333333,0.05,0.05,0.0,0.0,0.25,0.0,0.03416557161629435,0.06504065040650407,0.028021015761821366,0.0392156862745098,0.025380710659898477,0.02127659574468085,0.03103448275862069,0.02877697841726619,0.029197080291970802,0.03202846975088968,0.1,0.1111111111111111,0.08333333333333333,0.14285714285714285,1.0,0.2,0.0,0.0,0.1923076923076923,0.023255813953488372,0.024390243902439025,0.021739130434782608,0.038461538461538464,-0.6834197479120059,0.07037985714609582,0.43174475128634715,0.04894276516226792,0.44110974570726474,0.2314962254931041,0.7766891622968215,0.1418821358181821,0.23089793156479113,0.21732559851135969,0.20145868073763018,0.22088499597511813,0.19138172683148907,0.136573635926414,0.13579287255454384,0.0,0.4183999800653483,0.6238010151963487,0.027322565050580956,0.0,0.6806861499334227,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805524,0.0,0.0017513134851138354,0.026143790849673203,0.0,0.0,0.006896551724137931,0.004796163069544364,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4149153613310598,0.07055455697916738,0.2558639208111436,0.048815369331242794,0.4651864771944649,0.456267553636743,0.5778300885860151,0.3920305702621607,-0.07054098965529483,0.15337734912508685,0.3904172968482439,0.15250268807501952,-0.045643103955376796,0.16872528382123458,0.1717972512346963,0.0,0.5030265035748858,0.7869446904394757,0.025430352604549174,0.0,0.6977436500476478,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
45,0.2,0.3333333333333333,0.2,0.5,0.5185185185185185,1.0,0.42307692307692313,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.025,0.041666666666666664,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.02233902759526938,0.04878048780487805,0.01926444833625219,0.0392156862745098,0.02284263959390863,0.0,0.03103448275862069,0.02398081534772182,0.029197080291970802,0.02491103202846975,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.008130081300813009,0.007246376811594203,0.019230769230769232,-0.5231805004350655,0.07017178365120902,0.3609100534872479,0.04920550455814964,0.40640176808761624,0.2602708178434876,0.7245434366972467,0.1688913139271656,0.365759627087895,0.23277135953137323,0.22784609805004052,0.23629437632768607,0.25448655880718274,0.0747504882893744,0.07070711356423036,0.0,0.2922799398987721,0.5374721746652218,0.027144616695320985,0.0,0.7139683409525156,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
46,0.2,0.3333333333333333,0.2,0.5,0.25925925925925924,0.0,0.23076923076923078,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.05,0.041666666666666664,0.05,0.05,0.0,0.0,0.0,0.11764705882352941,0.023653088042049936,0.024390243902439025,0.02276707530647986,0.04575163398692811,0.02284263959390863,0.014184397163120567,0.03103448275862069,0.026378896882494,0.029197080291970802,0.028469750889679714,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.15384615384615383,0.015503875968992248,0.016260162601626018,0.014492753623188406,0.038461538461538464,-0.8533606909721266,0.07020533857021401,0.516480282106522,0.04967049977915312,0.6080696935866243,0.2787175361371727,0.7263268598779542,0.21418775511760044,0.2925875526831623,0.20081132446953576,0.215698358756163,0.2036601028808079,0.15284660570480316,0.10969563661494527,0.10750027466129261,0.0,0.7529864227661692,0.8895794258569589,0.027489144175151626,0.0,0.6895419905710359,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
47,0.2,0.3333333333333333,0.2,0.5,0.14814814814814814,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.08333333333333333,0.2,0.2,0.0,0.0,0.0,0.47058823529411764,0.07884362680683311,0.10569105691056911,0.07705779334500876,0.13725490196078433,0.053299492385786795,0.02127659574468085,0.05862068965517241,0.06474820143884892,0.1021897810218978,0.0498220640569395,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.4,0.9,0.9878048780487805,0.07692307692307691,0.08527131782945736,0.0813008130081301,0.07971014492753624,0.15384615384615385,-0.4176929103674505,0.0709686749664077,0.39409185896960225,0.049893350179666986,0.32846837052491795,0.3231834797678122,0.8121444434874284,0.313414465159583,0.18475378005070756,0.05577001462989703,0.2971476471497486,0.051053191118814796,0.36116225335613505,0.22022798039429173,0.2230381900124707,0.0,0.24329307517519616,0.44978604199185745,0.028193483827424853,0.0,0.5897747510123105,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
48,0.2,0.3333333333333333,0.2,0.5,0.8518518518518519,1.0,0.6153846153846154,0.8,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.025,0.08333333333333333,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.03416557161629435,0.04065040650406505,0.0297723292469352,0.058823529411764705,0.035532994923857864,0.028368794326241134,0.04482758620689655,0.03357314148681055,0.043795620437956206,0.03202846975088968,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.24358974358974358,0.007751937984496124,0.008130081300813009,0.007246376811594203,0.019230769230769232,-0.6026199833078193,0.07021801514043063,0.4606851488940149,0.0493796661792153,0.5286410224774605,0.3905490118824835,0.896106740350546,0.23009217849095337,-0.09965501523215606,-0.28128067664608375,0.38130418665801324,-0.3017310760279631,0.7022039405944707,0.492718736558159,0.5075144755081212,0.0,0.2422302044847724,0.3858204738386962,0.027442427831978894,0.0,0.44309259873514356,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
49,0.2,0.3333333333333333,0.2,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.03942181340341656,0.032520325203252036,0.04553415061295972,0.032679738562091505,0.055837563451776644,0.0,0.04827586206896552,0.040767386091127095,0.029197080291970802,0.0498220640569395,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.008130081300813009,0.007246376811594203,0.019230769230769232,-0.5273943862672367,0.07060610665667247,0.34804849167792645,0.04894059562589674,0.4453711619454997,0.40911013141021324,0.49508575550610856,0.19401937646466044,0.4006683682016805,0.3907519117357833,0.3515828049908343,0.40081357159944325,0.06349878768045054,-0.05131026657320026,-0.06004765873219646,0.0,0.2052127231166574,0.632975640904488,0.027107919160855865,0.0,0.8535275701697532,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
50,1.0,0.6666666666666666,1.0,0.5,0.5925925925925926,0.0,0.6153846153846154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.018396846254927726,0.0,0.024518388791593695,0.0,0.04060913705583756,0.0,0.02413793103448276,0.019184652278177457,0.0,0.03202846975088968,0.25,0.1111111111111111,0.20833333333333331,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.03875968992248062,0.016260162601626018,0.036231884057971016,0.019230769230769232,-1.5159582310555726,0.06945884110945154,0.8452259690208122,0.04937599395769263,0.6249412222022104,-0.029012626201845387,0.9751990772685986,-0.15200295977031242,1.0063847895806968,0.4514176072087845,-0.09847030101196722,0.4678588646158792,0.19893247829906918,-0.22635864849747733,-0.2478426363494694,0.0,1.1168298533539844,1.1214013725810137,0.030384399566055063,0.0,0.8671813259430854,0,fdf6d24ae6a83ab3caf347b3539a3c0c12043a27
51,0.6000000000000001,1.0,0.8,0.5,0.6666666666666666,0.6666666666666666,0.5384615384615385,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.7000000000000001,0.8333333333333333,0.7000000000000001,0.7000000000000001,0.0,0.6,0.375,0.9411764705882353,0.8436268068331143,0.821138211382114,0.830122591943958,0.823529411764706,0.8426395939086294,0.48936170212765956,0.8172413793103448,0.8105515587529976,0.8029197080291971,0.8149466192170818,0.9500000000000001,0.8888888888888888,0.875,1.0,1.0,0.8,0.9555555555555556,0.9390243902439025,0.1794871794871795,0.8217054263565892,0.8130081300813009,0.8188405797101449,0.7692307692307693,1.0881196050898427,0.07109498921893874,0.38980716472389015,0.060842922530578505,0.07815568946198354,0.31993130515674884,0.9431124647717792,0.06278256712165425,-0.10890920106337501,0.12030007637280926,0.3303371194065432,0.11957354415082672,-0.07200289123625811,0.15984403549436169,0.16142333997954414,0.0,0.18117620435995785,0.13493494977079012,0.0436184786350781,0.0,0.5898674710102897,0,598035e37f2175458cbf31cb8b68c3cdcc38c2a1
