,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
103,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.02654867256637168,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2272727272727273,0.1875,0.22388059701492538,0.22388059701492538,0.0,0.0,0.1,0.21212121212121213,0.04972710733778048,0.08270676691729323,0.05193855157278713,0.10317460317460317,0.017070979335130278,0.0,0.031525851197982346,0.041584158415841586,0.07255520504731862,0.02737752161383285,0.01639344262295082,0.02631578947368421,0.015873015873015872,0.022727272727272728,0.3333333333333333,0.0,0.8,0.8,0.0,0.0684931506849315,0.0684931506849315,0.06787330316742082,0.16483516483516486,0.06734992679355783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230659025787965,0.11747074987712168,0.0,0.0,0.9650257165473997,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
104,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.04424778761061947,0.0,0.0510204081632653,0.0,0.0,0.15625,0.15625,0.0,0.2857142857142857,0.04098360655737705,0.0,0.0,0.208955223880597,0.208955223880597,0.0,0.0,0.0,0.21212121212121213,0.05518496058217102,0.11278195488721804,0.055596196049743966,0.0873015873015873,0.03863432165318958,0.0,0.04539722572509458,0.055445544554455446,0.06624605678233439,0.050432276657060515,0.06557377049180328,0.10526315789473684,0.06349206349206349,0.022727272727272728,0.0,0.375,0.75,0.74,0.0,0.091324200913242,0.091324200913242,0.0904977375565611,0.15384615384615385,0.08125915080527087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342406876790825,0.11826225593104354,0.0,0.0,0.9590860096941194,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
105,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.05309734513274336,0.1,0.0510204081632653,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.015151515151515152,0.005457853244390539,0.022556390977443608,0.0043891733723482075,0.007936507936507936,0.0017969451931716084,0.0,0.0012610340479192938,0.0029702970297029703,0.0031545741324921135,0.002881844380403458,0.01639344262295082,0.02631578947368421,0.015873015873015872,0.022727272727272728,0.0,0.125,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.004524886877828055,0.01098901098901099,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378223495702,0.1190537619849654,0.0,0.0,0.9849906424958663,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
106,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.07964601769911504,0.0,0.09183673469387754,0.0,0.0,0.25,0.25,0.0,0.9591836734693877,0.06557377049180328,0.0,0.0,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7121212121212122,0.3383869011522135,0.38345864661654133,0.34455010972933436,0.5515873015873015,0.2749326145552561,0.08616780045351474,0.29760403530895335,0.35544554455445543,0.45110410094637227,0.31123919308357345,0.09836065573770492,0.15789473684210525,0.09523809523809523,0.11363636363636365,0.0,0.5,0.87,0.8200000000000001,0.024024024024024024,0.5616438356164384,0.5616438356164384,0.583710407239819,0.7582417582417583,0.3997071742313324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244985673352435,0.12063677409280912,0.0,0.0,0.8523095452903692,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
107,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.04424778761061947,0.0,0.04081632653061224,0.0,0.0,0.09375,0.09375,0.0,0.24489795918367346,0.02459016393442623,0.0,0.0,0.1791044776119403,0.1791044776119403,0.0,0.0,0.0,0.18181818181818182,0.047301394784718016,0.10526315789473684,0.046086320409656184,0.12301587301587301,0.02964959568733154,0.0022675736961451248,0.034047919293820936,0.04257425742574257,0.09463722397476342,0.018731988472622477,0.06557377049180328,0.10526315789473684,0.06349206349206349,0.022727272727272728,0.0,0.375,0.54,0.54,0.006006006006006006,0.0730593607305936,0.0730593607305936,0.07239819004524888,0.13186813186813187,0.0629575402635432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248567335243553,0.12142828014673099,0.0,0.0,0.9669494989344936,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
108,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.1592920353982301,0.0,0.1020408163265306,0.4375,0.0,0.0,0.0,0.0,0.36734693877551017,0.09836065573770492,0.0,0.0,0.26865671641791045,0.26865671641791045,0.0,0.08333333333333333,0.1,0.24242424242424243,0.2577319587628866,0.0,0.15362106803218725,0.23412698412698413,0.1275831087151842,0.4988662131519275,0.13619167717528374,0.16336633663366337,0.20504731861198736,0.1440922190201729,0.14754098360655737,0.23684210526315788,0.15873015873015872,0.022727272727272728,0.0,0.625,0.87,0.79,0.3123123123123123,0.2237442922374429,0.2237442922374429,0.23529411764705885,0.19780219780219782,0.32723279648609077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270057306590258,0.12617731647026217,0.0,0.0,0.8735818514647864,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
109,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.12389380530973451,0.0,0.09183673469387754,0.3125,0.0,0.0625,0.0625,0.0,0.02040816326530612,0.00819672131147541,0.030303030303030304,0.0625,0.04477611940298507,0.04477611940298507,0.0,0.0,0.1,0.030303030303030304,0.03335354760460886,0.05263157894736842,0.024140453547915143,0.05952380952380952,0.015274034141958671,0.034013605442176874,0.017654476670870112,0.019801980198019802,0.022082018927444793,0.018731988472622477,0.04918032786885246,0.07894736842105263,0.047619047619047616,0.022727272727272728,0.3333333333333333,0.125,0.88,0.88,0.13213213213213212,0.0273972602739726,0.0273972602739726,0.031674208144796386,0.03296703296703297,0.046120058565153735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33022922636103147,0.13330087095555895,0.0,0.0,0.9745812646631581,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
110,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.061946902654867256,0.0,0.07142857142857142,0.0,0.0,0.03125,0.03125,0.0,0.14285714285714285,0.04098360655737705,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.10606060606060606,0.03759854457246817,0.06015037593984962,0.03950256035113387,0.08333333333333333,0.03234501347708895,0.0,0.0403530895334174,0.047524752475247525,0.06309148264984228,0.040345821325648415,0.0819672131147541,0.13157894736842105,0.07936507936507936,0.022727272727272728,0.0,0.125,0.85,0.85,0.0,0.0730593607305936,0.0730593607305936,0.07239819004524888,0.07692307692307693,0.10395314787701318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058739255014324,0.13409237700948082,0.0,0.0,0.9498132172664622,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
111,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.16814159292035397,0.0,0.14285714285714285,0.3125,0.0,0.0,0.0,0.0,0.04081632653061224,0.03278688524590164,0.030303030303030304,0.0625,0.05970149253731343,0.05970149253731343,0.0,0.0,0.1,0.045454545454545456,0.05821710127349909,0.08270676691729323,0.04681784930504755,0.08333333333333333,0.03773584905660378,0.04761904761904762,0.04287515762925599,0.04356435643564356,0.044164037854889586,0.04322766570605187,0.06557377049180328,0.10526315789473684,0.06349206349206349,0.022727272727272728,0.3333333333333333,0.125,0.62,0.62,0.0960960960960961,0.0410958904109589,0.0410958904109589,0.04072398190045249,0.04395604395604396,0.06442166910688141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094555873925496,0.13488388306340268,0.0,0.0,0.9663054596378179,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
112,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.061946902654867256,0.0,0.07142857142857142,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.06060606060606061,0.03125,0.05970149253731343,0.05970149253731343,0.0,0.08333333333333333,0.0,0.045454545454545456,0.022437841115827774,0.03759398496240601,0.023408924652523776,0.03571428571428571,0.016172506738544475,0.0,0.012610340479192938,0.019801980198019802,0.025236593059936908,0.017291066282420747,0.0819672131147541,0.13157894736842105,0.07936507936507936,0.022727272727272728,0.3333333333333333,0.5,0.5,0.5,0.0,0.045662100456621,0.045662100456621,0.04524886877828055,0.04395604395604396,0.03294289897510981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327363896848137,0.138841413333012,0.0,0.0,0.9809113930315929,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
113,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.05309734513274336,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.01639344262295082,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.045454545454545456,0.015767131594906003,0.03007518796992481,0.016093635698610095,0.03968253968253968,0.013477088948787063,0.0,0.01639344262295082,0.01782178217821782,0.02839116719242902,0.01296829971181556,0.04918032786885246,0.07894736842105263,0.047619047619047616,0.022727272727272728,0.0,0.125,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.022624434389140274,0.03296703296703297,0.027086383601756955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334527220630372,0.14042442544085573,0.0,0.0,0.98385894168974,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
114,0.058823529411764705,0.058823529411764705,0.08695652173913043,0.1,0.07079646017699115,0.0,0.061224489795918366,0.0625,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.24242424242424243,0.0625,0.23880597014925373,0.23880597014925373,0.0,0.0,0.0,0.24242424242424243,0.10369921164342026,0.15789473684210525,0.08119970738844184,0.1388888888888889,0.06019766397124888,0.08843537414965986,0.07061790668348045,0.08514851485148515,0.10410094637223975,0.07636887608069164,0.06557377049180328,0.10526315789473684,0.09523809523809523,0.022727272727272728,0.3333333333333333,0.375,0.56,0.31,0.1051051051051051,0.136986301369863,0.136986301369863,0.15384615384615385,0.17582417582417584,0.13103953147877012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381088825214894,0.1412159314947776,0.0,0.0,0.9392887256729725,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
115,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.035398230088495575,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0625,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.06060606060606061,0.014554275318374773,0.045112781954887216,0.013167520117044624,0.031746031746031744,0.0071877807726864335,0.0,0.008827238335435056,0.011881188118811881,0.022082018927444793,0.007204610951008645,0.03278688524590164,0.05263157894736842,0.031746031746031744,0.022727272727272728,0.3333333333333333,0.125,0.5,0.37,0.0,0.0228310502283105,0.0228310502283105,0.022624434389140274,0.04395604395604396,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341690544412607,0.14200743754869946,0.0,0.0,0.9857540853664929,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
116,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.035398230088495575,0.0,0.04081632653061224,0.0,0.0,0.0625,0.0625,0.0,0.1020408163265306,0.00819672131147541,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.07575757575757576,0.016979987871437233,0.045112781954887216,0.016093635698610095,0.027777777777777776,0.008984725965858042,0.0,0.011349306431273645,0.01485148514851485,0.018927444794952678,0.01296829971181556,0.03278688524590164,0.05263157894736842,0.031746031746031744,0.022727272727272728,0.0,0.125,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.027149321266968326,0.05494505494505495,0.022693997071742314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348853868194842,0.1435904496565432,0.0,0.0,0.9861386645689717,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
117,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.04424778761061947,0.0,0.0510204081632653,0.0,0.0,0.28125,0.28125,0.0,0.0,0.0,0.7424242424242424,0.125,0.7313432835820896,0.7313432835820896,0.0,0.16666666666666666,0.0,0.7121212121212122,0.2346876895087932,0.48872180451127817,0.1916605705925384,0.2857142857142857,0.12578616352201258,0.1360544217687075,0.15258511979823455,0.2,0.2365930599369085,0.1829971181556196,0.21311475409836067,0.3421052631578947,0.20634920634920634,0.25,0.0,0.5,0.8300000000000001,0.73,0.06906906906906907,0.3744292237442922,0.3744292237442922,0.37556561085972856,0.6483516483516484,0.22840409956076135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524355300859593,0.14438195571046505,0.0,0.0,0.90485393355687,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
118,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.04424778761061947,0.0,0.0510204081632653,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.3181818181818182,0.34375,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3181818181818182,0.08853850818677987,0.16541353383458646,0.09070958302852963,0.16269841269841268,0.06648697214734951,0.0,0.0832282471626734,0.100990099009901,0.12618296529968454,0.0893371757925072,0.13114754098360656,0.21052631578947367,0.15873015873015872,0.18181818181818182,0.0,0.375,0.84,0.8,0.0,0.1643835616438356,0.1643835616438356,0.1719457013574661,0.3516483516483517,0.07906295754026355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356017191977077,0.14517346176438692,0.0,0.0,0.960009578516206,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
119,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.10619469026548672,0.0,0.12244897959183673,0.0,0.0,0.0625,0.0625,0.0,0.04081632653061224,0.01639344262295082,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.030303030303030304,0.018192844147968464,0.022556390977443608,0.019751280175566936,0.031746031746031744,0.01886792452830189,0.0,0.021437578814627996,0.02178217821782178,0.022082018927444793,0.021613832853025934,0.04918032786885246,0.07894736842105263,0.047619047619047616,0.022727272727272728,0.0,0.25,0.25,0.25,0.0,0.0228310502283105,0.0228310502283105,0.022624434389140274,0.02197802197802198,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359598853868194,0.14596496781830878,0.0,0.0,0.9857540853664929,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
120,0.1764705882352941,0.1764705882352941,0.13043478260869565,0.1,0.1327433628318584,0.0,0.1530612244897959,0.0,0.0,0.375,0.375,0.0,0.44897959183673464,0.06557377049180328,0.0,0.0,0.3283582089552239,0.3283582089552239,0.0,0.08333333333333333,0.0,0.3181818181818182,0.22377198302001214,0.18045112781954886,0.25091441111923923,0.3333333333333333,0.2138364779874214,0.006802721088435375,0.22950819672131148,0.2603960396039604,0.2712933753943218,0.25504322766570603,0.26229508196721313,0.42105263157894735,0.25396825396825395,0.11363636363636365,0.0,0.875,0.87,0.8300000000000001,0.003003003003003003,0.3789954337899543,0.3789954337899543,0.38461538461538464,0.3626373626373627,0.1486090775988287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363180515759312,0.14675647387223065,0.0,0.0,0.9327214599071851,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
121,0.11764705882352941,0.11764705882352941,0.13043478260869565,0.1,0.1415929203539823,0.0,0.16326530612244897,0.0,0.0,0.03125,0.03125,0.0,0.1020408163265306,0.04098360655737705,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.07575757575757576,0.05579138872043663,0.045112781954887216,0.06291148500365765,0.06746031746031746,0.058400718778077274,0.006802721088435375,0.058007566204287514,0.05742574257425743,0.050473186119873815,0.060518731988472615,0.06557377049180328,0.10526315789473684,0.09523809523809523,0.022727272727272728,0.0,0.25,0.65,0.35000000000000003,0.009009009009009009,0.0593607305936073,0.0593607305936073,0.06787330316742082,0.05494505494505495,0.04319180087847731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366762177650429,0.1475479799261525,0.0,0.0,0.9759568311281863,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
122,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.1,0.1415929203539823,0.0,0.16326530612244897,0.0625,0.0,0.09375,0.09375,0.0,0.0,0.00819672131147541,0.06060606060606061,0.0625,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.06060606060606061,0.04366282595512432,0.03759398496240601,0.04901243599122165,0.09523809523809523,0.0431266846361186,0.009070294784580499,0.04791929382093316,0.054455445544554455,0.07255520504731862,0.04610951008645533,0.19672131147540983,0.3157894736842105,0.19047619047619047,0.022727272727272728,0.0,0.75,0.37,0.25,0.018018018018018018,0.0821917808219178,0.0821917808219178,0.08144796380090498,0.04395604395604396,0.06588579795021962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377507163323782,0.1499224980879181,0.0,0.0,0.9656642195806807,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
123,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.061946902654867256,0.0,0.07142857142857142,0.0,0.0,0.15625,0.15625,0.0,0.0,0.0,0.16666666666666669,0.15625,0.16417910447761194,0.16417910447761194,0.0,0.0,0.0,0.16666666666666669,0.05821710127349909,0.09022556390977443,0.06144842721287491,0.10317460317460317,0.04941599281221923,0.0,0.06557377049180328,0.07623762376237624,0.07886435331230285,0.07492795389048991,0.11475409836065574,0.18421052631578946,0.1111111111111111,0.022727272727272728,0.0,0.25,0.78,0.5,0.0,0.1141552511415525,0.1141552511415525,0.11312217194570137,0.1208791208791209,0.07906295754026355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381088825214899,0.15071400414183997,0.0,0.0,0.960009578516206,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
124,0.1764705882352941,0.1764705882352941,0.13043478260869565,0.1,0.12389380530973451,0.0,0.14285714285714285,0.0,0.0,0.0625,0.0625,0.0,0.061224489795918366,0.00819672131147541,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.045454545454545456,0.02850212249848393,0.022556390977443608,0.03218727139722019,0.047619047619047616,0.028751123090745734,0.0,0.031525851197982346,0.03564356435643564,0.03470031545741325,0.03602305475504323,0.13114754098360656,0.21052631578947367,0.12698412698412698,0.022727272727272728,0.0,0.25,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0497737556561086,0.03296703296703297,0.019765739385065886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384670487106017,0.15150551019576183,0.0,0.0,0.9876975345185546,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
125,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.04424778761061947,0.0,0.0510204081632653,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.01639344262295082,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.06060606060606061,0.01637355973317162,0.03759398496240601,0.016093635698610095,0.03571428571428571,0.011680143755615454,0.0,0.013871374527112231,0.01782178217821782,0.025236593059936908,0.01440922190201729,0.04918032786885246,0.07894736842105263,0.047619047619047616,0.022727272727272728,0.0,0.25,0.5,0.5,0.0,0.0319634703196347,0.0319634703196347,0.031674208144796386,0.04395604395604396,0.01903367496339678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882521489971346,0.1522970162496837,0.0,0.0,0.9880927580981831,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
126,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.08849557522123894,0.0,0.09183673469387754,0.0,0.0,0.1875,0.1875,0.0,0.9999999999999999,0.03278688524590164,0.0,0.0,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.7424242424242424,0.34081261370527594,0.46616541353383456,0.3569861009509876,0.5833333333333333,0.2920035938903864,0.02947845804988662,0.33417402269861285,0.3702970297029703,0.48264984227129337,0.3184438040345821,0.11475409836065574,0.18421052631578946,0.1111111111111111,0.11363636363636365,0.0,0.375,1.0,1.0,0.009009009009009009,0.5068493150684932,0.5068493150684932,0.502262443438914,0.6483516483516484,0.35505124450951686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391833810888252,0.15308852230360556,0.0,0.0,0.8652716146091461,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
127,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.061946902654867256,0.0,0.07142857142857142,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.13636363636363635,0.1875,0.13432835820895522,0.13432835820895522,0.0,0.0,0.1,0.12121212121212122,0.04972710733778048,0.08270676691729323,0.05193855157278713,0.07936507936507936,0.03863432165318958,0.0,0.0403530895334174,0.05148514851485148,0.05993690851735015,0.047550432276657055,0.14754098360655737,0.23684210526315788,0.1746031746031746,0.022727272727272728,0.3333333333333333,0.5,0.77,0.75,0.0,0.091324200913242,0.091324200913242,0.0995475113122172,0.09890109890109891,0.06588579795021962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33954154727793695,0.15388002835752743,0.0,0.0,0.9656642195806807,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
128,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.035398230088495575,0.0,0.04081632653061224,0.0,0.0,0.0625,0.0625,0.0,0.0,0.00819672131147541,0.13636363636363635,0.125,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,0.13636363636363635,0.05821710127349909,0.12781954887218044,0.057790782735918075,0.1111111111111111,0.04043126684636119,0.0,0.05170239596469105,0.0594059405940594,0.08517350157728706,0.047550432276657055,0.03278688524590164,0.05263157894736842,0.031746031746031744,0.022727272727272728,0.0,0.125,0.75,0.5,0.0,0.0502283105022831,0.0502283105022831,0.0497737556561086,0.09890109890109891,0.08052708638360176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33989971346704867,0.1546715344114493,0.0,0.0,0.9593933044487346,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
129,0.5882352941176471,0.5882352941176471,0.43478260869565216,1.0,0.47787610619469023,0.0,0.5510204081632653,0.0,0.0,0.09375,0.09375,0.0,0.02040816326530612,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.015151515151515152,0.03456640388114009,0.015037593984962405,0.04023408924652524,0.05952380952380952,0.04043126684636119,0.0,0.044136191677175286,0.04455445544554455,0.044164037854889586,0.0446685878962536,0.1639344262295082,0.2631578947368421,0.15873015873015872,0.2272727272727273,0.0,0.625,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.04524886877828055,0.1098901098901099,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025787965616044,0.15546304046537116,0.0,0.0,0.9715420433654057,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
130,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.04424778761061947,0.0,0.0510204081632653,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.2272727272727273,0.09375,0.22388059701492538,0.22388059701492538,0.0,0.0,0.0,0.2272727272727273,0.061855670103092786,0.12030075187969924,0.06291148500365765,0.1111111111111111,0.039532794249775384,0.0,0.04791929382093316,0.05841584158415841,0.08517350157728706,0.04610951008645533,0.06557377049180328,0.10526315789473684,0.06349206349206349,0.022727272727272728,0.0,0.375,0.64,0.55,0.0,0.0958904109589041,0.0958904109589041,0.09502262443438915,0.16483516483516486,0.09077598828696926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34061604584527216,0.15625454651929302,0.0,0.0,0.9551399417463172,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
131,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.02654867256637168,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.045454545454545456,0.010309278350515464,0.03007518796992481,0.009509875640087784,0.023809523809523808,0.0035938903863432167,0.0,0.007566204287515763,0.008910891089108912,0.015772870662460567,0.005763688760806916,0.01639344262295082,0.02631578947368421,0.015873015873015872,0.022727272727272728,0.0,0.0,0.33,0.33,0.0,0.0136986301369863,0.0136986301369863,0.013574660633484163,0.03296703296703297,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097421203438394,0.15704605257321488,0.0,0.0,0.99051746598882,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
