,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
50,0.0,0.0,0.0,0.0,0.08641975308641975,0.058823529411764705,0.08620689655172413,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.4444444444444444,0.1764705882352941,0.4117647058823529,0.6551724137931035,0.0,0.0,0.0,0.4444444444444444,0.05714285714285714,0.056886227544910184,0.0558055805580558,0.09482758620689655,0.0368271954674221,0.020527859237536656,0.03488372093023256,0.046052631578947366,0.1,0.026522593320235755,0.09090909090909091,0.09090909090909091,0.08823529411764705,0.0,0.3333333333333333,0.25,0.75,0.75,0.0684931506849315,0.2222222222222222,0.2222222222222222,0.1875,0.28,-0.0260453239753157,0.08552159606284182,0.17036144085915825,0.026240920744208474,0.1760723297689159,0.33851262905093943,0.8377087790452914,0.3467639100749436,0.2873840177261807,0.23075033194951272,0.25019712304794844,0.23074270331306085,0.26918697705115335,0.20461328072407262,0.20462384854477042,0.0,0.3772417670774937,0.3884724213909625,0.03268185765002574,0.0,0.706758186373016,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
51,0.625,0.625,0.6666666666666665,0.3333333333333333,0.345679012345679,0.1764705882352941,0.41379310344827586,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.058823529411764705,0.034482758620689655,0.0,0.0,0.0,0.1111111111111111,0.04090909090909091,0.02095808383233533,0.045004500450045,0.05172413793103448,0.03588290840415487,0.01759530791788856,0.026162790697674417,0.03665413533834586,0.04782608695652174,0.02848722986247544,0.3030303030303031,0.3030303030303031,0.3529411764705882,0.1176470588235294,0.0,0.5,0.0,0.0,0.07534246575342465,0.2037037037037037,0.2037037037037037,0.203125,0.12,-0.046533469514419466,0.01235368947682458,0.15667866323899587,0.07733354137277258,0.2317016427561362,0.4002793324868169,0.8127232207144385,0.051003543675462254,0.2548412793309396,0.2313330748563762,0.3473276531859609,0.23136780366693863,0.2111320404280203,0.20377026472071486,0.20373685434308714,0.0,0.39845925994839215,0.3757967813960782,0.014514712435873383,0.0,0.6447098421850327,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
52,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.014492753623188406,0.1111111111111111,0.4117647058823529,0.1176470588235294,0.06896551724137931,0.0,0.0,0.25,0.1111111111111111,0.023376623376623374,0.03293413173652695,0.014401440144014403,0.05603448275862069,0.0113314447592068,0.03225806451612903,0.01065891472868217,0.013157894736842105,0.05217391304347826,0.002946954813359528,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.3561643835616438,0.037037037037037035,0.037037037037037035,0.03125,0.07999999999999999,-0.04296543692839846,0.008052288730486912,0.13966181306589046,0.014742851685084851,0.2700582504051268,0.5428877767487277,0.45865637731025943,0.22886874806207896,0.29797494888195164,0.23353754256949488,0.49596241444529027,0.23368551619429243,0.25748024634040956,0.20139646931342867,0.20123672459521855,0.0,0.3797740645236197,0.3534203874737469,0.03281506555735102,0.0,0.6980986868350094,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
53,0.125,0.125,0.1111111111111111,0.0,0.20987654320987653,0.058823529411764705,0.15517241379310343,0.4666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.4117647058823529,0.24137931034482757,0.0,0.42857142857142855,0.0,0.2777777777777778,0.1292207792207792,0.056886227544910184,0.081008100810081,0.14224137931034483,0.04910292728989613,0.26392961876832843,0.03875968992248062,0.061090225563909764,0.11739130434782609,0.03831041257367387,0.12121212121212122,0.12121212121212122,0.11764705882352941,0.1176470588235294,0.3333333333333333,0.375,0.56,0.31,0.6506849315068493,0.37037037037037035,0.37037037037037035,0.328125,0.36000000000000004,0.01649833603976118,0.1589297572877638,0.23565055956257167,0.1279462012257091,0.18234520727443387,0.36500061062654665,0.791314895611497,0.29612938560526203,0.2541064286898056,0.2311800646435328,0.30663408745954013,0.23120268967257523,0.19935227923690726,0.20387459100595892,0.20385118360711305,0.0,0.3824851794691785,0.38097068833661807,0.029741874121148877,0.0,0.5132236091582525,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
54,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05172413793103449,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.043478260869565216,0.0,0.0,0.3529411764705882,0.2068965517241379,0.0,0.0,0.0,0.38888888888888884,0.045454545454545456,0.035928143712574856,0.0432043204320432,0.06896551724137931,0.03210576015108593,0.02932551319648094,0.023255813953488372,0.03101503759398496,0.0608695652173913,0.019646365422396856,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.1176470588235294,0.0,0.25,0.5700000000000001,0.42,0.13013698630136986,0.14814814814814814,0.14814814814814814,0.125,0.32,-0.029702101669461765,0.10170314197063465,0.16973252483760012,0.12296309900945845,0.18465574664405843,0.3388045961813453,0.8384843518593138,0.40291691508074506,0.26792420564819097,0.23078241652086898,0.23295789101421555,0.2307760655206902,0.26389157906916927,0.20441844742243226,0.20441940736906208,0.0,0.3587450980676005,0.37144242848826264,0.031142701351232514,0.0,0.5835990092010114,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
55,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.034482758620689655,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.38888888888888884,0.11764705882352941,0.3529411764705882,0.2068965517241379,0.0,0.0,0.0,0.38888888888888884,0.04285714285714286,0.02694610778443114,0.027902790279027905,0.06034482758620689,0.012275731822474031,0.07624633431085044,0.014534883720930232,0.022556390977443608,0.04782608695652174,0.013752455795677798,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.0,0.0,0.125,0.35000000000000003,0.35000000000000003,0.4931506849315068,0.14814814814814814,0.14814814814814814,0.125,0.24000000000000002,-0.06721415391168994,0.08517846471964291,0.205915207661118,0.1963553258651101,0.2834220111603088,0.5114345510110274,0.43174338056023803,0.41560941720812267,0.2640584237562451,0.23030816459561032,0.4490637140169627,0.2302907668841077,0.2012210317653156,0.20435785832378892,0.20435793329486793,0.0,0.38718142192743493,0.3632862308787606,0.047907869866,0.0,0.6216732015504917,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
56,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05172413793103449,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.034482758620689655,0.0,0.0,0.0,0.1111111111111111,0.008441558441558441,0.008982035928143714,0.0081008100810081,0.030172413793103446,0.005665722379603399,0.002932551319648094,0.003875968992248062,0.007518796992481203,0.026086956521739132,0.002946954813359528,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.0,0.0,0.125,0.0,0.0,0.04794520547945206,0.037037037037037035,0.037037037037037035,0.03125,0.04,-0.06585127660717585,0.06188592186058439,0.1402608350634165,0.029938733479377734,0.12306951845324024,0.33224586734865225,0.710625624789723,0.19267907447537147,0.29951388888298347,0.23045292710528253,0.21930203220405936,0.23043386822658193,0.24847627439525072,0.20479719937902863,0.20481610339649753,0.0,0.38762330091983777,0.38749862269358076,0.024757565853172635,0.0,0.7731287110659371,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
57,0.125,0.125,0.1111111111111111,0.0,0.13580246913580246,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.6470588235294117,0.3793103448275862,0.0,0.0,0.0,0.6666666666666666,0.10844155844155844,0.11676646706586827,0.1152115211521152,0.1896551724137931,0.08120868744098207,0.0,0.06589147286821705,0.10338345864661654,0.23478260869565218,0.05599214145383104,0.12121212121212122,0.12121212121212122,0.14705882352941174,0.1176470588235294,0.0,0.25,0.0,0.0,0.0,0.5740740740740741,0.5740740740740741,0.5,0.52,0.046656849505182604,0.12246909119243254,0.12240779017038166,0.287210265966897,0.19728888163323605,0.08999378772254524,1.1961959896177896,0.5006305550639965,0.26167739780266086,0.22777785366655065,0.007198020606504846,0.22761089282441796,0.2657617858572473,0.20763934494148845,0.20780649189117403,0.0,0.3620730474882444,0.38281327083658784,0.03890717846304007,0.0,0.42604997477839235,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
58,0.125,0.125,0.1111111111111111,0.0,0.14814814814814814,0.0,0.2068965517241379,0.0,0.5,0.0,0.0,0.0,0.07692307692307693,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.00909090909090909,0.0029940119760479044,0.0108010801080108,0.021551724137931036,0.009442870632672332,0.002932551319648094,0.00872093023255814,0.010338345864661654,0.017391304347826087,0.007858546168958742,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.0,0.0,0.125,0.0,0.0,0.0410958904109589,0.018518518518518517,0.018518518518518517,0.015625,0.0,-0.060774700848495074,0.038964449127638856,0.12966153483945014,0.0915788523219721,0.1893090708028058,0.3678136078509121,0.6283591332482812,0.15285619084295615,0.2844854599735689,0.2310708374801065,0.2696441586908503,0.2310902941571547,0.21883316515822307,0.2039754803395104,0.20395122738480093,0.0,0.4014474272085956,0.38261512784900803,0.022002885859486402,0.0,0.724561707248183,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
59,0.875,0.75,0.8888888888888888,1.0,0.6049382716049382,0.5882352941176471,0.6551724137931035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.23529411764705882,0.13793103448275862,0.0,0.0,0.25,0.2222222222222222,0.18831168831168832,0.17365269461077845,0.18271827182718273,0.2543103448275862,0.14636449480642116,0.08504398826979472,0.13468992248062014,0.1682330827067669,0.26521739130434785,0.11689587426326128,0.8181818181818182,0.6666666666666667,0.7941176470588235,1.0,0.0,0.5,0.0,0.0,0.09589041095890412,0.7962962962962963,0.7037037037037037,0.6875,0.84,0.1623058994462949,0.060230303028566023,0.05091567253974446,0.03724953295243927,0.11761852417690966,0.07440948889833832,1.437242492398234,-0.014197468372577238,0.16697720526111245,0.22936431838655044,-0.013695424245948995,0.2292961750280326,0.20963661233331218,0.2072035081188092,0.20734266443828964,0.0,0.2801300307493029,0.3692719374905992,0.03337717058372547,0.0,0.42859006348632656,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
60,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.017241379310344827,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276872545450977,0.09693784266319952,0.14388073910710997,0.03720506290218781,0.14861264506610888,0.34417281650505954,0.7632376107296186,0.13014030499782447,0.31403796452356425,0.2314719070572375,0.24467171699061646,0.23150824077269294,0.23914670164419652,0.20387432876786007,0.20384472949867788,0.0,0.39500797028490486,0.3800285903472466,0.012320497613077432,0.0,0.8226074162327216,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
61,0.25,0.25,0.3333333333333333,0.0,0.2716049382716049,0.058823529411764705,0.29310344827586204,0.2,0.0,0.41666666666666663,0.41666666666666663,0.0,1.0,0.028985507246376812,0.05555555555555555,0.0,0.7647058823529411,0.44827586206896547,0.0,1.0,0.0,0.38888888888888884,0.6415584415584416,0.2754491017964072,0.6048604860486048,1.0,0.44570349386213415,0.6715542521994134,0.4060077519379845,0.5140977443609023,1.0,0.31237721021611,0.2727272727272727,0.2727272727272727,0.2647058823529412,0.23529411764705882,0.0,0.5,0.89,0.89,0.23287671232876714,0.9999999999999999,0.9999999999999999,0.9375,1.0,0.4518162295311335,0.586691952556132,0.41693219684439353,0.21771823878113566,0.31306755179031437,0.4619347105644511,0.7409338341548912,0.23155897956709687,0.28029441779044784,0.2325915405397501,0.6249802570367446,0.2326762791972431,0.2728659992951433,0.20288407398639957,0.20281548565802027,0.0,0.3937071450053752,0.38488623525526217,0.05871969667573042,0.0,-0.11153421658287821,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
62,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.7777777777777777,0.7647058823529411,0.8235294117647058,1.0,1.0,0.14285714285714285,0.25,0.6666666666666666,0.05649350649350649,0.011976047904191617,0.0648064806480648,0.13793103448275862,0.027384324834749764,0.03225806451612903,0.02422480620155039,0.040413533834586464,0.08260869565217391,0.02455795677799607,0.09090909090909091,0.09090909090909091,0.08823529411764705,0.1764705882352941,0.3333333333333333,0.25,0.93,0.93,0.09589041095890412,0.31481481481481477,0.31481481481481477,0.265625,0.6799999999999999,-0.08773988863688967,-0.08063818102024417,0.26138981444665,0.3461381250570583,0.5503732382323401,0.5493735119294954,1.1802339099941184,0.6013948015484125,0.18086434265000428,0.23200554609176907,0.5726087859028308,0.23207300536857037,0.2123196561059618,0.2020377448969245,0.20192032620126543,0.0,0.4113387589259685,0.36848397662471927,0.05598755559542905,0.0,0.6462777428560194,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
63,0.875,0.875,0.7777777777777777,0.6666666666666667,0.7777777777777778,0.23529411764705882,0.7413793103448276,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.23529411764705882,0.13793103448275862,0.0,0.7142857142857142,0.0,0.0,0.2532467532467533,0.09580838323353294,0.22952295229522954,0.3706896551724138,0.1926345609065156,0.3020527859237537,0.15988372093023256,0.19266917293233082,0.3478260869565218,0.12377210216110018,0.6666666666666667,0.6666666666666667,0.7058823529411764,0.5882352941176471,0.0,0.375,0.0,0.0,0.273972602739726,0.7222222222222222,0.7222222222222222,0.671875,0.64,0.47998661196929476,0.055019798033578954,-0.42373294562227337,0.08883394592795921,0.13520814901160677,0.03840111108817229,1.1856061670472273,-0.20036293078804335,0.18787091155312183,0.2510778096080001,0.159865295991299,0.25219456907484006,0.13306843118425873,0.18214626739114834,0.18094080315523245,0.0,0.2433385376406217,0.3850189600469825,0.022788452726505957,0.0,0.20261302117620944,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
64,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1206896551724138,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.014492753623188406,0.8333333333333333,0.058823529411764705,0.8235294117647058,0.4827586206896552,0.0,0.0,0.25,0.7777777777777777,0.05909090909090909,0.02095808383233533,0.0432043204320432,0.08620689655172414,0.02644003777148253,0.11436950146627566,0.03585271317829457,0.041353383458646614,0.08260869565217391,0.02554027504911591,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.0,0.125,0.25,0.25,0.5068493150684931,0.1111111111111111,0.1111111111111111,0.09375,0.12,-0.048001819080069605,0.018316647726039803,0.20789400757781093,0.09967448711394022,0.14823347804071116,0.33632936452621176,0.9098503019615323,0.3014932438382627,0.22506173598177018,0.22943783186090885,0.21729211615407834,0.2293662560518064,0.21526703452285273,0.20478422810889255,0.2048070903106129,0.0,0.34335993000340725,0.38593538164942376,0.04308781897006317,0.0,0.6209312463515964,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
65,0.25,0.25,0.2222222222222222,0.0,0.18518518518518517,0.0,0.22413793103448276,0.0,0.5,0.41666666666666663,0.41666666666666663,0.0,0.15384615384615385,0.0,0.05555555555555555,0.0,0.1176470588235294,0.06896551724137931,0.0,0.2857142857142857,0.0,0.05555555555555555,0.03506493506493506,0.017964071856287428,0.0396039603960396,0.07327586206896551,0.030217186024551465,0.011730205278592375,0.02422480620155039,0.03665413533834586,0.08695652173913043,0.019646365422396856,0.12121212121212122,0.12121212121212122,0.11764705882352941,0.0,0.0,0.25,0.0,0.0,0.0547945205479452,0.16666666666666666,0.16666666666666666,0.15625,0.07999999999999999,-0.037163217659863565,0.016354299632192565,0.1335713073723806,0.08487621869107664,0.16505028992199344,0.3404661297253237,0.7835803320118182,0.16024702009684227,0.27884703815017386,0.23054584230401245,0.26202671567895447,0.2305369930043435,0.21863910884966337,0.20438044231275154,0.20437806162303523,0.0,0.4084773743376221,0.3901281970239863,0.02361895539793208,0.0,0.6626440990282301,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.07692307692307693,0.10144927536231885,0.05555555555555555,0.0,0.058823529411764705,0.034482758620689655,0.0,0.0,0.25,0.05555555555555555,0.012987012987012984,0.005988023952095809,0.0072007200720072,0.04310344827586207,0.005665722379603399,0.02932551319648094,0.005813953488372093,0.007518796992481203,0.03913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5273972602739726,0.018518518518518517,0.018518518518518517,0.015625,0.04,-0.047948129031243354,0.11917042065332101,0.13442383177838346,0.004932562398113599,0.251605518991076,0.609288806953223,0.4020234612929556,0.17082605107543636,0.30129493339895475,0.2350807148962632,0.5441255719810196,0.23531419110769453,0.24464027940802963,0.19985865935626818,0.19961728035619083,0.0,0.36377276721854396,0.3477178162979328,0.029466827035020772,0.0,0.6422647932712623,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
67,0.25,0.25,0.2222222222222222,0.0,0.14814814814814814,0.11764705882352941,0.1724137931034483,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.007792207792207792,0.005988023952095809,0.009000900090009,0.030172413793103446,0.0066100094428706326,0.0,0.00872093023255814,0.011278195488721804,0.030434782608695653,0.005893909626719056,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.0,0.125,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03125,0.0,-0.06629393370184314,0.04281943497645571,0.1434128620711273,0.051732938045697306,0.20689947343663334,0.39104010447785176,0.7193639860116171,0.07498803675743565,0.29171312961053875,0.23125208948179854,0.3191580880924781,0.23127897519203858,0.2357608918378456,0.20394721010245054,0.20392189503290548,0.0,0.4139812607151007,0.38417953245713926,0.014886958545183772,0.0,0.739047000025156,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
68,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1764705882352941,0.2941176470588235,0.1724137931034483,0.0,0.0,0.0,0.3333333333333333,0.03571428571428571,0.038922155688622756,0.022502250225022502,0.05603448275862069,0.014164305949008499,0.04985337243401759,0.013565891472868217,0.018796992481203006,0.05217391304347826,0.008840864440078585,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.39041095890410954,0.09259259259259259,0.09259259259259259,0.078125,0.19999999999999998,-0.05455342757665583,0.05499470785383204,0.18019276860737005,0.18185334249835444,0.33702368302945346,0.4996137850957666,0.6482257394081234,0.29270752610372247,0.27127013104909914,0.23220136750358442,0.46398144333591157,0.2322834555767159,0.21076523004105288,0.20279326218322444,0.2027094878633244,0.0,0.39031971552834926,0.3558638654906717,0.031006372288760492,0.0,0.6726821905489542,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
69,0.25,0.25,0.3333333333333333,0.0,0.2222222222222222,0.1764705882352941,0.1896551724137931,0.26666666666666666,0.5,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.058823529411764705,0.034482758620689655,1.0,0.0,0.0,0.05555555555555555,0.02727272727272727,0.02694610778443114,0.022502250225022502,0.034482758620689655,0.016052880075542966,0.02346041055718475,0.011627906976744186,0.020676691729323307,0.03913043478260869,0.013752455795677798,0.15151515151515152,0.15151515151515152,0.20588235294117646,0.0,0.0,0.375,0.0,0.0,0.18493150684931506,0.1111111111111111,0.1111111111111111,0.125,0.04,-0.055586565914850374,0.07086696940158255,0.1545017262788986,0.0459922828714793,0.16419416145034313,0.3391346080874853,0.9788298477162483,0.044989303868361835,0.26314378663847954,0.23030283254507766,0.22522022656324064,0.23027703952047174,0.23715866887012804,0.2048873759109726,0.20491193670903132,0.0,0.3916778149367762,0.38858436877213537,0.020170481522642263,0.0,0.7506258648710592,0,7560336a9b9f9c95484f83027de52b518cb64c40
70,0.125,0.125,0.1111111111111111,0.0,0.07407407407407407,0.0,0.08620689655172413,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.15384615384615385,0.0,0.5,0.29411764705882354,0.5882352941176471,0.3448275862068965,0.0,0.0,0.0,0.611111111111111,0.18636363636363637,0.11377245508982037,0.20432043204320433,0.30603448275862066,0.13314447592067988,0.07917888563049853,0.11143410852713179,0.15413533834586463,0.26521739130434785,0.10216110019646364,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.2941176470588235,0.0,0.125,0.7000000000000001,0.7000000000000001,0.0821917808219178,0.40740740740740744,0.40740740740740744,0.34375,0.6,0.07734863006578635,0.02562518002535394,0.18951570037858503,0.07171709220220786,0.23933360856534058,0.3872878569447905,0.8006910585321346,0.4142583365524744,0.271007373894665,0.2312306642108463,0.35861121001358726,0.23125318084015914,0.2410735810205375,0.2038851373347706,0.20385965562802877,0.0,0.3894730204929433,0.3837050670078331,0.05747299545305085,0.0,0.5723871279500938,0,7560336a9b9f9c95484f83027de52b518cb64c40
71,0.625,0.625,0.7777777777777777,0.0,0.3950617283950617,0.058823529411764705,0.4827586206896552,0.2,0.0,0.25,0.25,0.0,0.23076923076923078,0.0,0.0,0.0,0.1176470588235294,0.06896551724137931,0.0,0.0,0.0,0.16666666666666666,0.06948051948051948,0.02095808383233533,0.0792079207920792,0.09913793103448276,0.06326723323890464,0.03519061583577712,0.046511627906976744,0.06484962406015037,0.11304347826086956,0.043222003929273084,0.4545454545454546,0.4545454545454546,0.5588235294117647,0.0,0.0,1.0,0.0,0.0,0.08904109589041095,0.35185185185185186,0.35185185185185186,0.359375,0.07999999999999999,-0.03480456313987419,0.10133557110667624,0.20118762119883823,0.03559436107958419,0.18943954255573553,0.41339391321487906,0.769649021297111,0.049595912580111035,0.2950854295836931,0.23042415259501076,0.3230711098512566,0.2304013094588781,0.25488665287589446,0.20468015551625438,0.2046965063828505,0.0,0.3984246151031813,0.3872220825613593,0.014706750830146376,0.0,0.5869880081767682,0,7560336a9b9f9c95484f83027de52b518cb64c40
72,0.0,0.0,0.0,0.0,0.18518518518518517,0.058823529411764705,0.15517241379310343,0.2,0.0,0.5,0.5,0.0,0.07692307692307693,0.0,0.38888888888888884,0.11764705882352941,0.4117647058823529,0.24137931034482757,0.0,0.42857142857142855,0.0,0.2777777777777778,0.09480519480519481,0.059880239520958084,0.0846084608460846,0.1853448275862069,0.06893295561850804,0.093841642228739,0.07073643410852713,0.08364661654135337,0.20869565217391303,0.041257367387033395,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.3333333333333333,0.25,0.93,0.75,0.2191780821917808,0.24074074074074073,0.24074074074074073,0.203125,0.28,0.017943895007998527,0.07299636620023589,0.18491109494214888,0.005910012952349303,0.13161649726558275,0.37164425188059214,0.8703902791365163,0.3488492109132117,0.2788042091134114,0.2310165489941795,0.3148164232117155,0.23102740307835817,0.24222451858776264,0.20416723898687614,0.20415595838132936,0.0,0.3803896047574763,0.38534608747672666,0.030011357265411036,0.0,0.6212629091561438,0,7560336a9b9f9c95484f83027de52b518cb64c40
73,0.125,0.125,0.1111111111111111,0.0,0.07407407407407407,0.0,0.10344827586206896,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.15384615384615385,0.0,0.5555555555555556,0.29411764705882354,0.6470588235294117,0.3793103448275862,0.0,0.0,0.0,0.6666666666666666,0.19155844155844157,0.11676646706586827,0.21062106210621062,0.3146551724137931,0.13786591123701605,0.07917888563049853,0.11337209302325581,0.15789473684210525,0.2782608695652174,0.10314341846758349,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.2941176470588235,0.0,0.125,0.71,0.71,0.07534246575342465,0.4444444444444444,0.4444444444444444,0.375,0.64,0.0,0.02097902097902098,0.3155291790306627,0.00019350274063992313,0.0,0.30000000000000004,0.9310344827586208,0.5,0.25517241379310346,0.14018691588785046,0.2222222222222222,0.14018691588785046,0.10206896551724139,0.056074766355140186,0.056074766355140186,0.0,0.026041666666666668,0.030831703388637204,0.0168620625906738,0.0,0.9820740697652566,1,e5cdcba259d2c1408a73ae3cd3b95fdf20dde40d
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.058823529411764705,0.1176470588235294,0.06896551724137931,0.0,0.0,0.0,0.16666666666666666,0.005194805194805194,0.008982035928143714,0.0027002700270027,0.02586206896551724,0.0,0.005865102639296188,0.003875968992248062,0.0037593984962406013,0.017391304347826087,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.0,0.007019783024888322,0.02097902097902098,0.016815034619188922,0.017002962816946535,0.0,0.2,0.2142857142857142,0.0,0.24137931034482757,0.13707165109034267,0.1111111111111111,0.13707165109034267,0.09655172413793103,0.054828660436137065,0.054828660436137065,0.0,0.03645833333333333,0.04223368334877089,0.008378393699366993,0.0,0.8330541806417354,1,e5cdcba259d2c1408a73ae3cd3b95fdf20dde40d
75,0.125,0.125,0.1111111111111111,0.0,0.06172839506172839,0.0,0.08620689655172413,0.0,0.5,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,1.0,0.11764705882352941,1.0,0.5862068965517242,0.0,0.0,0.0,1.0,0.2,0.14670658682634732,0.22412241224122412,0.28879310344827586,0.1274787535410765,0.03225806451612903,0.12015503875968991,0.18984962406015038,0.3478260869565218,0.12082514734774066,0.21212121212121213,0.21212121212121213,0.20588235294117646,0.1764705882352941,0.0,0.375,0.61,0.55,0.0273972602739726,0.7222222222222222,0.7222222222222222,0.65625,0.7999999999999999,0.0,0.02097902097902098,0.3264094955489614,0.017002962816946535,0.0,0.2,1.0,0.5,0.24137931034482757,0.14018691588785046,0.1111111111111111,0.14018691588785046,0.09655172413793103,0.056074766355140186,0.056074766355140186,0.0,0.041666666666666664,0.047934673328837725,0.0066758801571966675,0.0,0.9820740697652566,1,e5cdcba259d2c1408a73ae3cd3b95fdf20dde40d
