,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
26,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0625,0.0,0.07407407407407407,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.46153846153846156,0.4482758620689655,0.46153846153846156,0.4,0.0,0.0,0.3333333333333333,0.5,0.3061224489795919,0.32608695652173914,0.3092783505154639,0.40740740740740744,0.3175675675675676,0.06666666666666667,0.34057971014492755,0.3195266272189349,0.4144144144144144,0.09890109890109891,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.0,0.2,0.9400000000000001,0.9400000000000001,0.18181818181818185,0.1590909090909091,0.1590909090909091,0.1509433962264151,0.21428571428571427,0.028985507246376812,0.0,0.32156862745098036,0.2939011352369719,0.0,0.14814814814814814,0.8797892720306515,0.0,0.012345679012345678,0.017123287671232876,0.11538461538461539,0.017123287671232876,0.1604938271604938,0.1724137931034483,0.1724137931034483,0.0,0.0,0.013500551956792842,5.252457942001368e-05,0.0,0.24421187263145205,1,18c35590f8b9e546a55defec2e3d21f0cfba4486
27,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.03125,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5384615384615385,0.4482758620689655,0.5384615384615385,0.4666666666666667,0.0,0.0,0.3333333333333333,0.6000000000000001,0.31836734693877555,0.3695652173913043,0.31443298969072164,0.41481481481481486,0.32432432432432434,0.06666666666666667,0.3478260869565218,0.3313609467455621,0.42342342342342343,0.1098901098901099,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.0,0.2,0.9400000000000001,0.9400000000000001,0.18181818181818185,0.18181818181818182,0.18181818181818182,0.18867924528301885,0.25,0.014492753623188404,0.0,0.3411764705882353,0.06449145122059152,0.0,0.18518518518518517,0.8837962962962962,0.0,0.024691358024691357,0.0410958904109589,0.15384615384615385,0.0410958904109589,0.1604938271604938,0.20689655172413793,0.20689655172413793,0.0,0.3233082706766917,0.30831647895821107,6.890862729759702e-05,0.0,0.057739929851434946,1,280dbf6d6cfabd9c5ac61b31235787e0db8a3114
28,1.0,1.0,1.0,1.0,0.90625,0.8,0.9259259259259258,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.3076923076923077,0.13793103448275862,0.3076923076923077,0.26666666666666666,0.0,0.25,0.0,0.30000000000000004,0.526530612244898,0.5,0.5463917525773196,0.20740740740740743,0.5405405405405406,0.0,0.44927536231884063,0.5207100591715976,0.24324324324324323,0.6813186813186813,0.8,0.8,0.8125,0.6363636363636364,0.0,1.0,0.25,0.25,0.0,0.5909090909090909,0.5909090909090909,0.5094339622641509,0.5714285714285714,0.0,0.0072992700729927005,0.5490196078431373,6.559112652373976e-05,0.0,0.2962962962962963,0.7762923351158646,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.3609022556390977,0.3650118495354069,0.6814404720995589,0.0,1.0,1,85bc0c25682d7325b30cac37effded84279742ec
29,0.5,0.5,0.5,0.5,0.5,0.2,0.5185185185185185,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.46153846153846156,0.20689655172413793,0.46153846153846156,0.4,0.0,0.5,0.0,0.4,0.44897959183673475,0.32608695652173914,0.4896907216494845,0.2,0.45270270270270274,0.0,0.3985507246376812,0.4615384615384615,0.23423423423423423,0.5824175824175825,0.6,0.6,0.5625,0.5454545454545454,0.0,1.0,0.55,0.52,0.0,0.4545454545454546,0.4545454545454546,0.3773584905660377,0.5357142857142857,0.24305766188475006,-0.0017981489779120285,0.3561324397445123,0.09428629732792743,0.06515738811420509,0.2327714210432706,1.0039221671103495,-0.03684723152740205,0.1444823918683071,0.1390867942068209,0.21122435077674026,0.1390848763572855,0.241327323243803,0.20345464729225574,0.20346297931409307,0.0,0.4637532091828493,0.4624741799434142,0.0780554189902461,0.0,0.3792729460352341,0,85bc0c25682d7325b30cac37effded84279742ec
30,1.0,1.0,1.0,1.0,0.8125,0.4,0.8518518518518519,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.46153846153846156,0.13793103448275862,0.46153846153846156,0.4,0.0,0.75,0.0,0.30000000000000004,0.7020408163265307,0.5652173913043478,0.7525773195876289,0.23703703703703705,0.7297297297297298,0.0,0.5869565217391304,0.6923076923076923,0.29729729729729726,0.9340659340659342,0.8666666666666667,0.8666666666666667,0.8125,0.7272727272727273,0.0,1.0,0.41000000000000003,0.41000000000000003,0.0,0.8409090909090909,0.8409090909090909,0.7169811320754716,0.9642857142857142,0.33333333333333337,0.029197080291970802,0.5490196078431373,4.469693961300999e-05,0.0,0.3333333333333333,0.8212250712250708,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.37635092365084605,1.0,0.0,1.0,1,20e9179002b80f961a022fb21a1237c58d43b1fa
31,0.5,0.5,0.5,0.25,0.40625,0.2,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.15384615384615385,0.13793103448275862,0.23076923076923078,0.2,0.0,0.0,0.3333333333333333,0.2,0.2285714285714286,0.2391304347826087,0.2268041237113402,0.11111111111111112,0.19594594594594594,0.06666666666666667,0.15942028985507245,0.1893491124260355,0.12612612612612614,0.2087912087912088,0.4,0.4,0.375,0.09090909090909091,0.0,0.6000000000000001,0.5,0.08,0.18181818181818185,0.20454545454545456,0.20454545454545456,0.16981132075471697,0.10714285714285714,0.057971014492753624,0.0072992700729927005,0.2627450980392157,0.0002500179411022551,0.0,0.18518518518518517,1.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37593984962406013,0.3876899977662852,0.17875561521773195,0.0,1.0,1,f6b2f334b009214d30a4a2a1a6437f643aa8422f
32,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.09375,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.1,0.00816326530612245,0.0,0.010309278350515464,0.007407407407407408,0.02027027027027027,0.0,0.0,0.0,0.0,0.01098901098901099,0.06666666666666667,0.06666666666666667,0.0625,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.018867924528301886,0.03571428571428571,-0.44674985109362486,0.20573657398992778,0.3510739924392942,0.08472750063168057,0.11485535164876365,0.25479719291276665,0.931770757860084,0.03539624977747344,0.1561723218975877,0.1311134932794668,0.2302518475186587,0.13069321838638062,0.24635898267670006,0.20984220000828285,0.2101879589001173,0.0,0.5336116005697634,0.50174958991211,0.0005930790981370209,0.0,0.48115222275594294,0,f6b2f334b009214d30a4a2a1a6437f643aa8422f
33,1.0,1.0,1.0,1.0,0.84375,0.6000000000000001,0.8888888888888888,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.46153846153846156,0.13793103448275862,0.46153846153846156,0.4,0.0,0.75,0.0,0.30000000000000004,0.7387755102040817,0.6086956521739131,0.788659793814433,0.25925925925925924,0.7770270270270271,0.0,0.6376811594202898,0.7337278106508877,0.3243243243243243,0.9780219780219781,0.8666666666666667,0.8666666666666667,0.8125,0.7272727272727273,0.0,1.0,0.37,0.33,0.0,0.8409090909090909,0.8409090909090909,0.7169811320754716,0.9642857142857142,0.07971014492753623,0.021897810218978103,0.7176470588235294,0.004436215775455397,0.0,0.4074074074074074,0.8326666666666667,0.0,0.012345679012345678,0.023972602739726026,0.3846153846153847,0.023972602739726026,0.0802469135802469,0.12068965517241378,0.12068965517241378,0.0,0.42105263157894735,0.43304629422804186,0.010052184610760356,0.0,0.0,1,dc10ddc2ff07389f36591ef78d753aeb2d4eb565
34,0.5,0.5,0.5,0.5,0.5,0.2,0.5555555555555556,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.46153846153846156,0.20689655172413793,0.46153846153846156,0.4,0.0,0.5,0.0,0.4,0.4571428571428572,0.32608695652173914,0.49999999999999994,0.2,0.46621621621621623,0.0,0.41304347826086957,0.47337278106508873,0.23423423423423423,0.6043956043956045,0.6,0.6,0.5625,0.5454545454545454,0.0,1.0,0.55,0.52,0.0,0.4545454545454546,0.4545454545454546,0.3773584905660377,0.5357142857142857,0.007246376811594203,0.0,0.4980392156862745,0.004751528050653684,0.0,0.2962962962962963,1.0,0.0,0.012345679012345678,0.03767123287671233,0.2692307692307693,0.03767123287671233,0.0802469135802469,0.1896551724137931,0.1896551724137931,0.0,0.42857142857142855,0.444385368343481,0.0048414403399135286,0.0,0.5927619730134379,1,dc10ddc2ff07389f36591ef78d753aeb2d4eb565
35,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.21875,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3076923076923077,0.20689655172413793,0.3076923076923077,0.26666666666666666,0.0,0.25,0.0,0.30000000000000004,0.2285714285714286,0.21739130434782608,0.2371134020618557,0.1851851851851852,0.22297297297297297,0.0,0.21014492753623187,0.23076923076923075,0.22522522522522523,0.16483516483516486,0.4,0.4,0.375,0.5454545454545454,0.0,0.2,0.75,0.5,0.0,0.20454545454545456,0.20454545454545456,0.16981132075471697,0.3214285714285714,0.15217391304347827,0.0072992700729927005,0.17254901960784313,1.0,0.0,0.07407407407407407,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.43609022556390975,0.4557244424589202,2.077307300141218e-05,0.0,0.1348911859246973,1,dc10ddc2ff07389f36591ef78d753aeb2d4eb565
36,1.0,1.0,1.0,1.0,0.875,0.6000000000000001,0.9259259259259258,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.46153846153846156,0.13793103448275862,0.46153846153846156,0.4,0.0,0.75,0.0,0.30000000000000004,0.7469387755102042,0.6086956521739131,0.7989690721649485,0.25925925925925924,0.7905405405405406,0.0,0.644927536231884,0.7455621301775148,0.3243243243243243,1.0,0.8666666666666667,0.8666666666666667,0.8125,0.7272727272727273,0.0,1.0,0.37,0.33,0.0,0.8863636363636364,0.8863636363636364,0.7547169811320754,1.0,0.028985507246376812,0.021897810218978103,0.7529411764705882,0.0058967906706980594,0.0,0.48148148148148145,0.837855297157623,0.0,0.06172839506172839,0.11301369863013698,0.46153846153846156,0.11301369863013698,0.2674897119341563,0.3793103448275862,0.3793103448275862,0.0,0.48872180451127817,0.5010807389206768,0.007556535861791674,0.0,0.009791775698798078,1,d600ad203a63bbe41711b2db42b80b9858b1395b
37,0.5,0.5,0.5,0.25,0.40625,0.2,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.15384615384615385,0.13793103448275862,0.23076923076923078,0.2,0.0,0.0,0.3333333333333333,0.2,0.2326530612244898,0.2391304347826087,0.23195876288659795,0.11111111111111112,0.20270270270270271,0.06666666666666667,0.16666666666666666,0.1952662721893491,0.12612612612612614,0.2197802197802198,0.4,0.4,0.375,0.09090909090909091,0.0,0.6000000000000001,0.5,0.08,0.18181818181818185,0.20454545454545456,0.20454545454545456,0.16981132075471697,0.10714285714285714,0.0,0.0,0.29411764705882354,0.01052348782625724,0.0,0.2222222222222222,1.0,0.0,0.012345679012345678,0.04452054794520548,0.19230769230769232,0.04452054794520548,0.05349794238683126,0.14942528735632182,0.14942528735632182,0.0,0.4962406015037593,0.512419813036116,0.0026986033747168434,0.0,0.5786681603364872,1,d600ad203a63bbe41711b2db42b80b9858b1395b
38,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0625,0.0,0.07407407407407407,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6153846153846154,0.5172413793103449,0.6153846153846154,0.5333333333333333,0.0,0.0,0.3333333333333333,0.7000000000000001,0.35510204081632657,0.3913043478260869,0.35567010309278346,0.43703703703703706,0.3445945945945946,0.06666666666666667,0.37681159420289856,0.3668639053254438,0.4504504504504504,0.14285714285714288,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.0,0.2,0.9400000000000001,0.93,0.09090909090909093,0.2272727272727273,0.2272727272727273,0.22641509433962265,0.2857142857142857,0.06521739130434782,0.0,0.3529411764705882,0.006126211217317293,0.0,0.2962962962962963,0.9049242424242425,0.25,0.04938271604938271,0.1780821917808219,0.2692307692307693,0.1780821917808219,0.21399176954732504,0.5977011494252873,0.5977011494252873,0.0,0.5037593984962405,0.5237588871515552,0.0019589631643170714,0.0,0.08154497148808693,1,d600ad203a63bbe41711b2db42b80b9858b1395b
39,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3076923076923077,0.24137931034482757,0.3076923076923077,0.26666666666666666,0.0,0.25,0.0,0.30000000000000004,0.23673469387755103,0.21739130434782608,0.24742268041237112,0.1925925925925926,0.22972972972972974,0.0,0.21739130434782608,0.23668639053254437,0.23423423423423423,0.16483516483516486,0.4,0.4,0.375,0.5454545454545454,0.0,0.2,0.75,0.5,0.0,0.20454545454545456,0.20454545454545456,0.16981132075471697,0.3214285714285714,-0.03973476322068556,0.12756337557433112,0.3452143159137619,0.0959679119088296,0.10404060540622342,0.2433252017434193,0.9719540098053268,0.05522160809935797,0.11526894863987028,0.1369071048890961,0.2153399026891363,0.13680566895848617,0.17654910652308867,0.20358197491637592,0.2035981560002566,0.0,0.49210408940304406,0.511338289157669,0.021158254299511473,0.0,0.40195910879909247,0,d600ad203a63bbe41711b2db42b80b9858b1395b
40,1.0,1.0,1.0,1.0,0.875,0.6000000000000001,0.9259259259259258,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.46153846153846156,0.13793103448275862,0.46153846153846156,0.4,0.0,0.75,0.0,0.30000000000000004,0.7551020408163266,0.5869565217391304,0.7989690721649485,0.25925925925925924,0.7905405405405406,0.2,0.644927536231884,0.7455621301775148,0.3243243243243243,1.0,0.8666666666666667,0.8666666666666667,0.8125,0.7272727272727273,0.0,1.0,0.37,0.33,0.18181818181818185,0.8863636363636364,0.8863636363636364,0.7547169811320754,1.0,0.057971014492753624,0.051094890510948905,0.7607843137254902,0.004105054784617439,0.0,0.5555555555555556,0.843905472636816,0.0,0.1111111111111111,0.17465753424657532,0.5384615384615385,0.17465753424657532,0.36111111111111105,0.4396551724137931,0.4396551724137931,0.0,0.5413533834586466,0.5577761094978726,0.010865006809093586,0.0,0.07018825287931574,1,6e08526215c9a681feda7a2c0a19a33f4d302ecc
41,0.5,0.5,0.5,0.25,0.40625,0.2,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.15384615384615385,0.13793103448275862,0.23076923076923078,0.2,0.0,0.0,0.3333333333333333,0.2,0.24489795918367352,0.2391304347826087,0.23195876288659795,0.11111111111111112,0.20270270270270271,0.26666666666666666,0.16666666666666666,0.1952662721893491,0.12612612612612614,0.2197802197802198,0.4,0.4,0.375,0.09090909090909091,0.0,0.6000000000000001,0.5,0.08,0.8181818181818182,0.20454545454545456,0.20454545454545456,0.16981132075471697,0.10714285714285714,0.014492753623188404,0.0,0.2980392156862745,0.004117401349610143,0.0,0.25925925925925924,1.0,0.0,0.037037037037037035,0.11301369863013698,0.2307692307692308,0.11301369863013698,0.12037037037037035,0.28448275862068967,0.28448275862068967,0.0,0.5563909774436089,0.580454257728751,0.0024274801619224053,0.0,0.6218758135209703,1,6e08526215c9a681feda7a2c0a19a33f4d302ecc
42,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.28125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.27586206896551724,0.23076923076923078,0.2,0.0,0.25,0.0,0.2,0.2285714285714286,0.21739130434782608,0.2371134020618557,0.2,0.26351351351351354,0.0,0.21739130434782608,0.23076923076923075,0.23423423423423423,0.15384615384615385,0.4,0.4,0.375,0.5454545454545454,0.0,0.2,0.7000000000000001,0.41000000000000003,0.0,0.18181818181818182,0.18181818181818182,0.1509433962264151,0.2857142857142857,0.13768115942028986,0.145985401459854,0.2627450980392157,0.010014192020308201,0.0,0.14814814814814814,1.0,0.0,0.04938271604938271,0.17123287671232876,0.11538461538461539,0.17123287671232876,0.1604938271604938,0.43103448275862066,0.43103448275862066,0.0,0.5639097744360901,0.5917933318441901,0.0015586647245073512,0.0,0.16275428523700575,1,6e08526215c9a681feda7a2c0a19a33f4d302ecc
43,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,0.78125,0.6000000000000001,0.7777777777777777,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.10344827586206896,0.23076923076923078,0.2,0.0,0.25,0.0,0.2,0.35102040816326535,0.2826086956521739,0.35051546391752575,0.12592592592592594,0.3310810810810811,0.3333333333333333,0.2463768115942029,0.3254437869822485,0.15315315315315317,0.4285714285714286,0.9333333333333333,0.9333333333333333,0.875,0.9090909090909092,0.0,1.0,0.44,0.44,0.6363636363636365,0.38636363636363635,0.38636363636363635,0.32075471698113206,0.42857142857142855,0.0718089172286224,-0.009794736162622664,0.33697885389177756,0.07306900543308328,0.12599930409627488,0.27635572899051547,0.9996066002075081,0.02972870840761449,0.15601307334799966,0.14054841629835318,0.24596725277122297,0.1406221807977414,0.2447785801705157,0.2029423715846773,0.20292406199433285,0.0,0.44421124978386783,0.43701371489167906,0.0568843334196485,0.0,0.43991161117981303,0,6e08526215c9a681feda7a2c0a19a33f4d302ecc
44,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.03125,0.0,0.037037037037037035,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.007407407407407408,0.013513513513513514,0.0,0.0,0.0,0.0,0.01098901098901099,0.06666666666666667,0.06666666666666667,0.0625,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.018867924528301886,0.03571428571428571,-0.5008972057255415,0.14894850519857866,0.3403364758571769,0.08314946061844256,0.15479668501116692,0.25140134268041253,0.9386075623841814,0.05150492447299715,0.17637686879165662,0.13248150105670625,0.23217406943933125,0.1321289570550011,0.2818773889014853,0.2097948409148843,0.21013718349288707,0.0,0.5178805364705084,0.47961349395839387,-0.002587863406570865,0.0,0.4840018096287026,0,6e08526215c9a681feda7a2c0a19a33f4d302ecc
45,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.25925925925925924,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.38461538461538464,0.24137931034482757,0.46153846153846156,0.4,0.0,0.0,0.6666666666666666,0.4,0.3061224489795919,0.30434782608695654,0.2938144329896907,0.13333333333333333,0.22972972972972974,0.26666666666666666,0.21014492753623187,0.2544378698224852,0.15315315315315317,0.2967032967032967,0.4,0.4,0.375,0.09090909090909091,0.0,0.6000000000000001,0.71,0.38,0.6363636363636365,0.29545454545454547,0.29545454545454547,0.24528301886792453,0.21428571428571427,0.20289855072463767,0.1094890510948905,0.30980392156862746,0.02031211760150643,0.0,0.2962962962962963,1.0,0.0,0.037037037037037035,0.1643835616438356,0.2692307692307693,0.1643835616438356,0.09629629629629627,0.3310344827586207,0.3310344827586207,0.0,0.593984962406015,0.6144714800750685,3.1367129793740886e-05,0.0,0.056250645267992505,1,a4f3e34c79295a36e08780c39d9bc7721d7064cc
46,1.0,1.0,1.0,1.0,0.8125,0.6000000000000001,0.8148148148148148,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.10344827586206896,0.23076923076923078,0.2,0.0,0.25,0.0,0.2,0.3673469387755103,0.32608695652173914,0.36082474226804123,0.12592592592592594,0.3445945945945946,0.3333333333333333,0.2536231884057971,0.3313609467455621,0.15315315315315317,0.4395604395604396,1.0,1.0,1.0,1.0,0.0,1.0,0.44,0.44,0.6363636363636365,0.4090909090909091,0.4090909090909091,0.3584905660377358,0.46428571428571425,0.036231884057971016,0.014598540145985401,0.38431372549019605,0.02031478873335581,0.0,0.2962962962962963,1.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.6015037593984962,0.6258105541905077,3.0031355808927268e-05,0.0,0.6165304233617186,1,a4f3e34c79295a36e08780c39d9bc7721d7064cc
47,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3125,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07936507936507936,0.3076923076923077,0.034482758620689655,0.3076923076923077,0.26666666666666666,0.0,0.5,0.0,0.2,0.3102040816326531,0.32608695652173914,0.31443298969072164,0.20740740740740743,0.25,0.0,0.26086956521739135,0.28402366863905326,0.22522522522522523,0.26373626373626374,0.2,0.2,0.1875,0.09090909090909091,0.0,0.4,0.5,0.5,0.0,0.18181818181818182,0.18181818181818182,0.16981132075471697,0.14285714285714285,0.717391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165413533834585,0.6484887024213859,0.0,0.0,0.13058479372252862,1,a4f3e34c79295a36e08780c39d9bc7721d7064cc
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.007246376811594203,0.00591715976331361,0.01801801801801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011451981177735,0.051632053097202146,0.3277635655044726,0.08809049007294387,0.14563283316931946,0.3532017438308017,0.9191300172285912,0.09065961509368317,0.17923418739065108,0.14167176547743143,0.3316441271927002,0.14179220541594742,0.2894834360875931,0.20256498251376964,0.20252901856487274,0.0,0.4576489946273895,0.4010605174529226,-0.00576452359825454,0.0,0.4766246344748104,0,a4f3e34c79295a36e08780c39d9bc7721d7064cc
49,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.21875,0.0,0.25925925925925924,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.1,0.036734693877551024,0.0,0.04639175257731959,0.037037037037037035,0.033783783783783786,0.0,0.04347826086956522,0.04142011834319527,0.036036036036036036,0.04395604395604396,0.06666666666666667,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.018867924528301886,0.03571428571428571,-0.48645791340676525,0.05768032903152692,0.3485529224263073,0.08348319530246177,0.0962185198121576,0.25153273412332433,0.9378356511828752,0.03232447250138076,0.12835343127021423,0.14008546937966362,0.24122194757875318,0.1401345375985735,0.24257027362197478,0.20359900003097856,0.20361624526528177,0.0,0.49611127188679105,0.4828755252645996,0.005109374196854616,0.0,0.4806790419713802,0,a4f3e34c79295a36e08780c39d9bc7721d7064cc
50,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0625,0.0,0.07407407407407407,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,0.8,0.0,0.0,1.0,0.1,0.0489795918367347,0.08695652173913043,0.041237113402061855,0.037037037037037035,0.02702702702702703,0.0,0.021739130434782608,0.04142011834319527,0.036036036036036036,0.04395604395604396,0.06666666666666667,0.06666666666666667,0.0625,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07547169811320754,0.14285714285714285,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541353383458646,0.6598277765368251,0.0003313389226524098,0.0,0.751325798852708,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
51,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0625,0.0,0.07407407407407407,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,0.8,0.0,0.0,1.0,0.1,0.061224489795918366,0.08695652173913043,0.05670103092783505,0.044444444444444446,0.02702702702702703,0.0,0.021739130434782608,0.04142011834319527,0.036036036036036036,0.04395604395604396,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.11363636363636365,0.11363636363636365,0.09433962264150943,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616541353383458,0.6711668506522643,0.0003313389226524098,0.0,0.7271783720502314,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
52,1.0,1.0,1.0,1.0,0.90625,0.8,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.034482758620689655,0.3076923076923077,0.6,0.0,0.25,0.0,0.30000000000000004,0.5183673469387756,0.5,0.520618556701031,0.1851851851851852,0.5337837837837838,0.2,0.4202898550724638,0.4911242603550296,0.21621621621621623,0.6593406593406594,0.8,0.8,0.75,0.7272727272727273,0.5,1.0,0.25,0.25,0.27272727272727276,0.5909090909090909,0.5909090909090909,0.5094339622641509,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691729323308271,0.6825059247677034,0.0003313389226524098,0.0,0.2115884634417703,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
53,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.6875,0.4,0.7037037037037037,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3076923076923077,0.034482758620689655,0.3076923076923077,0.6,0.0,0.25,0.0,0.30000000000000004,0.3918367346938776,0.34782608695652173,0.4072164948453608,0.13333333333333333,0.41216216216216217,0.2,0.3115942028985508,0.3668639053254438,0.15315315315315317,0.5054945054945056,0.8,0.8,0.75,0.7272727272727273,0.5,1.0,0.25,0.25,0.3636363636363637,0.4545454545454546,0.4545454545454546,0.3773584905660377,0.5,0.7608695652173912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766917293233081,0.6938449988831425,0.0003313389226524098,0.0,0.31100132507808864,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
