,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
76,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4814814814814815,0.375,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.047619047619047616,0.0,0.046875,0.171875,0.0,0.0,0.14285714285714285,0.06521739130434782,0.07942238267148015,0.050724637681159424,0.08259212198221093,0.10041841004184099,0.1040339702760085,0.08743169398907104,0.12111801242236023,0.09197651663405088,0.10439560439560441,0.0851063829787234,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23,0.01764705882352941,0.01764705882352941,0.015151515151515152,0.03614457831325302,-0.5263731610703688,0.10630366111924797,0.28595163554802694,0.09878291235170254,0.8919187570982748,0.16147584285132796,0.8053740794296855,0.09641325020187205,0.11627044097948437,0.09616396366151757,0.14719983669595854,0.0961634822942771,0.12230353901762106,0.09858453479570893,0.09858479405917638,0.0,0.5526489767244651,0.5098076183444242,0.013149087039996817,0.0,0.348539328644924,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
77,0.6000000000000001,0.6000000000000001,0.8,1.0,0.7222222222222221,0.4,0.9259259259259259,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.02436823104693141,0.014492753623188406,0.03176620076238882,0.016736401673640166,0.050955414012738856,0.0,0.040372670807453416,0.03131115459882583,0.016483516483516484,0.03951367781155015,0.1764705882352941,0.1764705882352941,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.020202020202020204,0.03614457831325302,-0.559896346934974,-0.044697078131031936,0.20897115959330104,0.08786689966058053,1.0504094244431932,0.21562268953707597,1.0686752246616198,0.21858171683132452,0.05029441594888358,0.09616415122664658,0.20159821250959864,0.09616376001871511,0.06987263727428922,0.09859270139007625,0.0985933447915008,0.0,0.48594321132791946,0.518057711186625,0.01359179807470294,0.0,0.3498092748733467,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
78,0.0,0.0,0.0,0.0,0.4444444444444445,0.2,0.4814814814814815,0.25,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.031746031746031744,0.0,0.03125,0.15625,0.0,0.0,0.14285714285714285,0.043478260869565216,0.06046931407942239,0.043478260869565216,0.06226175349428209,0.09205020920502091,0.08067940552016985,0.06557377049180328,0.09937888198757763,0.07240704500978473,0.09890109890109891,0.057750759878419454,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23,0.011764705882352941,0.011764705882352941,0.0101010101010101,0.02409638554216868,-0.5426496044153691,0.09005051489815288,0.26758307179750374,0.10088519766260007,0.9092080216033371,0.1750651573409667,0.8185714807174874,0.12793959426730828,0.11598876930827781,0.09616336997482695,0.16012818100011422,0.09616287311571343,0.12012281798298026,0.09858509629758805,0.09858537441862388,0.0,0.5213985429784678,0.49507767571304484,0.013158900379735286,0.0,0.34846623422756545,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
79,0.0,0.0,0.0,0.0,0.4444444444444445,0.4,0.37037037037037035,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.109375,0.234375,0.0,0.0,0.0,0.17391304347826086,0.15703971119133575,0.18115942028985507,0.13850063532401527,0.20502092050209203,0.17834394904458598,0.22404371584699453,0.22981366459627328,0.1643835616438356,0.21978021978021978,0.1337386018237082,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.36,0.041176470588235294,0.041176470588235294,0.03535353535353536,0.08433734939759037,-0.280077625478356,0.0879616749691127,0.27840751443924905,0.09394143894111107,0.8242069927694509,0.16809192106293472,0.7482967957541535,0.10964799844914638,0.12168998186946184,0.0961638914425758,0.15300945701337773,0.0961634228306071,0.11387696667418616,0.09858542599775016,0.0985857283836446,0.0,0.4874219684823654,0.48182450817414685,0.01347603677183984,0.0,0.34854680222482387,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
80,0.0,0.0,0.0,0.0,0.4444444444444445,0.2,0.4444444444444444,0.375,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.047619047619047616,0.0,0.046875,0.171875,0.0,0.0,0.14285714285714285,0.06521739130434782,0.08212996389891697,0.07971014492753624,0.08005082592121983,0.10460251046025104,0.09978768577494693,0.09289617486338798,0.12422360248447203,0.09197651663405088,0.10439560439560441,0.0851063829787234,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.01764705882352941,0.01764705882352941,0.015151515151515152,0.03614457831325302,-0.5000351871516722,0.0928253429980507,0.2761326450849367,0.09813348820548898,0.8863227504371187,0.1679050778265536,0.7908620282898406,0.11141403538463679,0.1279758749812274,0.09616179113343162,0.15183846032977605,0.09616120463059291,0.13733985434397905,0.09858516675665478,0.09858545316062932,0.0,0.5204412490615229,0.49438629622656016,0.013168697532318599,0.0,0.34848628423381867,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
81,0.0,0.0,0.0,0.0,0.3611111111111111,0.2,0.25925925925925924,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.140625,0.0,0.0,0.0,0.043478260869565216,0.03339350180505415,0.028985507246376812,0.02287166454891995,0.04184100418410042,0.027600849256900213,0.08743169398907104,0.040372670807453416,0.029354207436399216,0.038461538461538464,0.0243161094224924,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.73,0.0058823529411764705,0.0058823529411764705,0.005050505050505051,0.012048192771084338,-0.664841818408662,0.13928306049159658,0.2794945123625857,0.10632219965642954,1.1819764412357119,0.15949963660150843,0.5559406378832544,0.0961349114682162,0.1673351476671237,0.0961640939510274,0.13998057622469914,0.09616362279250826,0.21640103786995596,0.09858642832919673,0.09858677435650298,0.0,0.5279601525977082,0.5126866755356712,0.013183340794887716,0.0,0.3485930891963458,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
82,0.0,0.0,0.0,0.0,0.47222222222222227,0.2,0.4814814814814815,0.375,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.1111111111111111,0.038461538461538464,0.109375,0.234375,0.0,0.0,0.14285714285714285,0.15217391304347827,0.16606498194945848,0.13768115942028986,0.16772554002541298,0.23849372384937237,0.2208067940552017,0.18032786885245902,0.2857142857142857,0.19960861056751467,0.23626373626373628,0.17933130699088146,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.26595744680851063,0.2808988764044944,0.24,0.041176470588235294,0.041176470588235294,0.03535353535353536,0.08433734939759037,-0.22170749874591442,0.12168258963845893,0.27948501912222395,0.08692296592382567,0.8146657859758365,0.16650361224718638,0.8152513461516595,0.10754925104323931,0.09773479508530014,0.0961685397100236,0.15289488987129105,0.0961683077655819,0.10072224810163236,0.09858387882361043,0.09858410104964828,0.0,0.49662096358153845,0.47268334125826383,0.013656180504659525,0.0,0.34876205531331517,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
83,0.2,0.2,0.2,0.0,0.5277777777777777,0.2,0.5185185185185185,0.625,0.0,0.25,0.25,0.0,0.75,0.42857142857142855,0.015873015873015872,0.0,0.0625,0.1875,0.0,0.047619047619047616,0.0,0.08695652173913043,0.11552346570397112,0.08695652173913043,0.11181702668360864,0.09623430962343095,0.1337579617834395,0.15846994535519127,0.13354037267080743,0.11154598825831702,0.10439560439560441,0.11550151975683891,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.2222222222222222,0.3333333333333333,0.5,0.6382978723404256,0.6741573033707865,0.32,0.0588235294117647,0.0588235294117647,0.05050505050505051,0.07228915662650603,-0.3725562600346455,0.1140294040770348,0.27996397547387886,0.07968608744502238,0.7210668912394508,0.1628074260234187,0.7626248918104162,0.055207840084552956,0.08980974116119267,0.09616707991637062,0.14768075667921549,0.09616676934163838,0.043989456350244704,0.09858409312485776,0.09858433077125474,0.0,0.5404798061315534,0.4919479019534325,0.01386192669727505,0.0,0.3504988110764199,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
84,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0,0.3888888888888889,0.0,0.5555555555555555,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.013537906137184117,0.0,0.019059720457433295,0.008368200836820083,0.03184713375796178,0.0,0.018633540372670808,0.015655577299412915,0.005494505494505495,0.02127659574468085,0.1176470588235294,0.1176470588235294,0.08695652173913043,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0101010101010101,0.0,-0.8079674198851927,0.0015729153816396446,0.28599523905654856,0.1019007726033318,1.1217425416330469,0.1788876935332039,0.8497118408880463,0.12030101912062804,0.10539129495473853,0.09616381808011616,0.16092520876903257,0.0961633465856332,0.09282882522355368,0.0985840346924132,0.09858427063353722,0.0,0.5809582552281449,0.5548708529914146,0.013533239112356581,0.0,0.34998942631165936,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
85,0.0,0.0,0.0,0.0,0.3055555555555555,0.2,0.2962962962962963,0.25,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.046875,0.171875,0.0,0.0,0.2857142857142857,0.043478260869565216,0.06137184115523466,0.06521739130434782,0.05717916137229987,0.08368200836820083,0.06794055201698514,0.07650273224043716,0.08695652173913042,0.06457925636007827,0.08241758241758243,0.0547112462006079,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.29,0.01764705882352941,0.01764705882352941,0.015151515151515152,0.03614457831325302,-0.5721909871735302,0.08063647231981688,0.2730870921470506,0.10182754684518006,0.9687363578923045,0.17163821587060923,0.7294951854479221,0.1141199131214291,0.12745151793338433,0.0961617015519127,0.15619702987805031,0.09616110960281132,0.1597153093550971,0.09858500096776655,0.09858527973810141,0.0,0.4888514677942358,0.46511289653359994,0.013217262150313455,0.0,0.3485645855377325,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
86,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.005415162454873646,0.0,0.007623888182973318,0.008368200836820083,0.016985138004246284,0.0,0.009316770186335404,0.005870841487279843,0.005494505494505495,0.006079027355623099,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8420904983499229,0.045855582796828026,0.29111368137762983,0.09697918376008385,0.8367603097478328,0.1769415034107128,0.9022209869122677,0.08441235485284809,0.13095460375391332,0.09615515576748286,0.1589109502982073,0.09615422120075791,0.08025411455323524,0.09858590797058263,0.09858625490213473,0.0,0.41621363005932716,0.4138129993769336,0.01301267622444279,0.0,0.3482595039034799,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
87,0.0,0.0,0.0,0.0,0.25,0.0,0.18518518518518517,0.5,0.0,0.25,0.25,0.55,0.25,0.2857142857142857,0.09523809523809523,0.23076923076923078,0.109375,0.109375,0.0,0.0,0.8571428571428571,0.043478260869565216,0.138086642599278,0.15217391304347827,0.08640406607369759,0.12552301255230125,0.08917197452229299,0.3551912568306011,0.13664596273291924,0.10763209393346379,0.14835164835164835,0.0851063829787234,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.0,0.0,0.25,0.8191489361702128,0.8426966292134831,0.9,0.052941176470588235,0.052941176470588235,0.04545454545454546,0.08433734939759037,-0.30576274418679694,0.058566091451692254,0.2672497421896487,0.08659827088241712,1.0991300793638856,0.1694628382075754,0.5565326463933522,0.11108466286961313,0.10403963059794903,0.09616688512403745,0.15442547458673272,0.09616657047682632,0.19882472140812812,0.09858605569147869,0.09858638577613668,0.0,0.4804223236306538,0.4653021271005679,0.014056480637263152,0.0,0.350144891092995,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
88,0.0,0.0,0.0,0.0,0.3888888888888889,0.2,0.3333333333333333,0.625,0.0,0.5,0.5,0.0,0.0,0.0,0.031746031746031744,0.0,0.03125,0.15625,0.0,0.047619047619047616,0.0,0.043478260869565216,0.05144404332129964,0.043478260869565216,0.043202033036848796,0.06694560669456066,0.05732484076433121,0.10382513661202186,0.08385093167701863,0.05870841487279843,0.07142857142857144,0.05167173252279635,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.011764705882352941,0.011764705882352941,0.0101010101010101,0.02409638554216868,-0.6191073903218701,0.10098703371441956,0.28219873372252086,0.11434789693261287,1.1401633675455702,0.16881148647293934,0.6579197102897627,0.11735901219635389,0.1578079578623538,0.09616471550552941,0.1497653697949465,0.09616428181540154,0.1725298901167247,0.09858420088498175,0.09858443830964855,0.0,0.49147873573198025,0.48348683424437455,0.0133929701003856,0.0,0.3487629289885193,0,9ff81913f9b6c6c73982ae258f3557d5fa459ee3,14.0
89,0.0,0.0,0.0,0.0,0.25,0.0,0.2962962962962963,0.25,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.047619047619047616,0.038461538461538464,0.046875,0.171875,0.0,0.0,0.14285714285714285,0.06521739130434782,0.05776173285198556,0.050724637681159424,0.05717916137229987,0.08786610878661087,0.06157112526539278,0.06557377049180328,0.07763975155279502,0.060665362035225046,0.08241758241758243,0.0486322188449848,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5319148936170213,0.5617977528089888,0.24,0.01764705882352941,0.01764705882352941,0.015151515151515152,0.03614457831325302,-0.5623432724415556,0.11689136287338334,0.27247917133380145,0.09275290593349947,0.9872781748651481,0.16469994722290227,0.7717130283035611,0.09311915757916975,0.12502327073960431,0.0961660051599643,0.1485261067689556,0.09616564184523248,0.1296472764719828,0.09858587527060322,0.09858619948546674,0.0,0.4528735950075242,0.43993163323346884,0.013589909326755995,0.0,0.34898084550099767,0,865056fb0dbf1c5d3d9e0fc9c72969db5f4c6a4e,14.0
90,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0,0.3055555555555555,0.0,0.3333333333333333,0.125,1.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.5555555555555556,0.6923076923076923,0.546875,0.546875,0.6666666666666666,0.47619047619047616,0.0,0.5217391304347826,0.549638989169675,0.5289855072463768,0.5857687420584498,0.5606694560669455,0.6157112526539278,0.4098360655737705,0.6118012422360248,0.6066536203522505,0.6098901098901099,0.6048632218844985,1.0,1.0,0.8695652173913043,0.4444444444444445,0.0,1.0,0.9680851063829787,0.9775280898876404,0.16,0.6294117647058823,0.6294117647058823,0.6161616161616161,0.5783132530120482,0.019830028328611898,0.013071895424836602,0.5818022747156606,0.04956099835921941,0.0,0.34615384615384615,0.6950904392764854,0.2857142857142857,0.0,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.30361757105943155,0.29526480997210275,0.00207670353914368,0.0,1.0,0,865056fb0dbf1c5d3d9e0fc9c72969db5f4c6a4e,14.0
91,0.0,0.0,0.0,0.0,0.2777777777777778,0.2,0.2962962962962963,0.25,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.06349206349206349,0.038461538461538464,0.0625,0.1875,0.0,0.0,0.14285714285714285,0.08695652173913043,0.07490974729241878,0.07246376811594203,0.0724269377382465,0.10460251046025104,0.08280254777070063,0.08743169398907104,0.10248447204968943,0.07827788649706457,0.09890109890109891,0.0668693009118541,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.20212765957446807,0.21348314606741572,0.26,0.023529411764705882,0.023529411764705882,0.020202020202020204,0.04819277108433735,-0.520484066587132,0.10917747544803538,0.2742615591343175,0.09706017319326637,0.9083035194351764,0.16958353176785684,0.7626694095116175,0.11081468078063605,0.1296178042078996,0.09616611391735531,0.1534179925474328,0.09616575649389408,0.13272131990835273,0.09858429393305226,0.09858453553737948,0.0,0.4661692643016414,0.4519857460749978,0.013402435312773351,0.0,0.3487031705858739,0,865056fb0dbf1c5d3d9e0fc9c72969db5f4c6a4e,14.0
92,0.2,0.2,0.2,0.0,0.2777777777777778,0.0,0.4074074074074074,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.009927797833935017,0.0,0.01397712833545108,0.008368200836820083,0.025477707006369428,0.0,0.015527950310559008,0.011741682974559686,0.005494505494505495,0.01519756838905775,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.005050505050505051,0.0,-0.8178704144277543,0.021483623324933282,0.2872110663899282,0.10555406139911971,1.013002223540486,0.17915863280267783,0.8761694445099075,0.11128735207536153,0.11589006246346134,0.09616025540228204,0.1612370804575303,0.09615959352019002,0.08091887479531785,0.09858486738981607,0.09858515278363712,0.0,0.5064925091604355,0.48911077764469235,0.013340020091632218,0.0,0.34922183888488034,0,865056fb0dbf1c5d3d9e0fc9c72969db5f4c6a4e,14.0
93,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.15384615384615385,0.125,0.34375,0.0,0.0,0.42857142857142855,0.13043478260869565,0.06407942238267149,0.06521739130434782,0.07878017789072427,0.08368200836820083,0.07430997876857749,0.0,0.07453416149068322,0.06457925636007827,0.07142857142857144,0.060790273556231,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.5851063829787234,0.6179775280898876,0.0,0.047058823529411764,0.047058823529411764,0.04040404040404041,0.0963855421686747,0.2464589235127479,0.0,0.0,0.048973065300708746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.004476017970300479,0.0009416569462381404,0.0,0.14102137339795773,1,e0b98ca5815abae9f36bb9afbc517e936640468f,13.0
94,0.0,0.0,0.0,0.0,0.055555555555555566,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07936507936507936,0.07692307692307693,0.078125,0.203125,0.0,0.047619047619047616,0.5714285714285714,0.021739130434782608,0.03429602888086643,0.043478260869565216,0.04066073697585769,0.050209205020920494,0.03397027600849257,0.0,0.037267080745341616,0.03913894324853229,0.049450549450549455,0.03343465045592705,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.0,0.3333333333333333,0.25,0.7021276595744681,0.651685393258427,0.0,0.03529411764705882,0.03529411764705882,0.030303030303030307,0.0602409638554217,0.1671388101983003,0.0,0.0,0.048973065300708746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025839793281653744,0.00789706258208639,0.0009416569462381404,0.0,0.0021545908161635374,1,e0b98ca5815abae9f36bb9afbc517e936640468f,13.0
95,0.2,0.2,0.4000000000000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,1.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.6031746031746033,0.6923076923076923,0.59375,0.59375,0.6666666666666666,0.6190476190476191,0.0,0.5217391304347826,0.6155234657039711,0.5869565217391305,0.6353240152477764,0.6359832635983264,0.6687898089171974,0.5519125683060109,0.6645962732919255,0.6516634050880626,0.6703296703296704,0.6413373860182371,0.8235294117647058,0.8235294117647058,0.782608695652174,0.5555555555555556,0.0,0.75,0.9787234042553191,0.9887640449438202,0.2,0.6588235294117647,0.6588235294117647,0.6414141414141414,0.6144578313253012,1.3015238497112869,0.06813693468928542,0.27417668871519024,0.04085689557232142,-0.4768977015031175,0.18508681216802975,1.030313907312106,0.19378462732444973,0.11716887408553156,0.0961859513273313,0.19474016117244125,0.09618662809817077,0.06202275538599187,0.09856776941679375,0.09856717414592353,0.0,0.19287144020422786,0.1806842335770598,0.018145999265077387,0.0,0.3543356308245793,0,e0b98ca5815abae9f36bb9afbc517e936640468f,13.0
96,0.2,0.2,0.2,0.0,0.611111111111111,0.2,0.6296296296296297,0.625,0.0,0.25,0.25,0.0,0.25,0.2857142857142857,0.06349206349206349,0.11538461538461539,0.078125,0.203125,0.0,0.19047619047619047,0.0,0.043478260869565216,0.15433212996389892,0.13043478260869565,0.15247776365946636,0.11297071129707112,0.19108280254777069,0.18579234972677597,0.18322981366459626,0.15655577299412915,0.14835164835164835,0.16109422492401215,0.4117647058823529,0.4117647058823529,0.30434782608695654,0.2222222222222222,0.3333333333333333,0.5,0.8085106382978723,0.449438202247191,0.27,0.08823529411764705,0.08823529411764705,0.07575757575757576,0.08433734939759037,-0.2190987347655116,0.141689815837908,0.26712125426374467,0.06866499648921627,0.7207234731487631,0.16185084780558862,0.7359912283850409,0.08909882337324235,0.14485001603802786,0.09617512596245875,0.1495779586754234,0.0961752544725619,0.1321535346227042,0.0985758605039471,0.09857564289526353,0.0,0.5189334799691558,0.5184731727837023,0.014310551880937876,0.0,0.3506950914180763,0,e0b98ca5815abae9f36bb9afbc517e936640468f,13.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.015625,0.0,0.0,0.0,0.043478260869565216,0.006317689530685921,0.007246376811594203,0.007623888182973318,0.0,0.014861995753715499,0.0,0.003105590062111801,0.003913894324853229,0.005494505494505495,0.00303951367781155,0.0,0.0,0.043478260869565216,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0101010101010101,0.012048192771084338,-0.8927310430860885,0.020693574990355318,0.3017755852518668,0.11020382476190323,0.9109348510707707,0.1759800882695339,0.8460770818642167,0.0889210461554161,0.1414251730939594,0.09615296378456228,0.15681374356079036,0.09615190795116405,0.08205244052820694,0.09858644589225944,0.0985868334072333,0.0,0.3783754653962735,0.3793609595647718,0.013249251427274008,0.0,0.3485733531008542,0,e0b98ca5815abae9f36bb9afbc517e936640468f,13.0
98,0.0,0.0,0.0,0.0,0.25,0.0,0.18518518518518517,0.5,0.0,0.25,0.25,0.6000000000000001,0.25,0.2857142857142857,0.09523809523809523,0.23076923076923078,0.109375,0.109375,0.0,0.0,0.8571428571428571,0.043478260869565216,0.138086642599278,0.15217391304347827,0.08640406607369759,0.12552301255230125,0.08917197452229299,0.3551912568306011,0.13664596273291924,0.10763209393346379,0.14835164835164835,0.0851063829787234,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.0,0.0,0.25,0.8191489361702128,0.8426966292134831,0.9,0.052941176470588235,0.052941176470588235,0.04545454545454546,0.08433734939759037,-0.30476925844096525,0.059584711809074126,0.2661310603379246,0.08687808788558746,1.1049101090049125,0.16840812683261677,0.5655382504787605,0.11286418782077967,0.10236900097684826,0.0961674997324965,0.15308646510101975,0.09616722090179684,0.19355007542066927,0.09858591876811414,0.09858623963452533,0.0,0.4814110326728885,0.4724353313216013,0.014054431907625545,0.0,0.3501612229109125,0,e0b98ca5815abae9f36bb9afbc517e936640468f,13.0
99,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.14814814814814814,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.15384615384615385,0.125,0.34375,0.0,0.0,0.42857142857142855,0.13043478260869565,0.1128158844765343,0.06521739130434782,0.07878017789072427,0.08368200836820083,0.07430997876857749,0.29508196721311475,0.07453416149068322,0.06457925636007827,0.07142857142857144,0.060790273556231,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.5851063829787234,0.6179775280898876,0.82,0.047058823529411764,0.047058823529411764,0.04040404040404041,0.0963855421686747,0.2039660056657224,0.0196078431372549,0.07611548556430446,0.05133182148811382,1.0,0.02564102564102564,0.05221588415971912,0.0,0.07142857142857142,0.002403846153846154,0.012987012987012988,0.002403846153846154,0.25,0.01038961038961039,0.01038961038961039,0.0,0.34625322997416025,0.3192121222546041,0.0012207935827933424,0.0,0.16042245962635227,1,11a9427de5da9c3f49741e0fb8be1dc82feba8cb,13.0
100,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.07936507936507936,0.07692307692307693,0.078125,0.203125,0.0,0.047619047619047616,0.5714285714285714,0.021739130434782608,0.062274368231046935,0.043478260869565216,0.04066073697585769,0.050209205020920494,0.03397027600849257,0.16939890710382513,0.037267080745341616,0.03913894324853229,0.049450549450549455,0.03343465045592705,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.0,0.3333333333333333,0.25,0.7021276595744681,0.651685393258427,0.86,0.03529411764705882,0.03529411764705882,0.030303030303030307,0.0602409638554217,0.1359773371104816,0.0196078431372549,0.05161854768153981,0.05133182148811382,1.0,0.02564102564102564,0.06107367963486188,0.0,0.07142857142857142,0.004807692307692308,0.012987012987012988,0.004807692307692308,0.25,0.02077922077922078,0.02077922077922078,0.0,0.3475452196382429,0.32263316686639004,0.0010787077498730995,0.0,0.004680462765762394,1,11a9427de5da9c3f49741e0fb8be1dc82feba8cb,13.0
101,0.2,0.2,0.4000000000000001,0.0,0.3055555555555555,0.0,0.3333333333333333,0.25,1.0,0.75,0.75,0.0,0.0,0.2857142857142857,0.6031746031746033,0.6923076923076923,0.59375,0.59375,0.6666666666666666,0.6190476190476191,0.0,0.5217391304347826,0.5983754512635379,0.5869565217391305,0.613722998729352,0.5857740585774058,0.6326963906581741,0.5409836065573771,0.6273291925465838,0.6281800391389433,0.6263736263736265,0.6291793313069909,0.8235294117647058,0.8235294117647058,0.782608695652174,0.5555555555555556,0.0,0.75,0.9787234042553191,0.9887640449438202,0.2,0.6588235294117647,0.6588235294117647,0.6414141414141414,0.6144578313253012,0.0084985835694051,0.1568627450980392,0.6675415573053368,0.06684333621185656,1.0,0.3974358974358974,0.7417698580489278,0.42857142857142855,0.0,0.0,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.3578811369509044,0.33289630070174775,0.0009741306754053271,0.0,0.20761928430810184,1,87c14e818cb1668e1696f913da8dccaa21c42ee6,13.0
