,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
26,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.08333333333333333,0.2727272727272727,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.9733333333333334,1.0,0.972972972972973,0.9733333333333334,0.0,0.75,1.0,0.971830985915493,0.9972118959107806,0.9349112426035503,1.0,1.0,1.0,0.9806949806949807,1.0,1.0,1.0,1.0,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.13333333333333336,0.0,0.6000000000000001,0.9789473684210526,0.9780219780219781,0.3518518518518518,0.8712121212121212,0.8712121212121212,0.8732394366197184,0.8279569892473119,0.599236641221374,0.2667731629392971,0.9991680532445923,0.19167313051808793,0.1111111111111111,0.4545454545454546,0.6071086956521738,0.5,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06243409851410181,0.0029194929922030967,0.0,1.0,0,893dd0bf6bee58adfe39f211eb11aa6681b3975e
27,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.055555555555555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007434944237918215,0.011834319526627219,0.009036144578313253,0.02702702702702703,0.005813953488372093,0.0,0.017985611510791366,0.014150943396226415,0.0273972602739726,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249714803216027,0.04828744453925639,-0.021588040864224375,0.25741890892517677,0.10414294415612702,0.3064281062259019,0.6910740832732991,0.19356238188196045,0.005983706776609969,0.10167344653687663,0.26840263378999984,0.10111817208916833,0.08936434377837013,0.10508818579755326,0.10576711556239664,0.0,0.28651023438940276,0.3655897249558544,-0.005947888836180331,0.0,0.4110553923510136,0,893dd0bf6bee58adfe39f211eb11aa6681b3975e
28,0.3333333333333333,1.0,0.3333333333333333,1.0,0.4883720930232558,0.0,0.47222222222222227,0.36363636363636365,0.0,0.2,0.2,0.0,0.0,0.0,0.05333333333333334,0.05,0.04054054054054054,0.04,0.0,0.0,0.0,0.056338028169014086,0.09572490706319703,0.03550295857988166,0.12198795180722892,0.05405405405405406,0.14825581395348836,0.06177606177606178,0.11510791366906475,0.125,0.0547945205479452,0.1618705035971223,0.2982456140350877,1.0,0.3157894736842105,1.0,1.0,1.0,0.2631578947368421,0.27472527472527475,0.1759259259259259,0.15151515151515152,0.15151515151515152,0.147887323943662,0.19354838709677422,0.3062274929935233,0.048240060960832234,0.0828006668755564,0.2562589962180627,0.24692188285064598,0.2663507430837542,1.012867422677861,0.17966818706493984,0.16476706185993234,0.12141847950552721,0.26237989110701126,0.12189108188400477,0.13774912381616938,0.09229015631762146,0.09228305040500198,0.0,0.286241866804684,0.38945940859238215,-0.006278950644108124,0.0,0.4096021764894813,0,893dd0bf6bee58adfe39f211eb11aa6681b3975e
29,0.4166666666666667,0.25,0.4166666666666667,0.0,0.41860465116279066,0.2,0.2777777777777778,0.4545454545454546,1.0,0.4,0.4,0.0,0.6666666666666666,1.0,0.16,0.25,0.17567567567567569,0.17333333333333334,0.0,1.0,0.0,0.14084507042253522,0.5920074349442379,0.4497041420118343,0.5753012048192772,0.4756756756756757,0.8052325581395349,0.7027027027027027,0.5827338129496403,0.535377358490566,0.5342465753424657,0.5359712230215827,1.0,0.23529411764705882,1.0,0.26666666666666666,1.0,0.4,0.8526315789473684,0.8791208791208792,0.4351851851851851,0.6515151515151515,0.21969696969696972,0.6690140845070423,0.21505376344086025,0.2527694730801433,0.0550446897341929,0.4990441604218753,0.2515364639775326,0.34893262050886165,0.11375638234668752,0.7351371972383851,0.1215487613424989,0.2930320003427005,0.11969102900780444,0.029901401695528435,0.1199519898238096,0.2312157997504259,0.0866029935336252,0.08639746033916328,0.0,0.07287104866131272,0.16742092272336453,0.028295835399923062,0.0,0.43212253656638056,0,893dd0bf6bee58adfe39f211eb11aa6681b3975e
30,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.11111111111111109,0.2727272727272727,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.8500000000000001,0.9324324324324326,0.9333333333333335,0.0,0.75,1.0,0.9295774647887324,0.9711895910780669,0.8994082840236686,0.9698795180722892,0.9675675675675677,0.9854651162790697,0.972972972972973,0.9784172661870504,0.9716981132075471,0.958904109589041,0.9784172661870504,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.13333333333333336,0.0,0.6000000000000001,0.968421052631579,0.9560439560439561,0.3611111111111111,0.8484848484848485,0.8333333333333334,0.852112676056338,0.7956989247311829,0.06870229007633588,0.07348242811501597,0.9908485856905158,0.19708643598201556,0.1111111111111111,0.48484848484848486,0.5912742739302284,0.5,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08710688539530967,0.002487009287101611,0.0,1.0,0,c8869c6c838141d4e109d59eefd6ebf5d30c8676
31,0.3333333333333333,1.0,0.3333333333333333,1.0,0.4418604651162791,0.0,0.4444444444444445,0.2727272727272727,0.0,0.2,0.2,0.0,0.0,0.0,0.05333333333333334,0.05,0.04054054054054054,0.04,0.0,0.0,0.0,0.056338028169014086,0.08921933085501858,0.03550295857988166,0.1144578313253012,0.05405405405405406,0.13953488372093023,0.05405405405405406,0.1079136690647482,0.1179245283018868,0.0547945205479452,0.1510791366906475,0.2807017543859649,0.9411764705882353,0.2982456140350877,1.0,1.0,1.0,0.2631578947368421,0.27472527472527475,0.1574074074074074,0.14393939393939395,0.14393939393939395,0.14084507042253522,0.19354838709677422,0.30412380585332377,0.048206242492274905,0.10213305216433012,0.2560841038586668,0.2502717368908851,0.24880496494054624,1.0193127828307615,0.17199651996265633,0.1684566404641351,0.12258403472679645,0.24087198310898678,0.12311516127085094,0.14630863884674966,0.09387955984698372,0.09396331338887806,0.0,0.2869062315955447,0.379510416984599,-0.006325857636623264,0.0,0.40977147627520727,0,c8869c6c838141d4e109d59eefd6ebf5d30c8676
32,0.08333333333333333,0.0,0.08333333333333333,0.0,0.41860465116279066,0.0,0.3333333333333333,0.4545454545454546,1.0,0.4,0.4,0.0,0.0,0.1111111111111111,0.16,0.30000000000000004,0.14864864864864866,0.14666666666666667,0.0,0.75,0.0,0.1267605633802817,0.30855018587360594,0.17751479289940827,0.32981927710843373,0.2756756756756757,0.438953488372093,0.33204633204633205,0.3956834532374101,0.3443396226415094,0.3561643835616438,0.33812949640287776,0.17543859649122806,0.5882352941176471,0.3333333333333333,0.13333333333333336,1.0,0.2,0.8842105263157894,0.8351648351648352,0.3611111111111111,0.1893939393939394,0.16666666666666669,0.23943661971830987,0.13978494623655915,0.20171351543535684,0.052801963497743375,0.06002257782802051,0.25604048508869093,0.3585858149718014,0.23698717625710317,0.7156380906953732,0.16241313481361075,0.1304818882432719,0.11424734865693023,0.2300221328892867,0.11430953060667598,0.1719123578813051,0.09587526963527852,0.09609549972637696,0.0,0.24298352761354225,0.26269064811315324,0.013080784148755891,0.0,0.41999398411712385,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
33,0.08333333333333333,0.25,0.08333333333333333,0.0,0.34883720930232553,0.2,0.16666666666666669,0.7272727272727273,0.0,0.4,0.4,0.0,0.0,0.0,0.13333333333333333,0.15000000000000002,0.12162162162162163,0.12,0.0,0.0,0.0,0.14084507042253522,0.1933085501858736,0.1301775147928994,0.15060240963855423,0.14594594594594595,0.16569767441860464,0.33204633204633205,0.14388489208633093,0.1509433962264151,0.14383561643835616,0.15467625899280577,0.05263157894736842,0.1764705882352941,0.05263157894736842,0.13333333333333336,1.0,0.4,0.6947368421052631,0.6923076923076924,0.7685185185185184,0.15151515151515152,0.15151515151515152,0.147887323943662,0.11827956989247311,0.8854961832061068,0.0,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352942,0.16112524603893322,0.002011830210332688,0.0,0.2667440045583903,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
34,0.08333333333333333,0.25,0.08333333333333333,0.0,0.18604651162790697,0.0,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007434944237918215,0.0,0.01204819277108434,0.005405405405405406,0.023255813953488372,0.0,0.007194244604316547,0.009433962264150945,0.00684931506849315,0.01079136690647482,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.2,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.0,0.22628547590722556,0.047677439350398886,0.014720310295447032,0.2593535220394118,0.35031227428334505,0.252139463156919,0.7255624985355577,0.16571175551792255,0.09049961752777125,0.10835067807352068,0.20907513913522774,0.10812975832662387,0.20256220882672887,0.10017963950294835,0.10062696626907752,0.0,0.31066529156617523,0.33563706803557736,-0.0073029663784678085,0.0,0.40539280136584627,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
35,0.9166666666666666,0.25,0.9999999999999999,0.3333333333333333,0.5581395348837209,0.6000000000000001,0.49999999999999994,0.2727272727272727,0.0,0.2,0.2,0.0,1.0,0.9444444444444444,0.04,0.05,0.06756756756756757,0.06666666666666667,0.5,0.5,0.0,0.04225352112676056,0.20539033457249067,0.16568047337278105,0.21837349397590364,0.17297297297297298,0.35174418604651164,0.18532818532818535,0.18705035971223022,0.1580188679245283,0.1917808219178082,0.14028776978417265,1.0,0.23529411764705882,1.0,0.26666666666666666,1.0,0.4,0.5263157894736842,0.5494505494505495,0.2962962962962963,0.5378787878787878,0.10606060606060608,0.5422535211267606,0.12903225806451615,1.0,0.0,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.18579803292014105,0.002011830210332688,0.0,0.22210502367553697,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
36,0.08333333333333333,0.0,0.08333333333333333,0.0,0.627906976744186,0.0,0.611111111111111,0.4545454545454546,0.0,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.05,0.05405405405405406,0.05333333333333333,0.0,0.75,0.0,0.028169014084507043,0.1533457249070632,0.029585798816568046,0.18825301204819278,0.0972972972972973,0.27325581395348836,0.13513513513513514,0.20503597122302158,0.1792452830188679,0.14383561643835616,0.19784172661870505,0.07017543859649122,0.1176470588235294,0.07017543859649122,0.0,1.0,0.2,0.19999999999999998,0.0,0.25,0.07575757575757577,0.05303030303030303,0.07042253521126761,0.043010752688172046,0.7557251908396946,0.0,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.2104708198013489,0.002011830210332688,0.0,0.324787498254666,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
37,0.25,0.75,0.25,0.6666666666666667,0.3023255813953488,0.0,0.3055555555555555,0.18181818181818182,0.0,1.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.30000000000000004,0.08108108108108109,0.08,0.5,0.0,0.0,0.08450704225352113,0.12453531598513011,0.05325443786982249,0.1671686746987952,0.11891891891891893,0.18313953488372092,0.05405405405405406,0.1510791366906475,0.1721698113207547,0.1095890410958904,0.20503597122302158,0.2807017543859649,0.9411764705882353,0.2982456140350877,1.0,1.0,1.0,0.7684210526315789,0.8021978021978022,0.11111111111111109,0.2272727272727273,0.2272727272727273,0.2183098591549296,0.22580645161290325,0.583969465648855,0.0,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.23514360668255677,0.002011830210332688,0.0,0.41611770767802225,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
38,0.0,0.0,0.0,0.0,0.27906976744186046,0.2,0.19444444444444448,0.36363636363636365,0.0,0.2,0.2,0.0,0.0,0.0,0.02666666666666667,0.1,0.013513513513513514,0.013333333333333334,0.0,0.0,0.0,0.028169014084507043,0.03066914498141264,0.029585798816568046,0.03012048192771085,0.05405405405405406,0.040697674418604654,0.03088803088803089,0.053956834532374105,0.04245283018867924,0.0547945205479452,0.03597122302158274,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.2,0.2631578947368421,0.27472527472527475,0.3055555555555555,0.015151515151515152,0.015151515151515152,0.01408450704225352,0.010752688172043012,0.19083969465648853,0.0,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254904,0.25981639356376457,0.002011830210332688,0.0,0.7211181440556749,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
39,0.0,0.0,0.0,0.0,0.18604651162790697,0.2,0.1388888888888889,0.18181818181818182,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.16666666666666666,0.52,0.65,0.5135135135135136,0.5066666666666667,1.0,0.5,1.0,0.47887323943661975,0.5204460966542751,0.5325443786982248,0.5451807228915664,0.6054054054054054,0.5872093023255813,0.4285714285714286,0.6115107913669066,0.5683962264150942,0.5684931506849314,0.5683453237410072,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,0.0,0.6000000000000001,0.9157894736842105,0.9230769230769231,0.27777777777777773,0.49242424242424243,0.4772727272727273,0.47887323943661975,0.40860215053763443,0.5190839694656488,1.0,0.9642262895174709,0.2288155434534113,0.1111111111111111,0.5454545454545454,0.4798539361199978,0.5,0.17142857142857143,0.06349206349206349,0.53125,0.06349206349206349,0.08571428571428572,0.017857142857142856,0.017857142857142856,0.0,0.21568627450980393,0.2844891804449724,0.002007899986008469,0.0,0.018789396041718698,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
40,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.055555555555555566,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0018587360594795538,0.0,0.0030120481927710854,0.005405405405405406,0.011627906976744186,0.0,0.007194244604316547,0.0047169811320754715,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835146377558146,0.04750973023287134,-0.005495761776900636,0.2599878471805444,0.23577713859405453,0.1691807690154591,0.7887716345899085,0.10005580960900687,0.07400289544048722,0.11944792329189538,0.13465611513223175,0.1197748037243244,0.1533046142967278,0.08946154126821798,0.08937051841321042,0.0,0.24146198933768642,0.284429617307388,-0.008820241367286673,0.0,0.4058198353838314,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
41,0.08333333333333333,0.25,0.25,0.0,0.0930232558139535,0.0,0.11111111111111109,0.09090909090909091,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0037174721189591076,0.0,0.006024096385542169,0.005405405405405406,0.014534883720930232,0.003861003861003861,0.007194244604316547,0.007075471698113207,0.00684931506849315,0.007194244604316547,0.017543859649122806,0.058823529411764705,0.05263157894736842,0.0,1.0,0.2,0.0,0.0,0.11111111111111109,0.007575757575757576,0.007575757575757576,0.02112676056338028,0.0,0.22357590695230603,0.04760090131821976,-0.019664686085509128,0.2596114710972861,0.4222806138779241,0.3652847855116917,0.6918929386431253,0.22563038616589992,0.06823932153310872,0.11755586293083589,0.3595999185212766,0.11782343612346229,0.20935452771259322,0.12189734457352325,0.12344857329767922,0.0,0.268362610164543,0.2736465875458699,-0.007471078057382513,0.0,0.405028166776403,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
42,0.4166666666666667,0.25,0.4166666666666667,0.0,0.41860465116279066,0.2,0.2777777777777778,0.4545454545454546,1.0,0.4,0.4,0.0,0.6666666666666666,1.0,0.16,0.2,0.17567567567567569,0.17333333333333334,0.0,1.0,0.0,0.14084507042253522,0.5734200743494423,0.4260355029585799,0.5617469879518073,0.4648648648648649,0.7848837209302325,0.6756756756756757,0.564748201438849,0.5188679245283018,0.5205479452054794,0.5179856115107914,1.0,0.23529411764705882,1.0,0.26666666666666666,1.0,0.4,0.7999999999999999,0.8241758241758242,0.4259259259259259,0.6515151515151515,0.21969696969696972,0.6690140845070423,0.21505376344086025,0.25397663831237904,0.054818770852948895,0.49374267621985374,0.251747788414933,0.353748381045479,0.09347613900966617,0.7491693904606266,0.11091768424379601,0.2992776535104832,0.12225039971600248,0.01750991712150736,0.12264725900646105,0.23390410139027573,0.08226491890383522,0.08183562919376225,0.0,0.08678089492197646,0.18387546916267497,0.027173936281227367,0.0,0.43131187995205117,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
43,0.25,0.75,0.3333333333333333,0.3333333333333333,0.7906976744186046,0.6000000000000001,0.5833333333333333,0.9090909090909092,0.0,0.4,0.4,0.0,0.0,0.0,0.08,0.1,0.06756756756756757,0.06666666666666667,0.5,0.0,0.0,0.07042253521126761,0.22397769516728622,0.14792899408284024,0.2274096385542169,0.16756756756756758,0.29360465116279066,0.25868725868725867,0.22661870503597123,0.2240566037735849,0.17123287671232876,0.2517985611510792,0.2982456140350877,1.0,0.3684210526315789,0.5333333333333333,1.0,1.0,0.43157894736842106,0.45054945054945056,0.3981481481481481,0.21212121212121213,0.21212121212121213,0.23239436619718312,0.16129032258064518,0.2776973007171019,0.0509665695951676,0.1369334806438856,0.2560449298118665,0.3565487705800281,0.4911869457106259,0.7712140003953252,0.3431806936292552,0.0957911109236182,0.08207962522918581,0.5359090903015858,0.08057817917678667,0.197350528976217,0.12364402766670209,0.12520207635813785,0.0,0.4166958876306511,0.5113657286992404,0.003893155694099041,0.0,0.4100210804410821,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05,0.04054054054054054,0.04,0.5,0.0,0.0,0.04225352112676056,0.019516728624535316,0.023668639053254437,0.025602409638554223,0.04864864864864865,0.014534883720930232,0.0,0.017985611510791366,0.02358490566037736,0.03424657534246575,0.017985611510791366,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,0.0,0.2,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.028169014084507043,0.03225806451612903,0.05725190839694656,0.07507987220447285,0.033277870216306155,0.3299815882295307,0.0,0.06060606060606061,0.8919836956521738,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3091619673261803,0.00200065198642401,0.0,0.6751910455732222,0,efca74a8aa2d18d9265bc9d92c773b8cacfc0744
45,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.11111111111111109,0.2727272727272727,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.92,0.8500000000000001,0.918918918918919,0.92,0.5,0.75,1.0,0.9014084507042254,0.9674721189591078,0.893491124260355,0.9653614457831327,0.9513513513513514,0.9883720930232558,0.972972972972973,0.9820143884892087,0.9716981132075471,0.9520547945205479,0.9820143884892087,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.13333333333333336,0.0,0.6000000000000001,0.968421052631579,0.9560439560439561,0.3611111111111111,0.8409090909090909,0.8257575757575758,0.8450704225352113,0.7849462365591399,0.015267175572519083,0.012779552715654952,0.9675540765391015,0.18541778933559774,0.1111111111111111,0.5151515151515151,0.58780637604982,0.5,0.2857142857142857,0.3968253968253968,0.5,0.3968253968253968,1.0,0.78125,0.78125,0.0,0.058823529411764705,0.11177967227651751,0.9999999999999999,0.0,0.0418819874019275,0,13977113ea47c8279ab906c6ec326e4721ba4516
46,0.7499999999999999,0.25,0.8333333333333333,0.3333333333333333,0.4883720930232558,0.4,0.4166666666666667,0.18181818181818182,0.0,0.2,0.2,0.0,1.0,0.9444444444444444,0.05333333333333334,0.1,0.08108108108108109,0.08,0.5,0.5,0.0,0.056338028169014086,0.21189591078066913,0.17159763313609466,0.2274096385542169,0.1891891891891892,0.3575581395348837,0.18532818532818535,0.19784172661870505,0.16745283018867924,0.2054794520547945,0.1474820143884892,1.0,0.23529411764705882,1.0,0.26666666666666666,1.0,0.4,0.6736842105263158,0.7032967032967034,0.287037037037037,0.5454545454545455,0.11363636363636365,0.5492957746478874,0.13978494623655915,0.030534351145038167,0.0,0.2512479201331115,0.20368759321554156,0.2222222222222222,0.06060606060606061,0.9487922705314011,0.25,0.5142857142857142,0.23015873015873015,0.03125,0.23015873015873015,0.30000000000000004,0.07552083333333333,0.07552083333333333,0.0,0.37254901960784315,0.4325259017322195,0.002093299956703749,0.0,0.7941867161289387,0,4a1f18072c8f075071e6c0205109327354e651bc
47,0.08333333333333333,0.0,0.08333333333333333,0.0,0.627906976744186,0.0,0.5277777777777777,0.6363636363636364,0.0,0.4,0.4,0.0,0.0,0.0,0.09333333333333334,0.05,0.08108108108108109,0.08,0.0,0.75,0.0,0.056338028169014086,0.21189591078066913,0.0650887573964497,0.23644578313253015,0.12972972972972974,0.3313953488372093,0.23166023166023167,0.2446043165467626,0.2240566037735849,0.1780821917808219,0.24820143884892085,0.07017543859649122,0.1176470588235294,0.07017543859649122,0.0,1.0,0.2,0.14736842105263157,0.0,0.34259259259259256,0.11363636363636365,0.09090909090909091,0.11267605633802817,0.06451612903225806,0.2480916030534351,0.0,0.19800332778702162,0.20368759321554156,0.2222222222222222,0.06060606060606061,0.5728632831873037,0.0,0.5142857142857142,0.23809523809523808,0.03125,0.23809523809523808,0.30000000000000004,0.078125,0.078125,0.0,0.39215686274509803,0.4571986886134274,0.0020666713589707728,0.0,0.21330850215024022,0,4a1f18072c8f075071e6c0205109327354e651bc
48,0.3333333333333333,1.0,0.3333333333333333,1.0,0.37209302325581395,0.0,0.3888888888888889,0.18181818181818182,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.06666666666666667,0.2,0.05405405405405406,0.05333333333333333,0.5,0.0,0.0,0.056338028169014086,0.10037174721189591,0.04142011834319526,0.13403614457831328,0.08648648648648649,0.15406976744186046,0.04633204633204634,0.12230215827338128,0.1391509433962264,0.0821917808219178,0.16906474820143885,0.2807017543859649,0.9411764705882353,0.2982456140350877,1.0,1.0,1.0,0.6842105263157895,0.7142857142857143,0.12037037037037036,0.18181818181818182,0.18181818181818182,0.17605633802816903,0.20430107526881724,0.0,0.04472843450479233,0.1605657237936772,0.20368759321554156,0.2222222222222222,0.06060606060606061,1.0,0.25,0.5142857142857142,0.24603174603174602,0.03125,0.24603174603174602,0.30000000000000004,0.08072916666666667,0.08072916666666667,0.0,0.411764705882353,0.4818714754946352,0.0020506942003309866,0.0,0.5077663254579159,0,4a1f18072c8f075071e6c0205109327354e651bc
49,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.11111111111111109,0.18181818181818182,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.16666666666666666,0.5333333333333333,0.65,0.5270270270270271,0.52,1.0,0.5,1.0,0.49295774647887325,0.5120817843866171,0.5207100591715976,0.5451807228915664,0.6108108108108108,0.5726744186046512,0.4015444015444016,0.5935251798561152,0.5589622641509433,0.5616438356164383,0.5575539568345325,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,0.0,0.6000000000000001,0.9157894736842105,0.9230769230769231,0.25925925925925924,0.5,0.48484848484848486,0.4859154929577465,0.4193548387096775,0.03435114503816794,0.038338658146964855,0.5607321131447587,0.19761000794713524,0.2222222222222222,0.6060606060606061,0.4697381422924902,0.5,0.6857142857142857,0.1984126984126984,0.59375,0.1984126984126984,0.4,0.06510416666666667,0.06510416666666667,0.0,0.45098039215686275,0.5312170492570509,0.0020347114167274484,0.0,0.4551274561189804,0,4a1f18072c8f075071e6c0205109327354e651bc
50,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.11111111111111109,0.18181818181818182,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.16666666666666666,0.5333333333333333,0.65,0.5270270270270271,0.52,1.0,0.5,1.0,0.49295774647887325,0.525092936802974,0.5384615384615384,0.5512048192771085,0.6162162162162163,0.5901162790697674,0.4285714285714286,0.6151079136690648,0.5731132075471698,0.5753424657534246,0.5719424460431655,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,0.0,0.6000000000000001,0.9157894736842105,0.9230769230769231,0.27777777777777773,0.5,0.48484848484848486,0.4859154929577465,0.4193548387096775,0.019083969465648856,0.0,0.5565723793677204,0.19148952311745432,0.2222222222222222,0.5757575757575758,0.4762216005647206,0.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.35850754108859595,0.0029476706283127745,0.0,1.0,0,1005617969965a48c4aadc0ce8d3125a20676931
51,0.08333333333333333,0.0,0.08333333333333333,0.0,0.5581395348837209,0.0,0.47222222222222227,0.5454545454545454,0.0,0.4,0.4,0.0,0.0,0.0,0.10666666666666667,0.05,0.0945945945945946,0.09333333333333334,0.0,0.75,0.0,0.07042253521126761,0.22211895910780666,0.07100591715976332,0.25,0.14594594594594595,0.3488372093023256,0.23938223938223938,0.262589928057554,0.23820754716981132,0.1917808219178082,0.262589928057554,0.07017543859649122,0.1176470588235294,0.07017543859649122,0.0,1.0,0.2,0.12631578947368421,0.0,0.33333333333333326,0.12121212121212122,0.09848484848484848,0.11971830985915492,0.07526881720430108,0.05725190839694656,0.0,0.25207986688851913,0.3588413920550421,0.2222222222222222,0.09090909090909091,0.5026587425711604,0.0,0.17142857142857143,0.36507936507936506,0.0625,0.36507936507936506,0.6000000000000001,0.71875,0.71875,0.0,0.47058823529411764,0.40785311485101167,0.002020458397918302,0.0,0.20149017608175013,0,f7596ecc23bb81ab07773be7e109832a909d362d
