,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.05333333333333334,0.10714285714285714,0.01098901098901099,0.02127659574468085,0.0,0.056338028169014086,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8583690987124464,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422487859544266,0.07079646017699115,0.05926285149281492,0.0,0.5649432917892898,1,b0409e552a3f0f20644a3c504ae9c731ac836123
93,1.0,1.0,0.6666666666666666,1.0,0.41463414634146345,0.0,0.3571428571428571,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.5,0.0,0.038461538461538464,0.30000000000000004,0.10714285714285714,0.26373626373626374,0.2553191489361702,0.3684210526315789,0.2535211267605634,0.3076923076923077,0.25757575757575757,0.23076923076923075,0.2962962962962963,0.5,0.5,0.5,0.6000000000000001,0.0,0.3333333333333333,0.5,0.5,0.30901287553648066,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.008264462809917356,0.008264462809917356,0.391566265060241,0.012596950587165237,0.0,0.5,1.0,0.0,0.01282051282051282,0.027586206896551724,0.4615384615384616,0.027586206896551724,0.027777777777777776,0.06201550387596898,0.06201550387596898,0.0,0.42286141202839,0.1172566371681416,0.03510601270429082,0.0,0.8743258686471039,1,b0409e552a3f0f20644a3c504ae9c731ac836123
94,0.5,0.5,0.6666666666666666,0.5,0.14634146341463417,0.0,0.21428571428571427,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.19230769230769232,0.3333333333333333,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.45333333333333337,0.3571428571428571,0.4835164835164835,0.46808510638297873,0.5263157894736842,0.1971830985915493,0.4615384615384615,0.42424242424242425,0.358974358974359,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.0,0.6666666666666666,0.8,0.65,0.13304721030042918,0.38461538461538464,0.38461538461538464,0.42307692307692313,0.23076923076923078,0.008264462809917356,0.03305785123966942,0.5542168674698795,0.0012040637968620314,0.0,0.3571428571428571,1.0,0.0,0.04487179487179487,0.07241379310344828,0.3076923076923077,0.07241379310344828,0.09722222222222222,0.16279069767441856,0.16279069767441856,0.0,0.423234964512514,0.11946902654867256,0.034762973590663895,0.0,0.7483962452846269,1,b0409e552a3f0f20644a3c504ae9c731ac836123
95,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.18000000000000002,0.17857142857142855,0.24175824175824182,0.2765957446808511,0.13157894736842105,0.0,0.1282051282051282,0.16666666666666669,0.15384615384615385,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.1652892561983471,0.024793388429752067,0.15060240963855423,0.0012040637968620314,0.0,0.14285714285714285,1.0,0.0,0.03205128205128205,0.04482758620689655,0.07692307692307693,0.04482758620689655,0.06944444444444445,0.10077519379844958,0.10077519379844958,0.0,0.4243556219648861,0.2743362831858407,0.033983914691332134,0.0,0.3220707982417004,1,b0409e552a3f0f20644a3c504ae9c731ac836123
96,0.5,0.5,0.3333333333333333,0.5,0.24390243902439024,0.0,0.3214285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.038461538461538464,0.16666666666666669,0.10714285714285714,0.2197802197802198,0.1276595744680851,0.3684210526315789,0.04225352112676056,0.1282051282051282,0.12121212121212122,0.1282051282051282,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.06008583690987125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.12702426900057823,0.11614791657028142,0.17906886782215922,0.021704460515364364,0.10298703886877936,0.24788825428371103,0.8801968399658556,8.946253382425412e-07,0.09206385374701746,0.08823033347664543,0.21896199680979628,0.08822975011042264,0.09305756544021546,0.12514582505746202,0.12514633955765272,0.0,0.46639228451611087,0.39153010191895765,0.04371261465676662,0.0,0.5578782493310481,0,b0409e552a3f0f20644a3c504ae9c731ac836123
97,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.1866666666666667,0.14285714285714285,0.26373626373626374,0.2553191489361702,0.3421052631578947,0.0,0.358974358974359,0.2727272727272727,0.23076923076923075,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.09861920040764824,0.09302406461328111,0.21738945232561013,0.053542605496073835,0.19203613748266912,0.13829596331316196,0.8946651452106051,3.5407292618867825e-07,0.09898950764308317,0.08823570115158602,0.09590709971675052,0.0882353991500097,0.1077758404908378,0.12514102426660267,0.12514125448555807,0.0,0.5204621201210676,0.3363851800488316,0.043915541234165016,0.0,0.5226940400976097,0,b0409e552a3f0f20644a3c504ae9c731ac836123
98,0.5,0.5,0.3333333333333333,0.5,0.36585365853658536,0.0,0.5357142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.16666666666666666,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.18000000000000002,0.10714285714285714,0.2307692307692308,0.23404255319148937,0.3421052631578947,0.04225352112676056,0.23076923076923075,0.16666666666666669,0.1794871794871795,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.06008583690987125,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.048637199056009106,0.13953139973195205,0.3021838792309629,0.06813542203004175,0.2745049996528216,0.1898000320474392,0.9429248204603197,4.534094186648546e-07,0.11910286334589333,0.08823850547112475,0.1415859769170358,0.08823834480574258,0.14081891110518113,0.12513590940641273,0.12513585873200903,0.0,0.5257516427063936,0.36499501209697893,0.04342825708485604,0.0,0.6132164439961261,0,b0409e552a3f0f20644a3c504ae9c731ac836123
99,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.18000000000000002,0.17857142857142855,0.24175824175824182,0.2553191489361702,0.21052631578947367,0.0,0.1794871794871795,0.18181818181818182,0.1794871794871795,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.75,0.25,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.404556371716567,0.10287738082292874,-0.04172085224941907,-0.04759461636108066,0.16479001014929073,-0.027173926570588272,0.9994888060427563,-1.311083110090358e-06,0.07966463929657068,0.0882549714564852,-0.05248842412940971,0.08825566899206434,0.11830881190202908,0.1251278336492852,0.12512734509078685,0.0,0.4288013028223291,0.32610646531484366,0.04341522321665787,0.0,0.45199298814757516,0,b0409e552a3f0f20644a3c504ae9c731ac836123
100,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.19230769230769232,0.08333333333333333,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.22000000000000003,0.21428571428571427,0.2967032967032967,0.3829787234042553,0.2631578947368421,0.0,0.28205128205128205,0.25757575757575757,0.3076923076923077,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.11835710393768681,0.08156371158088827,0.2190696912020807,0.04478949870169318,0.22973387433826853,0.13378256341700867,0.9681409106444584,1.9187448151332387e-07,0.09468454924417428,0.088242835531711,0.09308233069749694,0.08824290555741814,0.11810339890918858,0.12513775809308728,0.12513781186649858,0.0,0.5635651475390485,0.3607920578045659,0.043942992244709635,0.0,0.5225950692940973,0,b0409e552a3f0f20644a3c504ae9c731ac836123
101,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.05333333333333334,0.03571428571428571,0.07692307692307693,0.1276595744680851,0.05263157894736842,0.0,0.07692307692307693,0.07575757575757576,0.10256410256410256,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03863907833688501,0.08284274203695699,0.12605912072723213,0.05004261411818201,0.20024246642671184,0.1735879654060539,0.9337919003272213,-1.7543915477140348e-07,0.07522719782261493,0.08824321668557848,0.13603629387048308,0.08824330507356609,0.11270927387085787,0.12513486445639624,0.1251347782054389,0.0,0.5522191969357948,0.35433103286457346,0.04363285935253118,0.0,0.6370166279235759,0,b0409e552a3f0f20644a3c504ae9c731ac836123
102,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.17333333333333337,0.17857142857142855,0.2197802197802198,0.23404255319148937,0.13157894736842105,0.014084507042253521,0.1282051282051282,0.16666666666666669,0.15384615384615385,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.021459227467811162,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.07769344052075508,0.10534859370452487,0.19877922904663148,0.04576228102207027,0.20295715097194433,0.13568790664349334,0.9710110610405548,-4.951910349652866e-08,0.0946527750276516,0.08824315004839207,0.08497451068739231,0.088243237646289,0.11646732189658449,0.12513552525367494,0.1251354604546684,0.0,0.5455228752955397,0.35955406042375077,0.043906566608292445,0.0,0.5494715687665286,0,b0409e552a3f0f20644a3c504ae9c731ac836123
103,0.5,0.5,0.3333333333333333,0.5,0.12195121951219512,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.16666666666666666,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.18000000000000002,0.14285714285714285,0.17582417582417584,0.1702127659574468,0.13157894736842105,0.09859154929577466,0.1794871794871795,0.16666666666666669,0.15384615384615385,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.33,0.33,0.1759656652360515,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11148202665837148,0.12068325070158667,0.2119780833599843,0.011770109983352262,0.3045236017649089,0.18095687738162078,0.98094141445636,2.57103646249604e-07,0.08291465793372334,0.08824349098882692,0.13760549197506716,0.08824359711900036,0.11238421974850141,0.12513588648123314,0.12513585287040502,0.0,0.5482764340923478,0.3653614704560319,0.04356083478053176,0.0,0.5561365070341622,0,b0409e552a3f0f20644a3c504ae9c731ac836123
104,0.5,0.5,0.3333333333333333,0.5,0.3170731707317073,0.0,0.25,0.42857142857142855,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.19230769230769232,0.0,0.5,0.0,0.15384615384615385,0.5933333333333334,0.2857142857142857,0.46153846153846156,0.3829787234042553,0.6578947368421052,0.5492957746478874,0.4358974358974359,0.3787878787878788,0.358974358974359,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.7000000000000001,0.5,0.3905579399141631,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.34615384615384615,0.15154960106855112,0.12598544168486817,0.6200149214337343,0.14726565633647887,0.12257664890530706,0.33519624403084025,0.9187647669889134,-1.161351576140987e-06,0.08737171885769482,0.08824777914227834,0.29054418291623646,0.08824812174685912,0.1269765897337507,0.12512529100369332,0.12512470906834364,0.0,0.6726107304518305,0.32088810336564366,0.04308939608568062,0.0,0.5748047124601252,0,b0409e552a3f0f20644a3c504ae9c731ac836123
105,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.21428571428571427,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.19230769230769232,0.08333333333333333,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.44000000000000006,0.25,0.6153846153846154,0.7021276595744681,1.0,0.04225352112676056,0.8974358974358974,0.6212121212121212,0.6153846153846154,0.6296296296296295,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.021459227467811162,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.20738161974345132,0.06681304557640061,0.41392639674931464,0.07217335939649483,0.2941331993047064,0.20498513136855828,0.7546561645299893,1.3375296942109288e-06,0.11887764287730394,0.08823370465118215,0.1992560452395292,0.08823329285376826,0.1272351725633289,0.12514689295152315,0.12514743843520754,0.0,0.5537780654641886,0.3440770308095258,0.04389609859702747,0.0,0.44331713591523647,0,b0409e552a3f0f20644a3c504ae9c731ac836123
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.0,0.18681318681318684,0.1276595744680851,0.42105263157894735,0.0,0.3846153846153846,0.2272727272727273,0.1282051282051282,0.37037037037037035,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265549193363636,0.04741281204008002,0.15604533186982353,0.08741476813912191,0.2251445403641843,0.24059338909482655,0.7440498477951143,7.285300774905012e-07,0.10589787616481741,0.08824514414266801,0.219603948234831,0.08824532601138249,0.12028247354693371,0.12512991614349145,0.1251295854962867,0.0,0.6653791461651812,0.3371958608018025,0.043674156805491235,0.0,0.5672496922795085,0,b0409e552a3f0f20644a3c504ae9c731ac836123
107,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.11538461538461539,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.13333333333333336,0.10714285714285714,0.18681318681318684,0.2553191489361702,0.15789473684210525,0.0,0.1794871794871795,0.16666666666666669,0.20512820512820512,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.08538989180857484,0.08812422993889207,0.16062582047460858,0.042665360237372045,0.22374724828766335,0.14071328646526204,0.9580087697122808,7.448970372643526e-08,0.09089606590343469,0.08824287907714667,0.10059087526470188,0.08824294963642537,0.11739404093916683,0.12513650691723743,0.1251364975713543,0.0,0.5449826283516799,0.3547265553350918,0.043787144184668295,0.0,0.5725940770761725,0,b0409e552a3f0f20644a3c504ae9c731ac836123
108,0.5,0.5,0.3333333333333333,0.5,0.3170731707317073,0.1111111111111111,0.3214285714285714,0.21428571428571427,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.5,0.0,0.038461538461538464,0.24000000000000002,0.17857142857142855,0.27472527472527475,0.2127659574468085,0.39473684210526316,0.08450704225352113,0.20512820512820512,0.16666666666666669,0.1794871794871795,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.25,0.09871244635193134,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.22986595517871886,0.06339430251852465,0.1735691141526513,0.08425950566308629,0.14568725825447726,0.21874730392868558,0.9265529842171105,-2.992617518359636e-07,0.07808293512462279,0.08823565394361044,0.18911296185882756,0.08823534637733027,0.10330150500229192,0.1251391455360392,0.12513930116840455,0.0,0.6406831467315737,0.36227209417345646,0.04289461675121384,0.0,0.5675013446316155,0,b0409e552a3f0f20644a3c504ae9c731ac836123
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049358507413203245,0.08517941289693176,0.11784576506562215,0.1272348405881202,0.09635284907288066,0.15332944853658495,0.9026806096979023,-6.07598210375538e-08,0.08467251183397888,0.08824080606280038,0.10969086240194653,0.08824077056620962,0.10839146051366477,0.1251366635258403,0.12513666940155843,0.0,0.6381669889252943,0.3459501652165773,0.043581838803314926,0.0,0.6798867081919093,0,b0409e552a3f0f20644a3c504ae9c731ac836123
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.01098901098901099,0.02127659574468085,0.0,0.04225352112676056,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437768240343348,0.0,0.0,0.0,0.0,0.038763459406129575,0.03517738601653725,0.04941538653893798,0.15978020643479646,0.2799064018329237,0.12910861310092178,0.8968255039707623,-1.7747833058590884e-07,0.08968996959483068,0.08824028678330673,0.09997299498999532,0.08824021828759172,0.11134538087438911,0.1251373557879971,0.1251374001945886,0.0,0.780501155979377,0.33219807676949364,0.04347926456010157,0.0,0.6906315867906769,0,b0409e552a3f0f20644a3c504ae9c731ac836123
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06593406593406594,0.1276595744680851,0.0,0.0,0.1282051282051282,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336222287511051,0.04950070193381406,0.1318548702327747,0.12255934603595484,0.35831209423358434,0.15981956158641233,0.9192246586457418,-2.4388186677037814e-07,0.09510337467648594,0.08823975790795083,0.10586171129527258,0.08823966188180161,0.12408684371015727,0.1251370905533505,0.12513711265875163,0.0,0.7575588176035543,0.35448238215411254,0.043542556437111,0.0,0.6870937780526457,0,b0409e552a3f0f20644a3c504ae9c731ac836123
112,0.5,0.5,0.3333333333333333,0.5,0.41463414634146345,0.0,0.10714285714285714,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.12666666666666668,0.0,0.054945054945054944,0.06382978723404255,0.02631578947368421,0.1971830985915493,0.02564102564102564,0.045454545454545456,0.05128205128205128,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.32476925924831745,-0.06930851503869412,-0.07822264437081052,0.13114479070383606,0.7355775571084655,0.3707193281910026,0.9038889367072003,5.071149474667608e-07,0.07909714313102971,0.08824001332872085,0.3482242811375519,0.08823990493313301,0.13157916421570662,0.12514015014621654,0.12514039409836986,0.0,0.95458648595821,0.3499406350363895,0.0426143819329833,0.0,0.6142458568251639,0,b0409e552a3f0f20644a3c504ae9c731ac836123
113,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.6153846153846154,0.25,0.6153846153846154,0.6153846153846154,0.0,0.5,0.0,0.576923076923077,0.7133333333333334,0.75,0.9120879120879122,0.8936170212765957,0.8421052631578947,0.04225352112676056,0.8717948717948718,0.7727272727272727,0.641025641025641,0.9629629629629629,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.43,0.43,0.017167381974248927,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.2387095574905837,0.07769996900332873,0.6500487946793677,0.09228465981822256,0.16758211632534903,0.23216990053191902,0.9043418670773347,2.4676053787982266e-07,0.10425896251258368,0.08824046236641334,0.1703894690012322,0.08824041975135775,0.1270140501952145,0.12513802202863966,0.12513808943419527,0.0,0.6712309322766682,0.35798241440570056,0.044612979152375054,0.0,0.3641099517279748,0,b0409e552a3f0f20644a3c504ae9c731ac836123
114,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.08666666666666667,0.10714285714285714,0.07692307692307693,0.10638297872340426,0.02631578947368421,0.04225352112676056,0.05128205128205128,0.06060606060606061,0.07692307692307693,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16309012875536483,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.024039625908626183,0.09191060912314519,0.15309701032003337,0.060093299589971914,0.23645952748427534,0.17510969200587717,0.9533717595986951,-2.608416661675078e-07,0.07450867133578923,0.08823928690703846,0.1332199738457817,0.08823917475504402,0.10155217933019887,0.12513685853648443,0.12513688086231892,0.0,0.5698996455894072,0.351393522565873,0.04364125066305862,0.0,0.6472519572368794,0,b0409e552a3f0f20644a3c504ae9c731ac836123
115,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.10666666666666667,0.07142857142857142,0.12087912087912088,0.14893617021276595,0.05263157894736842,0.056338028169014086,0.07692307692307693,0.09090909090909091,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.14163090128755365,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.030719808508051727,0.135867772579243,0.1881487195596657,0.05199400676380169,0.29191570096511454,0.15427157605949096,0.9712173681177558,-3.6317915797987044e-08,0.08890840425861848,0.08824759345500412,0.10931332065931214,0.08824791439022926,0.12196355168318272,0.12513377748419827,0.12513362059151503,0.0,0.5318151014799417,0.36650056428653144,0.04333511031247933,0.0,0.6652842088778403,0,b0409e552a3f0f20644a3c504ae9c731ac836123
116,0.5,0.5,0.3333333333333333,0.5,0.29268292682926833,0.1111111111111111,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.20000000000000004,0.17857142857142855,0.27472527472527475,0.2127659574468085,0.4473684210526315,0.0,0.3846153846153846,0.30303030303030304,0.20512820512820512,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.18082231021377587,0.08628823950371073,0.20040183626064392,0.02017311044069201,0.18054877073575903,0.18350936940243828,0.8334343518055802,-5.940640315348772e-07,0.09172797237805123,0.08823387180762939,0.14786454146979341,0.08823346179229817,0.12266725145387546,0.12514028107108363,0.1251404792467054,0.0,0.52655291172396,0.33380226816654723,0.043881232080353154,0.0,0.42057760379115455,0,b0409e552a3f0f20644a3c504ae9c731ac836123
117,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.16666666666666666,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.05333333333333334,0.03571428571428571,0.07692307692307693,0.0851063829787234,0.05263157894736842,0.0,0.10256410256410256,0.09090909090909091,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.10540595311228074,0.09968386774172061,0.08429129260061477,-0.00929217453479328,0.22402027973813798,0.14962892274172274,0.9758547031822259,1.6235172549568244e-07,0.07934226059523669,0.08823883306209256,0.1122951963568016,0.08823869061363501,0.10542268142783555,0.12513777306123564,0.12513784130156877,0.0,0.5088275593392987,0.3535811425262415,0.04365246356761284,0.0,0.5538023771116406,0,b0409e552a3f0f20644a3c504ae9c731ac836123
