,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
469,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.14,0.0,0.4000000000000001,0.45,0.45,0.25,0.008130081300813009,0.0038910505836575876,0.4293193717277487,0.2833333333333333,0.34146341463414637,0.3111111111111111,0.0,0.24615384615384617,0.0,0.2869198312236287,0.318937939859245,0.25274725274725274,0.3289635395329783,0.24457142857142858,0.3153735632183908,0.18518518518518517,0.3076225045372051,0.29494712103407755,0.24328593996840442,0.3255378858746492,0.06976744186046512,0.046511627906976744,0.044117647058823525,0.03125,0.0,0.42857142857142855,0.86,0.79,0.016666666666666666,0.2052469135802469,0.2038834951456311,0.17898832684824903,0.1896162528216704,0.012905256531318854,0.023002421307506054,0.31098520616934217,0.006931078833299427,0.5,0.036231884057971016,1.0,0.0,0.02857142857142857,0.02472952086553323,0.029197080291970802,0.02472952086553323,0.07407407407407407,0.03328133125325013,0.03328133125325013,0.0,0.39062499999999994,0.40352039358289293,0.004878183676988092,0.0,0.009433709124142986,1,89fac74994c37565745bc73241da35fd0169e3b9
470,0.30000000000000004,0.1,0.2222222222222222,0.5,0.3728813559322034,0.07692307692307693,0.4,0.1764705882352941,0.0,0.35000000000000003,0.35000000000000003,0.0,0.020325203252032523,0.0019455252918287938,0.16230366492146597,0.016666666666666666,0.14634146341463417,0.15185185185185185,0.0,0.5076923076923077,0.0,0.012658227848101264,0.27255278310940495,0.12244897959183675,0.30438344940598117,0.09028571428571429,0.4353448275862069,0.625,0.33575317604355714,0.2679200940070505,0.12480252764612954,0.35266604303086996,0.627906976744186,0.12790697674418605,0.39705882352941174,0.875,0.3333333333333333,0.42857142857142855,0.91,0.8300000000000001,0.06,0.3780864197530864,0.14724919093851133,0.324254215304799,0.23024830699774265,0.019830028328611898,0.0012106537530266344,0.2536984576644633,0.013963735155855894,0.5,0.18840579710144928,0.9543489482513876,0.5,0.15714285714285714,0.13601236476043277,0.18248175182481752,0.13601236476043277,0.40740740740740733,0.1830473218928757,0.1830473218928757,0.0,0.39105902777777773,0.4050577121561329,0.00451927090185332,0.0,0.021912544838791348,1,89fac74994c37565745bc73241da35fd0169e3b9
471,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.3148148148148148,0.0,0.0,0.0,0.004219409282700422,0.0022392834293026233,0.0,0.0016386726751331424,0.003428571428571429,0.0007183908045977011,0.013888888888888888,0.0009074410163339383,0.0011750881316098705,0.001579778830963665,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.020406499902952385,0.0006146406354125104,0.026442124362412688,0.039389762146146645,0.2010962641885805,0.08432171043441926,0.9198893255696705,0.06807307976191326,0.053767861653170296,0.05435526378549231,0.08244077563411778,0.05435526297479386,0.0644768702272063,0.04640281882947692,0.04640281905247335,0.0,0.5570406190468069,0.2926616859620971,0.0073786918154921215,0.0,0.7095921675716359,0,89fac74994c37565745bc73241da35fd0169e3b9
472,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.14,0.0,0.4000000000000001,0.45,0.45,0.25,0.008130081300813009,0.0038910505836575876,0.4293193717277487,0.2833333333333333,0.34146341463414637,0.3111111111111111,0.0,0.24615384615384617,0.0,0.2869198312236287,0.3205374280230326,0.2543171114599686,0.3306022122081114,0.24457142857142858,0.3175287356321839,0.1898148148148148,0.308529945553539,0.29612220916568743,0.24328593996840442,0.3274087932647334,0.06976744186046512,0.046511627906976744,0.044117647058823525,0.09375,0.0,0.42857142857142855,0.86,0.79,0.016666666666666666,0.2067901234567901,0.20550161812297735,0.18028534370946822,0.19413092550790065,0.007239534151715455,0.02179176755447942,0.31790997796663517,0.0055887751566718385,0.5,0.043478260869565216,1.0,0.0,0.05714285714285714,0.012364760432766615,0.03649635036496351,0.012364760432766615,0.2222222222222222,0.0249609984399376,0.0249609984399376,0.0,0.3919270833333333,0.40813234930261283,0.033175463957257616,0.0,0.29271141064625916,1,0c3e53dffe64ba697364006cdf2621a220191179
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035188739603326936,0.0,0.002867677181482999,0.009142857142857144,0.005028735632183908,0.05092592592592592,0.006352087114337568,0.004112808460634548,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666666,0.0,0.0,0.0,0.0,0.0022033364809568774,0.007263922518159807,0.004406672961913755,0.006977133950459702,0.5,0.014492753623188406,1.0,0.0,0.02857142857142857,0.008500772797527048,0.0072992700729927005,0.008500772797527048,0.1111111111111111,0.0171606864274571,0.0171606864274571,0.0,0.39236111111111105,0.4096696678758528,0.005296055922516382,0.0,0.09923749260389991,1,0c3e53dffe64ba697364006cdf2621a220191179
474,0.05,0.05,0.037037037037037035,0.25,0.1864406779661017,0.07692307692307693,0.18,0.0,0.6000000000000001,0.42500000000000004,0.42500000000000004,0.0,0.0,0.005836575875486381,0.28272251308900526,0.5333333333333333,0.21951219512195125,0.2,0.05555555555555555,0.16923076923076924,0.21428571428571427,0.15189873417721517,0.2770313499680102,0.26844583987441134,0.2736583367472347,0.2045714285714286,0.29669540229885055,0.125,0.2831215970961887,0.26439482961222094,0.27804107424960506,0.25631431244153413,0.10465116279069767,0.10465116279069767,0.07352941176470588,0.125,0.3333333333333333,0.2857142857142857,0.9400000000000001,0.91,0.013333333333333332,0.14969135802469136,0.156957928802589,0.13488975356679636,0.13318284424379231,0.0006295247088448222,0.004842615012106538,0.2791942083726786,0.006977133950459702,0.5,0.043478260869565216,1.0,0.0,0.05714285714285714,0.015455950540958269,0.03649635036496351,0.015455950540958269,0.2222222222222222,0.031201248049921998,0.031201248049921998,0.0,0.39279513888888884,0.41120698644909276,0.00485556159384372,0.0,0.3740867233303379,1,0c3e53dffe64ba697364006cdf2621a220191179
475,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.25,0.2033898305084746,0.07692307692307693,0.2,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.02617801047120419,0.03333333333333333,0.020325203252032523,0.018518518518518517,0.0,0.0,0.0,0.02109704641350211,0.023032629558541264,0.02197802197802198,0.021712412945514133,0.013714285714285715,0.020833333333333332,0.023148148148148147,0.022686025408348458,0.021739130434782608,0.017377567140600316,0.02432179607109448,0.13953488372093023,0.13953488372093023,0.09558823529411764,0.09375,0.0,0.42857142857142855,0.4,0.4,0.03,0.024691358024691357,0.025889967637540454,0.022049286640726327,0.015801354401805866,0.025495750708215296,0.0,0.0,0.005542720039511563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980034722222222,0.4173562607420526,0.007956317733250184,0.0,0.08350057692679791,1,968e8006d97474907cc33089a2eef2ed37d28c75
476,0.05,0.05,0.037037037037037035,0.25,0.1694915254237288,0.07692307692307693,0.16,0.0,0.6000000000000001,0.47500000000000003,0.47500000000000003,0.0,0.0,0.005836575875486381,0.30366492146596863,0.55,0.23577235772357727,0.21481481481481482,0.05555555555555555,0.23076923076923078,0.21428571428571427,0.15189873417721517,0.2856685860524632,0.28571428571428575,0.28021302744776727,0.21600000000000003,0.30244252873563215,0.125,0.2921960072595281,0.27320799059929496,0.2938388625592417,0.2609915809167446,0.10465116279069767,0.10465116279069767,0.0661764705882353,0.125,0.3333333333333333,0.2857142857142857,0.9400000000000001,0.91,0.013333333333333332,0.15740740740740738,0.1650485436893204,0.14007782101167315,0.14221218961625282,0.034623858986465215,0.09927360774818403,0.2785646836638338,0.005915453686413469,0.5,0.050724637681159424,1.0,0.0,0.05714285714285714,0.021638330757341576,0.043795620437956206,0.021638330757341576,0.14814814814814814,0.029121164846593866,0.029121164846593866,0.0,0.39843749999999994,0.4188935793152926,0.006178620963665471,0.0,0.09639266595216822,1,968e8006d97474907cc33089a2eef2ed37d28c75
477,0.1,0.1,0.07407407407407407,0.25,0.06779661016949153,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0019455252918287938,0.03141361256544503,0.03333333333333333,0.04065040650406505,0.037037037037037035,0.0,0.0,0.0,0.04219409282700422,0.018873960332693538,0.02197802197802198,0.018435067595247847,0.02285714285714286,0.013649425287356323,0.0,0.019056261343012703,0.020564042303172735,0.023696682464454975,0.018709073900841908,0.08139534883720931,0.08139534883720931,0.058823529411764705,0.15625,0.0,0.14285714285714285,0.4,0.3,0.0,0.030864197530864196,0.03236245954692557,0.027237354085603113,0.03160270880361173,0.025180988353792885,0.0,0.0,0.005542720039511563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39887152777777773,0.42043089788853255,0.006178620963665471,0.0,0.08720564470706993,1,968e8006d97474907cc33089a2eef2ed37d28c75
478,0.1,0.1,0.07407407407407407,0.25,0.1864406779661017,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0038910505836575876,0.24607329842931938,0.25,0.1910569105691057,0.17407407407407408,0.0,0.15384615384615385,0.0,0.1561181434599156,0.20057581573896355,0.14599686028257458,0.20893076607947564,0.14400000000000002,0.22988505747126436,0.14814814814814814,0.24319419237749546,0.22326674500587543,0.20537124802527645,0.23386342376052385,0.10465116279069767,0.10465116279069767,0.08823529411764705,0.125,0.0,0.7142857142857142,0.8200000000000001,0.72,0.019999999999999997,0.16820987654320987,0.17637540453074435,0.1543450064850843,0.13318284424379231,0.025645186444774506,0.029869446805157705,0.1846060092765261,0.008696839995727314,0.2941897568166167,0.08848178846365604,0.9569283327618262,0.20382535797149967,0.12980974602710094,0.054355318496624755,0.08255449254799077,0.05435532022317465,0.1899743515482803,0.0464027836131628,0.04640278172558756,0.0,0.21247415735331432,0.21865802002135912,0.016805315348159683,0.0,0.4509583305974021,0,968e8006d97474907cc33089a2eef2ed37d28c75
479,0.05,0.05,0.037037037037037035,0.25,0.1016949152542373,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0019455252918287938,0.06806282722513089,0.06666666666666667,0.052845528455284556,0.04814814814814815,0.0,0.046153846153846156,0.0,0.04219409282700422,0.03326935380678183,0.03767660910518054,0.03277345350266284,0.02742857142857143,0.032327586206896554,0.0,0.0308529945553539,0.031139835487661572,0.0363349131121643,0.02806361085126286,0.05813953488372093,0.05813953488372093,0.044117647058823525,0.09375,0.0,0.42857142857142855,0.71,0.61,0.0,0.029320987654320986,0.03074433656957929,0.03242542153047989,0.03386004514672686,0.00131708514974831,0.01822769471318828,0.042406805867350975,0.035958140766295124,0.3003243885579485,0.08759415240975545,0.9493731743921321,0.13329521922557888,0.07937405262842077,0.05435530157796468,0.08275155957248874,0.05435530267278861,0.10716084350541977,0.04640282689822072,0.04640282751286813,0.0,0.32112262671533676,0.3073711519584094,0.013508076033502897,0.0,0.5377170521962157,0,968e8006d97474907cc33089a2eef2ed37d28c75
480,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.25,0.13559322033898305,0.0,0.16,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0025591810620601407,0.0,0.0032773453502662844,0.001142857142857143,0.005028735632183908,0.0,0.0018148820326678765,0.0023501762632197414,0.0,0.0037418147801683817,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.002257336343115124,-0.00802844051862154,0.006964343792451826,0.013851721288893958,0.036940394648049456,0.1768088923598402,0.08527200942636774,0.9287794984294335,0.06743483462328892,0.06685392367486905,0.05435527186830247,0.08252152940826074,0.05435527146760534,0.07303899186489969,0.04640282906626422,0.046402829763844744,0.0,0.5514850266641425,0.26430417653323557,0.007697847257016252,0.0,0.6928292074710961,0,968e8006d97474907cc33089a2eef2ed37d28c75
481,0.1,0.1,0.07407407407407407,0.25,0.15254237288135594,0.07692307692307693,0.16,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.002879078694817658,0.0015698587127158557,0.0032773453502662844,0.001142857142857143,0.005747126436781609,0.0,0.003629764065335753,0.0029377203290246764,0.001579778830963665,0.0037418147801683817,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.002257336343115124,-0.005087282210363077,0.0067423339950076246,0.013856044435196887,0.0397880556231927,0.1968805630506762,0.08574168546443205,0.9217273545431589,0.0706799544566187,0.07596373568434305,0.054355273618555036,0.08256583825544819,0.05435527332730855,0.08621649581340218,0.046402827880607865,0.04640282849366183,0.0,0.5051986904833833,0.23578670999648293,0.007957288378574082,0.0,0.6787075815798431,0,968e8006d97474907cc33089a2eef2ed37d28c75
482,0.05,0.05,0.037037037037037035,0.25,0.11864406779661017,0.0,0.14,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.005118362124120281,0.0015698587127158557,0.006145022531749283,0.001142857142857143,0.009339080459770114,0.0,0.0054446460980036296,0.004700352526439483,0.0031595576619273306,0.005612722170252573,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.004514672686230248,0.0047087707232267425,0.006631619340285345,0.007433084663425991,0.035538776473622184,0.18833257506400447,0.085565789963443,0.9149138771300809,0.06438954514868858,0.07624827997174348,0.05435527289717533,0.08256115280104227,0.05435527253622988,0.08486803889547632,0.04640282648217239,0.04640282696952992,0.0,0.5153470420775246,0.233197493802762,0.008116161819585277,0.0,0.694889711954803,0,968e8006d97474907cc33089a2eef2ed37d28c75
483,0.05,0.05,0.037037037037037035,0.25,0.1694915254237288,0.07692307692307693,0.16,0.0,0.6000000000000001,0.47500000000000003,0.47500000000000003,0.0,0.0,0.007782101167315175,0.3089005235602094,0.55,0.23983739837398377,0.21851851851851853,0.05555555555555555,0.24615384615384617,0.21428571428571427,0.15189873417721517,0.28982725527831094,0.2904238618524333,0.28430970913560016,0.2182857142857143,0.3067528735632184,0.125,0.2958257713248639,0.2773207990599295,0.296998420221169,0.2656688493919551,0.10465116279069767,0.10465116279069767,0.0661764705882353,0.125,0.3333333333333333,0.2857142857142857,0.9500000000000001,0.91,0.013333333333333332,0.1589506172839506,0.16666666666666669,0.14137483787289234,0.14446952595936793,0.0053509600251809885,0.004842615012106538,0.2873780295876613,0.005573101775037091,0.5,0.057971014492753624,1.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.3993055555555555,0.4219682164617725,0.048019722695983036,0.0,1.0,1,5a946f8c231728ca3f1fb5417b144a61bbd42361
484,0.2,0.2,0.14814814814814814,0.25,0.2711864406779661,0.15384615384615385,0.28,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.005118362124120281,0.0031397174254317113,0.005735354362965997,0.001142857142857143,0.008620689655172414,0.0,0.0054446460980036296,0.005287896592244419,0.001579778830963665,0.007483629560336763,0.046511627906976744,0.046511627906976744,0.029411764705882353,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.006172839506172839,0.006472491909385114,0.005188067444876783,0.002257336343115124,-0.009573874383641249,0.008501905692749452,0.015551679839521514,0.042076114474003834,0.15516142761047408,0.08554986980375583,0.9043244414019027,0.07246233758184698,0.07113634138731999,0.05435528449980596,0.0825291460024179,0.05435528477837762,0.08463654874144659,0.04640281941137624,0.04640281959488203,0.0,0.478748183315415,0.23211497377531154,0.007509729998854316,0.0,0.641686457254799,0,5a946f8c231728ca3f1fb5417b144a61bbd42361
485,0.05,0.05,0.037037037037037035,0.25,0.1694915254237288,0.07692307692307693,0.16,0.0,0.6000000000000001,0.47500000000000003,0.47500000000000003,0.0,0.0,0.009727626459143969,0.3089005235602094,0.55,0.23983739837398377,0.21851851851851853,0.05555555555555555,0.24615384615384617,0.21428571428571427,0.15189873417721517,0.2882277671145233,0.29199372056514916,0.28185170012290045,0.2182857142857143,0.30387931034482757,0.125,0.294010889292196,0.27497062279670975,0.296998420221169,0.26192703461178674,0.10465116279069767,0.10465116279069767,0.0661764705882353,0.125,0.3333333333333333,0.2857142857142857,0.9500000000000001,0.91,0.013333333333333332,0.15740740740740738,0.1650485436893204,0.14007782101167315,0.14446952595936793,0.0012590494176896443,0.01089588377723971,0.29146994019515265,0.008063339229930156,0.5,0.06521739130434782,1.0,0.0,0.0,0.0,0.05839416058394161,0.0,0.0,0.0,0.0,0.0,0.40017361111111105,0.42504285360825245,0.004926673900765336,0.0,1.0,1,c35e4be940c0e06ec2ae2a6c5215eb234bf55663
486,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.07692307692307693,0.14,0.0,0.2,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0038910505836575876,0.08376963350785341,0.08333333333333333,0.06504065040650407,0.05925925925925926,0.0,0.09230769230769231,0.10714285714285714,0.02953586497890295,0.07965451055662187,0.09105180533751962,0.0761982793936911,0.056,0.07902298850574713,0.023148148148148147,0.07713248638838476,0.07285546415981198,0.07109004739336493,0.07390084190832553,0.05813953488372093,0.05813953488372093,0.044117647058823525,0.03125,0.3333333333333333,0.2857142857142857,0.77,0.71,0.009999999999999998,0.041666666666666664,0.043689320388349516,0.03761348897535668,0.03611738148984198,0.03542196671140635,0.017498972875134147,0.052948744214540516,0.02460711734560322,0.2572269270836791,0.08658585315640482,0.9672494016213844,0.12087545669826547,0.08191427173938264,0.05435529956056809,0.08238763896998516,0.054355300561642984,0.12376046370572232,0.04640281140957982,0.04640281116722522,0.0,0.4343395068873776,0.29107173952861976,0.011813823247167845,0.0,0.6244366995018015,0,c35e4be940c0e06ec2ae2a6c5215eb234bf55663
487,0.05,0.05,0.037037037037037035,0.25,0.3220338983050847,0.3076923076923077,0.28,0.0,0.2,0.05,0.05,0.0,0.0,0.0,0.015706806282722516,0.016666666666666666,0.012195121951219513,0.011111111111111112,0.0,0.015384615384615385,0.0,0.008438818565400843,0.02079334612923864,0.026687598116169546,0.018844735764031135,0.012571428571428572,0.020833333333333332,0.009259259259259259,0.018148820326678763,0.017038777908343124,0.017377567140600316,0.01683816651075772,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.33,0.33,0.013333333333333332,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.006772009029345372,-0.002739151056380198,0.011777045028790144,0.025872279230910636,0.05088682356874999,0.23849683043598452,0.08721803655964928,0.8906955161553539,0.07792221406951064,0.08762652587977528,0.054355277179424476,0.08261728311399605,0.05435527708670269,0.1264669553235126,0.046402817540819784,0.04640281756362426,0.0,0.3405659045659604,0.2472519677358172,0.008600488087133158,0.0,0.5872814376316762,0,c35e4be940c0e06ec2ae2a6c5215eb234bf55663
488,0.05,0.05,0.037037037037037035,0.25,0.1016949152542373,0.0,0.1,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0019455252918287938,0.06806282722513089,0.06666666666666667,0.052845528455284556,0.04814814814814815,0.0,0.046153846153846156,0.0,0.04219409282700422,0.03198976327575176,0.03767660910518054,0.031134780827529702,0.026285714285714287,0.030172413793103446,0.0,0.029038112522686024,0.029377203290246765,0.03475513428120063,0.026192703461178673,0.046511627906976744,0.046511627906976744,0.03676470588235294,0.09375,0.0,0.42857142857142855,0.71,0.61,0.0,0.027777777777777776,0.02912621359223301,0.0311284046692607,0.03386004514672686,-0.000594423144222523,0.017973591761864763,0.043722782459627504,0.03459782011158899,0.291474516085412,0.08737193687016084,0.9509195756578291,0.14128099935998997,0.08265412314259897,0.05435529640360256,0.08278098013530708,0.05435529721905186,0.11263387180654569,0.04640282882959748,0.046402829493714645,0.0,0.32295187891770655,0.29204907232965865,0.013545763556872816,0.0,0.5435734196538262,0,c35e4be940c0e06ec2ae2a6c5215eb234bf55663
489,0.1,0.1,0.07407407407407407,0.25,0.0847457627118644,0.0,0.1,0.0,0.2,0.025,0.025,0.25,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.002879078694817658,0.0,0.0024580090126997134,0.003428571428571429,0.0021551724137931034,0.013888888888888888,0.0009074410163339383,0.0011750881316098705,0.001579778830963665,0.0009354536950420954,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.0,0.0,0.0,0.0,0.12666666666666665,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.002257336343115124,0.0053509600251809885,0.0,0.0,0.005542720039511563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40104166666666663,0.4281174907547324,0.003479073197964165,0.0,0.5104564110862895,1,4328cb1dc74ab55a36ac13bc135245186b8919aa
490,0.05,0.05,0.037037037037037035,0.25,0.2542372881355932,0.15384615384615385,0.24,0.0,0.0,0.125,0.125,0.5,0.0,0.0019455252918287938,0.03664921465968587,0.1,0.02845528455284553,0.02592592592592593,0.0,0.06153846153846154,0.03571428571428571,0.008438818565400843,0.04798464491362764,0.04709576138147567,0.04916018025399427,0.03885714285714286,0.05603448275862069,0.0,0.05263157894736842,0.04700352526439483,0.05529225908372828,0.042095416276894296,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.0,0.14285714285714285,0.8,0.6900000000000001,0.0,0.010802469135802469,0.011326860841423949,0.00907911802853437,0.013544018058690745,0.0056657223796034,0.007263922518159807,0.04784387787220648,0.011138217113572402,0.5,0.036231884057971016,1.0,0.0,0.15714285714285714,0.05023183925811437,0.029197080291970802,0.05023183925811437,0.2037037037037037,0.03380135205408217,0.03380135205408217,0.0,0.4014756944444444,0.42965480932797234,0.004637760132422932,0.0,0.3967592247820386,1,4328cb1dc74ab55a36ac13bc135245186b8919aa
491,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.4000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0019455252918287938,0.13089005235602094,0.13333333333333333,0.10162601626016261,0.0925925925925926,0.0,0.0,0.14285714285714285,0.08860759493670885,0.062380038387715935,0.05808477237048666,0.06308889799262597,0.056,0.05316091954022988,0.018518518518518517,0.0617059891107078,0.05992949471210341,0.06635071090047394,0.05612722170252572,0.023255813953488372,0.023255813953488372,0.022058823529411763,0.03125,0.3333333333333333,0.14285714285714285,0.89,0.8300000000000001,0.009999999999999998,0.041666666666666664,0.043689320388349516,0.03631647211413748,0.0564334085778781,0.0003147623544224111,0.009685230024213076,0.06924771797293043,0.010161292906901327,0.5,0.043478260869565216,1.0,0.0,0.19999999999999998,0.07032457496136012,0.03649635036496351,0.07032457496136012,0.25925925925925924,0.047321892875715026,0.047321892875715026,0.0,0.4019097222222222,0.4311921279012123,0.004530668243967093,0.0,0.6800512966066126,1,4328cb1dc74ab55a36ac13bc135245186b8919aa
492,0.05,0.05,0.037037037037037035,0.25,0.15254237288135594,0.07692307692307693,0.16,0.0,0.2,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0038910505836575876,0.08376963350785341,0.08333333333333333,0.06504065040650407,0.05925925925925926,0.0,0.09230769230769231,0.10714285714285714,0.02953586497890295,0.08093410108765195,0.09105180533751962,0.07783695206882425,0.05714285714285715,0.08117816091954023,0.023148148148148147,0.07894736842105263,0.07461809635722678,0.07266982622432859,0.07577174929840973,0.05813953488372093,0.05813953488372093,0.044117647058823525,0.03125,0.3333333333333333,0.2857142857142857,0.77,0.71,0.009999999999999998,0.043209876543209874,0.045307443365695796,0.038910505836575876,0.03611738148984198,0.0015738117721120553,0.0012106537530266344,0.08278249921309411,0.005808984504799091,0.5,0.050724637681159424,1.0,0.0,0.18571428571428572,0.0633693972179289,0.043795620437956206,0.0633693972179289,0.2407407407407407,0.042641705668226726,0.042641705668226726,0.0,0.40277777777777773,0.4342667650476923,0.004483359420004152,0.0,0.7608685541821206,1,4328cb1dc74ab55a36ac13bc135245186b8919aa
493,0.05,0.05,0.037037037037037035,0.25,0.1694915254237288,0.07692307692307693,0.16,0.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.009727626459143969,0.3403141361256545,0.55,0.2642276422764228,0.24074074074074076,0.05555555555555555,0.3230769230769231,0.25,0.15189873417721517,0.3294945617402431,0.3218210361067504,0.3265055305202786,0.2422857142857143,0.34770114942528735,0.12962962962962962,0.3312159709618875,0.3190364277320799,0.334913112164297,0.30963517305893357,0.10465116279069767,0.10465116279069767,0.0661764705882353,0.125,0.3333333333333333,0.2857142857142857,0.9500000000000001,0.92,0.013333333333333332,0.18364197530864196,0.19255663430420714,0.1621271076523995,0.17381489841986456,0.042492917847025496,0.007263922518159807,0.2898961284230406,0.005733645787132284,0.5,0.07971014492753624,1.0,0.0,0.19999999999999998,0.059505409582689336,0.072992700729927,0.059505409582689336,0.25925925925925924,0.04004160166406657,0.04004160166406657,0.0,0.4036458333333333,0.4373414021941722,0.004458237807418212,0.0,0.10704815326995021,1,4328cb1dc74ab55a36ac13bc135245186b8919aa
494,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.015706806282722516,0.0,0.012195121951219513,0.014814814814814815,0.0,0.0,0.0,0.012658227848101264,0.005758157389635317,0.0031397174254317113,0.006554690700532569,0.008,0.005028735632183908,0.0,0.0027223230490018148,0.0035252643948296123,0.004739336492890996,0.0028063610851262865,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.007716049382716049,0.008090614886731393,0.006485084306095979,0.006772009029345372,0.0009669836523459431,0.0029747572298532126,0.006177439137747293,0.04322788685555734,0.20604338997919158,0.08562506365640174,0.9245867227110722,0.05215545517308981,0.06286916157745319,0.05435526093200046,0.08250366829907718,0.054355259919607615,0.06591762935430326,0.04640283606698791,0.04640283713614987,0.0,0.5591804411283371,0.2935461724331962,0.007150233617762721,0.0,0.6932432863028459,0,4328cb1dc74ab55a36ac13bc135245186b8919aa
