,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
148,0.6000000000000001,0.6000000000000001,0.46153846153846156,0.8571428571428571,0.4,0.0,0.5555555555555556,0.0,0.25,0.1509433962264151,0.1509433962264151,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0015951348387418375,0.0003614022406938923,0.0019230769230769232,0.0014322543683758235,0.0026329113924050632,0.0,0.0027363524421945545,0.0020543051089674884,0.0016233766233766235,0.0022178413011335633,0.15000000000000002,0.15000000000000002,0.11764705882352941,0.2608695652173913,0.0,0.14285714285714285,0.0,0.0,0.0,0.03314917127071823,0.038216560509554146,0.027777777777777776,0.058823529411764705,-0.006103233832781571,-0.005410369241054496,0.011723818969923989,0.16478942312704845,0.7357188175076115,0.19889482560502653,1.0229126487740692,0.010038538002107675,0.2442364076965047,0.16932186948105274,0.19288021688650475,0.16932186882426187,0.19395527635004142,0.10229548141346383,0.10229549736521538,0.0,1.010934909774263,0.8560772020998653,0.00024638058575632976,0.0,0.7308236685791731,0,b068406c0be053d221114cee8a635b8d5ed110a3
149,0.5,0.5,0.38461538461538464,0.7142857142857142,0.3866666666666667,0.0,0.537037037037037,0.0,0.25,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.001545286875031155,0.0003614022406938923,0.001861042183622829,0.0014322543683758235,0.002531645569620253,0.0,0.0027363524421945545,0.0020543051089674884,0.0016233766233766235,0.0022178413011335633,0.125,0.125,0.09803921568627451,0.21739130434782608,0.0,0.14285714285714285,0.0,0.0,0.0,0.027624309392265192,0.03184713375796178,0.023148148148148147,0.049019607843137254,-0.00589934134772843,-0.004552852461364379,0.011491155836992856,0.15473645724585333,0.7261566209311276,0.19900882710188705,1.0162664930196637,0.017060629893901585,0.2448913742702111,0.16932188476222051,0.19309807811355215,0.16932188481197877,0.18954602686201558,0.10229546456290632,0.1022954795540659,0.0,0.9649118024582788,0.7865131373249578,0.00044854376625684186,0.0,0.7203224222316811,0,b068406c0be053d221114cee8a635b8d5ed110a3
150,0.2,0.2,0.23076923076923078,0.14285714285714285,0.14666666666666667,0.0,0.18518518518518517,0.0,0.75,0.03773584905660377,0.03773584905660377,0.0,0.0,0.275,0.578125,0.2777777777777778,0.578125,0.578125,0.0,0.0,0.0,0.578125,0.026419420766661685,0.023129743404409108,0.027357320099255584,0.024634775136064165,0.029265822784810127,0.019425019425019424,0.028321247776713642,0.0274205073240443,0.026623376623376622,0.027723016264169544,0.35000000000000003,0.35000000000000003,0.5490196078431373,0.6086956521739131,0.0,0.7142857142857142,0.71,0.54,0.017857142857142856,0.5966850828729282,0.6114649681528663,0.5694444444444444,0.5294117647058824,0.0026740619093899177,0.01847985344103649,0.032318512048887235,0.15689083615131713,0.3630174668064224,0.20218125021567068,0.9791629753667144,0.1685025710880474,0.17750026877727867,0.16932190739080263,0.19697720393111134,0.16932190565792954,0.11056651856588876,0.10229516604030206,0.10229516447619455,0.0,0.4710032464607206,0.27407049884582924,0.007140209313539415,0.0,0.7367482008318005,0,b068406c0be053d221114cee8a635b8d5ed110a3
151,0.2,0.2,0.23076923076923078,0.14285714285714285,0.13333333333333333,0.0,0.16666666666666666,0.0,1.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.2,0.484375,0.16666666666666666,0.484375,0.484375,0.0,0.0,0.0,0.484375,0.019291161956034097,0.0187929165160824,0.02009925558312655,0.018046405041535377,0.02156962025316456,0.008547008547008548,0.019838555205910522,0.01982851018220793,0.01753246753246753,0.020699852143913258,0.275,0.275,0.45098039215686275,0.4782608695652174,0.0,0.42857142857142855,0.61,0.41000000000000003,0.008928571428571428,0.46408839779005523,0.4840764331210191,0.4444444444444444,0.5098039215686274,0.004890922461302094,0.0032119017002499705,0.02746463204692939,0.18146731085541107,0.3069972866383864,0.199672648808552,0.9907959763386196,0.17931487503841767,0.20063672741965619,0.16932185046550144,0.19498204951486864,0.16932184608220535,0.13208870327188274,0.10229520647425289,0.10229520696263202,0.0,0.39119978561259355,0.27897698593830367,0.0058760370759855275,0.0,0.8073889229141722,0,b068406c0be053d221114cee8a635b8d5ed110a3
152,0.2,0.2,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.0,0.16666666666666666,0.0,0.75,0.018867924528301886,0.018867924528301886,0.0,0.0,0.15000000000000002,0.421875,0.1111111111111111,0.421875,0.421875,0.0,0.0,0.0,0.421875,0.017596331189870893,0.018431514275388507,0.018114143920595533,0.01890575766256087,0.018329113924050636,0.00777000777000777,0.01819674374059379,0.01786352268667381,0.02077922077922078,0.01675702316412026,0.225,0.2,0.3137254901960784,0.34782608695652173,0.0,0.7142857142857142,0.55,0.33,0.008928571428571428,0.3701657458563536,0.4012738853503185,0.3472222222222222,0.37254901960784315,0.006020618905309924,-0.0003447416085175393,0.02049739102796865,0.1539776223342689,0.3177015432082533,0.20328442304394256,0.9869903516656738,0.1523943636822144,0.1594956006290536,0.16932204917009,0.19708567145648423,0.16932205558146832,0.10259724716633534,0.10229509727032346,0.10229509210983478,0.0,0.4254474215092166,0.2741539444937626,0.00508983508732536,0.0,0.7177372465833423,0,b068406c0be053d221114cee8a635b8d5ed110a3
153,0.2,0.2,0.23076923076923078,0.14285714285714285,0.13333333333333333,0.0,0.18518518518518517,0.0,1.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.275,0.5625,0.2777777777777778,0.5625,0.5625,0.0,0.0,0.0,0.5625,0.023378694980310054,0.02168413444163354,0.024627791563275433,0.021770266399312517,0.027240506329113925,0.009324009324009324,0.025584895334519086,0.024830296534476597,0.02142857142857143,0.026121241991128637,0.35000000000000003,0.35000000000000003,0.5490196078431373,0.6086956521739131,0.0,0.42857142857142855,0.72,0.55,0.008928571428571428,0.56353591160221,0.5732484076433121,0.537037037037037,0.6078431372549019,0.00955405913297134,0.0032914239443990866,0.027081497607375923,0.18128938419855942,0.3292824776206652,0.19940140409187745,0.9854490143001288,0.18658338503543465,0.20360301204656348,0.1693218511177362,0.19456208875319028,0.16932184643994433,0.13277462555512,0.10229523151712913,0.10229523329077535,0.0,0.4116753303217469,0.27295251790603214,0.007017910774148603,0.0,0.8069364684158429,0,b068406c0be053d221114cee8a635b8d5ed110a3
154,0.2,0.2,0.23076923076923078,0.14285714285714285,0.13333333333333333,0.0,0.18518518518518517,0.0,1.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.25,0.609375,0.2222222222222222,0.609375,0.609375,0.0,0.0,0.0,0.609375,0.02527291760131599,0.022768341163715216,0.026799007444168736,0.022916069894013177,0.028759493670886076,0.009324009324009324,0.026816253933506635,0.026705966416577347,0.023701298701298702,0.027846229669788076,0.35000000000000003,0.35000000000000003,0.5882352941176471,0.6086956521739131,0.0,0.5714285714285714,0.67,0.51,0.008928571428571428,0.6298342541436464,0.6496815286624205,0.6018518518518519,0.6372549019607843,0.01012397895465328,7.165078831684706e-05,0.030611964625395137,0.1835902355837916,0.3705276122110755,0.1996419353269222,0.9843761962571723,0.16807666675820462,0.20802326577629535,0.16932186342077124,0.19505827506938533,0.169321859187967,0.13862715841677264,0.10229523679962524,0.10229523887023535,0.0,0.420728234132327,0.2676940802954099,0.007127675462637574,0.0,0.8189050176116315,0,b068406c0be053d221114cee8a635b8d5ed110a3
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486316733961418,0.0,0.0005583126550868486,0.0002864508736751647,0.0010126582278481013,0.0,0.0005472704884389109,0.0003572704537334762,0.0,0.0004928536224741252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014486589726077614,0.0047897067954388185,0.023474110086341527,0.06552193195795389,0.2752845365640924,0.20137069977846567,0.966462859842294,0.13912774229140895,0.16390173035416697,0.16932193900985767,0.19533252327353975,0.16932194149771287,0.11483387496106853,0.10229519240558528,0.10229519256087151,0.0,0.44244873948612634,0.3964610060113153,0.0028618630482493564,0.0,0.6284561335434509,0,b068406c0be053d221114cee8a635b8d5ed110a3
156,0.30000000000000004,0.2,0.23076923076923078,0.14285714285714285,0.16,0.0,0.2037037037037037,0.0,1.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.45,0.796875,0.4444444444444444,0.796875,0.796875,0.0,0.0,0.0,0.796875,0.03838293205722547,0.03180339718106252,0.04050868486352357,0.03179604697794328,0.0459746835443038,0.022533022533022532,0.04296073334245451,0.041175419792783136,0.031818181818181815,0.04472646623952686,0.5750000000000001,0.5750000000000001,0.9215686274509803,1.0,0.0,0.42857142857142855,0.76,0.63,0.011904761904761904,0.9392265193370165,0.9299363057324841,0.9027777777777777,0.9019607843137255,0.016421228747113936,0.01116590160090626,0.03543693227151433,0.1878098582954065,0.3742448163884277,0.19860862787179387,0.9668496095525699,0.21524424787131988,0.21652004872741829,0.16932177325018383,0.19545870856400613,0.16932176340308444,0.14170056952873797,0.10229522842902322,0.10229522992612453,0.0,0.4238602401375388,0.2271901398082859,0.009622402202611357,0.0,0.8635654519427471,0,b068406c0be053d221114cee8a635b8d5ed110a3
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978714919495539,0.0,0.0008684863523573201,0.0002864508736751647,0.001518987341772152,0.0,0.0009577233547680942,0.0006252232940335833,0.0,0.0008624938393297191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01377516174001076,0.0012350954105573037,0.024571825223792563,0.06406051849775612,0.2608788952299932,0.20140439959842188,0.9668086864081877,0.14184743199648903,0.16522218102708067,0.16932192580935837,0.19531641059858837,0.16932192759707754,0.11215979798505141,0.10229520603972297,0.10229520693373512,0.0,0.4287485217594647,0.38514405753778175,0.0029293329729277477,0.0,0.6215124201654696,0,b068406c0be053d221114cee8a635b8d5ed110a3
158,0.2,0.2,0.23076923076923078,0.14285714285714285,0.13333333333333333,0.0,0.18518518518518517,0.0,1.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.25,0.609375,0.2222222222222222,0.609375,0.609375,0.0,0.0,0.0,0.609375,0.02532276556502667,0.022768341163715216,0.02686104218362283,0.022916069894013177,0.02886075949367089,0.009324009324009324,0.026953071555616364,0.026795284030010715,0.023701298701298702,0.027969443075406605,0.35000000000000003,0.35000000000000003,0.5882352941176471,0.6086956521739131,0.0,0.5714285714285714,0.67,0.51,0.008928571428571428,0.6298342541436464,0.6496815286624205,0.6018518518518519,0.6372549019607843,0.010622154600030605,-0.0015287813614221091,0.03069654299584627,0.1828226669593615,0.3632304241060279,0.19965360982921324,0.9845515385483463,0.16944668058106976,0.20867163162212074,0.16932185654799653,0.19504068562786292,0.16932185195089505,0.1372989263676753,0.10229524310327788,0.1022952455119353,0.0,0.41390007628796005,0.26208648334746404,0.00716137110664378,0.0,0.8154452729462021,0,b068406c0be053d221114cee8a635b8d5ed110a3
159,0.30000000000000004,0.2,0.23076923076923078,0.14285714285714285,0.14666666666666667,0.0,0.18518518518518517,0.0,1.0,0.09433962264150943,0.09433962264150943,0.0,0.0,0.30000000000000004,0.640625,0.2777777777777778,0.640625,0.640625,0.0,0.0,0.0,0.640625,0.027665619859428742,0.024575352367184677,0.029404466501240695,0.024348324262389,0.032708860759493676,0.0101010101010101,0.029963059242030375,0.02947481243301179,0.024025974025974027,0.031542631838344014,0.42500000000000004,0.42500000000000004,0.7254901960784313,0.7391304347826086,0.0,0.42857142857142855,0.7000000000000001,0.56,0.008928571428571428,0.6961325966850829,0.7006369426751593,0.6759259259259259,0.7058823529411764,0.009954862577291829,0.0022875243320440008,0.03299985103974454,0.1840972874506419,0.3653982675074416,0.19832995987713695,0.9789250775615894,0.21638683318795854,0.22489810371748362,0.16932174434511615,0.19459301818464456,0.16932173366962322,0.1462893453650396,0.10229523102210593,0.1022952327706053,0.0,0.4172187877421621,0.26254755139481,0.00785163379234831,0.0,0.8334372162746371,0,b068406c0be053d221114cee8a635b8d5ed110a3
160,0.2,0.2,0.15384615384615385,0.14285714285714285,0.10666666666666667,0.0,0.12962962962962962,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.375,0.05555555555555555,0.375,0.375,0.0,0.0,0.0,0.375,0.012711230746224017,0.0140946873870618,0.012841191066997519,0.013463191062732742,0.012050632911392406,0.006993006993006993,0.011629497879326857,0.012236513040371561,0.01396103896103896,0.011582060128141943,0.15000000000000002,0.15000000000000002,0.1764705882352941,0.21739130434782608,0.0,0.5714285714285714,0.37,0.12,0.011904761904761904,0.281767955801105,0.32484076433121023,0.2546296296296296,0.3431372549019608,0.0018929323914842148,-0.005259561963558703,0.024315231557858967,0.1808219460936658,0.21651604912457606,0.20084850665735554,0.9974367067844649,0.1296979412108234,0.1416584241905541,0.1693219296924455,0.1953415329875929,0.16932192996656142,0.0940450471469913,0.10229516488744206,0.10229516321396255,0.0,0.3248905581225466,0.2496527411744434,0.0037918629493412107,0.0,0.7795650247695844,0,b068406c0be053d221114cee8a635b8d5ed110a3
161,0.30000000000000004,0.2,0.23076923076923078,0.14285714285714285,0.14666666666666667,0.0,0.18518518518518517,0.0,1.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.275,0.609375,0.2777777777777778,0.609375,0.609375,0.0,0.0,0.0,0.609375,0.027117292258611238,0.023129743404409108,0.028225806451612902,0.023775422515038672,0.03048101265822785,0.019425019425019424,0.028868518265152552,0.02831368345837799,0.024675324675324677,0.029694430754066043,0.35000000000000003,0.35000000000000003,0.5490196078431373,0.6086956521739131,0.0,0.5714285714285714,0.7000000000000001,0.53,0.014880952380952382,0.6464088397790055,0.6687898089171975,0.611111111111111,0.6372549019607843,0.010900896633344622,-0.0022350112097915976,0.033003669519921716,0.18651318013310036,0.3629587632544175,0.19994600070494636,0.9874585651749299,0.14989970835382774,0.1860357671510077,0.16932182691179343,0.19545484059742502,0.16932182079344116,0.12510936626954536,0.10229521191426584,0.10229521273313717,0.0,0.43058423973307597,0.2781865108288552,0.007080779429123581,0.0,0.8162967735933162,0,b068406c0be053d221114cee8a635b8d5ed110a3
162,0.2,0.2,0.23076923076923078,0.14285714285714285,0.13333333333333333,0.0,0.16666666666666666,0.0,0.75,0.07547169811320754,0.07547169811320754,0.0,0.0,0.25,0.578125,0.2222222222222222,0.578125,0.578125,0.0,0.0,0.0,0.578125,0.023578086835152785,0.022768341163715216,0.024689826302729527,0.02320252076768834,0.026531645569620253,0.009324009324009324,0.025037624846080176,0.02456234369417649,0.024025974025974027,0.024765894529324792,0.35000000000000003,0.35000000000000003,0.5882352941176471,0.6086956521739131,0.0,0.5714285714285714,0.68,0.52,0.008928571428571428,0.56353591160221,0.5732484076433121,0.5462962962962963,0.5294117647058824,0.001679866926509616,0.01798567639565017,0.029632711162227557,0.1534366620739955,0.34181478892893824,0.20086873698676674,0.9754094731504108,0.20900134005275825,0.1959945717589647,0.169321841113458,0.196141980717645,0.16932183582997468,0.1210148533813796,0.10229516336701384,0.10229516159104834,0.0,0.4457463599823955,0.253129613473505,0.007223015609816967,0.0,0.7504107689531387,0,b068406c0be053d221114cee8a635b8d5ed110a3
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004984796371068242,0.0,0.0006203473945409429,0.0002864508736751647,0.0011139240506329116,0.0,0.0005472704884389109,0.0003572704537334762,0.0,0.0004928536224741252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014348679702000424,0.003612634210732558,0.023918131713675923,0.0647749573052436,0.2680145364152396,0.20138859835333076,0.9666383519901942,0.1404805686380664,0.1645649917510516,0.1693219326117082,0.19533680654475566,0.16932193475976343,0.11351760298696942,0.10229519959996257,0.10229520014163265,0.0,0.43562171471888816,0.3908446693680533,0.00289557350646898,0.0,0.625010817481005,0,b068406c0be053d221114cee8a635b8d5ed110a3
164,0.30000000000000004,0.2,0.23076923076923078,0.14285714285714285,0.16,0.0,0.2037037037037037,0.0,1.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.325,0.6875,0.3333333333333333,0.6875,0.6875,0.0,0.0,0.0,0.6875,0.031503913065151296,0.026020961329960245,0.03312655086848635,0.026926382125465484,0.03625316455696203,0.0202020202020202,0.0340675879053222,0.033315469810646654,0.02792207792207792,0.035362247412518484,0.42500000000000004,0.42500000000000004,0.6862745098039216,0.7391304347826086,0.0,0.5714285714285714,0.73,0.58,0.014880952380952382,0.7679558011049723,0.7834394904458599,0.7314814814814814,0.7352941176470588,0.013448852384814894,-0.0004991197578608653,0.03510422325474666,0.18736601174189854,0.3908949605626733,0.1996485700817252,0.9813058222175065,0.16157489000626832,0.20060025853194888,0.16932181139029176,0.19562471812541107,0.16932180409314693,0.1338340877771154,0.10229523029152783,0.10229523204083657,0.0,0.4383419532355887,0.26257937776606927,0.008044154882674948,0.0,0.8310416201475024,0,b068406c0be053d221114cee8a635b8d5ed110a3
165,0.2,0.2,0.23076923076923078,0.14285714285714285,0.14666666666666667,0.0,0.18518518518518517,0.0,0.75,0.07547169811320754,0.07547169811320754,0.0,0.0,0.25,0.578125,0.2222222222222222,0.578125,0.578125,0.0,0.0,0.0,0.578125,0.024624894073077115,0.022768341163715216,0.02599255583126551,0.023775422515038672,0.027645569620253167,0.009324009324009324,0.026405801067177454,0.025902107895677026,0.02564935064935065,0.025998028585510105,0.35000000000000003,0.35000000000000003,0.5882352941176471,0.6086956521739131,0.0,0.7142857142857142,0.68,0.52,0.008928571428571428,0.580110497237569,0.5923566878980892,0.5601851851851851,0.5294117647058824,0.002410447323842881,0.014911309347499553,0.03186203364511754,0.15524381422797534,0.36978170283480116,0.2012178115531304,0.9769662969928087,0.19499994851485355,0.19625429687582277,0.16932186070368985,0.19636767413045964,0.1693218564743066,0.120193355481379,0.1022951846904726,0.10229518410110819,0.0,0.4623526289739304,0.26408589510613056,0.007145299868762056,0.0,0.7356750024726897,0,b068406c0be053d221114cee8a635b8d5ed110a3
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990877822640945,0.0,0.00037220843672456576,0.0002864508736751647,0.0007088607594936709,0.0,0.0008209057326583664,0.0005359056806002144,0.0,0.0007392804337111878,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013120869557489532,0.0038733751857446316,0.021467221919143107,0.06538642625413188,0.27501423781951273,0.20134167674536987,0.9664672682885691,0.1391996426606828,0.16383332471972714,0.16932193704093307,0.19524783892723194,0.169321939426838,0.11481560761389659,0.10229518870657957,0.10229518865422492,0.0,0.4424892422926677,0.3965889796749057,0.002861739968943118,0.0,0.628437071781622,0,b068406c0be053d221114cee8a635b8d5ed110a3
167,0.2,0.2,0.15384615384615385,0.14285714285714285,0.16,0.10344827586206896,0.16666666666666666,0.0,0.0,0.22641509433962265,0.22641509433962265,0.0,0.6071428571428571,0.17500000000000002,0.0,0.0,0.265625,0.265625,0.0,0.0,0.0,0.265625,0.012860774637356064,0.026382363570654137,0.009987593052109181,0.01403609281008307,0.011341772151898735,0.0202020202020202,0.012039950745656041,0.011164701679171132,0.016233766233766232,0.009241005421389848,0.17500000000000002,0.17500000000000002,0.1568627450980392,0.17391304347826086,0.0,0.2857142857142857,0.0,0.0,0.047619047619047616,0.2154696132596685,0.2484076433121019,0.19444444444444442,0.19607843137254902,0.003085651719504305,0.0005944419676029127,0.01798186951998811,0.20160921516460223,0.0,0.15789473684210525,1.0,0.0,0.13636363636363635,0.13053452626749254,0.14893617021276598,0.13053452626749254,0.015,0.012931818181818181,0.012931818181818181,0.0,0.11143187066974596,0.09051724137931035,0.0011803960970565297,0.0,0.9734808134037314,1,17915563a8df42da8dcb34133ec661dc5d1de786
168,0.5,0.5,0.38461538461538464,0.2857142857142857,0.48000000000000004,0.41379310344827586,0.38888888888888884,0.1875,0.0,0.2641509433962264,0.2641509433962264,0.0,0.0,0.025,0.078125,0.2222222222222222,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.011066247943771498,0.027105168052041925,0.007009925558312655,0.012030936694356918,0.00840506329113924,0.026418026418026416,0.00902996305924203,0.008038585209003215,0.014285714285714285,0.00566781665845244,0.30000000000000004,0.30000000000000004,0.27450980392156865,0.30434782608695654,0.0,0.5714285714285714,0.4,0.4,0.08928571428571429,0.13812154696132595,0.15923566878980894,0.125,0.10784313725490197,0.003931717513561937,0.003046515083964928,0.016421459355030466,0.20160921516460223,0.0,0.12631578947368421,1.0,0.0,0.0946969696969697,0.10713466391374168,0.11702127659574467,0.10713466391374168,0.010416666666666666,0.010613636363636363,0.010613636363636363,0.0,0.1125866050808314,0.09339080459770115,0.0011802416580682235,0.0,0.9583071591673096,1,17915563a8df42da8dcb34133ec661dc5d1de786
169,0.1,0.1,0.07692307692307693,0.14285714285714285,0.22666666666666668,0.13793103448275862,0.2037037037037037,0.0,0.0,0.1509433962264151,0.1509433962264151,0.0,0.0,0.1,0.15625,0.0,0.15625,0.15625,0.0,0.0,0.0,0.15625,0.010767160161507403,0.02204553668232743,0.007878411910669975,0.021483815525637353,0.010025316455696202,0.021756021756021756,0.013408126966753317,0.010092890317970704,0.024675324675324677,0.004558896007885658,0.07500000000000001,0.07500000000000001,0.058823529411764705,0.043478260869565216,0.5,0.2857142857142857,0.09,0.09,0.06547619047619048,0.0718232044198895,0.08280254777070065,0.06018518518518518,0.09803921568627451,0.0007962972179365948,0.0003715262297518205,0.01701590132263338,0.20160921516460223,0.0,0.15789473684210525,1.0,0.0,0.14204545454545456,0.14659325533379214,0.14893617021276598,0.14659325533379214,0.015625,0.01452272727272727,0.01452272727272727,0.0,0.11431870669745958,0.027298850574712645,0.001180092892276716,0.0,0.9905710791707767,1,17915563a8df42da8dcb34133ec661dc5d1de786
170,0.1,0.1,0.15384615384615385,0.14285714285714285,0.09333333333333334,0.0,0.1111111111111111,0.0,1.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.07500000000000001,0.375,0.05555555555555555,0.375,0.375,0.0,0.0,0.0,0.375,0.014455909476097902,0.017708709794000722,0.013275434243176178,0.01632769979948439,0.011746835443037975,0.021756021756021756,0.012039950745656041,0.012951053947838513,0.015909090909090907,0.011828486939379004,0.125,0.125,0.1764705882352941,0.21739130434782608,0.5,0.42857142857142855,0.45,0.08,0.03869047619047619,0.2596685082872928,0.29936305732484075,0.2361111111111111,0.3529411764705882,0.01657293584830538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699769053117782,0.06034482758620689,0.0011805629971499926,0.0,0.9041056302541053,1,17915563a8df42da8dcb34133ec661dc5d1de786
171,0.1,0.1,0.15384615384615385,0.14285714285714285,0.10666666666666667,0.0,0.12962962962962962,0.0,0.75,0.018867924528301886,0.018867924528301886,0.0,0.0,0.07500000000000001,0.390625,0.05555555555555555,0.390625,0.390625,0.0,0.0,0.0,0.390625,0.01570210856886496,0.0187929165160824,0.014640198511166254,0.01833285591521054,0.012962025316455697,0.021756021756021756,0.013818579833082502,0.014380135762772419,0.019155844155844155,0.012567767373090193,0.15000000000000002,0.15000000000000002,0.1764705882352941,0.21739130434782608,0.0,0.5714285714285714,0.43,0.07,0.03571428571428571,0.27071823204419887,0.3121019108280255,0.24537037037037035,0.3235294117647059,0.01781715025133131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757505773672055,0.0617816091954023,0.0011805629971499926,0.0,0.8984163637131785,1,17915563a8df42da8dcb34133ec661dc5d1de786
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995015203628933,1.0,0.9999999999999999,1.0,1.0,0.9922299922299922,1.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20160921516460223,0.0,0.031578947368421054,1.0,0.0,0.07575757575757576,0.0435879788942418,0.021276595744680847,0.0435879788942418,0.008333333333333333,0.004318181818181817,0.004318181818181817,0.0,0.08833718244803694,0.03879310344827586,0.0011829653117180967,0.0,0.025180621602793885,1,17915563a8df42da8dcb34133ec661dc5d1de786
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995015203628933,1.0,0.9999999999999999,1.0,1.0,0.9922299922299922,1.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098729792147806,0.06465517241379311,0.0011805629971499926,0.0,0.013809408713294058,1,17915563a8df42da8dcb34133ec661dc5d1de786
174,0.2,0.2,0.23076923076923078,0.14285714285714285,0.13333333333333333,0.0,0.16666666666666666,0.0,1.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.15000000000000002,0.53125,0.2222222222222222,0.53125,0.53125,0.0,0.0,0.0,0.53125,0.023927022581127562,0.023491145645103,0.023635235732009926,0.023775422515038672,0.024,0.028749028749028748,0.024353536735531537,0.02456234369417649,0.023701298701298702,0.024889107934943325,0.325,0.325,0.4117647058823529,0.4782608695652174,0.0,0.42857142857142855,0.71,0.44,0.029761904761904764,0.5359116022099447,0.5668789808917197,0.49537037037037035,0.5686274509803921,0.0,0.03410610789121712,0.03410610789121712,0.20160921516460223,0.0,0.031578947368421054,1.0,0.0,0.07575757575757576,0.0440467997247075,0.021276595744680847,0.0440467997247075,0.008333333333333333,0.004363636363636363,0.004363636363636363,0.0,0.08891454965357967,0.040229885057471264,0.0011825500813858723,0.0,0.8764036637592405,1,17915563a8df42da8dcb34133ec661dc5d1de786
