,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
223,0.13333333333333333,0.13333333333333333,0.1764705882352941,0.125,0.25396825396825395,0.0,0.25862068965517243,0.0,0.0,0.4,0.4,0.0,0.25,0.0,0.18181818181818182,0.5,0.19230769230769232,0.19230769230769232,0.0,0.09523809523809523,0.0,0.30000000000000004,0.18149466192170818,0.24390243902439024,0.20544554455445543,0.25806451612903225,0.2183098591549296,0.07627118644067797,0.26046511627906976,0.2424242424242424,0.29508196721311475,0.2288135593220339,0.24242424242424243,0.4444444444444444,0.2727272727272727,0.2,0.0,0.5,0.44,0.0,0.03666666666666667,0.1744186046511628,0.1744186046511628,0.14545454545454545,0.21621621621621623,0.21328723520496268,-0.007681653961469574,0.1600701589409379,0.029129723736289755,-0.08563790335789356,0.08478824135570821,0.9749336336771683,0.016397285745721676,0.009829928015004444,0.014506420541327454,0.039183270815978166,0.014506567091554576,0.03494538682722953,0.025561452014541568,0.025561485168180176,0.0,0.1464746248039914,0.1518399940630047,0.0038919068501969793,0.0,0.7427294477592933,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
224,0.13333333333333333,0.13333333333333333,0.1764705882352941,0.125,0.4603174603174603,0.3333333333333333,0.3448275862068966,0.7000000000000001,0.0,0.4,0.4,0.0,0.25,0.0,0.09090909090909091,0.125,0.11538461538461539,0.11538461538461539,0.0,0.047619047619047616,0.0,0.2,0.21530249110320285,0.3170731707317073,0.15346534653465346,0.2903225806451613,0.16549295774647887,0.3983050847457627,0.17209302325581394,0.15488215488215487,0.26229508196721313,0.1271186440677966,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.2,0.0,0.5,0.33,0.0,0.24333333333333332,0.12790697674418605,0.12790697674418605,0.12727272727272726,0.21621621621621623,0.16278951641765377,0.05073986667230649,0.20501183481081892,0.054000047717036384,-0.04222266328556426,0.18922342970385636,0.8670836083784217,-0.02266974197071492,0.0086946940542566,0.014510709488288177,0.14326776487512935,0.014510899721949386,0.029527843660730666,0.025558170661287394,0.02555804469550719,0.0,0.13999247767681577,0.1518759010687854,0.1642752629880282,0.0,0.879684606943035,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
225,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.47619047619047616,0.6666666666666666,0.3620689655172414,0.4,0.0,0.8,0.8,0.0,0.25,0.3333333333333333,0.045454545454545456,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2,0.1512455516014235,0.3170731707317073,0.11386138613861385,0.25806451612903225,0.11619718309859155,0.22033898305084745,0.13488372093023254,0.13804713804713803,0.3114754098360656,0.09322033898305085,0.21212121212121213,0.38888888888888884,0.21212121212121213,0.06666666666666667,0.0,0.5,0.5,0.0,0.18,0.09302325581395349,0.09302325581395349,0.07272727272727272,0.05405405405405406,0.2260924489476729,0.08800070553896341,0.10617594801396095,0.07509082936545512,-0.04703661355272071,0.1727471248234504,0.8310829810638818,-0.04941649227957534,0.007861759237699922,0.014502854137056894,0.13093163972461358,0.014502676209245672,0.022174021453649547,0.025558800078968866,0.025558729457823764,0.0,0.143933879744977,0.1504797439183518,0.15830507987442066,0.0,0.7878729118983251,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017704330108654284,0.04550507589818791,0.04302011323621545,0.07337316036756009,0.043934818374520596,0.11147850533552778,0.8226164981966511,0.03511964710648821,0.00926396882945889,0.014504574895962097,0.09269980697567351,0.014504580637538475,0.0324277458486235,0.025561228000203207,0.02556125938970418,0.0,0.14910070410611484,0.14958199042842474,0.035913229688140716,0.0,0.6658359457486018,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
227,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.1746031746031746,0.0,0.1896551724137931,0.0,0.0,0.2,0.2,0.0,0.25,0.0,0.2727272727272727,0.125,0.2692307692307693,0.2692307692307693,0.0,0.047619047619047616,0.0,0.6000000000000001,0.17437722419928825,0.3902439024390244,0.20297029702970296,0.43548387096774194,0.2007042253521127,0.0,0.23255813953488372,0.2222222222222222,0.45901639344262296,0.16101694915254236,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.0,0.3333333333333333,0.28,0.14,0.0,0.1744186046511628,0.1744186046511628,0.13636363636363635,0.32432432432432434,0.3019583165345454,0.06128878584638512,0.0533934444831876,0.03394338947003979,0.07651434898299772,0.1259324229732294,0.9936632687429853,0.05571706955752048,0.008461524829637445,0.014505476280714651,0.10395225755501654,0.01450552625067494,0.03201919212790669,0.02556089596386504,0.025560911578913156,0.0,0.14769766760432404,0.15038284129010304,-0.001739731347306258,0.0,0.6085620859448249,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0049504950495049506,0.03225806451612903,0.0,0.0,0.009302325581395349,0.006734006734006733,0.032786885245901634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002427805905668469,0.03242078091259871,0.07432597804163613,0.061302567033257954,-0.029503373331893706,0.09533744322121578,0.8170195320613607,0.024378439548852715,0.009295473174020788,0.014505410921757837,0.07262382649163734,0.014505475108891368,0.03302065011988098,0.025561147925630363,0.025561172926073704,0.0,0.1482591040862072,0.15027733682825492,0.05019076947026049,0.0,0.6828423619271576,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
229,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.19047619047619047,0.0,0.15517241379310345,0.1,0.0,0.2,0.2,0.0,0.25,0.0,0.5454545454545454,0.25,0.5,0.5,0.0,0.14285714285714285,0.0,1.0,0.33807829181494664,0.4634146341463415,0.3292079207920792,0.6129032258064516,0.3274647887323944,0.3220338983050847,0.3767441860465116,0.3569023569023569,0.639344262295082,0.2838983050847458,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.0,0.3333333333333333,0.46,0.3,0.09333333333333334,0.27906976744186046,0.27906976744186046,0.21818181818181817,0.5405405405405406,0.43842254248899304,0.17480564129063705,0.27391371813466053,0.0023581281608870686,0.08370921099641135,0.15515099551069073,1.0386281428742354,-0.0061366504965238294,0.007039087009584706,0.014499491439722064,0.12025412621683298,0.014499156137625764,0.021128194764054507,0.025560000179233138,0.02556000403090382,0.0,0.14601357539501164,0.15056340868224977,-0.03249474204270089,0.0,0.6769124685582659,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
230,0.4,0.4,0.3529411764705882,0.75,0.38095238095238093,0.16666666666666666,0.3793103448275862,0.0,0.0,0.4,0.4,0.0,0.25,0.0,0.13636363636363635,0.0,0.15384615384615385,0.15384615384615385,0.0,0.047619047619047616,0.0,0.30000000000000004,0.18861209964412812,0.2682926829268293,0.22524752475247525,0.22580645161290325,0.22535211267605634,0.03389830508474576,0.2,0.2424242424242424,0.29508196721311475,0.2288135593220339,0.33333333333333337,0.611111111111111,0.36363636363636365,0.7333333333333333,0.0,1.0,0.0,0.0,0.013333333333333332,0.29069767441860467,0.29069767441860467,0.24545454545454545,0.6756756756756757,0.34068679925703294,0.05969220902745385,0.013879998183382411,0.10922958915940355,0.13071061446444213,0.121818738146332,0.9331380450000594,0.09962498026942512,0.009686006893718773,0.014500175361849698,0.13483415142204502,0.014499917495189862,0.034923198023626895,0.02556385931488367,0.025564016394376502,0.0,0.1510575459126322,0.15050334674521632,0.013436524160493363,0.0,0.7648755958034642,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
231,0.2,0.2,0.23529411764705882,0.25,0.2698412698412698,0.3333333333333333,0.25862068965517243,0.0,0.0,0.2,0.2,0.0,0.25,0.0,0.09090909090909091,0.0,0.11538461538461539,0.11538461538461539,0.0,0.047619047619047616,0.0,0.2,0.24377224199288255,0.43902439024390244,0.2599009900990099,0.5,0.22535211267605634,0.11864406779661017,0.28837209302325584,0.3063973063973064,0.6229508196721312,0.2245762711864407,0.15151515151515152,0.2777777777777778,0.24242424242424243,0.26666666666666666,0.0,0.3333333333333333,0.0,0.0,0.043333333333333335,0.12790697674418605,0.12790697674418605,0.12727272727272726,0.1891891891891892,0.1582565767888537,0.03262037157380624,0.18094140950015236,0.033193204679153,0.02232915819852066,0.13816808967541028,1.068457760378294,0.012955539411049405,0.0077244271440354145,0.014504699605360825,0.10306549793650235,0.014504672018713024,0.023020247069217525,0.02555808917941074,0.025557984352111263,0.0,0.15125030992263727,0.14998289876921483,0.038154090650652034,0.0,0.7336965714572403,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
232,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.12698412698412698,0.0,0.13793103448275862,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2727272727272727,0.125,0.23076923076923078,0.23076923076923078,0.0,0.047619047619047616,0.0,0.5,0.11032028469750889,0.17073170731707318,0.12623762376237624,0.2096774193548387,0.10211267605633803,0.03389830508474576,0.13488372093023254,0.14814814814814814,0.2786885245901639,0.11440677966101695,0.12121212121212122,0.2222222222222222,0.12121212121212122,0.2,0.0,0.3333333333333333,0.16,0.16,0.026666666666666665,0.1744186046511628,0.1744186046511628,0.13636363636363635,0.2702702702702703,0.26181888629970523,0.09083787751382111,0.0458093086540691,0.04328663260278138,0.08677816094718119,0.1164053609208684,0.8853903376548539,0.05219360276280341,0.008194161797717044,0.014505006108411805,0.1069257289117448,0.014505025499008197,0.02718997879064609,0.02555952546655799,0.025559483875267686,0.0,0.1502975244582676,0.150064200566987,0.00363380061934088,0.0,0.633747582386492,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
233,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.031746031746031744,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.1,0.007117437722419929,0.0,0.0099009900990099,0.04838709677419355,0.0035211267605633804,0.0,0.009302325581395349,0.0101010101010101,0.04918032786885246,0.0,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.011627906976744186,0.011627906976744186,0.00909090909090909,0.02702702702702703,0.08121649392012555,0.018254742040570933,0.037700927997958586,0.06543146745501324,0.27673081189870263,0.08639479666738036,0.7948610860686036,0.1811199117311704,0.010013288834000414,0.014507490684516037,0.05426800899015285,0.014507716118947458,0.03590284270086032,0.02556078315831134,0.025560782579237287,0.0,0.14386436715276954,0.1500949099973597,0.027071036780647362,0.0,0.6417142033417746,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
234,0.2,0.2,0.1764705882352941,0.125,0.25396825396825395,0.16666666666666666,0.25862068965517243,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.25,0.0,0.09090909090909091,0.125,0.11538461538461539,0.11538461538461539,0.0,0.047619047619047616,0.0,0.2,0.10320284697508895,0.21951219512195122,0.11386138613861385,0.2096774193548387,0.11267605633802817,0.025423728813559324,0.12093023255813953,0.12457912457912458,0.2295081967213115,0.09745762711864407,0.15151515151515152,0.2777777777777778,0.15151515151515152,0.06666666666666667,0.0,0.5,0.66,0.0,0.019999999999999997,0.10465116279069767,0.10465116279069767,0.08181818181818182,0.08108108108108109,0.15637831312857378,-0.0240635578338581,0.02927367587714072,0.0402157898246466,0.030021939658316593,0.14579611068660098,0.9436869827816532,0.06005323839169552,0.008698449223331411,0.014505158039552546,0.12353853369510459,0.014505148998982823,0.027272224160221546,0.0255593524569674,0.025559297160575527,0.0,0.14579183146309563,0.15095002815974057,0.03597988137272194,0.0,0.7311110586962256,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
235,0.2,0.2,0.1764705882352941,0.125,0.25396825396825395,0.0,0.27586206896551724,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.25,0.0,0.13636363636363635,0.0,0.15384615384615385,0.15384615384615385,0.0,0.09523809523809523,0.0,0.2,0.14056939501779359,0.12195121951219512,0.15841584158415842,0.25806451612903225,0.16549295774647887,0.0847457627118644,0.16279069767441862,0.17171717171717168,0.3114754098360656,0.13559322033898305,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.049999999999999996,0.1511627906976744,0.1511627906976744,0.11818181818181818,0.10810810810810811,0.17312992697120272,0.0052674103399006425,0.09847376136848895,0.021316235615228336,-0.03527753334053964,0.11342793834794214,0.8665509682047532,-0.016131544913777093,0.00925821587430634,0.014505831213225559,0.08963275797773171,0.014505886703117633,0.03259820123976208,0.0255607579871849,0.025560760890072715,0.0,0.14657402767131672,0.1506958500809232,0.020616730630329833,0.0,0.7764265143322874,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
236,0.2,0.2,0.1764705882352941,0.125,0.23809523809523808,0.0,0.25862068965517243,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.0,0.047619047619047616,0.0,0.1,0.07473309608540925,0.07317073170731708,0.08663366336633663,0.1774193548387097,0.07746478873239437,0.03389830508474576,0.09302325581395349,0.09764309764309764,0.18032786885245902,0.07627118644067797,0.15151515151515152,0.2777777777777778,0.15151515151515152,0.06666666666666667,0.0,0.5,0.0,0.0,0.03666666666666667,0.08139534883720931,0.08139534883720931,0.06363636363636363,0.05405405405405406,0.12465249787790497,0.02138148787470593,0.03219131778285433,0.058415172154537745,0.05759709919357611,0.13170057695428922,0.863455515017139,0.05166701619022204,0.008688991184739628,0.014503763083865157,0.12384026323007638,0.014503683501728332,0.026410962084008872,0.02555983290250507,0.025559805634079055,0.0,0.14880193183486193,0.15015903626536486,0.02774519682510097,0.0,0.7678257615939084,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
237,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.015873015873015872,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.0,0.0,0.0,0.005338078291814946,0.0,0.007425742574257426,0.06451612903225806,0.0035211267605633804,0.0,0.023255813953488372,0.016835016835016835,0.04918032786885246,0.00847457627118644,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.00909090909090909,0.02702702702702703,-0.004839389581359092,0.031183651223575283,0.06192426329843857,0.06631015548491372,0.030826684862589382,0.1248422560033648,0.8207043671205245,0.04503217888232733,0.009637598674605582,0.014503133033454203,0.10624646022531684,0.014503035363403742,0.0337931413362081,0.025562528936017844,0.02556262409837912,0.0,0.14724021879102647,0.14935950489757896,0.04964969440646885,0.0,0.6931135124550387,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
238,0.2,0.2,0.1764705882352941,0.125,0.25396825396825395,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09090909090909091,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.30000000000000004,0.10320284697508895,0.14634146341463417,0.11633663366336633,0.1935483870967742,0.11971830985915494,0.0423728813559322,0.14418604651162792,0.13804713804713803,0.2295081967213115,0.11440677966101695,0.24242424242424243,0.4444444444444444,0.24242424242424243,0.2,0.0,0.8333333333333333,0.0,0.0,0.03333333333333333,0.11627906976744186,0.11627906976744186,0.09090909090909091,0.13513513513513514,0.15370483470430185,0.04676888669500812,0.04577592840275595,0.07283586252554383,0.04750598398127309,0.10019687963989139,0.9461586195561458,0.08555794020840254,0.009066705890183806,0.014504933019562254,0.07778836871619216,0.014504987889449025,0.0315203641833085,0.02556130271084198,0.02556133637896031,0.0,0.15182962654009138,0.1507283773375314,0.012119362629873901,0.0,0.7721183734979434,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
239,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.5,0.36507936507936506,0.3333333333333333,0.3448275862068966,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.0,0.047619047619047616,0.0,0.1,0.11565836298932383,0.17073170731707318,0.10891089108910891,0.16129032258064518,0.10211267605633803,0.11864406779661017,0.11162790697674418,0.12794612794612792,0.2295081967213115,0.1016949152542373,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.09999999999999999,0.12790697674418605,0.12790697674418605,0.09999999999999999,0.21621621621621623,0.15111051147004806,0.03261275341902809,0.0696624191666129,0.07077586184949033,0.11122381441494358,0.15970545721128276,0.9113177193333427,0.03809754989526934,0.008997462196020994,0.014502303523049457,0.15242448715896678,0.014502103376438523,0.028876379198465606,0.02556139430547672,0.025561442969527334,0.0,0.14774563342808603,0.1493999062658439,0.04333028050168135,0.0,0.7447770443189392,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049825,0.0,0.002475247524752475,0.016129032258064516,0.0035211267605633804,0.0,0.004651162790697674,0.003367003367003367,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018338660423588483,0.03875736091575855,0.059967610767393875,0.0717794706741709,0.014842813309425731,0.10547974065352392,0.8311536437241561,0.03405063428992189,0.009417624549547126,0.014504741479049864,0.0838076019768251,0.014504763003603762,0.033832580684559965,0.025561670951350098,0.02556172130072433,0.0,0.14872873687786145,0.14994213267181605,0.03964643748493518,0.0,0.6687745039839419,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
241,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.20634920634920634,0.3333333333333333,0.1896551724137931,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.1,0.026690391459074734,0.07317073170731708,0.029702970297029705,0.14516129032258063,0.028169014084507043,0.0,0.04186046511627907,0.03367003367003367,0.13114754098360656,0.00847457627118644,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.00909090909090909,0.02702702702702703,0.07185023769693762,0.07430881074084592,0.02755162044663484,0.05448601756655628,0.06833448827499769,0.12823779819347167,0.8404580776774624,0.010251102666196735,0.008311796162309378,0.014504206425568125,0.10669972906265655,0.014504175845901697,0.02657912619513483,0.02555946382627252,0.025559420325113984,0.0,0.14730897649715857,0.1497597556043998,0.06316208071515184,0.0,0.629426992571164,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
242,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.25,0.20634920634920634,0.0,0.20689655172413793,0.1,0.0,0.4,0.4,0.0,0.25,0.0,0.13636363636363635,0.0,0.15384615384615385,0.15384615384615385,0.0,0.09523809523809523,0.0,0.2,0.11032028469750889,0.14634146341463417,0.12128712871287128,0.1935483870967742,0.11267605633802817,0.059322033898305086,0.11627906976744186,0.12794612794612792,0.19672131147540986,0.11016949152542373,0.15151515151515152,0.2777777777777778,0.15151515151515152,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.04666666666666667,0.12790697674418605,0.12790697674418605,0.09999999999999999,0.2702702702702703,0.14753173912925316,0.027058683520448885,0.062089845861349885,0.0683395513424547,-0.003129512619823055,0.11788000775336713,0.8457340937111216,0.019126091457947608,0.009052451653553402,0.014504543270174272,0.09100818639371959,0.014504538196186212,0.031770666472499084,0.025560933764918418,0.025560948408259107,0.0,0.14629383152875503,0.15047764327455082,0.04468233171499282,0.0,0.7491433862211156,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
243,0.2,0.2,0.1764705882352941,0.375,0.23809523809523808,0.16666666666666666,0.24137931034482757,0.0,0.0,0.8,0.8,0.0,0.25,0.0,0.13636363636363635,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.4,0.14412811387900357,0.24390243902439024,0.14356435643564355,0.2096774193548387,0.14084507042253522,0.11016949152542373,0.13953488372093023,0.1616161616161616,0.2786885245901639,0.13135593220338984,0.15151515151515152,0.2777777777777778,0.15151515151515152,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.07333333333333333,0.16279069767441862,0.16279069767441862,0.12727272727272726,0.35135135135135137,0.2618554848969351,0.07013233791661802,0.06737764623122743,0.037848521540826276,0.03118128429829789,0.12178435616717039,0.8972241279681521,0.003156297212501172,0.00887665213953585,0.014503885480718235,0.11441255687584864,0.014503824646384883,0.03169784517836783,0.025561069696615528,0.025561092309301786,0.0,0.1484540006683604,0.1502178596726339,0.03507699206314557,0.0,0.7221145816725048,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
244,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.19047619047619047,0.16666666666666666,0.1724137931034483,0.0,0.0,0.8,0.8,0.0,0.25,0.0,0.09090909090909091,0.0,0.11538461538461539,0.11538461538461539,0.0,0.047619047619047616,0.0,0.2,0.07473309608540925,0.17073170731707318,0.07920792079207921,0.16129032258064518,0.08098591549295775,0.025423728813559324,0.09302325581395349,0.09090909090909091,0.18032786885245902,0.06779661016949153,0.12121212121212122,0.2222222222222222,0.12121212121212122,0.06666666666666667,0.0,0.5,0.0,0.0,0.03,0.08139534883720931,0.08139534883720931,0.06363636363636363,0.08108108108108109,0.1730779152549421,0.039284338077711624,0.02852337923160511,0.024027948299999317,-0.009918961106117577,0.1070009913601299,0.8172002813617892,0.028625879627836553,0.008703369236088736,0.014505315279545558,0.08931266457815773,0.014505359716675516,0.028285208063777132,0.025559890072907435,0.02555985869619062,0.0,0.14698578980041746,0.1505432716771991,0.05904862927746611,0.0,0.782722698520478,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
245,0.2,0.2,0.1764705882352941,0.25,0.47619047619047616,0.8333333333333333,0.25862068965517243,1.0,0.0,0.8,0.8,0.0,0.25,0.0,0.09090909090909091,0.0,0.11538461538461539,0.11538461538461539,0.0,0.047619047619047616,0.0,0.2,0.18861209964412812,0.4634146341463415,0.11138613861386139,0.22580645161290325,0.11971830985915494,0.3559322033898305,0.13488372093023254,0.1313131313131313,0.26229508196721313,0.09745762711864407,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.0,0.5,0.0,0.0,0.29666666666666663,0.10465116279069767,0.10465116279069767,0.08181818181818182,0.16216216216216217,0.2355897278059078,0.12804491611739835,0.1425062863820068,0.03343900627868908,-0.04197998265449854,0.19498254424900496,0.7284317129745099,-0.03573655982993764,0.008533692823778504,0.0145020160428847,0.1321036885232683,0.014501771123144545,0.03162702442433102,0.025562240353854297,0.025562320588966573,0.0,0.13884130495172425,0.15011939412790318,0.2756503807511061,0.0,0.8390578740436039,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
246,0.2,0.2,0.1764705882352941,0.375,0.2698412698412698,0.16666666666666666,0.25862068965517243,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.25,0.0,0.13636363636363635,0.0,0.15384615384615385,0.15384615384615385,0.0,0.09523809523809523,0.0,0.2,0.12811387900355872,0.24390243902439024,0.15346534653465346,0.22580645161290325,0.14788732394366197,0.0,0.14418604651162792,0.17171717171717168,0.29508196721311475,0.13983050847457626,0.21212121212121213,0.38888888888888884,0.21212121212121213,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.12727272727272726,0.32432432432432434,0.23398631439399772,0.03762060485301883,0.03484941237424727,0.04420538789820347,0.03532750464700035,0.10162832154620928,0.8547095372404089,0.011268631278240807,0.008921922501934769,0.014504584152311093,0.08886059966107464,0.014504599127076268,0.03287800559150801,0.025561256028621256,0.025561284607524846,0.0,0.14751930115894485,0.14994245096275308,0.0357792965996868,0.0,0.704913997549285,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
247,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.25396825396825395,0.16666666666666666,0.1896551724137931,0.30000000000000004,0.0,0.2,0.2,0.0,0.25,0.0,0.18181818181818182,0.125,0.19230769230769232,0.19230769230769232,0.0,0.047619047619047616,0.0,0.4,0.19395017793594307,0.29268292682926833,0.15346534653465346,0.27419354838709675,0.15845070422535212,0.2966101694915254,0.20465116279069767,0.17845117845117844,0.2786885245901639,0.15254237288135594,0.12121212121212122,0.2222222222222222,0.12121212121212122,0.06666666666666667,0.0,0.16666666666666666,0.4,0.19,0.18333333333333335,0.10465116279069767,0.10465116279069767,0.08181818181818182,0.13513513513513514,0.17629726606879725,0.07408308468790584,0.20058119095957533,0.03291691398875799,0.04679527194833036,0.16410927659164676,0.9218190414838221,-0.007079448495557486,0.008600097445693854,0.01450261095964577,0.11302003436451061,0.014502440280387958,0.02699450661926472,0.02556024820611763,0.02556024295424265,0.0,0.14141787757754204,0.1505633380169073,0.06086115464977085,0.0,0.7662720321517824,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814946,0.0,0.007425742574257426,0.04838709677419355,0.0,0.0,0.013953488372093023,0.0101010101010101,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019577140191684127,0.025792331264235892,0.09261181990831963,0.06835102297359151,-0.04206895075716956,0.09340985180535293,0.8473788770826516,0.03192432562687211,0.009341273802440627,0.014505351910125473,0.06605628317025736,0.014505418510045841,0.03364967073644516,0.025561441973925677,0.02556148076627496,0.0,0.14803030500892536,0.1505155774585799,0.047457857502325035,0.0,0.6766625928501492,0,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
