,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008250825082508252,0.011235955056179775,0.016666666666666666,0.05952380952380952,0.020512820512820513,0.0,0.026845637583892617,0.019230769230769232,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.013114754098360656,0.0012617071317037715,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.030644119440344293,0.044635882249525395,0.0,1.0,0,680c0c71fc37ffa635514adc457fcb9fa1e77565
55,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.2,0.3055555555555555,0.2,0.3214285714285714,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.29166666666666663,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.25,0.13696369636963696,0.15730337078651685,0.23333333333333336,0.19047619047619047,0.23076923076923078,0.0,0.15436241610738255,0.18269230769230768,0.22368421052631576,0.15602836879432624,0.20833333333333331,0.20833333333333331,0.3235294117647059,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.30851063829787234,0.18421052631578946,0.050678112955399236,0.07676241585649356,0.12554198750899823,0.1281663651892084,-0.006766537494007879,0.2189293680526705,0.9683352360234031,0.08396125395315657,0.1679413971987404,0.146455836701637,0.19781747415010034,0.1464558883943838,0.1642026724486747,0.07568863543516112,0.0756885098262066,0.0,0.3542354479089802,0.379316994426692,0.02802555450134325,0.0,0.5020196876969342,0,680c0c71fc37ffa635514adc457fcb9fa1e77565
56,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.2,0.3333333333333333,0.2,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.10714285714285714,0.0627062706270627,0.07865168539325842,0.10666666666666667,0.10714285714285714,0.09743589743589744,0.0,0.11409395973154363,0.125,0.14473684210526316,0.11347517730496454,0.16666666666666666,0.16666666666666666,0.14705882352941177,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1276595744680851,0.07894736842105263,-0.01257971009443723,0.08662830407837518,0.09643692540560822,0.12032472511412934,-0.08069254880617047,0.2068101974177546,1.0395530629804999,0.0036396395203371346,0.11356909519132855,0.14646474839410323,0.1891561244924397,0.14646526406662203,0.12244590049125195,0.0756755955325895,0.07567481241682163,0.0,0.34437838475990185,0.40279139180819185,0.02788854860380603,0.0,0.6672343655105366,0,680c0c71fc37ffa635514adc457fcb9fa1e77565
57,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.4722222222222222,0.2,0.3214285714285714,0.75,0.0,0.5454545454545454,0.5454545454545454,0.0,0.8333333333333333,0.0,0.23684210526315788,0.4545454545454546,0.763157894736842,0.763157894736842,0.0,0.3333333333333333,0.5,0.8928571428571428,0.9488448844884488,0.8876404494382022,0.9566666666666668,0.9642857142857142,0.8666666666666667,0.963302752293578,0.8322147651006712,0.903846153846154,0.9605263157894737,0.8226950354609929,0.7916666666666666,0.7916666666666666,0.7647058823529411,0.375,0.0,0.6666666666666666,0.967391304347826,1.0,0.24333333333333332,0.9466666666666668,0.9466666666666668,0.925531914893617,0.8157894736842105,0.02127659574468085,0.0,0.9573770491803278,0.009613822907232693,0.0,0.17857142857142855,1.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06954803437919335,0.019018759162609002,0.0,1.0,1,9c38fd7ff3cbfa5d2a44e3f30ad96b79a2110191
58,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.1388888888888889,0.0,0.17857142857142855,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.1111111111111111,0.0,0.07142857142857142,0.09405940594059406,0.14606741573033707,0.15000000000000002,0.15476190476190477,0.09743589743589744,0.0,0.10738255033557047,0.14423076923076922,0.15789473684210525,0.1347517730496454,0.125,0.125,0.11764705882352941,0.375,0.3333333333333333,0.3333333333333333,0.5434782608695652,0.5681818181818182,0.0,0.17333333333333334,0.17333333333333334,0.1702127659574468,0.2631578947368421,0.07670573695850354,0.05673697775554383,0.06295699290839486,0.09832286567592152,-0.011931031116270141,0.20963386444950713,0.9992285263420847,0.010574270785169149,0.14846375457328953,0.14645605184903482,0.1940329469835384,0.1464561177906003,0.13792275264454634,0.0756877519147988,0.07568758303649578,0.0,0.3628622667022898,0.39353460584682004,0.028731953257959637,0.0,0.5607943000041727,0,9c38fd7ff3cbfa5d2a44e3f30ad96b79a2110191
59,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.4444444444444444,0.6000000000000001,0.46428571428571425,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.25,0.375,0.13157894736842105,0.09090909090909091,0.2894736842105263,0.2894736842105263,0.0,0.8888888888888888,0.0,0.10714285714285714,0.3432343234323433,0.5393258426966292,0.5233333333333334,0.5357142857142857,0.49230769230769234,0.01834862385321101,0.4697986577181208,0.514423076923077,0.5789473684210527,0.45390070921985815,0.375,0.375,0.29411764705882354,0.125,0.3333333333333333,0.6666666666666666,0.7826086956521738,0.7159090909090909,0.009999999999999998,0.4666666666666667,0.4666666666666667,0.4148936170212766,0.2894736842105263,0.1146356803098344,0.11490104862876481,0.3327161260633773,0.12679773317627127,-0.09235827103990238,0.20852783728490873,1.1165114149376307,-0.16244970663226754,0.16003751792393203,0.14645382559178954,0.189099614328184,0.14645378043780116,0.11974822062024859,0.07569285174242049,0.07569301012164106,0.0,0.3716118282090132,0.40980186987878464,0.02910288871781349,0.0,0.47875164178428276,0,9c38fd7ff3cbfa5d2a44e3f30ad96b79a2110191
60,1.0,1.0,1.0,1.0,0.8888888888888888,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.0,0.0,0.03571428571428571,0.16501650165016502,0.16853932584269662,0.2866666666666667,0.17857142857142855,0.28205128205128205,0.0,0.24161073825503354,0.27884615384615385,0.19736842105263158,0.3120567375886525,0.4583333333333333,0.4583333333333333,0.4411764705882353,1.0,0.0,0.5,0.0,0.0,0.0,0.3066666666666667,0.3066666666666667,0.30851063829787234,0.42105263157894735,0.018643717309984043,0.17168995286758662,0.12150681205219438,0.20842907443630687,-0.060501552149389265,0.11902195407836755,1.056055321116938,0.10785618459832846,-0.009677884397852984,0.1464433693017582,0.1283343996879025,0.14644275423374462,0.00042493535525252313,0.07569749261402824,0.07569797208610762,0.0,0.32944331989880377,0.4703663528543459,0.029288171080199293,0.0,0.5854026233861441,0,9c38fd7ff3cbfa5d2a44e3f30ad96b79a2110191
61,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.4722222222222222,0.2,0.3214285714285714,0.75,0.0,0.5454545454545454,0.5454545454545454,0.0,0.8333333333333333,0.0,0.23684210526315788,0.4545454545454546,0.763157894736842,0.763157894736842,0.0,0.3333333333333333,0.5,0.8928571428571428,0.933993399339934,0.8876404494382022,0.93,0.9523809523809523,0.8358974358974359,0.9587155963302753,0.8053691275167785,0.8750000000000001,0.9473684210526315,0.7872340425531915,0.75,0.75,0.7352941176470588,0.375,0.0,0.6666666666666666,0.967391304347826,1.0,0.25,0.92,0.92,0.9042553191489362,0.8157894736842105,0.3145959629810503,0.1278539213019391,0.7587601982568482,0.09876060340373609,0.01193722125311425,0.19085907934067445,0.9958614354798403,-0.05930845529827772,0.16427102608814997,0.14644183963648869,0.17321095903885622,0.14644117134202947,0.133355272514377,0.07570634116710716,0.07570727901505597,0.0,0.3801402284242984,0.409891352664864,0.030038966457665007,0.0,0.35567590234581975,0,3d550b6dd880d04e2314e2bd83dff9150a8dbdfb
62,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.1388888888888889,0.0,0.17857142857142855,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.1111111111111111,0.0,0.07142857142857142,0.09405940594059406,0.14606741573033707,0.15000000000000002,0.15476190476190477,0.09743589743589744,0.0,0.10738255033557047,0.14423076923076922,0.15789473684210525,0.1347517730496454,0.125,0.125,0.14705882352941177,0.375,0.3333333333333333,0.3333333333333333,0.5434782608695652,0.5681818181818182,0.0,0.17333333333333334,0.17333333333333334,0.18085106382978722,0.2631578947368421,0.002127659574468085,0.0036496350364963502,0.11639344262295082,0.029824189291770945,0.0,0.10714285714285714,1.0,0.0,0.0625,0.03954802259887005,0.07407407407407407,0.03954802259887005,0.25,0.09375,0.09375,0.0,0.06725146198830409,0.07603202020233486,0.01589247986797859,0.0,0.057895843739641184,1,b5e278e845664f35863401d7be419dcec1f44a6f
63,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.2,0.3055555555555555,0.2,0.3571428571428571,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.29166666666666663,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.25,0.1386138613861386,0.15730337078651685,0.2366666666666667,0.19047619047619047,0.2358974358974359,0.0,0.15436241610738255,0.18269230769230768,0.22368421052631576,0.15602836879432624,0.20833333333333331,0.20833333333333331,0.3529411764705882,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.3191489361702128,0.18421052631578946,0.00425531914893617,0.0,0.1557377049180328,0.439149776301952,0.0,0.07142857142857142,1.0,0.0,0.0625,0.05084745762711865,0.037037037037037035,0.05084745762711865,0.25,0.12053571428571427,0.12053571428571427,0.0,0.07017543859649122,0.07927401311390561,0.015224977372464777,0.0,0.057895843739641184,1,b5e278e845664f35863401d7be419dcec1f44a6f
64,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.1111111111111111,0.0,0.07142857142857142,0.10066006600660066,0.14606741573033707,0.16333333333333336,0.15476190476190477,0.1076923076923077,0.0,0.10738255033557047,0.15384615384615385,0.15789473684210525,0.14893617021276595,0.20833333333333331,0.20833333333333331,0.20588235294117646,0.625,0.3333333333333333,0.6666666666666666,0.5434782608695652,0.5681818181818182,0.0,0.2,0.2,0.20212765957446807,0.3157894736842105,0.0825068038774334,0.061832112625799435,0.07701506221910921,0.09545462582848813,-0.060068853735716216,0.20823580715807335,1.036947083764215,-0.04594862241469588,0.12668307774480916,0.14645868207600166,0.1901072659067141,0.14645888684687217,0.12888652771273035,0.0756864747153232,0.07568624801985584,0.0,0.35454624480142755,0.3902889389635255,0.029267175880890534,0.0,0.6077028013755993,0,2fc7a1e59256a6b4e7572bd28a42e7fd9461ef7a
65,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.4722222222222222,0.2,0.3214285714285714,0.75,0.0,0.4545454545454546,0.4545454545454546,0.0,0.8333333333333333,0.0,0.23684210526315788,0.36363636363636365,0.763157894736842,0.763157894736842,0.0,0.3333333333333333,0.5,0.8928571428571428,0.9438943894389439,0.8764044943820224,0.9500000000000001,0.9523809523809523,0.8615384615384616,0.963302752293578,0.8187919463087248,0.8942307692307693,0.9473684210526315,0.8156028368794326,0.7916666666666666,0.7916666666666666,0.7647058823529411,0.375,0.0,0.6666666666666666,0.9565217391304348,0.9886363636363636,0.24333333333333332,0.9466666666666668,0.9466666666666668,0.925531914893617,0.8157894736842105,0.30984055758956913,0.13277932770729994,0.7618794179321565,0.10068695183259543,-0.002406903224326268,0.19527434287368792,1.0294976537436946,-0.07202412777642536,0.1378661524247059,0.1464499393876483,0.18278074667984,0.146449689147619,0.13396175251142017,0.07569482232149047,0.07569516022288103,0.0,0.36867004399507797,0.41099890000347167,0.02999337471992121,0.0,0.3661188583360697,0,62ab73497e313947020d4861f452cd155edabfbc
66,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.23684210526315788,0.2727272727272727,0.23684210526315788,0.23684210526315788,0.21052631578947367,0.1111111111111111,0.0,0.14285714285714285,0.11881188118811882,0.1797752808988764,0.19000000000000003,0.17857142857142855,0.1282051282051282,0.0,0.1342281879194631,0.18269230769230768,0.18421052631578946,0.1773049645390071,0.20833333333333331,0.20833333333333331,0.20588235294117646,0.625,0.3333333333333333,0.6666666666666666,0.7608695652173912,0.75,0.0,0.22666666666666668,0.22666666666666668,0.22340425531914893,0.3421052631578947,0.07973121805494902,0.06650818666416175,0.0950721267155274,0.09175982290337929,-0.05497196411792324,0.2074968473380511,1.0344784028163982,-0.032047692549743045,0.11670665632798208,0.14646039726948465,0.18756176650356,0.14646069408726436,0.12071726689789561,0.07568554475140703,0.07568527677392527,0.0,0.3560620374027298,0.39066276121268145,0.02952122289847142,0.0,0.5979751951975126,0,62ab73497e313947020d4861f452cd155edabfbc
67,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.5,0.6000000000000001,0.5,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.25,0.375,0.13157894736842105,0.09090909090909091,0.2894736842105263,0.2894736842105263,0.0,0.8888888888888888,0.0,0.10714285714285714,0.36963696369636967,0.5842696629213483,0.5633333333333334,0.5833333333333333,0.5333333333333333,0.01834862385321101,0.5100671140939598,0.5528846153846154,0.631578947368421,0.48226950354609927,0.375,0.375,0.29411764705882354,0.125,0.3333333333333333,0.6666666666666666,0.6847826086956521,0.6136363636363636,0.006666666666666666,0.49333333333333335,0.49333333333333335,0.4361702127659574,0.2894736842105263,0.13599231513843069,0.11636792346725205,0.3452452430510836,0.12537698999157165,-0.08397026128264332,0.2087060821778007,1.112683955155303,-0.16749638387282495,0.1729604640635026,0.14645407649147696,0.18916481792881756,0.14645404461754,0.12194955637183671,0.07569291355431947,0.07569307585968398,0.0,0.36675216211731576,0.4039609590279287,0.028977815758601037,0.0,0.4606753759702334,0,62ab73497e313947020d4861f452cd155edabfbc
68,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.08333333333333333,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.10714285714285714,0.023102310231023104,0.033707865168539325,0.04,0.07142857142857142,0.020512820512820513,0.0,0.026845637583892617,0.03365384615384616,0.06578947368421052,0.02127659574468085,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.04,0.04,0.031914893617021274,0.07894736842105263,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.1084519493180424,0.0,0.0,1.0,0,62ab73497e313947020d4861f452cd155edabfbc
69,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.4722222222222222,0.2,0.3214285714285714,0.75,0.0,0.4545454545454546,0.4545454545454546,0.0,0.875,0.0,0.23684210526315788,0.36363636363636365,0.7894736842105263,0.7894736842105263,0.0,0.4444444444444444,0.5,0.8928571428571428,0.9653465346534653,0.9213483146067416,0.9800000000000001,0.9642857142857142,0.8923076923076924,0.963302752293578,0.8456375838926175,0.9230769230769231,0.9605263157894737,0.851063829787234,0.7916666666666666,0.7916666666666666,0.7647058823529411,0.375,0.0,0.6666666666666666,0.967391304347826,0.9886363636363636,0.23666666666666664,0.9733333333333334,0.9733333333333334,0.9468085106382979,0.8421052631578947,0.3279877185795183,0.13501730615408575,0.7739471369319915,0.10281011655699956,-0.0026935267397576457,0.18939690404708565,1.027951863433109,-0.09471329762751501,0.15887931456217255,0.1464462592346582,0.17183776176413604,0.14644581744650387,0.14325215129145738,0.0757008033534659,0.07570145313020568,0.0,0.3691336218896522,0.41586186071171016,0.029956697533610747,0.0,0.3663240908428399,0,c62faee059496493029a186d9f7e355dc73ad2c5
70,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.23684210526315788,0.2727272727272727,0.23684210526315788,0.23684210526315788,0.21052631578947367,0.1111111111111111,0.0,0.14285714285714285,0.11386138613861387,0.16853932584269662,0.18333333333333335,0.17857142857142855,0.12307692307692308,0.0,0.1342281879194631,0.1778846153846154,0.18421052631578946,0.1702127659574468,0.20833333333333331,0.20833333333333331,0.20588235294117646,0.625,0.3333333333333333,0.6666666666666666,0.717391304347826,0.7045454545454546,0.0,0.21333333333333335,0.21333333333333335,0.2127659574468085,0.3421052631578947,0.07136040720415907,0.06431967631298148,0.10727448572001747,0.09382749183344065,-0.03894229004466235,0.20963161321652599,1.0105905449641135,-0.0010197023043468367,0.12684931611701775,0.14645889148546679,0.19104938837624835,0.14645911057028457,0.1281427369436074,0.0756852736980322,0.07568498619118903,0.0,0.3626928972204435,0.3882493865613672,0.029540981408076282,0.0,0.5824149702681933,0,c62faee059496493029a186d9f7e355dc73ad2c5
71,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.4722222222222222,0.4,0.5,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.25,0.375,0.13157894736842105,0.09090909090909091,0.2894736842105263,0.2894736842105263,0.0,0.8888888888888888,0.0,0.10714285714285714,0.35313531353135313,0.5168539325842696,0.55,0.5833333333333333,0.5333333333333333,0.01834862385321101,0.4832214765100671,0.5336538461538463,0.631578947368421,0.45390070921985815,0.375,0.375,0.29411764705882354,0.125,0.3333333333333333,0.6666666666666666,0.6847826086956521,0.6136363636363636,0.006666666666666666,0.49333333333333335,0.49333333333333335,0.4361702127659574,0.2894736842105263,0.002127659574468085,0.0036496350364963502,0.3901639344262295,0.0573411611400798,0.0,0.25,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.13762988552217922,0.015797741262138374,0.0,1.0,0,c62faee059496493029a186d9f7e355dc73ad2c5
72,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.4722222222222222,0.2,0.3214285714285714,0.75,0.0,0.5454545454545454,0.5454545454545454,0.0,0.875,0.0,0.23684210526315788,0.36363636363636365,0.7894736842105263,0.7894736842105263,0.0,0.4444444444444444,0.5,0.8928571428571428,0.9768976897689768,0.9213483146067416,0.9933333333333334,1.0,0.9076923076923077,0.9770642201834863,0.87248322147651,0.9423076923076924,1.0,0.8581560283687943,0.8333333333333333,0.8333333333333333,0.8823529411764706,0.375,0.0,0.6666666666666666,0.9347826086956521,0.7954545454545455,0.23666666666666664,0.9733333333333334,0.9733333333333334,0.9787234042553191,0.8421052631578947,0.16595744680851063,0.26277372262773724,0.9901639344262295,0.07363914960007001,0.0,0.46428571428571425,1.0,0.0,0.34375,0.4011299435028249,0.4444444444444444,0.4011299435028249,0.275,0.19017857142857142,0.19017857142857142,0.0,0.14035087719298245,0.15708184299160374,0.015654143628439057,0.0,0.0035865017685773326,1,8257c878da7c66f72a70863798ecaac86ad81e8e
73,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.3684210526315789,0.5454545454545454,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.1111111111111111,0.0,0.14285714285714285,0.17656765676567657,0.2584269662921348,0.2833333333333333,0.2738095238095238,0.19487179487179487,0.0,0.22818791946308725,0.2836538461538462,0.2894736842105263,0.2695035460992908,0.20833333333333331,0.20833333333333331,0.20588235294117646,0.625,0.3333333333333333,0.6666666666666666,0.858695652173913,0.8863636363636364,0.0,0.32,0.32,0.2978723404255319,0.47368421052631576,0.08936170212765958,0.010948905109489052,0.13442622950819672,0.004566823833360062,0.0,0.2857142857142857,1.0,0.0,0.40625,0.5028248587570622,0.25925925925925924,0.5028248587570622,0.325,0.23839285714285713,0.23839285714285713,0.0,0.14327485380116958,0.1603238359031745,0.015624641449470693,0.0,0.37011814042030267,1,8257c878da7c66f72a70863798ecaac86ad81e8e
74,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.4444444444444444,0.4,0.46428571428571425,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.08333333333333333,0.375,0.15789473684210525,0.09090909090909091,0.21052631578947367,0.21052631578947367,0.0,0.5555555555555556,0.0,0.10714285714285714,0.2524752475247525,0.38202247191011235,0.38666666666666666,0.40476190476190477,0.36923076923076925,0.01834862385321101,0.33557046979865773,0.389423076923077,0.4473684210526315,0.3404255319148936,0.41666666666666663,0.41666666666666663,0.3235294117647059,0.125,0.3333333333333333,0.6666666666666666,0.40217391304347827,0.2840909090909091,0.009999999999999998,0.37333333333333335,0.37333333333333335,0.32978723404255317,0.21052631578947367,0.04893617021276596,0.051094890510948905,0.26721311475409837,0.004566823833360062,0.0,0.3214285714285714,1.0,0.0,0.40625,0.5141242937853108,0.2962962962962963,0.5141242937853108,0.325,0.24374999999999997,0.24374999999999997,0.0,0.14619883040935672,0.16356582881474527,0.01559839471814932,0.0,0.4378551218553717,1,8257c878da7c66f72a70863798ecaac86ad81e8e
75,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.2,0.5277777777777778,0.4,0.5714285714285714,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.4583333333333333,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.39285714285714285,0.367986798679868,0.4606741573033708,0.6100000000000001,0.5595238095238095,0.6307692307692307,0.0,0.5167785234899329,0.5384615384615385,0.6184210526315789,0.46808510638297873,0.375,0.375,0.3235294117647059,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.52,0.52,0.5957446808510638,0.2894736842105263,0.07659574468085106,0.051094890510948905,0.3655737704918033,0.004566823833360062,0.0,0.17857142857142855,1.0,0.0,0.3125,0.4350282485875706,0.14814814814814814,0.4350282485875706,0.25,0.20625,0.20625,0.0,0.15204678362573099,0.17004981463788676,0.015507219735406877,0.0,0.33231165951547026,1,8257c878da7c66f72a70863798ecaac86ad81e8e
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1875,0.0,0.125,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.14285714285714285,0.037953795379537955,0.056179775280898875,0.06333333333333334,0.10714285714285714,0.041025641025641026,0.0,0.08053691275167785,0.06250000000000001,0.10526315789473684,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.1765338004610283,0.015492125362808185,0.0,0.5057737351315472,1,8257c878da7c66f72a70863798ecaac86ad81e8e
77,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.08333333333333333,0.0,0.10714285714285714,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.14285714285714285,0.036303630363036306,0.0449438202247191,0.06333333333333334,0.11904761904761904,0.03076923076923077,0.0,0.040268456375838924,0.04807692307692309,0.07894736842105263,0.035460992907801414,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0425531914893617,0.10526315789473684,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608187134502924,0.17977579337259902,0.015492125362808185,0.0,0.5057737351315472,1,8257c878da7c66f72a70863798ecaac86ad81e8e
78,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1388888888888889,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.14285714285714285,0.04455445544554456,0.056179775280898875,0.07666666666666667,0.10714285714285714,0.041025641025641026,0.0,0.040268456375838924,0.057692307692307696,0.06578947368421052,0.05673758865248227,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08,0.08,0.06382978723404255,0.10526315789473684,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18625977919574055,0.01547825137822741,0.0,0.45636039371114456,1,8257c878da7c66f72a70863798ecaac86ad81e8e
79,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1388888888888889,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.14285714285714285,0.04290429042904291,0.056179775280898875,0.07333333333333335,0.10714285714285714,0.041025641025641026,0.0,0.040268456375838924,0.057692307692307696,0.06578947368421052,0.05673758865248227,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08,0.08,0.06382978723404255,0.10526315789473684,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695906432748538,0.1895017721073113,0.01547825137822741,0.0,0.45636039371114456,1,8257c878da7c66f72a70863798ecaac86ad81e8e
