,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
25,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.43478260869565216,0.0,0.4,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4,0.625,0.4,0.25000000000000006,0.16666666666666666,0.0,0.0,0.3333333333333333,0.49172576832151293,0.42857142857142855,0.5621621621621622,0.5454545454545454,0.5083333333333333,0.4106280193236715,0.5063291139240507,0.5344827586206897,0.46428571428571425,0.5538461538461539,0.3333333333333333,0.5,0.3333333333333333,0.25,0.5,0.5,0.8433734939759037,0.819277108433735,0.16200000000000003,0.5238095238095237,0.5238095238095237,0.5714285714285714,0.3529411764705882,0.30788569097401486,0.04137494379095119,0.5485066004264197,0.07139599866980939,0.16057021087709555,0.4911589422392242,0.7831999259956143,0.04259771843341181,0.20991268667990387,0.17656301141329334,0.4715530005339595,0.17662766021877954,0.21417107881888106,0.1784263538588891,0.17848534923620352,0.0,0.20682521313766822,0.3190795033864248,0.084036178441358,0.0,0.4075932804314508,0,198ca660bc9275b363041f5a0ef2d339a02d9971
26,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2608695652173913,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.06666666666666667,0.0,0.2,0.10000000000000002,0.3333333333333333,1.0,0.0,0.0,0.06382978723404255,0.08928571428571427,0.06486486486486487,0.07272727272727272,0.041666666666666664,0.06763285024154589,0.05063291139240506,0.06896551724137931,0.07142857142857142,0.06153846153846154,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.21600000000000003,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.1764705882352941,0.3203883495145631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505017919953297,1,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
27,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.30434782608695654,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.1875,0.4666666666666667,0.30000000000000004,0.16666666666666666,0.0,0.0,0.4,0.16312056737588654,0.17857142857142855,0.1945945945945946,0.23636363636363633,0.125,0.13043478260869565,0.18987341772151897,0.20689655172413793,0.19642857142857142,0.2,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.25,0.6867469879518072,0.6867469879518072,0.146,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.7281553398058251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.014285714285714285,0.0,0.0,0.0,1,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
28,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.13043478260869565,0.0,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8666666666666667,0.3125,0.8666666666666667,0.6,0.8333333333333333,0.0,0.0,0.5333333333333333,0.15602836879432624,0.26785714285714285,0.25405405405405407,0.3636363636363636,0.10833333333333334,0.03864734299516908,0.22784810126582278,0.2672413793103448,0.3214285714285714,0.2,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.034,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7647058823529411,0.0,0.02857142857142857,0.20977011494252873,0.05356321529329822,0.0,0.2272727272727273,0.9729614647647433,1.0,0.5789473684210527,0.9324324324324325,0.19047619047619047,0.9324324324324325,0.5789473684210527,0.9324324324324323,0.9324324324324323,0.0,0.02150537634408602,0.02857142857142857,0.001820418948668239,0.0,0.8892026279007731,1,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
29,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.4782608695652174,0.0,0.4666666666666667,0.4,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.4,0.6875,0.4,0.25000000000000006,0.5,0.0,0.0,0.2,0.6193853427895981,0.6428571428571428,0.7027027027027029,0.6909090909090909,0.6583333333333333,0.48792270531400966,0.6835443037974683,0.706896551724138,0.6785714285714285,0.676923076923077,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.25,0.5,0.5,0.855421686746988,0.8313253012048193,0.15400000000000003,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.3529411764705882,0.6116504854368932,0.3142857142857143,0.6206896551724138,0.05356321529329822,0.0,0.5454545454545454,0.6288414996118545,0.0,0.8421052631578947,0.6621621621621622,0.5238095238095237,0.6621621621621622,0.8421052631578948,0.6621621621621621,0.6621621621621621,0.0,0.03225806451612903,0.04285714285714286,0.0017998275162501491,0.0,0.0016223152109393624,1,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
30,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.21739130434782608,0.0,0.2,0.1,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2,0.0625,0.2,0.75,0.3333333333333333,0.0,0.0,0.06666666666666667,0.05437352245862884,0.05357142857142857,0.06486486486486487,0.07272727272727272,0.03333333333333333,0.05797101449275362,0.06329113924050633,0.06896551724137931,0.07142857142857142,0.06153846153846154,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.18400000000000002,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1764705882352941,0.23300970873786406,0.02857142857142857,0.022988505747126436,0.05356321529329822,0.0,0.2272727272727273,0.3151423641069888,0.0,0.7894736842105263,0.8108108108108109,0.19047619047619047,0.8108108108108109,0.7894736842105264,0.8108108108108107,0.8108108108108107,0.0,0.043010752688172046,0.05714285714285714,0.0017929637054441192,0.0,0.3340440681395459,1,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
31,1.0,1.0,0.6000000000000001,0.6666666666666666,1.0,0.6666666666666666,0.8666666666666667,0.7000000000000001,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.06666666666666667,0.0,0.13333333333333333,0.05,0.16666666666666666,1.0,0.0,0.0,0.12056737588652482,0.125,0.15135135135135136,0.14545454545454545,0.16666666666666666,0.0966183574879227,0.17721518987341772,0.16379310344827588,0.125,0.18461538461538463,0.4444444444444444,0.6666666666666666,0.4444444444444444,1.0,0.0,0.25,0.0,0.0,0.13799999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.30973140544170635,0.42685328557435365,0.12183719622404021,0.08088039275434816,0.15103075050729894,0.14824862806987696,0.7934247054544985,-0.042339158928593267,0.21495020540728837,0.21890688487148274,0.14312929076784386,0.22017216697453915,0.20582754837758138,0.2024053000288289,0.203718320643684,0.0,0.002425141464991981,0.016022156261230797,0.030134289749637926,0.0,-0.0847293608349873,1,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
32,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.7333333333333333,0.2,0.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.26666666666666666,0.125,0.26666666666666666,0.15000000000000002,0.0,1.0,0.0,0.2,0.1773049645390071,0.25,0.2756756756756757,0.2727272727272727,0.2916666666666667,0.09178743961352656,0.45569620253164556,0.35344827586206895,0.21428571428571427,0.4461538461538462,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.0,0.25,0.6024096385542169,0.30120481927710846,0.074,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.23529411764705882,0.11650485436893204,0.0,0.23275862068965517,0.05356321529329822,0.0,0.2272727272727273,0.7744535519125684,0.0,1.0,1.0,0.19047619047619047,1.0,1.0,1.0,1.0,0.0,0.05376344086021505,0.07142857142857142,0.001789531800041104,0.0,0.562384482263022,1,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
33,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2608695652173913,0.0,0.26666666666666666,0.2,0.0,0.1111111111111111,0.1111111111111111,0.0,0.25,0.2,0.06666666666666667,0.0,0.13333333333333333,0.05,0.16666666666666666,1.0,0.0,0.0,0.059101654846335686,0.07142857142857142,0.05945945945945946,0.07272727272727272,0.05,0.06763285024154589,0.0379746835443038,0.051724137931034475,0.05357142857142857,0.046153846153846156,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.23399999999999999,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.3102196074161969,0.0943927574562487,0.009659896019429653,0.0871601450039386,-0.0025568815060333927,-0.026376774774167028,1.0061560419200215,-0.007087801358757431,0.08491465299466355,0.14803603409133953,-0.04260586027467557,0.14688173648867162,0.051959083967495795,0.11885908458129636,0.11775788256937038,0.0,0.232011295595828,0.3298469390669654,0.0003810958080361516,0.0,0.31629930993397326,0,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
34,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.13043478260869565,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.0,0.2,0.10000000000000002,0.0,0.0,0.0,0.2,0.05437352245862884,0.08928571428571427,0.05945945945945946,0.07272727272727272,0.03333333333333333,0.05314009661835749,0.05063291139240506,0.06034482758620689,0.07142857142857142,0.046153846153846156,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.18400000000000002,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1764705882352941,0.30981374482426843,0.0266243381987461,-0.03236677221125788,0.07966057555148325,-0.22600966880767392,-0.10926671600808716,1.1451730447273547,0.06220566046494341,0.2809234413778952,0.2974417178321201,-0.14582429770723512,0.3008192244071115,0.3314750963149885,0.33488694335357083,0.33814991021651,0.0,0.4183349015244883,0.5906241167321986,-0.006135886163251831,0.0,0.48132888715704836,0,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
35,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.13043478260869565,0.0,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2,0.0625,0.2,0.75,0.3333333333333333,0.0,0.0,0.06666666666666667,0.04018912529550828,0.08928571428571427,0.05945945945945946,0.07272727272727272,0.025,0.024154589371980676,0.05063291139240506,0.06034482758620689,0.07142857142857142,0.046153846153846156,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.084,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1764705882352941,0.3086055275192321,-0.011964007655069886,-0.022105546402047982,0.09162670644403008,0.2362100061496098,0.24681670801150077,0.32129767385250485,0.013815583109249005,0.17652097543702694,0.2053818893418803,0.23623002311304958,0.20653100785653547,0.2044522585267995,0.22828444796790087,0.22945324019282642,0.0,0.06452604648994484,0.10263651280250072,0.019954636380563155,0.0,0.1662692988044608,0,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
36,1.0,1.0,0.6000000000000001,0.3333333333333333,0.6521739130434783,1.0,0.8,0.0,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.042553191489361694,0.08928571428571427,0.0918918918918919,0.05454545454545454,0.125,0.0,0.12658227848101267,0.10344827586206896,0.125,0.07692307692307693,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.3117145770714891,0.224942411056529,-0.05212631135029944,0.07416773588607925,0.02396141338090102,0.05101223366425656,1.113630631838948,-0.09689628509925441,-0.3179416645928503,-0.16608496423932714,0.004828632956795101,-0.1727316391526398,-0.17216915454333953,-0.040285185156027845,-0.0468673732551564,0.0,0.582910946825719,0.8781045361070778,0.013593285270755734,0.0,0.008078052176108824,0,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
37,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6521739130434783,0.3333333333333333,0.4666666666666667,0.6000000000000001,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.26666666666666666,0.125,0.26666666666666666,0.15000000000000002,0.0,0.0,0.0,0.26666666666666666,0.18676122931442082,0.19642857142857142,0.1891891891891892,0.21818181818181817,0.175,0.178743961352657,0.21518987341772153,0.19827586206896552,0.19642857142857142,0.18461538461538463,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.75,0.0,0.5,0.44578313253012053,0.14457831325301207,0.20600000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.3106328944714351,0.14653828742173347,0.2114372824714249,0.0711234220903097,-0.14767470137269967,-0.028724865177638753,1.0081911663435812,0.006912262257742156,0.28358903132810165,0.2500298372264043,-0.04893147658182326,0.2512996690523721,0.25961031237074383,0.23166436256890555,0.2328556729613293,0.0,0.4832164133627757,0.6294131609743625,0.024692441864186537,0.0,0.3530802191330169,0,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
38,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.21739130434782608,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0625,0.26666666666666666,0.30000000000000004,0.0,0.0,0.0,0.26666666666666666,0.07801418439716311,0.10714285714285714,0.0972972972972973,0.10909090909090907,0.06666666666666667,0.06280193236714976,0.11392405063291139,0.11206896551724137,0.10714285714285715,0.1076923076923077,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,1.0,0.0,0.0,0.0,0.136,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.23529411764705882,0.30931743111616705,0.017019055798986854,0.025496276387072303,0.08305832112261777,-0.07095058429232926,0.08843356188118462,0.8536953279143984,0.03098247180847742,0.28866543380555876,0.2403091650025721,0.08880589565737732,0.24186724317472005,0.28468176841217074,0.23161739220235775,0.2331350171051669,0.0,0.25075205778402304,0.4014871662773929,0.011665828484081806,0.0,0.432269416402032,0,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
39,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.43478260869565216,0.3333333333333333,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.25,0.0,0.06666666666666667,0.0,0.13333333333333333,0.05,0.16666666666666666,1.0,0.0,0.0,0.06146572104018912,0.08928571428571427,0.07027027027027027,0.03636363636363636,0.058333333333333334,0.05797101449275362,0.05063291139240506,0.06896551724137931,0.03571428571428571,0.09230769230769231,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.25,0.0,0.0,0.17200000000000001,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.23529411764705882,0.31012415769527835,0.24400786265676566,-0.021159408288278614,0.08661902465997641,0.00984058723418485,-0.05762909841358452,1.1065103632156699,0.0013153351027642077,0.12694038710414943,0.1347016569508179,-0.06346263454846654,0.13506071292932656,0.144512091905389,0.1387155961914089,0.13922040945223524,0.0,-0.24346518305817055,-0.2184460115323587,0.006252727262034814,0.0,0.023841649374988422,0,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
40,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2608695652173913,0.0,0.26666666666666666,0.2,0.0,0.1111111111111111,0.1111111111111111,0.0,0.25,0.0,0.06666666666666667,0.0,0.13333333333333333,0.05,0.16666666666666666,1.0,0.0,0.0,0.042553191489361694,0.03571428571428571,0.04864864864864865,0.03636363636363636,0.03333333333333333,0.05314009661835749,0.02531645569620253,0.04310344827586207,0.03571428571428571,0.046153846153846156,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.22000000000000003,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.31003563711891885,0.09301492828708169,-0.01711350832959181,0.08814886398011831,0.0024328587529863777,-0.017768547478568014,1.0072353138661139,0.001105852356334841,0.13106533198636133,0.1800122224643131,-0.03514324715215249,0.18005640831715997,0.11264718500168566,0.16165680544677702,0.16175473610645336,0.0,0.12810149850053265,0.19269423365574784,0.0003057109454253446,0.0,0.2627061638898748,0,14ccff08874ae424b0e27d4f7a164b1f7ff8f025
41,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.43478260869565216,0.0,0.4,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4,0.625,0.4,0.25000000000000006,0.5,0.0,0.0,0.2,0.49408983451536637,0.42857142857142855,0.5621621621621622,0.5454545454545454,0.5083333333333333,0.4154589371980676,0.5063291139240507,0.5344827586206897,0.46428571428571425,0.5538461538461539,0.3333333333333333,0.5,0.3333333333333333,0.25,0.5,0.5,0.8433734939759037,0.819277108433735,0.164,0.5238095238095237,0.5238095238095237,0.5714285714285714,0.3529411764705882,0.30743399375550645,0.020799746341795072,0.5403245933180998,0.07660596223404029,0.34584072127043425,0.5738478263538348,0.5354085975168097,0.026731865058307894,0.1949206675820157,0.07339589993376935,0.5756765312926488,0.07201692984668878,0.2080284575920978,0.08339473248796656,0.08212039337493289,0.0,-0.06587698304593265,-0.032936291263538336,0.09472683250511918,0.0,0.18560483318767645,0,ae68b451dad190c9e0d181e5aedc43ffd5627952
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30918694998527696,-0.11550596201379768,0.009350137664736018,0.09127167564832306,0.10298783574377221,0.2579873780705255,0.3060209873349753,0.0019445516326129647,0.10320830011046889,0.3572654555711463,0.1895209171371988,0.35971604114857303,0.08016669766449448,0.36607692500975886,0.36838510132469604,0.0,0.4852333667428989,0.6463913092291245,0.0028034660714220264,0.0,0.4687535322077866,0,ae68b451dad190c9e0d181e5aedc43ffd5627952
43,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.43478260869565216,0.3333333333333333,0.5333333333333333,0.1,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.26666666666666666,0.125,0.26666666666666666,0.15000000000000002,0.0,1.0,0.0,0.2,0.14657210401891255,0.19642857142857142,0.22162162162162163,0.23636363636363633,0.20833333333333334,0.08212560386473429,0.3291139240506329,0.2672413793103448,0.17857142857142858,0.3230769230769231,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.0,0.25,0.6024096385542169,0.30120481927710846,0.08000000000000002,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.23529411764705882,0.30861149933055854,0.10384340142808529,0.13598844354764916,0.08060220950380234,0.1281932016705082,0.18556851024861962,0.8601472198427669,0.007974593055008375,0.2229057171957005,0.2909877161354736,0.16937210269657477,0.2932077451377161,0.2166509720988669,0.2859046227837781,0.28806197206919454,0.0,0.29124520601499737,0.38851761401393214,0.0298865434810824,0.0,0.34064714409874564,0,ae68b451dad190c9e0d181e5aedc43ffd5627952
44,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.21739130434782608,0.0,0.26666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.9333333333333333,0.3125,0.9333333333333333,0.65,1.0,0.0,0.0,0.5333333333333333,0.2293144208037825,0.33928571428571425,0.34594594594594597,0.39999999999999997,0.20833333333333334,0.08695652173913043,0.3037974683544304,0.3620689655172414,0.35714285714285715,0.3384615384615385,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.25,0.963855421686747,0.963855421686747,0.05600000000000001,0.9047619047619047,0.9047619047619047,0.9047619047619047,0.9411764705882353,0.1553398058252427,0.05714285714285714,0.3103448275862069,0.0035420232779118043,0.5,0.4545454545454546,0.02453284420497548,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7849462365591399,0.7999999999999999,0.002402011961498117,0.0,0.07145890818529799,1,ee8a69120873d9e385ec0342f94c21752ad19ab7
45,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.17391304347826086,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.0625,0.4,0.25000000000000006,0.0,0.0,0.0,0.4,0.12056737588652482,0.1607142857142857,0.2,0.3090909090909091,0.10833333333333334,0.06280193236714976,0.17721518987341772,0.18965517241379312,0.19642857142857142,0.16923076923076924,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.068,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3529411764705882,0.6019417475728155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956989247311829,0.8142857142857143,0.002402011961498117,0.0,0.4450199660372931,1,ee8a69120873d9e385ec0342f94c21752ad19ab7
46,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2608695652173913,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.26666666666666666,0.0625,0.3333333333333333,0.2,0.0,1.0,0.0,0.26666666666666666,0.10401891252955082,0.14285714285714285,0.14594594594594595,0.1818181818181818,0.09166666666666666,0.06280193236714976,0.11392405063291139,0.13793103448275862,0.125,0.13846153846153847,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.25,0.22891566265060243,0.0,0.09200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.30994209054809224,0.1663669934456915,0.06178808956167395,0.08118528286130583,-0.12318290297847817,-0.08202715942847244,1.143359340439206,0.05437704986696894,0.1799504895667129,0.293446407886146,-0.11143572091453766,0.29527866389902213,0.1467808201017309,0.2593728245635835,0.261170174011411,0.0,0.3251031743070897,0.4012152033161807,0.0007274978436848465,0.0,0.47898360117920435,0,ee8a69120873d9e385ec0342f94c21752ad19ab7
47,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.30434782608695654,0.0,0.26666666666666666,0.2,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.4666666666666667,0.1875,0.4666666666666667,0.30000000000000004,0.16666666666666666,0.0,0.0,0.4,0.16312056737588654,0.17857142857142855,0.1945945945945946,0.23636363636363633,0.125,0.13043478260869565,0.18987341772151897,0.20689655172413793,0.19642857142857142,0.2,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.25,0.6867469879518072,0.6867469879518072,0.146,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.30948840310580017,0.07549688443454972,0.1420098641570023,0.07657179385431431,-0.09173300789168726,0.017049087482744335,1.0490754975755199,0.08581925891210863,0.1163437303981697,0.1493675540076756,-0.0027663142946143804,0.14891436789701853,0.10972878725886581,0.14308599755285212,0.142693211884184,0.0,0.1770419296362582,0.22075851516341022,0.02405468130826032,0.0,0.33205900620743567,0,ee8a69120873d9e385ec0342f94c21752ad19ab7
48,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.13043478260869565,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.01818181818181818,0.008333333333333333,0.0,0.012658227848101266,0.017241379310344827,0.017857142857142856,0.015384615384615385,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.058823529411764705,0.30897626754184226,-0.012911009530635342,-0.0830813581139878,0.09122019106424423,0.0961883716751088,0.13332276186564052,0.5560698365948096,0.021041180772053636,0.16758641275265979,0.24606360127890964,0.10135708211346176,0.24886201757411877,0.23552140839443778,0.3001502052792297,0.3029591348530541,0.0,-0.06831605006698571,0.010554406546915501,0.008747808381056859,0.0,0.19680220758226905,0,ee8a69120873d9e385ec0342f94c21752ad19ab7
49,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3913043478260869,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.13333333333333333,0.05,0.0,0.0,0.0,0.13333333333333333,0.08983451536643025,0.08928571428571427,0.05945945945945946,0.07272727272727272,0.03333333333333333,0.12560386473429952,0.0759493670886076,0.06896551724137931,0.07142857142857142,0.06153846153846154,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.434,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.11764705882352941,0.3105323255381113,0.04665615520611133,0.06201878921901344,0.08012052079726513,-0.1614062178430235,-0.05738839415314281,1.087550372412149,0.033114242884340436,0.20899440490440355,0.25246090219336015,-0.08830787225879883,0.25393436619760734,0.18819902918510142,0.2460138139461082,0.2474470126637179,0.0,0.4130950071927237,0.45220327283860434,-0.0005079461558321844,0.0,0.4444421237051085,0,ee8a69120873d9e385ec0342f94c21752ad19ab7
50,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.17391304347826086,0.0,0.2,0.1,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2,0.0625,0.2,0.8,0.3333333333333333,0.0,0.0,0.06666666666666667,0.04964539007092199,0.08928571428571427,0.06486486486486487,0.07272727272727272,0.03333333333333333,0.043478260869565216,0.06329113924050633,0.06896551724137931,0.07142857142857142,0.06153846153846154,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.13799999999999998,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1764705882352941,0.30853158132936703,-0.003849940512578587,0.004874584638936627,0.09159844004234705,0.25327188281470037,0.27789368859182684,0.24517107806320748,0.011550849523757012,0.19016537209224937,0.23128179456020437,0.26690548273311937,0.2325783746092688,0.20003720902718755,0.2406597681886999,0.24195676128315619,0.0,0.11951557116905398,0.15354031389750838,0.021846298918528018,0.0,0.19428488888206336,0,ee8a69120873d9e385ec0342f94c21752ad19ab7
