,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
179,0.12,0.15789473684210525,0.12,0.14285714285714285,0.15277777777777776,0.047619047619047616,0.18181818181818182,0.038461538461538464,0.3333333333333333,0.1643835616438356,0.1643835616438356,0.0,0.0,0.1864406779661017,0.025210084033613446,0.08163265306122448,0.02459016393442623,0.018750000000000003,0.0,0.0,0.0,0.0379746835443038,0.02386934673366834,0.0202808112324493,0.027973790322580645,0.05189189189189189,0.027819548872180452,0.008946322067594433,0.029154518950437316,0.03204565408252853,0.05620915032679738,0.019267822736030827,0.16363636363636364,0.16363636363636364,0.14285714285714285,0.043478260869565216,0.0,0.4,0.33,0.33,0.037914691943127965,0.02511415525114155,0.02570093457943925,0.02263374485596708,0.016304347826086956,0.03278688524590164,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.8696754035757681,0.4285714285714286,0.8696754035757681,0.48602786435440476,0.3174259242364342,0.3174259242364342,0.0,0.9788519637462235,0.34151765438122866,0.0042127441303713015,0.0,0.9800866922268758,1,fead67381f5b77696c03b733a3b2ccda73e03921
180,0.12,0.15789473684210525,0.12,0.14285714285714285,0.1111111111111111,0.07142857142857142,0.12121212121212122,0.038461538461538464,0.3333333333333333,0.1643835616438356,0.1643835616438356,0.0,0.0,0.0847457627118644,0.025210084033613446,0.061224489795918366,0.02459016393442623,0.018750000000000003,0.0,0.0,0.0,0.0379746835443038,0.016511127063890883,0.0249609984399376,0.01839717741935484,0.02810810810810811,0.015413533834586468,0.002982107355864811,0.01749271137026239,0.02019315188762072,0.02875816993464052,0.015414258188824661,0.12727272727272726,0.12727272727272726,0.12698412698412698,0.043478260869565216,0.0,0.30000000000000004,0.33,0.33,0.018957345971563982,0.02054794520547945,0.02102803738317757,0.020576131687242802,0.016304347826086956,0.02448371300830317,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.8698837007463982,0.4285714285714286,0.8698837007463982,0.48602786435440476,0.31750195136291287,0.31750195136291287,0.0,0.9789526686807654,0.34196438595898904,0.004207419618812172,0.0,0.9844948058109747,1,fead67381f5b77696c03b733a3b2ccda73e03921
181,0.04,0.05263157894736842,0.04,0.14285714285714285,0.041666666666666664,0.0,0.048484848484848485,0.0,0.3333333333333333,0.0547945205479452,0.0547945205479452,0.0,0.0,0.06779661016949153,0.025210084033613446,0.04081632653061224,0.02459016393442623,0.018750000000000003,0.0,0.0,0.0,0.0379746835443038,0.007896625987078248,0.0124804992199688,0.00907258064516129,0.017297297297297298,0.006766917293233083,0.0,0.007774538386783284,0.009218612818261633,0.01568627450980392,0.005780346820809248,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.043478260869565216,0.0,0.1,0.33,0.33,0.0,0.0091324200913242,0.009345794392523364,0.00823045267489712,0.016304347826086956,0.012348307430274643,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.8700919979170283,0.4285714285714286,0.8700919979170283,0.48602786435440476,0.31757797848939173,0.31757797848939173,0.0,0.9790533736153071,0.3424111175367494,0.0042021085220748655,0.0,0.9914294623595665,1,fead67381f5b77696c03b733a3b2ccda73e03921
182,0.08,0.10526315789473684,0.08,0.14285714285714285,0.06481481481481481,0.047619047619047616,0.06666666666666667,0.0,0.3333333333333333,0.1095890410958904,0.1095890410958904,0.0,0.0,0.05084745762711865,0.025210084033613446,0.04081632653061224,0.02459016393442623,0.018750000000000003,0.0,0.0,0.0,0.0379746835443038,0.010588657573582197,0.0187207488299532,0.011340725806451613,0.024864864864864864,0.009022556390977444,0.0019880715705765406,0.01117589893100097,0.013169446883230905,0.02483660130718954,0.007064868336544637,0.07272727272727272,0.07272727272727272,0.06349206349206349,0.043478260869565216,0.0,0.1,0.55,0.55,0.018957345971563982,0.0136986301369863,0.014018691588785045,0.01234567901234568,0.016304347826086956,0.017670853736427506,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.8703002950876584,0.4285714285714286,0.8703002950876584,0.48602786435440476,0.3176540056158705,0.3176540056158705,0.0,0.9791540785498489,0.3428578491145097,0.004196810789526301,0.0,0.9882976255418569,1,fead67381f5b77696c03b733a3b2ccda73e03921
183,0.08,0.10526315789473684,0.08,0.14285714285714285,0.06481481481481481,0.023809523809523808,0.07878787878787878,0.0,0.3333333333333333,0.0821917808219178,0.0821917808219178,0.0,0.0,0.05084745762711865,0.025210084033613446,0.04081632653061224,0.02459016393442623,0.018750000000000003,0.0,0.0,0.0,0.0379746835443038,0.0104091888011486,0.014040561622464899,0.012348790322580645,0.021621621621621623,0.009398496240601505,0.0,0.01020408163265306,0.012291483757682178,0.0196078431372549,0.008349389852280025,0.07272727272727272,0.07272727272727272,0.06349206349206349,0.043478260869565216,0.0,0.2,0.55,0.55,0.0,0.0136986301369863,0.014018691588785045,0.01234567901234568,0.016304347826086956,0.01639344262295082,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.8705085922582885,0.4285714285714286,0.8705085922582885,0.48602786435440476,0.3177300327423491,0.3177300327423491,0.0,0.9792547834843907,0.3433045806922701,0.004191526370787818,0.0,0.9890343540101362,1,fead67381f5b77696c03b733a3b2ccda73e03921
184,0.72,0.9473684210526315,0.84,0.2857142857142857,0.5462962962962963,0.2857142857142857,0.5636363636363636,0.5,0.3333333333333333,0.410958904109589,0.410958904109589,0.0,0.0,0.2711864406779661,0.025210084033613446,0.061224489795918366,0.02459016393442623,0.018750000000000003,0.0,0.0,0.0,0.0379746835443038,0.06927494615936827,0.0670826833073323,0.07636088709677419,0.08216216216216217,0.07819548872180451,0.04075546719681908,0.06997084548104957,0.08867427568042142,0.09673202614379084,0.08220937700706486,0.9818181818181818,0.9818181818181818,0.9682539682539681,0.21739130434782608,0.0,0.5,0.33,0.33,0.06635071090047394,0.1278538812785388,0.1308411214953271,0.12962962962962965,0.03804347826086957,0.08281882052373855,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.8707168894289186,0.4285714285714286,0.8707168894289186,0.48602786435440476,0.3178060598688279,0.3178060598688279,0.0,0.9793554884189325,0.3437513122700305,0.004186255215733764,0.0,0.9565138765146248,1,fead67381f5b77696c03b733a3b2ccda73e03921
185,0.24,0.3157894736842105,0.28,0.14285714285714285,0.2222222222222222,0.047619047619047616,0.24848484848484848,0.23076923076923078,0.3333333333333333,0.2328767123287671,0.2328767123287671,0.0,0.0,0.06779661016949153,0.04201680672268907,0.04081632653061224,0.04098360655737705,0.03125,0.0,0.0625,0.0,0.0379746835443038,0.04648241206030151,0.031201248049921998,0.05443548387096774,0.057297297297297295,0.0443609022556391,0.03280318091451292,0.038872691933916424,0.051360842844600525,0.058823529411764705,0.046242774566473986,0.3090909090909091,0.3090909090909091,0.2857142857142857,0.043478260869565216,0.0,0.5,0.4,0.4,0.07109004739336493,0.0730593607305936,0.07476635514018691,0.0720164609053498,0.02717391304347826,0.033212688950393865,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.8709251865995488,0.4285714285714286,0.8709251865995488,0.48602786435440476,0.3178820869953066,0.3178820869953066,0.0,0.9794561933534742,0.34419804384779085,0.004180997274489687,0.0,0.9798661318567558,1,fead67381f5b77696c03b733a3b2ccda73e03921
186,0.24,0.3157894736842105,0.24,0.14285714285714285,0.18055555555555555,0.047619047619047616,0.21818181818181817,0.038461538461538464,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.2033898305084746,0.025210084033613446,0.04081632653061224,0.02459016393442623,0.037500000000000006,0.0,0.0,0.0,0.0379746835443038,0.025484565685570712,0.0171606864274571,0.03225806451612903,0.041081081081081085,0.0349624060150376,0.004970178926441351,0.032555879494655,0.03775241439859526,0.047058823529411764,0.03211303789338471,0.3090909090909091,0.3090909090909091,0.2698412698412698,0.043478260869565216,0.25,0.30000000000000004,0.33,0.33,0.018957345971563982,0.04337899543378995,0.04439252336448598,0.03909465020576132,0.016304347826086956,0.032999787098147756,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.8711334837701789,0.4285714285714286,0.8711334837701789,0.48602786435440476,0.3179581141217853,0.3179581141217853,0.0,0.9795568982880161,0.3446447754255512,0.004175752497430976,0.0,0.979976351058238,1,fead67381f5b77696c03b733a3b2ccda73e03921
187,0.12,0.15789473684210525,0.16,0.14285714285714285,0.08796296296296297,0.023809523809523808,0.10303030303030303,0.0,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.1694915254237288,0.06722689075630252,0.02040816326530612,0.06557377049180328,0.1,0.0,0.1875,0.0,0.02531645569620253,0.03248384781048098,0.0405616224648986,0.0390625,0.04432432432432432,0.03270676691729323,0.0019880715705765406,0.02964042759961127,0.040825285338015806,0.04967320261437908,0.035324341682723186,0.16363636363636364,0.16363636363636364,0.19047619047619047,0.043478260869565216,0.5,0.30000000000000004,0.12,0.0,0.004739336492890996,0.0684931506849315,0.07009345794392523,0.07407407407407408,0.043478260869565216,0.03193527783691718,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.8713417809408089,0.4285714285714286,0.8713417809408089,0.48602786435440476,0.31803414124826407,0.31803414124826407,0.0,0.9796576032225579,0.34509150700331154,0.004170520835181102,0.0,0.9805292925696255,1,fead67381f5b77696c03b733a3b2ccda73e03921
188,0.08,0.10526315789473684,0.08,0.14285714285714285,0.07870370370370369,0.047619047619047616,0.09090909090909091,0.0,0.3333333333333333,0.1095890410958904,0.1095890410958904,0.0,0.0,0.06779661016949153,0.025210084033613446,0.04081632653061224,0.02459016393442623,0.018750000000000003,0.0,0.0,0.0,0.0379746835443038,0.012383345297918163,0.0202808112324493,0.014112903225806451,0.024864864864864864,0.011278195488721806,0.0009940357852882703,0.012633624878522837,0.015803336259877086,0.02483660130718954,0.010918432883750802,0.10909090909090909,0.10909090909090909,0.09523809523809523,0.043478260869565216,0.0,0.2,0.55,0.55,0.009478672985781991,0.0182648401826484,0.018691588785046728,0.01646090534979424,0.016304347826086956,0.01916116670215031,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.871550078111439,0.4285714285714286,0.871550078111439,0.48602786435440476,0.3181101683747428,0.3181101683747428,0.0,0.9797583081570996,0.3455382385810719,0.004165302238610197,0.0,0.9874484414918702,1,fead67381f5b77696c03b733a3b2ccda73e03921
189,0.04,0.05263157894736842,0.04,0.14285714285714285,0.013888888888888888,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.08163265306122448,0.06557377049180328,0.05,0.0,0.0,0.0,0.10126582278481013,0.0059224694903086865,0.0031201248049922,0.0078125,0.014054054054054054,0.004511278195488722,0.0,0.0058309037900874635,0.009218612818261633,0.01699346405228758,0.005138086062941554,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.75,0.75,0.0,0.0182648401826484,0.018691588785046728,0.01646090534979424,0.043478260869565216,0.007451564828614009,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9436208991494532,0.4285714285714286,0.9436208991494532,0.5603505687418419,0.34441555413638253,0.34441555413638253,0.0,0.9477341389728097,0.9003788581594396,0.007012742652234227,0.0,0.9944939190623612,1,fead67381f5b77696c03b733a3b2ccda73e03921
190,0.04,0.05263157894736842,0.04,0.14285714285714285,0.037037037037037035,0.0,0.04242424242424243,0.0,0.6666666666666667,0.0547945205479452,0.0547945205479452,0.05,0.19230769230769232,0.5423728813559322,0.7478991596638656,0.1020408163265306,0.7704918032786886,0.6000000000000001,0.13333333333333333,0.375,0.21739130434782608,0.9493670886075949,0.20441493180186648,0.1981279251170047,0.2006048387096774,0.1891891891891892,0.1406015037593985,0.21570576540755465,0.14480077745383868,0.19798068481123793,0.2091503267973856,0.18689788053949902,0.18181818181818182,0.16363636363636364,0.19047619047619047,0.30434782608695654,0.25,0.30000000000000004,0.81,0.6,0.1279620853080569,0.3789954337899543,0.3761682242990654,0.3827160493827161,0.5434782608695652,0.12199276133702364,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9438291963200833,0.4285714285714286,0.9438291963200833,0.5603505687418419,0.3444915812628612,0.3444915812628612,0.0,0.9478348439073514,0.9008255897372001,0.006997495451971286,0.0,0.9401400769247226,1,fead67381f5b77696c03b733a3b2ccda73e03921
191,0.08,0.10526315789473684,0.08,0.14285714285714285,0.05555555555555555,0.0,0.05454545454545454,0.07692307692307693,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.06779661016949153,0.10084033613445378,0.061224489795918366,0.09836065573770492,0.07500000000000001,0.06666666666666667,0.0,0.0,0.13924050632911392,0.035175879396984924,0.0265210608424337,0.03326612903225806,0.04540540540540541,0.027819548872180452,0.04771371769383698,0.025267249757045675,0.03731343283582089,0.047058823529411764,0.03147077713551702,0.16363636363636364,0.16363636363636364,0.14285714285714285,0.21739130434782608,0.0,0.4,0.63,0.61,0.17061611374407581,0.0684931506849315,0.07009345794392523,0.06584362139917696,0.10326086956521739,0.025122418565041514,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9440374934907134,0.4285714285714286,0.9440374934907134,0.5603505687418419,0.3445676083893399,0.3445676083893399,0.0,0.9479355488418932,0.9012723213149604,0.00698231432776289,0.0,0.9841477702203828,1,fead67381f5b77696c03b733a3b2ccda73e03921
192,0.04,0.05263157894736842,0.04,0.14285714285714285,0.032407407407407406,0.0,0.04242424242424243,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.01694915254237288,0.2184873949579832,0.26530612244897955,0.21311475409836067,0.33125000000000004,0.0,0.0625,0.0,0.3037974683544304,0.046661880832735106,0.046801872074883,0.05796370967741935,0.07351351351351351,0.0349624060150376,0.0019880715705765406,0.04033041788143829,0.05662862159789289,0.06274509803921569,0.05202312138728323,0.12727272727272726,0.05454545454545454,0.1111111111111111,0.043478260869565216,0.25,0.2,0.93,0.6,0.004739336492890996,0.1004566210045662,0.0911214953271028,0.09053497942386832,0.14130434782608695,0.057909303810943155,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9442457906613435,0.4285714285714286,0.9442457906613435,0.5603505687418419,0.3446436355158187,0.3446436355158187,0.0,0.948036253776435,0.9017190528927207,0.006967198851011755,0.0,0.9677535240189319,1,fead67381f5b77696c03b733a3b2ccda73e03921
193,0.04,0.05263157894736842,0.04,0.14285714285714285,0.032407407407407406,0.0,0.03636363636363636,0.0,0.0,0.0410958904109589,0.0410958904109589,0.25,0.0,0.06779661016949153,0.226890756302521,0.12244897959183673,0.2213114754098361,0.16875,0.0,0.0,0.043478260869565216,0.3291139240506329,0.04576453697056712,0.0499219968798752,0.05141129032258064,0.06054054054054054,0.02744360902255639,0.021868787276341946,0.03304178814382896,0.046093064091308165,0.058823529411764705,0.038535645472061654,0.19999999999999998,0.10909090909090909,0.2222222222222222,0.043478260869565216,0.0,0.30000000000000004,0.78,0.44,0.05213270142180095,0.09360730593607305,0.08411214953271028,0.0925925925925926,0.1467391304347826,0.05599318714072812,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9446623850026037,0.4285714285714286,0.9446623850026037,0.5603505687418419,0.34479568976877617,0.34479568976877617,0.0,0.9482376636455185,0.9026125160482414,0.006937163143946476,0.0,0.9686532064380783,1,fead67381f5b77696c03b733a3b2ccda73e03921
194,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.3333333333333333,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.01680672268907563,0.02040816326530612,0.01639344262295082,0.0125,0.0,0.0,0.0,0.02531645569620253,0.002871500358937545,0.0046801872074883,0.0032762096774193545,0.005405405405405406,0.0007518796992481203,0.0,0.0014577259475218659,0.0026338893766461808,0.00522875816993464,0.0012845215157353885,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.004672897196261682,0.00411522633744856,0.010869565217391304,0.004045135192676176,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.945078979343864,0.4285714285714286,0.945078979343864,0.5603505687418419,0.3449477440217336,0.3449477440217336,0.0,0.9484390735146022,0.9035059792037622,0.006907384975259848,0.0,0.9967915517231849,1,fead67381f5b77696c03b733a3b2ccda73e03921
195,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4406779661016949,0.0,0.0,0.09836065573770492,0.07500000000000001,0.0,0.0,0.0,0.1518987341772152,0.019023689877961235,0.031201248049921998,0.020917338709677418,0.04540540540540541,0.015789473684210527,0.002982107355864811,0.019436345966958212,0.02370500438981563,0.0522875816993464,0.00899165061014772,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.043478260869565216,0.0,0.1,0.0,0.0,0.018957345971563982,0.02968036529680365,0.03037383177570093,0.02674897119341564,0.06521739130434782,0.0025548222269533745,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9452872765144941,0.4285714285714286,0.9452872765144941,0.5603505687418419,0.3450237711482123,0.3450237711482123,0.0,0.9485397784491439,0.9039527107815225,0.006892591434910625,0.0,0.9978693633347571,1,fead67381f5b77696c03b733a3b2ccda73e03921
196,0.04,0.05263157894736842,0.04,0.14285714285714285,0.027777777777777776,0.0,0.03636363636363636,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.038461538461538464,0.05084745762711865,0.06722689075630252,0.04081632653061224,0.07377049180327869,0.05625,0.0,0.0,0.0,0.11392405063291139,0.013998564249820532,0.0187207488299532,0.01663306451612903,0.020540540540540542,0.010526315789473686,0.0,0.011661807580174927,0.015803336259877086,0.02222222222222222,0.012202954399486191,0.05454545454545454,0.03636363636363636,0.047619047619047616,0.043478260869565216,0.0,0.1,0.62,0.62,0.0,0.0273972602739726,0.02570093457943925,0.02469135802469136,0.048913043478260865,0.01916116670215031,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9454955736851242,0.4285714285714286,0.9454955736851242,0.5603505687418419,0.34509979827469106,0.34509979827469106,0.0,0.9486404833836858,0.9043994423592829,0.00687786104673363,0.0,0.9874484414918702,1,fead67381f5b77696c03b733a3b2ccda73e03921
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.05,0.0,0.03389830508474576,0.26050420168067223,0.0,0.2540983606557377,0.19375,0.0,0.0,0.0,0.3924050632911392,0.03176597272074659,0.057722308892355696,0.011340725806451613,0.04432432432432432,0.0007518796992481203,0.09443339960238567,0.016034985422740525,0.015364354697102721,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3480945284223973,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9457038708557542,0.4285714285714286,0.9457038708557542,0.5603505687418419,0.3451758254011698,0.3451758254011698,0.0,0.9487411883182275,0.9048461739370433,0.0068631934072044265,0.0,0.8616043033118791,1,fead67381f5b77696c03b733a3b2ccda73e03921
198,0.12,0.15789473684210525,0.12,0.14285714285714285,0.12037037037037036,0.047619047619047616,0.12121212121212122,0.15384615384615385,1.0,0.7397260273972602,0.7397260273972602,0.05,0.11538461538461539,0.22033898305084745,1.0,0.9387755102040816,1.0,0.7625000000000001,0.8,1.0,0.3913043478260869,0.8734177215189873,1.0,1.0,1.0,0.9027027027027027,0.8375939849624061,0.9999999999999999,0.7531584062196307,0.9811237928007024,0.8862745098039215,0.9999999999999999,1.0,1.0,1.0,0.9565217391304348,0.0,1.0,0.9400000000000001,0.8,0.11848341232227488,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9461204651970144,0.4285714285714286,0.9461204651970144,0.5603505687418419,0.34532787965412726,0.34532787965412726,0.0,0.9489425981873111,0.905739637092564,0.006834044777108653,0.0,0.6961236901801422,1,fead67381f5b77696c03b733a3b2ccda73e03921
199,0.08,0.10526315789473684,0.08,0.14285714285714285,0.05092592592592592,0.0,0.05454545454545454,0.038461538461538464,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.3220338983050847,0.15126050420168066,0.061224489795918366,0.14754098360655737,0.1125,0.06666666666666667,0.03125,0.0,0.20253164556962025,0.05186647523330941,0.0421216848673947,0.05821572580645161,0.08972972972972973,0.05714285714285715,0.03379721669980119,0.0597667638483965,0.07901668129938542,0.10980392156862745,0.061657032755298644,0.18181818181818182,0.18181818181818182,0.1746031746031746,0.2608695652173913,0.0,0.30000000000000004,0.77,0.61,0.07109004739336493,0.09360730593607305,0.09579439252336448,0.08641975308641976,0.1467391304347826,0.05812220566318927,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9467453567089047,0.4285714285714286,0.9467453567089047,0.5603505687418419,0.3455559610335634,0.3455559610335634,0.0,0.9492447129909365,0.9070798318258451,0.006790782554039504,0.0,0.9676539102853045,1,fead67381f5b77696c03b733a3b2ccda73e03921
200,0.08,0.10526315789473684,0.08,0.14285714285714285,0.06018518518518518,0.0,0.06666666666666667,0.038461538461538464,0.0,0.4383561643835616,0.4383561643835616,0.0,0.0,0.0847457627118644,0.31932773109243695,0.18367346938775508,0.3114754098360656,0.23750000000000002,0.0,0.125,0.0,0.43037974683544306,0.1927494615936827,0.19500780031201248,0.20413306451612903,0.2464864864864865,0.16578947368421054,0.14811133200795226,0.15694849368318756,0.2317822651448639,0.2718954248366013,0.20552344251766216,0.21818181818181817,0.21818181818181817,0.19047619047619047,0.21739130434782608,0.0,0.4,0.88,0.8,0.08530805687203791,0.23059360730593606,0.23598130841121492,0.20987654320987656,0.2554347826086956,0.2065147966787311,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9469536538795348,0.4285714285714286,0.9469536538795348,0.5603505687418419,0.3456319881600421,0.3456319881600421,0.0,0.9493454179254783,0.9075265634036054,0.006776483121977123,0.0,0.9083195686003241,1,fead67381f5b77696c03b733a3b2ccda73e03921
201,0.04,0.05263157894736842,0.04,0.14285714285714285,0.027777777777777776,0.0,0.03636363636363636,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.2689075630252101,0.2857142857142857,0.26229508196721313,0.2,0.0,0.0,0.0,0.4050632911392405,0.0416367552045944,0.0218408736349454,0.05317540322580645,0.07567567567567568,0.028571428571428574,0.008946322067594433,0.033527696793002916,0.04697102721685689,0.06274509803921569,0.03789338471419396,0.05454545454545454,0.05454545454545454,0.06349206349206349,0.13043478260869565,0.0,0.1,0.86,0.84,0.018957345971563982,0.08447488584474885,0.08644859813084112,0.07818930041152264,0.18478260869565216,0.02682563338301043,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9475785453914252,0.4285714285714286,0.9475785453914252,0.5603505687418419,0.34586006953947834,0.34586006953947834,0.0,0.9496475327291036,0.9088667581368866,0.006733943428818556,0.0,0.9832292956373657,1,fead67381f5b77696c03b733a3b2ccda73e03921
202,0.12,0.15789473684210525,0.16,0.2857142857142857,0.06944444444444445,0.0,0.08484848484848485,0.038461538461538464,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.10084033613445378,0.1020408163265306,0.09836065573770492,0.07500000000000001,0.0,0.0,0.0,0.1518987341772152,0.03984206748025844,0.0202808112324493,0.048639112903225805,0.034594594594594595,0.043984962406015043,0.015904572564612324,0.043731778425655975,0.05794556628621598,0.03137254901960784,0.06936416184971098,0.32727272727272727,0.32727272727272727,0.2857142857142857,0.7826086956521738,0.0,0.2,0.26,0.26,0.037914691943127965,0.10730593607305935,0.10981308411214953,0.09876543209876544,0.16847826086956522,0.03704492229082393,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9477868425620553,0.4285714285714286,0.9477868425620553,0.5603505687418419,0.34593609666595704,0.34593609666595704,0.0,0.9497482376636455,0.9093134897146469,0.006719881819005943,0.0,0.9779021968010726,1,fead67381f5b77696c03b733a3b2ccda73e03921
203,0.08,0.05263157894736842,0.08,0.14285714285714285,0.06481481481481481,0.047619047619047616,0.07272727272727272,0.0,0.3333333333333333,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.025210084033613446,0.04081632653061224,0.02459016393442623,0.018750000000000003,0.0,0.03125,0.0,0.02531645569620253,0.010588657573582197,0.015600624024960999,0.012348790322580645,0.020540540540540542,0.009398496240601505,0.0009940357852882703,0.010689990281827016,0.012291483757682178,0.0196078431372549,0.008349389852280025,0.05454545454545454,0.03636363636363636,0.047619047619047616,0.043478260869565216,0.0,0.1,0.33,0.33,0.009478672985781991,0.0136986301369863,0.011682242990654205,0.01234567901234568,0.016304347826086956,0.013838620395997446,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9479951397326853,0.4285714285714286,0.9479951397326853,0.5603505687418419,0.34601212379243584,0.34601212379243584,0.0,0.9498489425981873,0.9097602212924072,0.006705878737710877,0.0,0.9905351030371611,1,fead67381f5b77696c03b733a3b2ccda73e03921
