,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
27,0.0,0.0,0.0,0.0,0.4516129032258064,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0625,0.07692307692307693,0.047619047619047616,0.03488372093023256,0.0,0.0,0.030303030303030304,0.06666666666666668,0.07218479307025986,0.07804878048780488,0.08284883720930232,0.08421052631578947,0.08466819221967962,0.019230769230769232,0.07954545454545454,0.07238095238095239,0.08196721311475409,0.06725146198830409,0.09375,0.09375,0.07500000000000001,0.0,0.5,0.6000000000000001,0.6526315789473685,0.6666666666666667,0.07692307692307693,0.03658536585365854,0.03658536585365854,0.03260869565217392,0.046153846153846156,0.03522504892367906,0.003089598352214212,0.06384976525821597,0.4896161893757222,0.0,0.23529411764705882,1.0,0.0,0.08333333333333333,0.13186813186813187,0.1875,0.13186813186813187,0.05,0.026373626373626374,0.026373626373626374,0.0,0.08008213552361396,0.08571428571428572,0.0014690461326488727,0.0,0.10098891145404432,1,a26797db078cdf99f38d7d26624293626a0a42d7
28,0.25,0.3333333333333333,0.25,0.0,0.16129032258064516,0.0,0.22727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.078125,0.0,0.06349206349206349,0.046511627906976744,0.0,0.0,0.0,0.13333333333333333,0.04427333974975939,0.04390243902439024,0.055232558139534885,0.06842105263157895,0.041189931350114416,0.0,0.04261363636363637,0.047619047619047616,0.03825136612021858,0.05263157894736842,0.0625,0.0625,0.05000000000000001,0.0,0.5,0.4,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.048913043478260865,0.06153846153846154,-0.20890555947395778,-0.019930936963969487,0.22717355967973113,-0.20880676216245095,-0.23897541379454923,-0.1571084666390689,0.9702740374848817,-0.04824305401269721,0.2113370725240581,0.21006353401978373,-0.1931626739216985,0.21031568679094978,0.4179596803317551,0.1458910166139571,0.14690950384759638,0.0,-0.5555380576291439,-0.3716665435768795,0.03373250318549319,0.0,0.5163186087196026,0,a26797db078cdf99f38d7d26624293626a0a42d7
29,0.5,0.6666666666666667,0.5,1.0,0.4838709677419354,0.4,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016361886429258905,0.014634146341463414,0.02180232558139535,0.031578947368421054,0.02059496567505721,0.0,0.02556818181818182,0.022857142857142854,0.01639344262295082,0.02631578947368421,0.0625,0.0625,0.05000000000000001,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.012195121951219514,0.012195121951219514,0.010869565217391304,0.03076923076923077,-0.2467347990974793,-0.00838998746079889,0.3284058856927683,-0.07949507525903679,0.1207998974751498,-0.348073861699263,1.3564545431790953,-0.11942376109001719,0.28797589567313686,0.23311223442569243,-0.3942211593995223,0.23457820206568444,0.4660639334648482,0.11990444735218074,0.11962682800000977,0.0,-0.3968976729871549,-0.4123607352036851,0.03239629421308939,0.0,0.5069863736999854,0,a26797db078cdf99f38d7d26624293626a0a42d7
30,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0022883295194508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672811426896023,-0.0006523141492416774,0.1691630751655708,0.04215922497724511,0.07169166969748958,0.13824267846188593,0.924566732829154,0.01909113806405363,0.14507396900246367,0.1979852827553357,0.12369507403832036,0.1974900997958843,0.2062631913210103,0.13886946961150126,0.13973051847171775,0.0,-0.08657943488899572,0.0491404236785441,0.02569347210248936,0.0,0.6077850471669499,0,a26797db078cdf99f38d7d26624293626a0a42d7
31,0.0,0.0,0.0,0.0,0.19354838709677416,0.0,0.22727272727272727,0.09090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.4,0.734375,0.6923076923076923,0.7301587301587302,0.5348837209302325,0.0,0.0,0.7272727272727273,0.7333333333333333,0.5024061597690087,0.3902439024390244,0.5508720930232558,0.7210526315789474,0.5789473684210527,0.41025641025641024,0.6051136363636365,0.5771428571428572,0.7377049180327869,0.49122807017543857,0.28125,0.28125,0.275,0.0,0.5,0.4,1.0,0.7849462365591399,0.26153846153846155,0.5060975609756098,0.5060975609756098,0.483695652173913,0.7076923076923078,0.13423074210407993,0.05595529221685365,0.43730503757152084,0.1540155142962173,0.08817896127754538,0.278653363022671,1.0057658681367558,0.19922865195717,0.15739165104158304,0.21872235255128716,0.25530419834726953,0.21920701871161147,0.16540436119481905,0.0980892768053728,0.09701735604823519,0.0,0.1304168457680573,0.13674022829009977,0.06791286203369648,0.0,0.41744259117993054,0,63a1c8953ca51f827c110086b75cd024042152c5
32,0.25,0.3333333333333333,0.25,0.0,0.12903225806451613,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.296875,0.5,0.2857142857142857,0.7790697674418604,0.0,0.0,0.24242424242424243,0.3333333333333333,0.2617901828681425,0.25365853658536586,0.30959302325581395,0.37894736842105264,0.2585812356979405,0.05128205128205128,0.3039772727272727,0.30857142857142855,0.3114754098360656,0.3070175438596491,0.15625,0.15625,0.17500000000000002,0.7142857142857142,1.0,0.4,0.9368421052631579,0.956989247311828,0.061538461538461535,0.22560975609756098,0.22560975609756098,0.22282608695652173,0.47692307692307695,0.05283757338551859,0.04737384140061792,0.26854460093896715,0.0005690432320456368,0.0,0.4117647058823529,0.21167883211678884,0.0,0.16666666666666666,0.2197802197802198,0.375,0.2197802197802198,0.25,0.1098901098901099,0.1098901098901099,0.0,0.08213552361396304,0.13333333333333333,0.010747246201155905,0.0,0.04453237067890092,0,5a20452e952794c52daf6c73f388588c6a8f202b
33,0.5,0.6666666666666667,0.5,1.0,0.5161290322580645,0.4,0.6818181818181818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732435033686237,0.014634146341463414,0.023255813953488372,0.031578947368421054,0.022883295194508012,0.0,0.02556818181818182,0.022857142857142854,0.01639344262295082,0.02631578947368421,0.0625,0.0625,0.05000000000000001,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.012195121951219514,0.012195121951219514,0.010869565217391304,0.03076923076923077,-0.23077363508662202,-0.007508343682508606,0.3201285454990655,-0.06395622897905909,0.13231824492381555,-0.3342064722422192,1.3619018565635637,-0.11529335979977132,0.2858122136637057,0.23423255869477266,-0.3768674395943993,0.23574787283084467,0.4587397066321044,0.11794970537974193,0.11758302022608023,0.0,-0.3794187397085823,-0.4072851007557909,0.03238628277169469,0.0,0.5065247387991959,0,5a20452e952794c52daf6c73f388588c6a8f202b
34,0.25,0.3333333333333333,0.25,0.0,0.22580645161290322,0.2,0.2727272727272727,0.0,1.0,0.8333333333333333,0.8333333333333333,1.0,0.0,0.4,0.765625,0.7692307692307693,0.7619047619047619,0.5581395348837209,0.0,0.0,0.7575757575757576,0.7666666666666667,0.6034648700673725,0.6536585365853659,0.6438953488372093,0.7947368421052632,0.6750572082379863,0.3269230769230769,0.7130681818181819,0.6799999999999999,0.7923497267759563,0.6198830409356725,0.28125,0.28125,0.275,0.0,0.5,0.8,1.0,0.8494623655913979,0.1692307692307692,0.6036585365853658,0.6036585365853658,0.608695652173913,0.7384615384615385,0.1506849315068493,0.09062821833161688,0.5483568075117371,0.0005690432320456368,0.0,0.4117647058823529,0.9758443301274884,0.5,0.16666666666666666,0.2417582417582418,0.375,0.2417582417582418,0.25,0.1208791208791209,0.1208791208791209,0.0,0.08418891170431211,0.14285714285714285,0.006107498076019144,0.0,0.2036173038804664,0,5a20452e952794c52daf6c73f388588c6a8f202b
35,0.25,0.3333333333333333,0.25,0.0,0.6129032258064516,0.8,0.6363636363636364,0.09090909090909091,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.0625,0.11538461538461539,0.047619047619047616,0.03488372093023256,0.0,0.0,0.030303030303030304,0.06666666666666668,0.09624639076034648,0.12195121951219512,0.1002906976744186,0.09999999999999999,0.10526315789473684,0.04487179487179487,0.09375,0.08571428571428572,0.10382513661202185,0.07602339181286549,0.15625,0.15625,0.12500000000000003,0.0,0.5,0.8,0.6947368421052631,0.7096774193548387,0.13846153846153844,0.04878048780487805,0.04878048780487805,0.043478260869565216,0.046153846153846156,0.03522504892367906,0.007209062821833161,0.09483568075117371,0.0005690432320456368,0.0,0.29411764705882354,1.0,0.0,0.16666666666666666,0.3076923076923077,0.25,0.3076923076923077,0.25,0.15384615384615385,0.15384615384615385,0.0,0.08624229979466119,0.09523809523809523,0.004560915367640223,0.0,0.3319328953069405,0,5a20452e952794c52daf6c73f388588c6a8f202b
36,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0022883295194508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19823454643729976,-0.0032698986298876458,0.17853765867044258,0.030648032532998193,0.023965511721659588,0.16196259226197707,0.9253668438868125,0.05944722910097572,0.1277079707021252,0.19677675099433584,0.1465932937957752,0.19621735066118381,0.222618230397047,0.14275448407852703,0.14380526397789894,0.0,-0.1199089175222896,0.042292490844192676,0.026880039167111715,0.0,0.6061612347881113,0,5a20452e952794c52daf6c73f388588c6a8f202b
37,0.25,0.3333333333333333,0.25,0.0,0.12903225806451613,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.296875,0.5,0.2857142857142857,0.813953488372093,0.0,0.0,0.24242424242424243,0.3333333333333333,0.2531280076997113,0.24878048780487805,0.29796511627906974,0.3631578947368421,0.24485125858123571,0.05128205128205128,0.28977272727272724,0.29904761904761906,0.30601092896174864,0.29532163742690054,0.15625,0.15625,0.17500000000000002,0.7142857142857142,1.0,0.4,0.9368421052631579,0.956989247311828,0.061538461538461535,0.22560975609756098,0.22560975609756098,0.22282608695652173,0.47692307692307695,0.0136986301369863,0.02368692070030896,0.27605633802816903,0.006043742127562121,0.0,0.47058823529411764,0.23764705882353,0.0,0.25,0.46153846153846156,0.4375,0.46153846153846156,0.0576923076923077,0.035502958579881665,0.035502958579881665,0.0,0.09445585215605751,0.17142857142857143,0.0023414527705195596,0.0,0.6043937596387043,1,9509f2ddab2afffd1179dc7e6c284c460293c442
38,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.2,0.31818181818181823,0.18181818181818182,1.0,0.8333333333333333,0.8333333333333333,1.0,0.0,0.6000000000000001,0.8125,0.8846153846153847,0.8095238095238095,0.5930232558139534,0.0,0.0,0.8787878787878788,0.7333333333333333,0.7382098171318576,0.7365853658536585,0.7412790697674418,0.8578947368421053,0.7734553775743708,0.6858974358974359,0.7926136363636365,0.7695238095238095,0.8524590163934426,0.7251461988304093,0.46875,0.46875,0.475,0.0,0.5,1.0,0.9894736842105263,0.870967741935484,0.32307692307692304,0.7195121951219512,0.7195121951219512,0.7228260869565217,0.7538461538461538,0.2622309197651663,0.1380020597322348,0.6169014084507042,0.006032499505532828,0.0,0.5294117647058824,0.9820875718708537,0.5,0.29166666666666663,0.5274725274725275,0.5,0.5274725274725275,0.0673076923076923,0.040574809805579044,0.040574809805579044,0.0,0.09650924024640659,0.18095238095238098,0.0019050080563793766,0.0,0.06965085613432931,1,9509f2ddab2afffd1179dc7e6c284c460293c442
39,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.07936507936507936,0.05813953488372093,0.0,0.0,0.0,0.16666666666666669,0.025986525505293553,0.029268292682926828,0.03197674418604651,0.05263157894736842,0.016018306636155603,0.0,0.02556818181818182,0.03619047619047619,0.03278688524590164,0.038011695906432746,0.0625,0.0625,0.05000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.048913043478260865,0.07692307692307693,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856262833675564,0.19047619047619047,0.0019050080563793766,0.0,0.6189474277236018,1,9509f2ddab2afffd1179dc7e6c284c460293c442
40,0.25,0.3333333333333333,0.25,0.5,0.0967741935483871,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.031746031746031744,0.023255813953488372,0.0,0.0,0.0,0.06666666666666668,0.02117420596727623,0.014634146341463414,0.029069767441860468,0.03684210526315789,0.022883295194508012,0.0,0.017045454545454544,0.024761904761904763,0.01639344262295082,0.029239766081871343,0.09375,0.09375,0.07500000000000001,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.03658536585365854,0.03658536585365854,0.03260869565217392,0.07692307692307693,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061601642710472,0.2,0.0019050080563793766,0.0,0.6571426529591708,1,9509f2ddab2afffd1179dc7e6c284c460293c442
41,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.031746031746031744,0.023255813953488372,0.0,0.0,0.0,0.06666666666666668,0.012512030798845046,0.01951219512195122,0.014534883720930234,0.03684210526315789,0.0022883295194508005,0.0,0.008522727272727272,0.013333333333333334,0.01639344262295082,0.011695906432748537,0.03125,0.03125,0.025,0.0,0.0,0.2,0.0,0.0,0.0,0.01829268292682927,0.01829268292682927,0.016304347826086956,0.03076923076923077,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026694045174538,0.20952380952380956,0.0019050080563793766,0.0,0.733695110207853,1,9509f2ddab2afffd1179dc7e6c284c460293c442
42,0.5,0.6666666666666667,0.5,0.5,0.12903225806451613,0.0,0.22727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.07936507936507936,0.05813953488372093,0.0,0.0,0.0,0.16666666666666669,0.05004812319538018,0.03414634146341464,0.06686046511627906,0.06842105263157895,0.06407322654462241,0.0,0.07670454545454546,0.08761904761904762,0.04918032786885246,0.10818713450292397,0.15625,0.15625,0.15000000000000002,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.10975609756097561,0.10975609756097561,0.1141304347826087,0.18461538461538463,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472279260780287,0.21904761904761905,0.0019050080563793766,0.0,0.46034115099259465,1,9509f2ddab2afffd1179dc7e6c284c460293c442
43,0.25,0.3333333333333333,0.25,0.5,0.03225806451612903,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.031746031746031744,0.023255813953488372,0.0,0.0,0.0,0.06666666666666668,0.014436958614051976,0.01951219512195122,0.01744186046511628,0.03684210526315789,0.006864988558352403,0.0,0.014204545454545452,0.02095238095238095,0.01639344262295082,0.023391812865497075,0.09375,0.09375,0.07500000000000001,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.03804347826086957,0.07692307692307693,0.022504892367906065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677618069815195,0.2285714285714286,0.0019050080563793766,0.0,0.7156808683855351,1,9509f2ddab2afffd1179dc7e6c284c460293c442
44,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.047619047619047616,0.03488372093023256,0.0,0.0,0.0,0.1,0.01539942252165544,0.024390243902439025,0.01744186046511628,0.042105263157894736,0.0022883295194508005,0.0,0.008522727272727272,0.013333333333333334,0.02185792349726776,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829268292682927,0.01829268292682927,0.016304347826086956,0.046153846153846156,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882956878850103,0.23809523809523808,0.0019050080563793766,0.0,0.7069063303865695,1,9509f2ddab2afffd1179dc7e6c284c460293c442
45,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.031746031746031744,0.023255813953488372,0.0,0.0,0.0,0.06666666666666668,0.011549566891241581,0.01951219512195122,0.013081395348837212,0.03684210526315789,0.0,0.0,0.005681818181818181,0.009523809523809523,0.01639344262295082,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219514,0.012195121951219514,0.010869565217391304,0.03076923076923077,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704312114989732,0.2761904761904762,0.0019050080563793766,0.0,0.7429493711795883,1,9509f2ddab2afffd1179dc7e6c284c460293c442
46,0.25,0.3333333333333333,0.25,0.0,0.6451612903225806,0.8,0.7272727272727273,0.09090909090909091,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.0625,0.15384615384615385,0.047619047619047616,0.03488372093023256,0.0,0.0,0.030303030303030304,0.06666666666666668,0.10105871029836382,0.11707317073170731,0.11337209302325581,0.11052631578947368,0.12128146453089245,0.02564102564102564,0.10795454545454546,0.09714285714285714,0.12021857923497267,0.0847953216374269,0.15625,0.15625,0.12500000000000003,0.0,0.5,0.8,0.7157894736842105,0.7311827956989247,0.07692307692307693,0.04878048780487805,0.04878048780487805,0.043478260869565216,0.046153846153846156,0.022504892367906065,0.013388259526261586,0.11830985915492957,0.006032499505532828,0.0,0.4117647058823529,1.0,0.0,0.29166666666666663,0.6593406593406594,0.375,0.6593406593406594,0.0673076923076923,0.0507185122569738,0.0507185122569738,0.0,0.12114989733059547,0.12380952380952381,0.0014729674210063632,0.0,0.6116218110076004,1,9509f2ddab2afffd1179dc7e6c284c460293c442
47,0.5,0.6666666666666667,0.5,1.0,0.4193548387096774,0.2,0.5909090909090909,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347449470644851,0.00975609756097561,0.0188953488372093,0.02631578947368421,0.018306636155606404,0.0,0.022727272727272728,0.02095238095238095,0.01639344262295082,0.023391812865497075,0.0625,0.0625,0.05000000000000001,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.012195121951219514,0.012195121951219514,0.010869565217391304,0.03076923076923077,-0.261030484646486,-0.009809612311550035,0.3382738148004776,-0.09781416893615055,0.09934946436614495,-0.35849520194672174,1.3378820936394031,-0.11920909889401335,0.3060600525597105,0.23161989327248023,-0.3952522972052668,0.23301068070629297,0.5012880546967114,0.12100321310828407,0.12076549549903992,0.0,-0.4136046634951702,-0.3942190714808162,0.032712122125199035,0.0,0.5080062257564415,0,9509f2ddab2afffd1179dc7e6c284c460293c442
48,0.25,0.3333333333333333,0.25,0.0,0.03225806451612903,0.0,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034648,0.004878048780487805,0.0014534883720930232,0.005263157894736842,0.004576659038901601,0.0,0.002840909090909091,0.0019047619047619048,0.00546448087431694,0.0,0.03125,0.03125,0.025,0.0,0.5,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.005434782608695652,0.0,-0.26064689996805745,-0.02703060106023012,0.24180794096016428,-0.18896468900673954,-0.20232197386895118,-0.2936244119117585,0.8232074297989627,-0.16845555772816434,0.19569486625054203,0.1934232778673583,-0.34076970363495773,0.19286720702832683,0.4390038649108249,0.1764094650097741,0.17894838785652634,0.0,-0.6610096432880632,-0.5543740920548317,0.028169131490275928,0.0,0.5299509238124219,0,9509f2ddab2afffd1179dc7e6c284c460293c442
49,0.25,0.3333333333333333,0.25,0.0,0.25806451612903225,0.2,0.2727272727272727,0.09090909090909091,1.0,0.8333333333333333,0.8333333333333333,1.0,0.0,0.4,0.765625,0.7692307692307693,0.7619047619047619,0.5581395348837209,0.0,0.0,0.7575757575757576,0.7666666666666667,0.6102021174205968,0.6585365853658537,0.6438953488372093,0.7947368421052632,0.6750572082379863,0.36538461538461536,0.7130681818181819,0.6799999999999999,0.7923497267759563,0.6198830409356725,0.28125,0.28125,0.275,0.0,0.5,0.8,1.0,0.8494623655913979,0.19999999999999998,0.6036585365853658,0.6036585365853658,0.608695652173913,0.7384615384615385,0.00684931506849315,0.0,0.6103286384976526,1.1242622029293277e-05,0.0,0.47058823529411764,0.9760567543600356,0.5,0.125,0.16483516483516486,0.4375,0.16483516483516486,0.1875,0.08241758241758243,0.08241758241758243,0.0,0.09034907597535935,0.16190476190476194,0.4711477342332451,0.0,0.5132009753633703,0,67ebabfd8c2302c270ec8ea0f99a9226e35af86f
50,0.25,0.3333333333333333,0.25,0.0,0.5806451612903225,0.8,0.6363636363636364,0.09090909090909091,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.0625,0.11538461538461539,0.047619047619047616,0.03488372093023256,0.0,0.0,0.030303030303030304,0.06666666666666668,0.09239653512993262,0.11707317073170731,0.1002906976744186,0.09999999999999999,0.10526315789473684,0.02564102564102564,0.09375,0.08571428571428572,0.10382513661202185,0.07602339181286549,0.15625,0.15625,0.12500000000000003,0.0,0.5,0.8,0.6947368421052631,0.7096774193548387,0.07692307692307693,0.04878048780487805,0.04878048780487805,0.043478260869565216,0.046153846153846156,0.0019569471624266144,0.006179196704428424,0.12206572769953052,1.1242622029293277e-05,0.0,0.3529411764705882,1.0,0.0,0.125,0.26373626373626374,0.3125,0.26373626373626374,0.1875,0.13186813186813187,0.13186813186813187,0.0,0.09240246406570843,0.10476190476190478,0.23630774209206373,0.0,0.47090112623661384,0,67ebabfd8c2302c270ec8ea0f99a9226e35af86f
51,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.2,0.31818181818181823,0.18181818181818182,1.0,0.8333333333333333,0.8333333333333333,1.0,0.0,0.6000000000000001,0.8125,0.8846153846153847,0.8095238095238095,0.5930232558139534,0.0,0.0,0.8787878787878788,0.7333333333333333,0.757459095283927,0.7463414634146341,0.7354651162790697,0.8578947368421053,0.7688787185354692,0.8269230769230769,0.7926136363636365,0.7695238095238095,0.8524590163934426,0.7251461988304093,0.46875,0.46875,0.475,0.0,0.5,1.0,0.9894736842105263,0.870967741935484,0.3846153846153846,0.7195121951219512,0.7195121951219512,0.7228260869565217,0.7538461538461538,0.17025440313111545,0.15859938208032956,0.7427230046948357,0.0006769724035268522,0.0,0.5882352941176471,0.9846051506224454,0.5,0.375,0.7802197802197803,0.5625,0.7802197802197803,0.5625,0.39010989010989017,0.39010989010989017,0.0,0.1293634496919918,0.29523809523809524,0.005367786725277694,0.0,0.920474062103887,1,1fe37d85f5a5024276ab874c388a8847a036ea4b
52,0.25,0.3333333333333333,0.25,0.0,0.12903225806451613,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.296875,0.5,0.2857142857142857,0.8488372093023255,0.0,0.0,0.24242424242424243,0.3333333333333333,0.25409047160731474,0.24878048780487805,0.29796511627906974,0.3631578947368421,0.24485125858123571,0.05769230769230769,0.28977272727272724,0.29904761904761906,0.30601092896174864,0.29532163742690054,0.15625,0.15625,0.17500000000000002,0.7142857142857142,1.0,0.4,0.9368421052631579,0.956989247311828,0.061538461538461535,0.22560975609756098,0.22560975609756098,0.22282608695652173,0.47692307692307695,0.004892367906066536,0.004119464469618949,0.2676056338028169,0.00035843144603020933,0.0,0.5882352941176471,0.25,0.0,0.20833333333333331,0.5494505494505495,0.5625,0.5494505494505495,0.625,0.5494505494505495,0.5494505494505495,0.0,0.13347022587268995,0.3047619047619048,0.016199812654906307,0.0,0.3677062400211022,1,e15e8933b722a82de0bb7bf1d8b1732241dc54d1
53,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.2,0.31818181818181823,0.18181818181818182,1.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.859375,0.9230769230769231,0.8571428571428572,0.627906976744186,0.0,0.0,0.9393939393939394,0.7666666666666667,0.8075072184793071,0.7804878048780488,0.7790697674418604,0.8947368421052632,0.8032036613272312,0.923076923076923,0.8295454545454546,0.8095238095238095,0.8852459016393442,0.7690058479532164,0.53125,0.53125,0.625,0.0,0.5,1.0,1.0,0.89247311827957,0.41538461538461535,0.7682926829268293,0.7682926829268293,0.7880434782608695,0.8,0.06457925636007827,0.014418125643666322,0.7615023474178404,0.00035843144603020933,0.0,0.6470588235294118,0.9853843377841933,0.5,0.20833333333333331,0.5494505494505495,0.625,0.5494505494505495,0.625,0.5494505494505495,0.5494505494505495,0.0,0.13552361396303902,0.31428571428571433,0.008833781302894346,0.0,0.7385069842907939,1,e15e8933b722a82de0bb7bf1d8b1732241dc54d1
54,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.2,0.31818181818181823,0.18181818181818182,1.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.859375,0.9230769230769231,0.8571428571428572,0.627906976744186,0.0,0.0,0.9393939393939394,0.7666666666666667,0.8084696823869105,0.7804878048780488,0.7790697674418604,0.8947368421052632,0.8032036613272312,0.9294871794871794,0.8295454545454546,0.8095238095238095,0.8852459016393442,0.7690058479532164,0.53125,0.53125,0.625,0.0,0.5,1.0,1.0,0.89247311827957,0.41538461538461535,0.7682926829268293,0.7682926829268293,0.7880434782608695,0.8,0.0019569471624266144,0.0010298661174047373,0.8103286384976526,9.910163122117774e-06,0.0,0.7058823529411764,0.9854067201153063,0.5,0.25,0.5274725274725275,0.6875,0.5274725274725275,0.75,0.5274725274725275,0.5274725274725275,0.0,0.13757700205338808,0.3238095238095238,0.5342979842207898,0.0,0.0007217216576339558,1,703e7729d4e392be0de0e11eed096da9a4dc378a
