,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
293,0.16666666666666666,0.16666666666666666,0.125,0.1,0.13043478260869565,0.06818181818181818,0.12352941176470589,0.14893617021276595,0.5,0.3076923076923077,0.3076923076923077,0.0,0.23809523809523808,0.045454545454545456,0.08695652173913043,0.13636363636363635,0.30434782608695654,0.16666666666666666,0.0,0.23529411764705882,0.0,0.14285714285714285,0.2671829622458858,0.23500000000000001,0.2834138486312399,0.4025157232704403,0.20128479657387582,0.18670886075949367,0.2067988668555241,0.24660633484162897,0.3571428571428571,0.2065868263473054,0.12727272727272726,0.12962962962962962,0.0958904109589041,0.16666666666666666,0.0,0.4,0.66,0.42,0.0028947368421052633,0.31081081081081086,0.3150684931506849,0.26436781609195403,0.20930232558139533,0.1572398190045249,0.06842737094837935,0.247737556561086,0.16988454185384985,0.75,0.5428571428571428,0.1520383693045564,0.5,0.16556776556776556,0.26817878585723814,0.5294117647058824,0.26817878585723814,0.10761904761904761,0.07976190476190476,0.07976190476190476,0.0,0.1489264504339881,0.2276923076923077,0.0012095965558256883,0.0,0.40012351768664967,1,fdaffbec3cf2498868e4352e038104c8b2a65272
294,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.07391304347826087,0.0,0.06470588235294117,0.10638297872340426,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.21739130434782608,0.2727272727272727,0.21739130434782608,0.11904761904761904,0.0,0.1764705882352941,0.0,0.09523809523809523,0.22749273959341723,0.185,0.2286634460547504,0.2138364779874214,0.18629550321199145,0.17721518987341772,0.18413597733711048,0.21945701357466066,0.29464285714285715,0.19161676646706588,0.09090909090909091,0.09259259259259259,0.0684931506849315,0.05555555555555555,0.0,0.30000000000000004,0.7000000000000001,0.63,0.0034210526315789475,0.14864864864864866,0.1506849315068493,0.12643678160919541,0.11627906976744186,0.022624434389140274,0.03961584633853541,0.3144796380090498,0.025908329815729148,1.0,0.6285714285714286,0.302238722312709,0.5,0.3347985347985348,0.48265510340226814,0.6176470588235294,0.48265510340226814,0.2176190476190476,0.1435515873015873,0.1435515873015873,0.0,0.15029693924166285,0.23,0.0012062261462668783,0.0,0.7485324970171887,1,fdaffbec3cf2498868e4352e038104c8b2a65272
295,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.09565217391304348,0.022727272727272728,0.09411764705882353,0.10638297872340426,0.0,0.15384615384615385,0.15384615384615385,0.0,0.047619047619047616,0.045454545454545456,0.08695652173913043,0.09090909090909091,0.13043478260869565,0.07142857142857142,0.0,0.11764705882352941,0.0,0.047619047619047616,0.07841239109390126,0.05,0.08373590982286636,0.06289308176100629,0.07066381156316917,0.06329113924050633,0.0623229461756374,0.07692307692307693,0.08928571428571427,0.07185628742514971,0.03636363636363636,0.037037037037037035,0.0273972602739726,0.05555555555555555,0.0,0.1,0.66,0.44,0.003333333333333333,0.06756756756756757,0.0684931506849315,0.05747126436781609,0.06976744186046512,0.010180995475113122,0.02160864345738295,0.11651583710407241,0.13506420470867583,1.0,0.37142857142857144,0.25230410266381487,0.5,0.25860805860805863,0.38525683789192794,0.3529411764705882,0.38525683789192794,0.16809523809523805,0.11458333333333333,0.11458333333333333,0.0,0.1507537688442211,0.23076923076923078,0.001205357696154513,0.0,0.8484446362502565,1,fdaffbec3cf2498868e4352e038104c8b2a65272
296,0.2777777777777778,0.2777777777777778,0.20833333333333331,0.2,0.11304347826086956,0.09090909090909091,0.10588235294117647,0.0851063829787234,0.0,0.2692307692307693,0.2692307692307693,0.0,0.09523809523809523,0.045454545454545456,0.21739130434782608,0.045454545454545456,0.30434782608695654,0.16666666666666666,0.0,0.1764705882352941,0.0,0.19047619047619047,0.1936108422071636,0.215,0.20933977455716585,0.20125786163522014,0.18201284796573877,0.09177215189873418,0.1473087818696884,0.2149321266968326,0.3482142857142857,0.16766467065868265,0.23636363636363636,0.24074074074074073,0.1917808219178082,0.5555555555555556,0.0,0.8,0.5700000000000001,0.28,0.0019298245614035087,0.4864864864864865,0.4931506849315068,0.4367816091954023,0.41860465116279066,0.06447963800904978,0.051620648259303716,0.23642533936651586,0.20172896927027617,0.75,0.3142857142857143,0.1888721924493677,0.5,0.21978021978021978,0.3128752501667778,0.29411764705882354,0.3128752501667778,0.14285714285714285,0.09305555555555556,0.09305555555555556,0.0,0.15121059844677934,0.23153846153846153,0.0012045939353199978,0.0,0.6072859107269684,1,fdaffbec3cf2498868e4352e038104c8b2a65272
297,0.611111111111111,0.611111111111111,0.4583333333333333,0.1,0.2782608695652174,0.3181818181818182,0.27647058823529413,0.0425531914893617,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.13043478260869565,0.045454545454545456,0.13043478260869565,0.09523809523809523,0.0,0.11764705882352941,0.0,0.047619047619047616,0.20135527589545016,0.24,0.23671497584541062,0.22012578616352202,0.22483940042826553,0.04113924050632911,0.21246458923512748,0.2737556561085973,0.4375,0.2155688622754491,0.4727272727272727,0.48148148148148145,0.3698630136986301,0.05555555555555555,0.3333333333333333,0.6000000000000001,1.0,1.0,0.0007894736842105262,0.44594594594594594,0.4520547945205479,0.3908045977011494,0.06976744186046512,0.03393665158371041,0.03241296518607443,0.2556561085972851,0.17079088017294705,0.75,0.22857142857142856,1.0,0.0,0.19047619047619047,0.2858572381587725,0.20588235294117646,0.2858572381587725,0.12380952380952381,0.08501984126984126,0.08501984126984126,0.0,0.1516674280493376,0.2323076923076923,0.0012041906510332585,0.0,0.734894249445894,1,fdaffbec3cf2498868e4352e038104c8b2a65272
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245885769603098,0.02,0.001610305958132045,0.006289308176100629,0.0,0.7215189873417721,0.0,0.0022624434389140274,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2556561085972851,0.29651860744297714,0.29638009049773756,0.15554884412282155,0.75,0.6857142857142857,0.0,0.0,0.3545787545787546,0.5076717811874583,0.676470588235294,0.5076717811874583,0.23047619047619047,0.1509920634920635,0.1509920634920635,0.0,0.15212425765189586,0.23307692307692307,0.0012039280011024315,0.0,0.08892601116748033,1,fdaffbec3cf2498868e4352e038104c8b2a65272
299,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.04782608695652174,0.045454545454545456,0.052941176470588235,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.13043478260869565,0.09090909090909091,0.13043478260869565,0.09523809523809523,0.0,0.058823529411764705,0.0,0.09523809523809523,0.04743465634075508,0.055,0.05152979066022544,0.06918238993710692,0.04068522483940043,0.0189873417721519,0.042492917847025496,0.047511312217194575,0.08928571428571427,0.03293413173652695,0.01818181818181818,0.018518518518518517,0.0273972602739726,0.05555555555555555,0.3333333333333333,0.0,0.5,0.5,0.0015789473684210524,0.04054054054054054,0.0410958904109589,0.04597701149425287,0.06976744186046512,0.082579185520362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303791685701235,0.23461538461538461,0.001203708427476716,0.0,0.683735380582347,1,fdaffbec3cf2498868e4352e038104c8b2a65272
300,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,0.4434782608695652,0.4090909090909091,0.4764705882352941,0.1702127659574468,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.08695652173913043,0.2272727272727273,0.08695652173913043,0.07142857142857142,0.0,0.058823529411764705,0.0,0.047619047619047616,0.30784123910939015,0.25,0.32045088566827695,0.3459119496855346,0.2955032119914347,0.25,0.3031161473087819,0.330316742081448,0.5446428571428571,0.25449101796407186,0.14545454545454545,0.14814814814814814,0.1095890410958904,0.05555555555555555,0.3333333333333333,0.2,1.0,1.0,0.0035087719298245615,0.12162162162162163,0.1232876712328767,0.10344827586206896,0.046511627906976744,0.015837104072398193,0.026410564225690273,0.3959276018099548,0.17079088017294705,0.75,0.42857142857142855,0.4890487609912071,0.0,0.29816849816849816,0.42528352234823213,0.4117647058823529,0.42528352234823213,0.19380952380952376,0.12648809523809523,0.12648809523809523,0.0,0.1534947464595706,0.2353846153846154,0.001203541944506867,0.0,0.811262255430554,1,fdaffbec3cf2498868e4352e038104c8b2a65272
301,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.7,0.6363636363636364,0.7352941176470588,0.1702127659574468,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.043478260869565216,0.2272727272727273,0.043478260869565216,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.17424975798644723,0.17500000000000002,0.22061191626409016,0.18238993710691825,0.2119914346895075,0.02531645569620253,0.1643059490084986,0.1900452488687783,0.30357142857142855,0.14970059880239522,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.3333333333333333,0.0,1.0,1.0,0.0005263157894736842,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,0.04638009049773756,0.03841536614645858,0.22511312217194573,0.17322809973916464,0.75,0.5714285714285714,0.2260350210397719,0.5,0.3120879120879121,0.4272848565710473,0.5588235294117647,0.4272848565710473,0.20285714285714285,0.12708333333333333,0.12708333333333333,0.0,0.15395157606212884,0.23615384615384616,0.0012034080236946704,0.0,0.683735380582347,1,fdaffbec3cf2498868e4352e038104c8b2a65272
302,0.1111111111111111,0.1111111111111111,0.125,0.1,0.14347826086956522,0.13636363636363635,0.10588235294117647,0.1702127659574468,0.0,0.576923076923077,0.576923076923077,0.0,0.0,0.18181818181818182,0.5217391304347826,0.4090909090909091,0.5217391304347826,0.30952380952380953,0.0,0.6470588235294118,0.0,0.047619047619047616,0.5392061955469506,0.6,0.45571658615136873,0.5660377358490566,0.4197002141327623,0.5094936708860759,0.2974504249291785,0.3484162895927602,0.5714285714285714,0.2694610778443114,0.18181818181818182,0.18518518518518517,0.1780821917808219,0.05555555555555555,0.3333333333333333,0.30000000000000004,0.85,0.85,0.004999999999999999,0.472972972972973,0.4794520547945205,0.5172413793103449,0.27906976744186046,0.02149321266968326,0.026410564225690273,0.7036199095022625,0.13957134587830602,0.75,0.2857142857142857,1.0,0.0,0.07179487179487179,0.1257505003335557,0.2647058823529412,0.1257505003335557,0.04666666666666666,0.03740079365079366,0.03740079365079366,0.0,0.15623572407492006,0.24,0.0012029913693839271,0.0,0.7919148940207306,1,fdaffbec3cf2498868e4352e038104c8b2a65272
303,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.4565217391304348,0.2727272727272727,0.5117647058823529,0.1276595744680851,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.043478260869565216,0.36363636363636365,0.043478260869565216,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.15004840271055178,0.125,0.1996779388083736,0.2893081761006289,0.15417558886509636,0.0189873417721519,0.10764872521246459,0.12895927601809956,0.19642857142857142,0.10479041916167665,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.3333333333333333,0.0,1.0,1.0,0.0004385964912280702,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,0.023755656108597287,0.03601440576230492,0.2171945701357466,0.13957134587830602,0.75,0.5714285714285714,0.5504641766039222,0.5,0.3516483516483516,0.4446297531687792,0.5588235294117647,0.4446297531687792,0.2285714285714286,0.1322420634920635,0.1322420634920635,0.0,0.15714938328003655,0.24153846153846154,0.0012029064658314811,0.0,0.7554956639010348,1,fdaffbec3cf2498868e4352e038104c8b2a65272
304,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.034782608695652174,0.0,0.029411764705882353,0.0425531914893617,0.5,0.38461538461538464,0.38461538461538464,0.0,0.047619047619047616,0.09090909090909091,0.5217391304347826,0.2272727272727273,0.5652173913043478,0.30952380952380953,0.0,0.11764705882352941,0.0,0.5238095238095237,0.15004840271055178,0.145,0.143317230273752,0.18867924528301888,0.09207708779443255,0.12658227848101267,0.1048158640226629,0.13574660633484165,0.2232142857142857,0.10479041916167665,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.05555555555555555,0.3333333333333333,0.2,0.78,0.66,0.0038596491228070173,0.2567567567567568,0.2602739726027397,0.21839080459770116,0.3023255813953488,0.016968325791855206,0.04201680672268907,0.2228506787330317,0.13506420470867583,1.0,0.3142857142857143,0.11872559095580693,0.5,0.20952380952380953,0.300533689126084,0.29411764705882354,0.300533689126084,0.13619047619047617,0.08938492063492065,0.08938492063492065,0.0,0.16080402010050251,0.24769230769230768,0.0012027256260652471,0.0,0.759014880300931,1,fdaffbec3cf2498868e4352e038104c8b2a65272
305,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.0782608695652174,0.045454545454545456,0.07647058823529412,0.0425531914893617,0.0,0.42307692307692313,0.42307692307692313,0.0,0.0,0.0,0.3913043478260869,0.18181818181818182,0.3913043478260869,0.21428571428571427,0.0,0.1764705882352941,0.0,0.2857142857142857,0.18489835430784124,0.18,0.19645732689210949,0.16352201257861637,0.17558886509635976,0.10443037974683544,0.15864022662889518,0.18552036199095023,0.2589285714285714,0.15868263473053892,0.09090909090909091,0.09259259259259259,0.0821917808219178,0.05555555555555555,0.0,0.2,0.8300000000000001,0.8,0.002368421052631579,0.24324324324324326,0.2465753424657534,0.24137931034482757,0.20930232558139533,0.032805429864253395,0.048019207683073224,0.2647058823529412,0.16988454185384985,0.75,0.6857142857142857,0.1976733506811572,0.5,0.3941391941391941,0.519346230820547,0.676470588235294,0.519346230820547,0.25619047619047625,0.15446428571428575,0.15446428571428575,0.0,0.16126084970306076,0.24846153846153846,0.0012027068814365527,0.0,0.6960579402279271,1,fdaffbec3cf2498868e4352e038104c8b2a65272
306,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.06521739130434782,0.0,0.052941176470588235,0.1276595744680851,0.0,0.15384615384615385,0.15384615384615385,0.0,0.23809523809523808,0.045454545454545456,0.0,0.045454545454545456,0.21739130434782608,0.11904761904761904,0.0,0.0,0.0,0.23809523809523808,0.12294288480154889,0.055,0.12238325281803543,0.11949685534591195,0.10492505353319058,0.12658227848101267,0.0963172804532578,0.12669683257918554,0.19642857142857142,0.10179640718562875,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.05555555555555555,0.0,0.30000000000000004,1.0,1.0,0.004561403508771929,0.16216216216216217,0.1643835616438356,0.16091954022988506,0.11627906976744186,0.02149321266968326,0.03961584633853541,0.17647058823529413,0.16988454185384985,0.75,0.2857142857142857,0.26432142421655924,0.0,0.23443223443223443,0.3432288192128085,0.2647058823529412,0.3432288192128085,0.15238095238095237,0.10208333333333332,0.10208333333333332,0.0,0.16217450890817725,0.25,0.0012026695433164064,0.0,0.7520016980222561,1,fdaffbec3cf2498868e4352e038104c8b2a65272
307,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.052173913043478265,0.0,0.041176470588235294,0.0851063829787234,0.0,0.07692307692307693,0.07692307692307693,0.0,0.5238095238095237,0.18181818181818182,0.0,0.0,0.4782608695652174,0.26190476190476186,0.0,0.0,0.0,0.5238095238095237,0.18973862536302033,0.125,0.18357487922705312,0.22641509433962265,0.14346895074946467,0.18670886075949367,0.1473087818696884,0.1809954751131222,0.3214285714285714,0.1317365269461078,0.09090909090909091,0.09259259259259259,0.0684931506849315,0.05555555555555555,0.0,0.30000000000000004,0.0,0.0,0.0044736842105263155,0.2972972972972973,0.3013698630136986,0.28735632183908044,0.2558139534883721,0.004524886877828055,0.012004801920768306,0.24321266968325794,0.15591334053552883,0.75,0.5714285714285714,0.2707529976019185,0.5,0.21025641025641026,0.3135423615743829,0.5588235294117647,0.3135423615743829,0.13666666666666666,0.09325396825396824,0.09325396825396824,0.0,0.1626313385107355,0.25076923076923074,0.0012026561047852626,0.0,0.9095755018843776,1,fdaffbec3cf2498868e4352e038104c8b2a65272
308,0.1111111111111111,0.1111111111111111,0.125,0.1,0.06956521739130435,0.022727272727272728,0.07058823529411765,0.0425531914893617,0.0,0.23076923076923078,0.23076923076923078,0.0,0.42857142857142855,0.09090909090909091,0.0,0.0,0.3913043478260869,0.21428571428571427,0.0,0.23529411764705882,0.0,0.23809523809523808,0.17618586640851888,0.15,0.178743961352657,0.1320754716981132,0.16916488222698073,0.12974683544303797,0.10764872521246459,0.14027149321266968,0.1875,0.12275449101796408,0.10909090909090909,0.1111111111111111,0.1095890410958904,0.16666666666666666,0.0,0.2,0.0,0.0,0.003245614035087719,0.32432432432432434,0.3287671232876712,0.3333333333333333,0.2558139534883721,0.01809954751131222,0.02280912364945978,0.22511312217194573,0.11984561320936768,0.75,0.5142857142857142,0.4413983200113307,0.0,0.2681318681318681,0.3605737158105403,0.5,0.3605737158105403,0.17428571428571427,0.10724206349206349,0.10724206349206349,0.0,0.16308816811329374,0.25153846153846154,0.0012026463549905026,0.0,0.8152353290830959,1,fdaffbec3cf2498868e4352e038104c8b2a65272
309,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.12608695652173912,0.09090909090909091,0.08235294117647059,0.23404255319148937,0.0,0.07692307692307693,0.07692307692307693,0.0,0.047619047619047616,0.0,0.0,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.04743465634075508,0.05,0.028985507246376812,0.025157232704402517,0.021413276231263385,0.06645569620253164,0.0169971671388102,0.0248868778280543,0.04464285714285714,0.017964071856287428,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.0,0.0,0.009736842105263158,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,0.005656108597285069,0.014405762304921969,0.07013574660633484,0.16988454185384985,0.75,0.22857142857142856,0.47810433267735597,0.0,0.12307692307692308,0.17078052034689792,0.20588235294117646,0.17078052034689792,0.08,0.05079365079365078,0.05079365079365078,0.0,0.163544997715852,0.2523076923076923,0.0012026333224102236,0.0,0.8944490539794829,1,fdaffbec3cf2498868e4352e038104c8b2a65272
310,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.034782608695652174,0.0,0.047058823529411764,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.47619047619047616,0.045454545454545456,0.0,0.0,0.43478260869565216,0.23809523809523808,0.0,0.058823529411764705,0.0,0.42857142857142855,0.11229428848015488,0.095,0.14814814814814814,0.12578616352201258,0.10064239828693791,0.015822784810126583,0.0764872521246459,0.12217194570135748,0.14285714285714285,0.11377245508982037,0.09090909090909091,0.09259259259259259,0.0684931506849315,0.2777777777777778,0.0,0.2,0.0,0.0,0.0004385964912280702,0.3648648648648649,0.3287671232876712,0.3103448275862069,0.32558139534883723,0.14027149321266968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400182731841023,0.2530769230769231,0.0012026333224102236,0.0,0.5473822371514909,1,fdaffbec3cf2498868e4352e038104c8b2a65272
311,0.16666666666666666,0.16666666666666666,0.125,0.2,0.06086956521739131,0.022727272727272728,0.06470588235294117,0.02127659574468085,0.5,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.13043478260869565,0.13636363636363635,0.13043478260869565,0.07142857142857142,0.0,0.11764705882352941,0.0,0.047619047619047616,0.057115198451113264,0.05,0.06280193236714976,0.05660377358490566,0.05139186295503212,0.03164556962025317,0.0481586402266289,0.05882352941176471,0.07142857142857142,0.05389221556886228,0.07272727272727272,0.07407407407407407,0.0821917808219178,0.2222222222222222,0.0,0.2,0.55,0.22,0.0021929824561403508,0.12162162162162163,0.1232876712328767,0.12643678160919541,0.13953488372093023,-0.024504280383994242,0.02866699132366775,0.11958553557908652,0.10392653272403601,0.7972922815721032,0.21638472210062484,0.8281142193337097,0.07328505159133544,0.14264054653262706,0.11371332453359843,0.19389243751382665,0.11371332369788645,0.12862633035015295,0.06271765858010958,0.06271765496726893,0.0,0.47001824545008636,0.48687789001696635,0.01214566864405732,0.0,0.6479506860061908,0,fdaffbec3cf2498868e4352e038104c8b2a65272
312,0.3333333333333333,0.3333333333333333,0.25,0.4,0.12173913043478261,0.0,0.1411764705882353,0.0851063829787234,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.029041626331074544,0.005,0.040257648953301126,0.012578616352201259,0.04282655246252677,0.012658227848101266,0.0254957507082153,0.03393665158371041,0.017857142857142856,0.038922155688622756,0.10909090909090909,0.1111111111111111,0.0821917808219178,0.2222222222222222,0.3333333333333333,0.30000000000000004,0.0,0.0,0.0013157894736842105,0.08108108108108109,0.0821917808219178,0.06896551724137931,0.09302325581395349,-0.06561239569854022,0.018852170485220237,0.11167436249372811,0.22191305284069313,0.5312378578621507,0.2221739909115529,0.5947999337660104,0.12214347846978123,0.1145952963649556,0.11371330163325301,0.19727623388398574,0.11371329832805034,0.08143003981831817,0.06271754189784692,0.06271753077367215,0.0,0.01852547647790853,0.24029019835275794,0.03482202992936014,0.0,0.775572107824601,0,fdaffbec3cf2498868e4352e038104c8b2a65272
313,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.08260869565217391,0.09090909090909091,0.07647058823529412,0.0425531914893617,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.02032913843175218,0.025,0.02254428341384863,0.01886792452830189,0.02569593147751606,0.006329113924050633,0.019830028328611898,0.020361990950226245,0.03571428571428571,0.014970059880239521,0.03636363636363636,0.037037037037037035,0.0273972602739726,0.05555555555555555,0.0,0.1,0.0,0.0,0.0011403508771929824,0.02702702702702703,0.0273972602739726,0.022988505747126436,0.023255813953488372,-0.04759501565261219,0.013930738969477854,0.08943319743137573,0.05421909923152626,0.6770582723461376,0.2120397658415085,0.8597126773214121,0.053558413713199554,0.1317829757667083,0.11371335017720977,0.1934452673327358,0.11371335088644448,0.12192700500253131,0.06271777837781814,0.06271778099147933,0.0,0.513058580070445,0.4003835086649367,0.018893554344697326,0.0,0.7278252548856546,0,fdaffbec3cf2498868e4352e038104c8b2a65272
314,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.5478260869565218,0.5,0.5882352941176471,0.0851063829787234,0.5,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.12391093901258471,0.115,0.16264090177133655,0.09433962264150944,0.17130620985010708,0.012658227848101266,0.1388101983002833,0.16063348416289594,0.20535714285714285,0.14371257485029942,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.0,0.0,0.0003508771929824561,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,0.05466015839488825,0.01621488060090427,0.13874612168359626,-0.04847982894514402,0.6628135746846551,0.2115347472865168,0.934860161012861,0.048029849512357364,0.12455362270218054,0.11371315903613621,0.19627991023010508,0.11371314954355817,0.12328674600431676,0.06271774714481561,0.06271774859257177,0.0,0.7399555548198742,0.30693643736352894,0.011411927717789365,0.0,0.5867550245441107,0,fdaffbec3cf2498868e4352e038104c8b2a65272
315,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.0782608695652174,0.045454545454545456,0.09411764705882353,0.0,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.21739130434782608,0.045454545454545456,0.21739130434782608,0.26190476190476186,0.0,0.058823529411764705,0.0,0.19047619047619047,0.10164569215876089,0.085,0.13848631239935588,0.07547169811320756,0.14132762312633834,0.006329113924050633,0.11331444759206799,0.13800904977375567,0.16964285714285712,0.125748502994012,0.14545454545454545,0.14814814814814814,0.1095890410958904,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.6,0.6,0.00017543859649122806,0.1891891891891892,0.1917808219178082,0.16091954022988506,0.23255813953488372,0.00996666521358397,0.0345735729631253,0.15825810035006868,0.18978434045154935,0.5661344509350315,0.21781890284035388,0.636609043089622,0.14041018086054363,0.09757681792515435,0.11371338540138952,0.19593073133851982,0.11371338686041167,0.0970886987554864,0.06271771101791286,0.06271770922231258,0.0,0.29604413942865637,0.2580603519846615,0.021361569635508317,0.0,0.691689237914592,0,fdaffbec3cf2498868e4352e038104c8b2a65272
316,0.3333333333333333,0.3333333333333333,0.25,0.5,0.16521739130434782,0.13636363636363635,0.1764705882352941,0.0425531914893617,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.038722168441432725,0.035,0.0499194847020934,0.031446540880503145,0.05353319057815846,0.006329113924050633,0.0509915014164306,0.056561085972850686,0.0625,0.05389221556886228,0.10909090909090909,0.1111111111111111,0.0821917808219178,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.0,0.0,0.0005263157894736842,0.08108108108108109,0.0821917808219178,0.06896551724137931,0.11627906976744186,-0.07248369551288283,0.014426465069315508,0.1350047737673333,0.23551965715256182,0.6344042048596472,0.22532744973371352,0.6578962113667864,0.11046889137371413,0.12711266400210033,0.11371330190966719,0.1970524399703558,0.11371329875157553,0.1037325820108432,0.06271740419466929,0.06271738595641024,0.0,0.08062898814131464,0.26118930567539983,0.029457224237303813,0.0,0.7741402660006987,0,fdaffbec3cf2498868e4352e038104c8b2a65272
317,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.2782608695652174,0.2272727272727273,0.29411764705882354,0.0851063829787234,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.08695652173913043,0.047619047619047616,0.0,0.058823529411764705,0.0,0.047619047619047616,0.15004840271055178,0.13,0.19484702093397746,0.10062893081761007,0.20985010706638116,0.02531645569620253,0.1473087818696884,0.1719457013574661,0.24107142857142855,0.14670658682634732,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,1.0,1.0,0.0006140350877192983,0.02702702702702703,0.0273972602739726,0.022988505747126436,0.046511627906976744,0.08186846234053394,0.034460238392600054,0.1794376171941828,0.145171067874287,0.591778655937313,0.21595637279690982,0.7660066262464151,0.07205785673885948,0.11610724810835985,0.11371334370306539,0.1959987518031342,0.11371334337256268,0.12880151223704164,0.06271778083951583,0.06271778323162296,0.0,0.5149267408449312,0.28406681933627714,0.02385352375650534,0.0,0.64013612521736,0,fdaffbec3cf2498868e4352e038104c8b2a65272
