,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.05660377358490566,0.0,0.06818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.0045662100456621,0.0,0.00872093023255814,0.0,0.01556420233463035,0.0,0.006024096385542169,0.004291845493562232,0.0,0.00546448087431694,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.014492753623188406,0.012048192771084338,0.025,0.055638977921033866,0.07952070090018769,0.09965179599043954,0.019147187916375596,0.34020417480732973,0.2533355582724629,0.6553167426367215,0.04200901294884188,0.2024011489935604,0.14393194079719487,0.1733924221084561,0.14395326760334015,0.26602199276897576,0.12226567237369933,0.12224048605945961,0.0,0.2867164316755327,0.28183434685756653,-0.006761281467749295,0.0,0.45272484562912674,0,f31fc41698a2d1898731a4b0efbb303148233451
26,0.5,0.5,0.5,0.5,0.4150943396226415,0.25,0.34090909090909094,0.8,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.7142857142857142,0.0967741935483871,0.07692307692307693,0.3548387096774194,0.3548387096774194,0.0,0.46153846153846156,0.0,0.20833333333333331,0.6278538812785388,0.7586206896551724,0.5145348837209303,0.5394736842105263,0.49027237354085607,0.56,0.5180722891566265,0.5193133047210301,0.5416666666666667,0.44808743169398907,0.4545454545454546,0.5882352941176471,0.41666666666666663,0.36363636363636365,1.0,0.6000000000000001,0.9021739130434783,0.7391304347826086,0.41333333333333333,0.5324675324675325,0.5217391304347826,0.49397590361445787,0.5,0.8728323699421965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.012048192771084338,0.0,0.0,0.0016827538870710645,0,d2cbc21990f4df7e302f6b2f8f9e35af8259f662
27,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.05660377358490566,0.0,0.06818181818181818,0.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.5806451612903225,0.34615384615384615,0.5806451612903225,0.5806451612903225,0.125,0.0,0.0,0.7083333333333333,0.2557077625570776,0.39655172413793105,0.21511627906976744,0.47368421052631576,0.09727626459143969,0.17,0.1746987951807229,0.20600858369098712,0.41666666666666663,0.09836065573770492,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.0,0.9565217391304348,0.9565217391304348,0.29333333333333333,0.24675324675324678,0.2753623188405797,0.22891566265060243,0.45,0.33236994219653176,0.002932551319648094,0.011961722488038277,0.004022798842359707,0.4000000000000001,0.10526315789473684,0.9286941580756014,0.14285714285714285,0.022727272727272728,0.006060606060606061,0.05555555555555555,0.006060606060606061,0.03,0.005128205128205128,0.005128205128205128,0.0,0.05426356589147287,0.060240963855421686,0.0027221497425593305,0.0,0.27347351944216336,0,d2cbc21990f4df7e302f6b2f8f9e35af8259f662
28,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.1509433962264151,0.0,0.11363636363636365,0.2,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.1935483870967742,0.15384615384615385,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.25,0.17579908675799086,0.29310344827586204,0.11918604651162791,0.21052631578947367,0.08560311284046693,0.21,0.13855421686746988,0.14163090128755365,0.20833333333333331,0.09836065573770492,0.13636363636363635,0.1764705882352941,0.125,0.09090909090909091,0.0,0.4,0.7608695652173912,0.717391304347826,0.6533333333333333,0.1168831168831169,0.13043478260869565,0.10843373493975904,0.15000000000000002,0.2514450867052023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.08433734939759037,0.0027221497425593305,0.0,0.37774540551270264,0,d2cbc21990f4df7e302f6b2f8f9e35af8259f662
29,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.1320754716981132,0.0,0.09090909090909091,0.2,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.22580645161290322,0.038461538461538464,0.22580645161290322,0.22580645161290322,0.0,0.07692307692307693,0.0,0.25,0.228310502283105,0.41379310344827586,0.13372093023255813,0.2894736842105263,0.08171206225680934,0.31,0.10843373493975904,0.12446351931330471,0.20833333333333331,0.07650273224043716,0.13636363636363635,0.1764705882352941,0.125,0.09090909090909091,0.0,0.2,0.6956521739130435,0.6195652173913043,0.8666666666666667,0.14285714285714288,0.15942028985507248,0.13253012048192772,0.17500000000000002,0.26011560693641617,0.7653958944281525,0.6650717703349283,0.004022798842359707,0.4000000000000001,0.10526315789473684,0.5814657104437473,0.0,0.022727272727272728,0.012121212121212121,0.05555555555555555,0.012121212121212121,0.03,0.010256410256410256,0.010256410256410256,0.0,0.07751937984496124,0.13253012048192772,0.002319880869015497,0.0,0.0028289522822079194,0,d2cbc21990f4df7e302f6b2f8f9e35af8259f662
30,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.3962264150943396,0.25,0.38636363636363635,0.6000000000000001,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.5,0.08333333333333333,0.1598173515981735,0.1724137931034483,0.1627906976744186,0.21052631578947367,0.17120622568093385,0.09,0.1746987951807229,0.15021459227467812,0.18055555555555552,0.12021857923497267,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,1.0,0.2,0.0,0.0,0.21333333333333332,0.05194805194805195,0.057971014492753624,0.04819277108433735,0.07500000000000001,0.11271676300578035,0.01759530791788856,0.12679425837320574,0.0017168205437590085,0.4000000000000001,0.10526315789473684,1.0,0.0,0.11363636363636365,0.10303030303030303,0.05555555555555555,0.10303030303030303,0.125,0.07264957264957264,0.07264957264957264,0.0,0.3798449612403101,0.39759036144578314,0.002161461619735032,0.0,0.20471557050838518,1,5cd2140fc9132cae1e7f72b62619be00bdb96982
31,0.5,0.5,0.5,0.5,0.3773584905660377,0.125,0.3181818181818182,0.8,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857142,0.4193548387096774,0.11538461538461539,0.4193548387096774,0.4193548387096774,0.0,0.46153846153846156,0.0,0.29166666666666663,0.6598173515981735,0.7413793103448276,0.561046511627907,0.4605263157894737,0.5214007782101168,0.55,0.5301204819277109,0.5493562231759657,0.4583333333333333,0.5191256830601093,0.5,0.47058823529411764,0.4583333333333333,0.36363636363636365,1.0,0.6000000000000001,0.9130434782608695,0.8043478260869565,0.37333333333333335,0.5974025974025975,0.5942028985507246,0.5783132530120483,0.5750000000000001,0.12716763005780346,0.09970674486803519,0.7320574162679425,0.0017168205437590085,0.4000000000000001,0.15789473684210525,0.620682325433096,0.0,0.2272727272727273,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.25,0.09401709401709402,0.09401709401709402,0.0,0.3333333333333333,0.3493975903614458,0.003802779044167735,0.0,0.033863667558843846,1,5cd2140fc9132cae1e7f72b62619be00bdb96982
32,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.09433962264150943,0.0,0.06818181818181818,0.2,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.7096774193548387,0.38461538461538464,0.7096774193548387,0.7096774193548387,0.875,0.0,0.0,0.625,0.36073059360730586,0.5,0.2906976744186046,0.5526315789473684,0.15953307392996108,0.31,0.25903614457831325,0.2918454935622318,0.49999999999999994,0.17486338797814208,0.13636363636363635,0.1764705882352941,0.16666666666666666,0.09090909090909091,0.0,0.2,0.9782608695652174,0.967391304347826,0.39999999999999997,0.3246753246753247,0.36231884057971014,0.3132530120481928,0.55,0.08092485549132948,0.01759530791788856,0.34210526315789475,0.0017168205437590085,0.4000000000000001,0.21052631578947367,0.35824742268041243,0.0,0.25,0.16363636363636364,0.16666666666666666,0.16363636363636364,0.275,0.11538461538461538,0.11538461538461538,0.0,0.34883720930232553,0.39759036144578314,0.002546001011703687,0.0,0.3075208060762372,1,5cd2140fc9132cae1e7f72b62619be00bdb96982
33,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.20754716981132074,0.0,0.1590909090909091,0.6000000000000001,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.29032258064516125,0.15384615384615385,0.29032258064516125,0.29032258064516125,1.0,0.0,0.0,0.041666666666666664,0.30593607305936066,0.39655172413793105,0.20639534883720928,0.23684210526315788,0.15175097276264593,0.42,0.1927710843373494,0.23605150214592274,0.27777777777777773,0.1912568306010929,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,0.0,0.4,0.75,0.6847826086956521,0.7733333333333332,0.2077922077922078,0.2318840579710145,0.1927710843373494,0.325,0.2052023121387283,0.04398826979472141,0.21052631578947367,0.0017168205437590085,0.4000000000000001,0.15789473684210525,0.21342127169110592,0.0,0.2272727272727273,0.1696969696969697,0.1111111111111111,0.1696969696969697,0.25,0.11965811965811966,0.11965811965811966,0.0,0.3565891472868217,0.42168674698795183,0.002388903757645681,0.0,0.015477413475877722,1,5cd2140fc9132cae1e7f72b62619be00bdb96982
34,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.11320754716981132,0.0,0.09090909090909091,0.2,1.0,0.2857142857142857,0.2857142857142857,0.0,0.041666666666666664,0.14285714285714285,0.1935483870967742,0.038461538461538464,0.22580645161290322,0.22580645161290322,0.0,0.07692307692307693,0.0,0.25,0.1415525114155251,0.24137931034482757,0.11046511627906977,0.19736842105263158,0.058365758754863814,0.11,0.0783132530120482,0.09871244635193133,0.125,0.07650273224043716,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.45652173913043476,0.3804347826086956,0.37333333333333335,0.12987012987012989,0.14492753623188406,0.12048192771084337,0.17500000000000002,0.03468208092485549,0.05571847507331378,0.18181818181818182,0.0017168205437590085,0.4000000000000001,0.21052631578947367,0.5957464079876613,0.0,0.25,0.2,0.16666666666666666,0.2,0.275,0.14102564102564102,0.14102564102564102,0.0,0.37209302325581395,0.46987951807228917,0.0021976902238844934,0.0,0.3410994418137352,1,5cd2140fc9132cae1e7f72b62619be00bdb96982
35,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.05660377358490566,0.0,0.06818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.08333333333333333,0.01598173515981735,0.017241379310344827,0.020348837209302324,0.0,0.027237354085603113,0.0,0.012048192771084338,0.012875536480686695,0.013888888888888888,0.01092896174863388,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.028985507246376812,0.024096385542168676,0.05,0.057489332919713226,0.0795004178765892,0.09882549285677861,0.02706434034295807,0.3565680634434047,0.27356923119240517,0.6483366472348533,0.06135604215473697,0.20172735918796972,0.1441159075357126,0.19614356739099986,0.144147810063151,0.26515412748349854,0.1221059676641044,0.12207225299360845,0.0,0.2758954949450051,0.27572872642957497,-0.004208307442697793,0.0,0.45170434941057414,0,5cd2140fc9132cae1e7f72b62619be00bdb96982
36,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3584905660377358,0.125,0.3181818181818182,0.8,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.0,0.07692307692307693,0.5,0.08333333333333333,0.1917808219178082,0.1896551724137931,0.18023255813953487,0.18421052631578946,0.18287937743190663,0.16,0.18072289156626506,0.18454935622317595,0.15277777777777776,0.17486338797814208,0.3181818181818182,0.4117647058823529,0.29166666666666663,0.6363636363636364,1.0,0.2,0.0,0.0,0.3333333333333333,0.14285714285714288,0.15942028985507248,0.13253012048192772,0.25,0.08092485549132948,0.04105571847507331,0.20574162679425836,0.00045249503425573385,0.4000000000000001,0.15789473684210525,0.6006872852233678,0.0,0.20454545454545456,0.23030303030303031,0.1111111111111111,0.23030303030303031,0.27,0.19487179487179485,0.19487179487179485,0.0,0.124031007751938,0.03614457831325302,0.0026479022326934844,0.0,0.3633975436215243,1,38041d02f52748be4b0aeabbf4b7dfa75b5c5b42
37,0.6666666666666666,0.5,0.6666666666666666,1.0,0.33962264150943394,0.125,0.36363636363636365,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.3870967741935484,0.19230769230769232,0.3870967741935484,0.3870967741935484,0.0,0.46153846153846156,0.0,0.25,0.593607305936073,0.6551724137931034,0.5988372093023255,0.48684210526315785,0.5797665369649806,0.2,0.5783132530120483,0.5836909871244635,0.4861111111111111,0.5519125683060109,0.6363636363636364,0.47058823529411764,0.5833333333333333,0.5454545454545454,1.0,0.8,0.858695652173913,0.7391304347826086,0.13333333333333333,0.6233766233766234,0.5942028985507246,0.6265060240963856,0.675,0.31213872832369943,0.40175953079178883,0.7559808612440191,0.00045249503425573385,0.4000000000000001,0.21052631578947367,0.7032756900565349,0.0,0.2727272727272727,0.23030303030303031,0.16666666666666666,0.23030303030303031,0.36000000000000004,0.19487179487179485,0.19487179487179485,0.0,0.08527131782945736,0.15662650602409642,0.009070162349847062,0.0,0.16699171757651365,1,38041d02f52748be4b0aeabbf4b7dfa75b5c5b42
38,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.09433962264150943,0.0,0.06818181818181818,0.2,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.5806451612903225,0.3076923076923077,0.5806451612903225,0.5806451612903225,0.875,0.0,0.0,0.4583333333333333,0.31506849315068486,0.5344827586206896,0.2441860465116279,0.47368421052631576,0.12840466926070038,0.24,0.21084337349397592,0.24034334763948498,0.41666666666666663,0.14207650273224043,0.13636363636363635,0.1764705882352941,0.16666666666666666,0.09090909090909091,0.0,0.2,0.9456521739130435,0.9347826086956521,0.37333333333333335,0.27272727272727276,0.30434782608695654,0.26506024096385544,0.45,0.031791907514450865,0.09090909090909091,0.39473684210526316,0.00045249503425573385,0.4000000000000001,0.2631578947368421,0.39444885011895336,0.0,0.29545454545454547,0.2545454545454545,0.22222222222222224,0.2545454545454545,0.39,0.2153846153846154,0.2153846153846154,0.0,0.09302325581395349,0.1807228915662651,0.005493887172659362,0.0,0.3633975436215243,1,38041d02f52748be4b0aeabbf4b7dfa75b5c5b42
39,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.20754716981132074,0.0,0.1590909090909091,0.6000000000000001,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.29032258064516125,0.15384615384615385,0.29032258064516125,0.29032258064516125,0.625,0.15384615384615385,0.0,0.08333333333333333,0.3082191780821918,0.41379310344827586,0.20348837209302323,0.23684210526315788,0.14785992217898833,0.43,0.18674698795180725,0.2317596566523605,0.27777777777777773,0.18579234972677597,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,0.0,0.4,0.75,0.6847826086956521,0.7999999999999999,0.2077922077922078,0.2318840579710145,0.1927710843373494,0.325,0.09248554913294797,0.09090909090909091,0.34449760765550236,0.00045249503425573385,0.4000000000000001,0.21052631578947367,0.34383847016719193,0.0,0.2727272727272727,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.36000000000000004,0.22564102564102564,0.22564102564102564,0.0,0.10077519379844961,0.20481927710843376,0.004301795446930131,0.0,0.2153903609434623,1,38041d02f52748be4b0aeabbf4b7dfa75b5c5b42
40,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.11320754716981132,0.0,0.09090909090909091,0.2,1.0,0.2857142857142857,0.2857142857142857,0.0,0.041666666666666664,0.14285714285714285,0.1935483870967742,0.038461538461538464,0.22580645161290322,0.22580645161290322,0.0,0.07692307692307693,0.0,0.25,0.13926940639269406,0.22413793103448276,0.11046511627906977,0.19736842105263158,0.058365758754863814,0.11,0.0783132530120482,0.09871244635193133,0.125,0.07650273224043716,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.45652173913043476,0.3804347826086956,0.37333333333333335,0.12987012987012989,0.14492753623188406,0.12048192771084337,0.17500000000000002,0.002890173410404624,0.005865102639296188,0.16507177033492823,0.00045249503425573385,0.4000000000000001,0.2631578947368421,0.5923247152804016,0.0,0.29545454545454547,0.296969696969697,0.22222222222222224,0.296969696969697,0.39,0.2512820512820513,0.2512820512820513,0.0,0.10852713178294573,0.22891566265060243,0.003705749584065513,0.0,0.9017476522684142,1,38041d02f52748be4b0aeabbf4b7dfa75b5c5b42
41,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.05660377358490566,0.0,0.06818181818181818,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.08333333333333333,0.01598173515981735,0.017241379310344827,0.020348837209302324,0.0,0.027237354085603113,0.0,0.012048192771084338,0.012875536480686695,0.013888888888888888,0.01092896174863388,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.028985507246376812,0.024096385542168676,0.05,0.008490823884425819,0.07939363994039975,0.15373366265844302,0.03499309697833222,0.3949739941907635,0.27564074252956544,0.6307952540016184,0.054639473217165335,0.19264985325124165,0.14423246180954735,0.198960475104374,0.14427062634683963,0.2463621176205118,0.12205051196482884,0.12201397205776829,0.0,0.2431170704171755,0.2832214345658781,-0.002489426233861421,0.0,0.45198542532765074,0,38041d02f52748be4b0aeabbf4b7dfa75b5c5b42
42,0.5,0.5,0.5,1.0,0.2830188679245283,0.125,0.3181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.45161290322580644,0.19230769230769232,0.45161290322580644,0.45161290322580644,0.0,0.46153846153846156,0.0,0.3333333333333333,0.593607305936073,0.6724137931034483,0.6075581395348837,0.513157894736842,0.5758754863813229,0.16,0.5843373493975904,0.5965665236051503,0.513888888888889,0.5573770491803278,0.6363636363636364,0.47058823529411764,0.5833333333333333,0.5454545454545454,1.0,0.8,0.8695652173913043,0.7717391304347826,0.10666666666666666,0.6493506493506493,0.6231884057971014,0.6265060240963856,0.7250000000000001,0.10404624277456646,0.10557184750733138,0.6866028708133971,0.001219689386498856,0.4000000000000001,0.2631578947368421,0.6075498023409038,0.0,0.36363636363636365,0.3515151515151515,0.22222222222222224,0.3515151515151515,0.48,0.29743589743589743,0.29743589743589743,0.0,0.38759689922480617,0.4939759036144578,0.004571151128831985,0.0,0.04654944719565468,1,8e05f2561e34ea2f1a67fb533693c31548b32179
43,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.09433962264150943,0.0,0.06818181818181818,0.2,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.5806451612903225,0.3076923076923077,0.5806451612903225,0.5806451612903225,0.875,0.0,0.0,0.4583333333333333,0.3470319634703196,0.5344827586206896,0.2441860465116279,0.47368421052631576,0.12840466926070038,0.38,0.21084337349397592,0.24034334763948498,0.41666666666666663,0.14207650273224043,0.13636363636363635,0.1764705882352941,0.16666666666666666,0.09090909090909091,0.0,0.2,0.9456521739130435,0.9347826086956521,0.5866666666666667,0.27272727272727276,0.30434782608695654,0.26506024096385544,0.45,0.06647398843930635,0.026392961876832845,0.34688995215311,0.001219689386498856,0.4000000000000001,0.3157894736842105,0.27778303225196255,0.0,0.36363636363636365,0.3696969696969697,0.2777777777777778,0.3696969696969697,0.48,0.31282051282051276,0.31282051282051276,0.0,0.40310077519379844,0.5421686746987953,0.0027047806136110968,0.0,0.09933320386003552,1,8e05f2561e34ea2f1a67fb533693c31548b32179
44,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.20754716981132074,0.0,0.1590909090909091,0.8,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.29032258064516125,0.15384615384615385,0.29032258064516125,0.29032258064516125,0.625,0.15384615384615385,0.0,0.08333333333333333,0.319634703196347,0.41379310344827586,0.20348837209302323,0.23684210526315788,0.14785992217898833,0.48,0.18674698795180725,0.2317596566523605,0.27777777777777773,0.18579234972677597,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,0.0,0.4,0.75,0.6847826086956521,0.8933333333333333,0.2077922077922078,0.2318840579710145,0.1927710843373494,0.325,0.014450867052023121,0.0,0.34688995215311,0.001219689386498856,0.4000000000000001,0.2631578947368421,0.31719254399666785,0.0,0.36363636363636365,0.41818181818181815,0.22222222222222224,0.41818181818181815,0.48,0.35384615384615387,0.35384615384615387,0.0,0.4108527131782945,0.5662650602409639,0.0025246913767052724,0.0,0.6886933809107263,1,8e05f2561e34ea2f1a67fb533693c31548b32179
45,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3773584905660377,0.125,0.34090909090909094,0.8,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.0,0.07692307692307693,0.5,0.08333333333333333,0.20319634703196346,0.20689655172413793,0.19186046511627905,0.18421052631578946,0.19455252918287938,0.16,0.18674698795180725,0.19313304721030042,0.16666666666666666,0.18032786885245902,0.3181818181818182,0.4117647058823529,0.29166666666666663,0.6363636363636364,1.0,0.2,0.0,0.0,0.31999999999999995,0.14285714285714288,0.15942028985507248,0.13253012048192772,0.25,0.0,0.30791788856304986,0.2511961722488038,4.994948206665132e-05,0.4000000000000001,0.3157894736842105,0.5073414557950642,0.0,0.8863636363636364,1.0,0.2777777777777778,1.0,0.10086206896551725,0.0729442970822281,0.0729442970822281,0.0,0.31007751937984496,0.20481927710843376,0.0019597663106627494,0.0,0.6584617475555685,1,a8643546ba62bde239bdb7068581ff8782cad35c
46,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3773584905660377,0.125,0.34090909090909094,0.8,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.0,0.07692307692307693,0.5,0.08333333333333333,0.20319634703196346,0.20689655172413793,0.19186046511627905,0.18421052631578946,0.19455252918287938,0.16,0.18674698795180725,0.19313304721030042,0.16666666666666666,0.18032786885245902,0.3181818181818182,0.4117647058823529,0.29166666666666663,0.6363636363636364,1.0,0.2,0.0,0.0,0.31999999999999995,0.14285714285714288,0.15942028985507248,0.13253012048192772,0.25,0.30346820809248554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271317829457364,0.10843373493975904,0.0019456947731314282,0.0,0.6584617475555685,1,a8643546ba62bde239bdb7068581ff8782cad35c
47,0.5,0.5,0.6666666666666666,1.0,0.32075471698113206,0.125,0.34090909090909094,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.45161290322580644,0.23076923076923078,0.45161290322580644,0.45161290322580644,0.0,0.46153846153846156,0.0,0.3333333333333333,0.6438356164383561,0.6896551724137931,0.6686046511627907,0.5394736842105263,0.6498054474708171,0.15,0.6807228915662651,0.6781115879828327,0.5416666666666667,0.6502732240437158,0.6818181818181819,0.47058823529411764,0.6666666666666666,0.8181818181818182,1.0,0.6000000000000001,0.858695652173913,0.717391304347826,0.07999999999999999,0.6883116883116883,0.6666666666666666,0.674698795180723,0.8250000000000001,0.0,0.9090909090909091,0.7416267942583732,4.994948206665132e-05,0.4000000000000001,0.3684210526315789,0.6605146257648145,0.0,1.0,0.9575757575757575,0.33333333333333326,0.9575757575757575,0.11379310344827587,0.06984969053934571,0.06984969053934571,0.0,0.2248062015503876,0.5180722891566266,0.001972799871985293,0.0,0.3270095222334397,1,a8643546ba62bde239bdb7068581ff8782cad35c
48,0.5,0.5,0.6666666666666666,1.0,0.32075471698113206,0.125,0.34090909090909094,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.45161290322580644,0.23076923076923078,0.45161290322580644,0.45161290322580644,0.0,0.46153846153846156,0.0,0.3333333333333333,0.6438356164383561,0.6896551724137931,0.6686046511627907,0.5394736842105263,0.6498054474708171,0.15,0.6807228915662651,0.6781115879828327,0.5416666666666667,0.6502732240437158,0.6818181818181819,0.47058823529411764,0.6666666666666666,0.8181818181818182,1.0,0.6000000000000001,0.858695652173913,0.717391304347826,0.07999999999999999,0.6883116883116883,0.6666666666666666,0.674698795180723,0.8250000000000001,0.8959537572254335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44961240310077516,0.1807228915662651,0.0019456947731314282,0.0,0.3270095222334397,1,a8643546ba62bde239bdb7068581ff8782cad35c
49,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.05660377358490566,0.0,0.06818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.125,0.0273972602739726,0.034482758620689655,0.03197674418604651,0.0,0.038910505836575876,0.0,0.01807228915662651,0.02145922746781116,0.027777777777777776,0.01639344262295082,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.043478260869565216,0.03614457831325302,0.07500000000000001,0.05933968791839264,0.07948013485299071,0.0979991897231177,0.03498149276954059,0.3729319520794798,0.2938029041123478,0.6413565518329848,0.08070307136063226,0.2010535693823789,0.14429987427423036,0.21889471267354402,0.14434235252296185,0.2642862621980213,0.12194626295450951,0.1219040199277573,0.0,0.2650745582144773,0.26962310600158335,-0.0016553334176462528,0.0,0.45068385319202153,0,a8643546ba62bde239bdb7068581ff8782cad35c
