,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
75,0.07692307692307693,0.07692307692307693,0.07547169811320754,0.1,0.17034700315457413,0.22033898305084745,0.1471861471861472,0.2222222222222222,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.005681818181818182,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.025591810620601407,0.029211295034079845,0.018398548846851517,0.005231388329979879,0.016018306636155607,0.0220162224797219,0.01608695652173913,0.01753731343283582,0.008825526137135099,0.02816901408450704,0.11538461538461539,0.11538461538461539,0.11320754716981132,0.1,0.5,0.2222222222222222,0.0,0.0,0.08598726114649681,0.03734439834024896,0.03734439834024896,0.03435114503816794,0.008620689655172414,0.04753099872848829,0.019554246506418016,0.03592384846389568,0.07841059111596464,0.009394530290789627,0.09876534427957628,0.9676747783413311,0.027991818130156387,0.04394210184616537,0.04220568736325021,0.07481003154850813,0.04220185472802791,0.03460496521985851,0.03653632560712295,0.036535824519487566,0.0,0.08643887017556579,0.16868662427893108,-0.00020927163162087759,0.0,0.6956890980078024,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
76,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.0914826498422713,0.1016949152542373,0.0735930735930736,0.2222222222222222,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.014715291106845808,0.014605647517039922,0.00932884166882612,0.004024144869215292,0.007437070938215103,0.02085747392815759,0.006956521739130435,0.007835820895522387,0.006788866259334691,0.009113504556752278,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.1592356687898089,0.016597510373443983,0.016597510373443983,0.015267175572519083,0.008620689655172414,0.03525948573020287,0.021459397969050498,0.018617118628246276,0.08598926197771094,0.006926948858404169,0.09857905155649294,0.9680449253953285,0.04805731258581303,0.04282727519010643,0.04232428292908637,0.07396197262485554,0.042328392628360384,0.03637950969448542,0.03652239059675022,0.0365213348787189,0.0,0.07932100391887581,0.1469729409151063,-0.00295445419776863,0.0,0.7111939371268577,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
77,0.07692307692307693,0.07692307692307693,0.07547169811320754,0.1,0.138801261829653,0.1694915254237288,0.11688311688311688,0.25925925925925924,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.005681818181818182,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.021753039027511197,0.024342745861733205,0.014770665975641358,0.005231388329979879,0.012585812356979404,0.023174971031286212,0.013478260869565217,0.014925373134328358,0.008825526137135099,0.02236951118475559,0.09615384615384616,0.09615384615384616,0.09433962264150943,0.1,0.5,0.2222222222222222,0.0,0.0,0.11146496815286623,0.03319502074688797,0.03319502074688797,0.030534351145038167,0.008620689655172414,0.03975298524634898,0.021536588835958437,0.03458535039876498,0.08255547596083095,0.0109765628923435,0.09798826647530479,0.9681095620040318,0.03619835365635271,0.043253721150448954,0.04230738383261331,0.07396659954670465,0.04231052082182253,0.036160515044502524,0.03652122368203667,0.03651999067421357,0.0,0.07690867859040612,0.16102721306074305,0.0010339064259160535,0.0,0.6848855327473958,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
78,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.12618296529968454,0.0847457627118644,0.11688311688311688,0.25925925925925924,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.005681818181818182,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.01983365323096609,0.014605647517039922,0.014770665975641358,0.006036217303822937,0.012299771167048055,0.02433371958285052,0.013043478260869566,0.014179104477611941,0.009504412763068567,0.019884009942004968,0.07692307692307693,0.07692307692307693,0.07547169811320754,0.1,0.5,0.2222222222222222,0.0,0.0,0.11783439490445859,0.029045643153526972,0.029045643153526972,0.026717557251908396,0.008620689655172414,0.03419188005228528,0.017495853972508524,0.037679640300378126,0.08063527596267582,0.010254925760638578,0.09920189936882606,0.9683047929519869,0.039535656347217785,0.04341181355053969,0.04227943995377251,0.07439454579327281,0.04228023448979473,0.03580501898261801,0.036522337168249576,0.03652110879225086,0.0,0.08231947256198979,0.1143239910196108,0.004339952540078684,0.0,0.7135288991897932,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
79,0.13461538461538464,0.13461538461538464,0.1320754716981132,0.1,0.22712933753943218,0.22033898305084745,0.22077922077922077,0.25925925925925924,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.005681818181818182,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.03326935380678183,0.029211295034079845,0.027209121534076185,0.006036217303822937,0.02431350114416476,0.02433371958285052,0.025652173913043478,0.027611940298507463,0.010183299389002037,0.04888152444076222,0.21153846153846156,0.21153846153846156,0.20754716981132074,0.1,0.5,0.2222222222222222,0.0,0.0,0.06369426751592357,0.058091286307053944,0.058091286307053944,0.05343511450381679,0.008620689655172414,0.03858348059499321,0.014151435289718517,0.04472658577511218,0.07722328105324328,0.012206634323845833,0.09704093791515145,0.968736353410698,0.003630943054536817,0.046407824113458174,0.042370535393277925,0.0753917858945089,0.0423741168111625,0.03313477578492201,0.03651772260902101,0.03651604073981635,0.0,0.09656639384336024,0.13338025614704654,0.005611155652203159,0.0,0.6800570982991074,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
80,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.07886435331230283,0.06779661016949153,0.06060606060606061,0.2222222222222222,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.012795905310300703,0.01071080817916261,0.008033169214822493,0.004024144869215292,0.006292906178489702,0.02085747392815759,0.006521739130434783,0.007462686567164179,0.006788866259334691,0.008285004142502071,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.18471337579617833,0.016597510373443983,0.016597510373443983,0.015267175572519083,0.008620689655172414,0.02823814030538705,0.025740379746481024,0.020842687151753997,0.09289429619649692,0.012689354413098153,0.09858316736841122,0.9679763997544837,0.05712380665057437,0.04116149446300227,0.042307864333474915,0.07328003898990909,0.042312392840680016,0.040691578233815806,0.03653548886519688,0.036535196536743315,0.0,0.07556932271662956,0.11505071298629402,-2.4877938789136245e-05,0.0,0.7133011303761274,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
81,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.08832807570977917,0.1016949152542373,0.06493506493506493,0.2222222222222222,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.014075495841330773,0.01557935735150925,0.008292303705623219,0.004024144869215292,0.006578947368421052,0.02085747392815759,0.006521739130434783,0.007462686567164179,0.006788866259334691,0.008285004142502071,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.178343949044586,0.016597510373443983,0.016597510373443983,0.015267175572519083,0.008620689655172414,0.03586694971028643,0.026057480211353345,0.018692229435849944,0.09177408229591899,0.012090129044799225,0.09871261000843068,0.9678199040346622,0.059536251627818504,0.04106349139497639,0.042275781292213335,0.07329962769773651,0.04227855812792826,0.04052229912947493,0.03653865868998548,0.03653855793317349,0.0,0.07385352436678258,0.1332323161960697,-0.002420449581888029,0.0,0.7044076045328949,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
82,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.08517350157728706,0.1016949152542373,0.06493506493506493,0.2222222222222222,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.013862230752825761,0.014605647517039922,0.008292303705623219,0.004024144869215292,0.006578947368421052,0.02085747392815759,0.006521739130434783,0.007462686567164179,0.006788866259334691,0.008285004142502071,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.178343949044586,0.016597510373443983,0.016597510373443983,0.015267175572519083,0.008620689655172414,0.03337971609792964,0.02197852814788681,0.01742937138886025,0.08900185228148523,0.008274962864702862,0.0983722893085881,0.9681295072111651,0.054556965749341435,0.041885172765807555,0.04235175862676002,0.073457224676367,0.04235828592324318,0.03777642839660168,0.03652373695548893,0.0365228106832612,0.0,0.07623438122181533,0.14528514798411615,-0.0030315231593273095,0.0,0.7031464188758603,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
83,0.17307692307692307,0.17307692307692307,0.16981132075471697,0.1,0.2807570977917981,0.2033898305084746,0.2813852813852814,0.4444444444444444,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.005681818181818182,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.04094689699296225,0.028237585199610518,0.034464887276496506,0.01006036217303823,0.030892448512585814,0.03476245654692932,0.03304347826086956,0.03544776119402985,0.016293279022403257,0.058823529411764705,0.25,0.25,0.24528301886792453,0.1,0.5,0.2222222222222222,0.0,0.0,0.0732484076433121,0.07468879668049792,0.07468879668049792,0.06870229007633588,0.008620689655172414,0.045777833349299676,0.001351552759489838,0.06849638965103717,0.06272564602713453,0.012798083942991423,0.09538144488804645,0.9710723813858065,0.0016603313999703495,0.04640489653147134,0.042654139879660824,0.07444453837841719,0.042674192484515316,0.02917980138210445,0.03648153906657356,0.03647781272022264,0.0,0.07297884320820713,0.13205868719335104,0.011370805106960313,0.0,0.5843213912875198,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
84,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.138801261829653,0.22033898305084745,0.11255411255411256,0.14814814814814814,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.005681818181818182,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.021539773939006183,0.030185004868549175,0.014511531484840632,0.006036217303822937,0.012585812356979404,0.016222479721900347,0.013478260869565217,0.014552238805970149,0.010183299389002037,0.019884009942004968,0.07692307692307693,0.07692307692307693,0.07547169811320754,0.1,0.5,0.2222222222222222,0.0,0.0,0.07961783439490445,0.029045643153526972,0.029045643153526972,0.026717557251908396,0.008620689655172414,0.04326592911649768,0.02030017997823741,0.02966470996982795,0.08487343133768654,0.0069939521324779985,0.09944699506449495,0.9676510296805394,0.032711189831213905,0.043335167506032835,0.04224174266745244,0.07445673220877747,0.0422406805682536,0.03518077933469712,0.036529692155483975,0.0365289065830272,0.0,0.09673558204569799,0.17631101719568817,-0.0014127324836258337,0.0,0.7382275173242558,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
85,0.019230769230769232,0.019230769230769232,0.018867924528301886,0.1,0.08832807570977917,0.06779661016949153,0.09956709956709957,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.005681818181818182,0.014018691588785045,0.30000000000000004,0.014018691588785045,0.012244897959183675,0.0,0.0,0.058823529411764705,0.009345794392523364,0.022819364470036255,0.023369036027263874,0.021508162736460223,0.010462776659959759,0.019736842105263157,0.0,0.014782608695652174,0.014925373134328358,0.012898845892735912,0.01739850869925435,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.5,0.1111111111111111,0.55,0.55,0.0,0.02074688796680498,0.02074688796680498,0.019083969465648856,0.01293103448275862,0.04859489433053765,0.028278011597158148,0.022699236402254852,0.06385222839558559,0.012478918153076779,0.10041321296797945,0.9687431917631769,0.015200765457508925,0.04530647793784531,0.04229076794640287,0.07562527610779063,0.042289684328386534,0.03258345569937063,0.03655363573889702,0.03655408497850521,0.0,0.11621958340377692,0.17663240295018265,0.00850281222956939,0.0,0.8464824359895513,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
86,0.019230769230769232,0.019230769230769232,0.018867924528301886,0.1,0.08201892744479496,0.0847457627118644,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.005681818181818182,0.014018691588785045,0.30000000000000004,0.014018691588785045,0.012244897959183675,0.0,0.0,0.058823529411764705,0.009345794392523364,0.02495201535508637,0.024342745861733205,0.01943508681005442,0.01006036217303823,0.017448512585812356,0.019698725376593278,0.014782608695652174,0.014925373134328358,0.012898845892735912,0.01739850869925435,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.5,0.1111111111111111,0.55,0.55,0.0732484076433121,0.02074688796680498,0.02074688796680498,0.019083969465648856,0.01293103448275862,0.043134558801569675,0.01945164809728661,0.026318098428476183,0.057069026315627484,0.012790949039680699,0.09802728796263382,0.9693963476589924,0.0022795566188389405,0.04626588250784508,0.042379556661014,0.07559552563365501,0.04238317973560716,0.029723553973798604,0.03653550668877747,0.03653491482610593,0.0,0.10640118912674107,0.18669186322048023,0.009951002243124951,0.0,0.8021365938518396,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
87,0.019230769230769232,0.019230769230769232,0.018867924528301886,0.1,0.06624605678233439,0.06779661016949153,0.06060606060606061,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.005681818181818182,0.2570093457943925,0.4,0.2570093457943925,0.22448979591836737,0.0,0.0,0.058823529411764705,0.2523364485981308,0.2849221582426957,0.31256085686465435,0.21741383778180876,0.17826961770623742,0.17562929061784896,0.2653534183082271,0.2191304347826087,0.2291044776119403,0.2613713509843856,0.18972659486329743,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.5,0.1111111111111111,0.5,0.5,0.08598726114649681,0.23236514522821577,0.23236514522821577,0.21374045801526717,0.23706896551724138,0.48898878050346634,-0.02473702144185319,0.07755095724440719,0.09513976142362385,-0.02836288757599925,0.0921403543412056,0.9835168182793814,0.031772787407934544,0.030655714528300765,0.04419012903558449,0.06213946577984769,0.04431731801917489,0.01773753560009283,0.03574844909935704,0.03570687728116733,0.0,0.1836592559646254,0.3074225511384858,-0.005931907617138021,0.0,0.2297122089484145,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
88,0.019230769230769232,0.019230769230769232,0.018867924528301886,0.1,0.0694006309148265,0.06779661016949153,0.06060606060606061,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.005681818181818182,0.2289719626168224,0.7000000000000001,0.2289719626168224,0.2,0.0,0.0,0.058823529411764705,0.22429906542056072,0.2621027937726594,0.30185004868549176,0.19694221300855144,0.1601609657947686,0.15903890160183065,0.23870220162224798,0.20173913043478262,0.20970149253731343,0.23693143245078072,0.1764705882352941,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.5,0.1111111111111111,0.68,0.68,0.08598726114649681,0.2074688796680498,0.2074688796680498,0.19083969465648853,0.21120689655172414,0.44394976971840033,0.023944247764213333,0.07883524809177499,0.037512379418582556,0.02934586977235709,0.08952212087127698,0.9854553150506511,-0.0235599895521027,0.03367286925998897,0.044059273085208135,0.06340000226544562,0.04417483499394341,0.026258652368571084,0.035982378050624986,0.03595320166224923,0.0,0.10698672375585436,0.38584290457632053,2.2276725107461814e-05,0.0,0.1856326635929031,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
89,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.0694006309148265,0.03389830508474576,0.047619047619047616,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.03409090909090909,0.0,0.0,0.009345794392523364,0.00816326530612245,0.0,0.0,0.0,0.009345794392523364,0.015141821283855833,0.013631937682570594,0.008033169214822493,0.006438631790744467,0.006006864988558352,0.031286210892236384,0.008695652173913044,0.009701492537313432,0.010862186014935505,0.008285004142502071,0.07692307692307693,0.07692307692307693,0.07547169811320754,0.1,0.0,0.2222222222222222,0.0,0.0,0.2770700636942675,0.02074688796680498,0.02074688796680498,0.019083969465648856,0.008620689655172414,0.03596745236120001,0.02703976816001208,0.04719794151052739,0.07788562521158954,0.017895406004632464,0.09875052272305906,0.9677480260644773,0.05566045131285269,0.03893424111876931,0.04214895974263315,0.07252319283966752,0.042146540721651894,0.03901684260106607,0.03652919512512021,0.03652851572796712,0.0,0.0771769666080786,0.13058237266946235,0.005633237208610087,0.0,0.6116885973070258,0,fe543bd9bea9f3927bdcc078a65b64426d402a93
90,0.019230769230769232,0.019230769230769232,0.018867924528301886,0.1,0.08832807570977917,0.06779661016949153,0.09956709956709957,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.005681818181818182,0.014018691588785045,0.30000000000000004,0.014018691588785045,0.012244897959183675,0.0,0.0,0.058823529411764705,0.009345794392523364,0.02260609938153124,0.022395326192794548,0.021508162736460223,0.010462776659959759,0.019736842105263157,0.0,0.014782608695652174,0.014925373134328358,0.012898845892735912,0.01739850869925435,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.5,0.1111111111111111,0.55,0.55,0.0,0.02074688796680498,0.02074688796680498,0.019083969465648856,0.01293103448275862,0.04693884916289465,0.028061629118071085,0.024638045607304176,0.06328274860242714,0.012472058978604483,0.1003934271912924,0.9687316420481401,0.01326849529027585,0.04526855627885451,0.04228990849150145,0.0756379810939769,0.04228877979582914,0.03231734608712732,0.036554476236207396,0.03655495721324305,0.0,0.11618017587493229,0.17627267730076399,0.009146604450974039,0.0,0.8465604969134473,0,0b3fb5d29a97b0792591029effff63f4a2fbe032
91,0.019230769230769232,0.019230769230769232,0.018867924528301886,0.1,0.056782334384858045,0.05084745762711865,0.03896103896103896,0.2222222222222222,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.20093457943925233,0.30000000000000004,0.20093457943925233,0.17551020408163268,0.0,0.0,0.0,0.20093457943925233,0.25399872040946897,0.25024342745861733,0.1477066597564136,0.11026156941649899,0.09897025171624714,0.44495944380069524,0.11478260869565218,0.11940298507462686,0.11473183978275628,0.12510356255178126,0.019230769230769232,0.019230769230769232,0.018867924528301886,0.1,0.5,0.0,0.79,0.79,0.21337579617834396,0.17842323651452283,0.17842323651452283,0.16412213740458015,0.1853448275862069,0.4806110458284371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3560674431247499,1,2d342153fd85d5d11352696316bb0e38ef7ab96d
92,0.019230769230769232,0.019230769230769232,0.018867924528301886,0.1,0.031545741324921134,0.01694915254237288,0.012987012987012988,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.05,0.018691588785046728,0.0163265306122449,0.0,0.0,0.0,0.018691588785046728,0.012369375133290679,0.009737098344693282,0.004405286343612335,0.002816901408450704,0.0014302059496567505,0.03592120509849363,0.0026086956521739132,0.004104477611940298,0.004073319755600814,0.004142502071251036,0.019230769230769232,0.019230769230769232,0.018867924528301886,0.1,0.5,0.0,0.25,0.25,0.5796178343949044,0.016597510373443983,0.016597510373443983,0.015267175572519083,0.017241379310344827,0.022876992739211913,-0.0013630363508174703,0.024569594276375895,0.10803178727743071,0.005814546387349018,0.09904138705676258,0.9666131518582446,0.16992235280148904,0.030386538236966992,0.0422108580886855,0.07029628130040161,0.042215933904046654,0.04903855251006674,0.03668738229631832,0.03669551943153211,0.0,0.04302317221888463,0.05119880058077139,0.00164645867782931,0.0,0.5914107342658468,0,2d342153fd85d5d11352696316bb0e38ef7ab96d
93,0.038461538461538464,0.038461538461538464,0.05660377358490566,0.1,0.08832807570977917,0.06779661016949153,0.06926406926406926,0.25925925925925924,0.0,0.2727272727272727,0.2727272727272727,0.0,0.5555555555555556,0.0,0.004672897196261682,0.0,0.0514018691588785,0.04489795918367347,0.0,0.16666666666666666,0.0,0.04205607476635514,0.20430795478780123,0.1830574488802337,0.08059082663902566,0.07565392354124749,0.07236842105263158,0.5318655851680185,0.08826086956521739,0.08880597014925373,0.12152070604209096,0.04888152444076222,0.09615384615384616,0.09615384615384616,0.1509433962264151,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.47133757961783435,0.13278008298755187,0.13278008298755187,0.1412213740458015,0.05603448275862069,0.36717933499310057,0.057800507234374354,0.013940326245175771,-0.07894602258238811,0.10015342777831338,0.05270824795921758,0.9817578292659308,-0.4987969372910026,0.10182477384793825,0.04262772964010653,0.08625205673489378,0.04262135020089528,0.010641578725319567,0.03596649059278779,0.03593354841573054,0.0,-0.0027518293566346497,0.36111581993032427,0.02726067763346174,0.0,0.24738571328390768,0,2d342153fd85d5d11352696316bb0e38ef7ab96d
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981019407123054,0.008763388510223954,0.002591344908007256,0.0036217303822937627,0.002288329519450801,0.031286210892236384,0.0034782608695652175,0.0033582089552238806,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598726114649682,0.0,0.0,0.0,0.0,-0.006439963891401224,-0.023941043416826346,0.037586665771119326,0.06914665733800401,0.0059147251817373014,0.09790958387258797,0.9714592393944587,0.20935490275831903,0.025922998407490766,0.042715163301262085,0.06730423839179112,0.04275225027802733,0.04324668373771218,0.03669618476923496,0.03670488910575087,0.0,0.0627332089952852,-0.03261776423398002,0.010140770437995883,0.0,0.5630907423975997,0,2d342153fd85d5d11352696316bb0e38ef7ab96d
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12326722115589678,0.11100292112950341,0.030837004405286344,0.04748490945674044,0.03260869565217391,0.39976825028968715,0.04956521739130435,0.04291044776119403,0.07807196198234895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235668789808916,0.0,0.0,0.0,0.0,0.11168443136245623,0.02499604923186549,0.12586893659235526,0.00012638431550202056,0.06084630565558613,0.08958366254493344,0.9805156879824819,-0.1617123806762133,0.0558180368556781,0.04346321984079639,0.07533086424870972,0.043522304628428904,0.0231529322888408,0.036563911138367,0.03656376461942257,0.0,0.027782085311234994,-0.02192777798458842,0.04342307758827135,0.0,0.21677343962782503,0,2d342153fd85d5d11352696316bb0e38ef7ab96d
96,0.13461538461538464,0.13461538461538464,0.22641509433962265,0.1,0.23659305993690852,0.3389830508474576,0.19480519480519481,0.37037037037037035,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.014018691588785045,0.0,0.014018691588785045,0.012244897959183675,0.0,0.16666666666666666,0.0,0.004672897196261682,0.051396886329707826,0.06329113924050633,0.0355014252396994,0.008450704225352112,0.03232265446224256,0.04519119351100811,0.03260869565217391,0.03507462686567164,0.013577732518669382,0.061309030654515324,0.2884615384615385,0.2884615384615385,0.5849056603773585,0.1,0.5,0.2222222222222222,0.0,0.0,0.089171974522293,0.08713692946058091,0.08713692946058091,0.1412213740458015,0.01293103448275862,0.16758401069017395,0.48213201149203044,0.15812277347704617,-0.11820066142514188,0.19320545257953392,0.17110243868571617,0.8409698093339024,-0.25228591319194815,0.06445673664338153,0.024234659961806456,0.13970347172648,0.023157016390939974,0.10155049923452171,0.03853110430387541,0.038633631646634865,0.0,-0.12377711300527999,-0.10126524512596874,0.023538908824811355,0.0,0.7227355800973085,0,2d342153fd85d5d11352696316bb0e38ef7ab96d
97,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.10410094637223974,0.05084745762711865,0.09523809523809523,0.2962962962962963,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.004081632653061225,0.0,0.0,0.0,0.004672897196261682,0.009596928982725527,0.0038948393378773127,0.006219227779217414,0.002012072434607646,0.005434782608695652,0.019698725376593278,0.0052173913043478265,0.005597014925373134,0.0033944331296673455,0.008285004142502071,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.1111111111111111,0.0,0.0,0.22611464968152864,0.012448132780082988,0.012448132780082988,0.011450381679389313,0.004310344827586207,0.06932020780893554,-0.00015043906256817507,-0.008818475256119784,0.11955406887736678,-0.00294580988073323,0.09865170728036132,0.9622375477886098,0.1811159826636215,0.03135332227217266,0.041426658216309184,0.07029744424791917,0.04139161784187061,0.04614540442828613,0.036486068537354976,0.03648371335735746,0.0,0.11994993520997879,0.12982621911991463,-0.03664689559133649,0.0,0.6961125127732347,0,2d342153fd85d5d11352696316bb0e38ef7ab96d
98,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.10725552050473186,0.0847457627118644,0.09090909090909091,0.2962962962962963,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.004081632653061225,0.0,0.0,0.0,0.004672897196261682,0.00981019407123054,0.006815968841285297,0.005960093288416689,0.0016096579476861167,0.005148741418764302,0.01853997682502897,0.004782608695652174,0.0052238805970149255,0.0027155465037338763,0.008285004142502071,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.1111111111111111,0.0,0.0,0.22292993630573246,0.012448132780082988,0.012448132780082988,0.011450381679389313,0.004310344827586207,0.07192746660726845,0.0024418995896753337,-0.007116952564563295,0.12028848944977374,-0.002031448428482907,0.09876504211565995,0.9618075078582153,0.18328380870731165,0.03050613202580163,0.04138056657877934,0.0700781014862546,0.04134355797573909,0.046889625421273506,0.03650026239868213,0.03649869443265341,0.0,0.11614756883858168,0.14690365452636897,-0.03763399036317572,0.0,0.6857424402639363,0,2d342153fd85d5d11352696316bb0e38ef7ab96d
