,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
315,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.08490566037735849,0.0,0.09677419354838711,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.011494252873563218,0.034482758620689655,0.0,0.0,0.25,0.0,0.012244897959183675,0.0,0.01447527141133896,0.003952569169960474,0.021739130434782608,0.0,0.011461318051575931,0.010752688172043012,0.011857707509881422,0.008522727272727272,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.5,0.0,1.0,1.0,0.0,0.007194244604316547,0.007194244604316547,0.00684931506849315,0.010309278350515464,0.0001245160758270858,0.01039785465422255,0.07274197243821312,0.06034912912700957,0.4710292416751277,0.16015294981841036,1.0065641288182914,0.07776397167817925,0.16862953842921233,0.08452706431614518,0.15385555994007646,0.08452706785162549,0.1290994057994582,0.051706867374066705,0.05170686922729071,0.0,0.6563874819151159,0.5098087430970583,0.01951623401725607,0.0,0.3954133033677853,0,2798c30b3ff9ac21f51c76d9fdd0c6cb879ca388
316,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.09433962264150943,0.0,0.09677419354838711,0.07692307692307693,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,0.00398406374501992,0.09195402298850575,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.25,0.09999999999999999,0.0989795918367347,0.051470588235294115,0.10012062726176116,0.09881422924901186,0.13260869565217392,0.05035971223021583,0.09169054441260745,0.07885304659498207,0.0909090909090909,0.05965909090909091,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.25,0.0,0.0,0.0,0.01888888888888889,0.05755395683453238,0.05755395683453238,0.0547945205479452,0.08247422680412371,0.05164992826398852,0.00510204081632653,0.09205426356589147,0.005922068648745837,0.0,0.06716417910447761,1.0,0.0,0.16666666666666666,0.06413612565445026,0.06015037593984962,0.06413612565445026,0.12142857142857143,0.03146067415730337,0.03146067415730337,0.0,0.060092449922958396,0.014094814660908268,0.017458444515760507,0.0,0.09577945630786433,1,011e550e3e46325c9ca879e86e884596af2b319b
317,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.03773584905660377,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.034482758620689655,0.021739130434782608,0.04597701149425287,0.04597701149425287,0.0,0.05555555555555555,0.0,0.04285714285714286,0.023469387755102045,0.022058823529411763,0.024125452352231604,0.035573122529644265,0.017391304347826087,0.0,0.022922636103151862,0.025089605734767026,0.035573122529644265,0.014204545454545456,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.0,0.2,0.25,0.25,0.0,0.03597122302158273,0.03597122302158273,0.03424657534246575,0.041237113402061855,0.04591104734576758,0.0,0.016472868217054265,0.005843758603039878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.014816560770234103,0.017458444515760507,0.0,0.1614019842078569,1,011e550e3e46325c9ca879e86e884596af2b319b
318,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.05660377358490566,0.0,0.043010752688172046,0.07692307692307693,0.0,0.46153846153846156,0.46153846153846156,0.0,0.13333333333333333,0.00398406374501992,0.06896551724137931,0.21739130434782608,0.09195402298850575,0.09195402298850575,0.0,0.05555555555555555,0.0,0.09999999999999999,0.10918367346938776,0.10294117647058823,0.08443908323281062,0.10276679841897232,0.07173913043478261,0.08273381294964029,0.09742120343839542,0.08960573476702509,0.10276679841897232,0.06818181818181818,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.0,0.2,0.88,0.75,0.03666666666666667,0.07194244604316546,0.07194244604316546,0.0684931506849315,0.08247422680412371,-0.014571816249972919,0.018023065740144395,0.16590877152049593,0.04873093496349434,0.26460946554716674,0.16063769636601477,1.0157634188893654,-0.035350091239510884,0.1300200071757213,0.08452699927807437,0.15403911232804013,0.08452699780340314,0.12356942220359354,0.05170683926333088,0.051706840208871,0.0,0.45927494596364493,0.38963702474129996,0.020618369427138433,0.0,0.4518535975199379,1,011e550e3e46325c9ca879e86e884596af2b319b
319,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.05660377358490566,0.0,0.06451612903225806,0.0,0.4000000000000001,0.2692307692307693,0.2692307692307693,0.0,0.06666666666666667,0.0,0.3333333333333333,0.17391304347826086,0.3448275862068966,0.3448275862068966,0.16666666666666666,0.2777777777777778,0.0,0.32857142857142857,0.3081632653061225,0.25735294117647056,0.3148371531966224,0.32806324110671936,0.30434782608695654,0.02158273381294964,0.30945558739255014,0.3100358422939068,0.2608695652173913,0.30397727272727276,0.08888888888888889,0.09302325581395349,0.08,0.21052631578947367,0.0,0.4,0.9,0.77,0.0022222222222222222,0.3165467625899281,0.3165467625899281,0.3013698630136986,0.36082474226804123,0.05308464849354376,0.028911564625850338,0.3236434108527132,0.005922068648745837,0.0,0.11940298507462686,1.0,0.0,0.29411764705882354,0.07918848167539268,0.11278195488721804,0.07918848167539268,0.2142857142857143,0.03884430176565008,0.03884430176565008,0.0,0.06111967128916281,0.07111275729764929,0.00913976452060417,0.0,0.016361045532677476,1,011e550e3e46325c9ca879e86e884596af2b319b
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346938775510204,0.22058823529411764,0.06513872135102533,0.16996047430830039,0.0,0.6618705035971223,0.09169054441260745,0.07706093189964158,0.16996047430830039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.0,0.0,0.0,0.0,0.02295552367288379,0.003401360544217687,0.27616279069767447,0.005922068648745837,0.0,0.09701492537313433,1.0,0.0,0.22549019607843138,0.08049738219895289,0.09022556390977443,0.08049738219895289,0.16428571428571428,0.03948635634028893,0.03948635634028893,0.0,0.061633281972265024,0.07183450340697513,0.006366871188885394,0.0,0.3701311095781199,1,011e550e3e46325c9ca879e86e884596af2b319b
321,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.2358490566037736,0.07692307692307693,0.25806451612903225,0.0,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.03469387755102041,0.014705882352941176,0.03498190591073582,0.03162055335968379,0.041304347826086954,0.01079136690647482,0.034383954154727794,0.034050179211469536,0.03162055335968379,0.03125,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.011111111111111112,0.014388489208633094,0.014388489208633094,0.0136986301369863,0.010309278350515464,0.007173601147776184,0.003401360544217687,0.060077519379844964,0.009090723767374354,0.0,0.03731343283582089,1.0,0.0,0.11764705882352941,0.035667539267015706,0.03007518796992481,0.035667539267015706,0.08571428571428572,0.01749598715890851,0.01749598715890851,0.0,0.06266050333846944,0.0732779956256268,0.0011870388157833134,0.0,0.6540892395386799,1,011e550e3e46325c9ca879e86e884596af2b319b
322,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.14150943396226415,0.0,0.16129032258064518,0.0,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.02448979591836735,0.007352941176470588,0.024125452352231604,0.02766798418972332,0.026086956521739132,0.01079136690647482,0.022922636103151862,0.023297491039426525,0.02766798418972332,0.017045454545454544,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.016666666666666666,0.014388489208633094,0.014388489208633094,0.0136986301369863,0.010309278350515464,0.005738880918220947,0.00510204081632653,0.05135658914728682,0.009090723767374354,0.0,0.04477611940298507,1.0,0.0,0.14705882352941177,0.041884816753926704,0.03759398496240601,0.041884816753926704,0.10714285714285715,0.020545746388443017,0.020545746388443017,0.0,0.06317411402157165,0.07399974173495263,0.0010124815852200586,0.0,0.6540892395386799,1,011e550e3e46325c9ca879e86e884596af2b319b
323,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.09433962264150943,0.0,0.10752688172043012,0.0,0.2,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.018367346938775512,0.007352941176470588,0.016887816646562123,0.015810276679841896,0.015217391304347827,0.01079136690647482,0.008595988538681949,0.012544802867383513,0.011857707509881422,0.011363636363636364,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.02333333333333333,0.014388489208633094,0.014388489208633094,0.0136986301369863,0.010309278350515464,0.004304160688665711,0.003401360544217687,0.0436046511627907,0.006020745917877666,0.0,0.03731343283582089,1.0,0.0,0.13725490196078433,0.03992146596858639,0.03007518796992481,0.03992146596858639,0.1,0.01958266452648475,0.01958266452648475,0.0,0.06368772470467386,0.07472148784427847,0.00100763134378519,0.0,0.7272291317193776,1,011e550e3e46325c9ca879e86e884596af2b319b
324,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.09433962264150943,0.0,0.10752688172043012,0.0,0.0,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.0,0.0,0.022988505747126436,0.021739130434782608,0.022988505747126436,0.022988505747126436,0.0,0.0,0.5,0.0,0.02755102040816327,0.014705882352941176,0.030156815440289503,0.035573122529644265,0.030434782608695653,0.0,0.028653295128939826,0.02867383512544803,0.03162055335968379,0.022727272727272728,0.044444444444444446,0.046511627906976744,0.06,0.05263157894736842,0.25,0.2,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.03424657534246575,0.020618556701030927,0.012676723821640812,0.007021479460981139,0.0864893951241256,0.09673244924978985,0.45122506545078955,0.15943383399056205,0.9894314494425154,0.07222622801126014,0.1450612403093705,0.08452702152539401,0.15468491366269774,0.0845270226376878,0.09415909289244437,0.05170676690355686,0.051706763666212026,0.0,0.6818453290183909,0.5609970322711563,0.004947997201585449,0.0,0.5789799363642283,0,011e550e3e46325c9ca879e86e884596af2b319b
325,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.10377358490566037,0.0,0.11827956989247312,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.011494252873563218,0.034482758620689655,0.0,0.0,0.25,0.0,0.014285714285714287,0.0,0.016887816646562123,0.003952569169960474,0.026086956521739132,0.0,0.014326647564469913,0.014336917562724014,0.011857707509881422,0.014204545454545456,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.5,0.0,1.0,1.0,0.0,0.007194244604316547,0.007194244604316547,0.00684931506849315,0.010309278350515464,-0.002778064645512446,0.011413457089023027,0.07870574293151793,0.05932617680635732,0.4798909947821898,0.16033554038223283,1.0089732733649066,0.07543060362448992,0.17180725514504344,0.08452706653398738,0.15388707856131165,0.08452707006658021,0.13373653633218416,0.05170686965203587,0.05170687161417598,0.0,0.6555024294294748,0.5101002710563868,0.01953628912517413,0.0,0.39820048312141926,0,011e550e3e46325c9ca879e86e884596af2b319b
326,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.08490566037735849,0.0,0.09677419354838711,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.011494252873563218,0.034482758620689655,0.0,0.0,0.25,0.0,0.012244897959183675,0.0,0.01447527141133896,0.003952569169960474,0.021739130434782608,0.0,0.011461318051575931,0.010752688172043012,0.011857707509881422,0.008522727272727272,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.5,0.0,1.0,1.0,0.0,0.007194244604316547,0.007194244604316547,0.00684931506849315,0.010309278350515464,-0.0026854335505837323,0.010229522858221707,0.07449722720795496,0.05853646733606266,0.473615898441506,0.16020662577310432,1.0092644404695472,0.07598038393612466,0.16852123980919423,0.08452706606569951,0.1538261724530468,0.08452706956912487,0.13043998297794906,0.051706867372835114,0.051706869225556264,0.0,0.6543520508204165,0.5081580327320584,0.019763250281931554,0.0,0.4000980569910739,0,011e550e3e46325c9ca879e86e884596af2b319b
327,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.02830188679245283,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.043478260869565216,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04285714285714286,0.014285714285714287,0.0,0.016887816646562123,0.023715415019762844,0.008695652173913044,0.0,0.017191977077363897,0.017921146953405017,0.023715415019762844,0.011363636363636364,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.0,0.0,0.33,0.33,0.0,0.02158273381294964,0.02158273381294964,0.02054794520547945,0.030927835051546393,0.0030255497173466983,0.027431115424939312,0.07434052888246423,0.0725978743126511,0.19541088345036017,0.15920888682178838,0.992197715122097,0.032469478823623665,0.13094530531818774,0.08452700904125932,0.1542957813602315,0.0845270096882523,0.10763785625195446,0.051706784717362154,0.05170678256115532,0.0,0.3984426467303879,0.3056344191209689,0.014905516421922893,0.0,0.4685417101687338,0,011e550e3e46325c9ca879e86e884596af2b319b
328,0.2,0.2,0.2,0.1111111111111111,0.14150943396226415,0.0,0.16129032258064518,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.017346938775510204,0.0,0.020506634499396863,0.011857707509881422,0.030434782608695653,0.0,0.022922636103151862,0.01971326164874552,0.015810276679841896,0.019886363636363636,0.06666666666666667,0.06976744186046512,0.06,0.05263157894736842,0.25,0.4,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.02054794520547945,0.010309278350515464,-0.019982052768205555,0.02018380521567864,0.09838769461688136,0.07269734931890803,0.3772446257644607,0.15953433883034762,0.9716328159228141,0.06972111079018606,0.15130087727794825,0.08452699921300819,0.15407707099088813,0.08452699916450199,0.11622840511442188,0.05170679824434862,0.051706796525488465,0.0,0.5619681208575384,0.5078887655820349,0.006698828167736908,0.0,0.5283725643524442,0,011e550e3e46325c9ca879e86e884596af2b319b
329,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.05660377358490566,0.0,0.06451612903225806,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.00816326530612245,0.0,0.009650180940892641,0.007905138339920948,0.015217391304347827,0.0,0.011461318051575931,0.008960573476702509,0.011857707509881422,0.005681818181818182,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.00684931506849315,0.010309278350515464,-0.009224637046637757,0.0236667622909979,0.07968689670625279,0.07553510499097893,0.26152496179624934,0.15928946736695515,1.0002495995111544,0.05074997185231753,0.13362093009676063,0.08452701516701383,0.15435325587184037,0.08452701592377718,0.10700459598425588,0.051706786542465986,0.05170678433998765,0.0,0.4910576177681536,0.3666270527422411,0.007985640214318033,0.0,0.5425674815780761,0,011e550e3e46325c9ca879e86e884596af2b319b
330,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.0660377358490566,0.0,0.07526881720430108,0.07692307692307693,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.25,0.08571428571428572,0.0673469387755102,0.044117647058823525,0.06634499396863691,0.07509881422924901,0.08043478260869566,0.03956834532374101,0.05444126074498567,0.05017921146953405,0.05928853754940711,0.036931818181818184,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.25,0.0,0.0,0.0,0.022222222222222223,0.05035971223021583,0.05035971223021583,0.04794520547945205,0.07216494845360824,0.010043041606886658,0.0,0.08527131782945736,0.015867793395914032,0.0,0.05970149253731343,1.0,0.0,0.14705882352941177,0.05464659685863875,0.05263157894736842,0.05464659685863875,0.1875,0.04691011235955057,0.04691011235955057,0.0,0.05752439650744735,0.013373068551582431,0.0009510593757141268,0.0,0.2517771087011229,0,1186818ce96f8ebbed7455262d5d6cb25f968a39
331,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.0660377358490566,0.0,0.06451612903225806,0.0,0.4000000000000001,0.23076923076923078,0.23076923076923078,0.0,0.06666666666666667,0.0,0.3218390804597701,0.15217391304347827,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.3142857142857143,0.2867346938775511,0.2426470588235294,0.2919179734620024,0.3043478260869565,0.27608695652173915,0.02158273381294964,0.2808022922636103,0.2867383512544803,0.23715415019762845,0.2840909090909091,0.08888888888888889,0.09302325581395349,0.08,0.21052631578947367,0.0,0.4,0.89,0.74,0.0022222222222222222,0.30935251798561153,0.30935251798561153,0.29452054794520544,0.35051546391752575,0.011477761836441894,0.0,0.31589147286821706,0.006792441464434586,0.0,0.11194029850746269,1.0,0.0,0.23529411764705882,0.06969895287958115,0.10526315789473684,0.06969895287958115,0.30000000000000004,0.05983146067415731,0.05983146067415731,0.0,0.05855161787365177,0.06894751896967179,0.0009132164876124238,0.0,0.2029642815833076,0,1186818ce96f8ebbed7455262d5d6cb25f968a39
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25918367346938775,0.20588235294117646,0.060313630880579006,0.15810276679841895,0.0,0.6330935251798562,0.08595988538681948,0.07168458781362007,0.15810276679841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911111111111111,0.0,0.0,0.0,0.0,0.011477761836441894,0.0,0.2684108527131783,0.006792441464434586,0.0,0.08955223880597014,1.0,0.0,0.20588235294117646,0.0762434554973822,0.08270676691729323,0.0762434554973822,0.2625,0.06544943820224719,0.06544943820224719,0.0,0.05906522855675398,0.06966926507899762,0.0009074243278212044,0.0,0.2029642815833076,0,1186818ce96f8ebbed7455262d5d6cb25f968a39
333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.09433962264150943,0.0,0.10752688172043012,0.07692307692307693,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.00398406374501992,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.25,0.11428571428571428,0.11326530612244899,0.07352941176470588,0.11338962605548854,0.1067193675889328,0.15,0.06115107913669065,0.10601719197707736,0.0931899641577061,0.10276679841897232,0.07386363636363637,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.25,0.2,0.0,0.0,0.019999999999999997,0.07194244604316546,0.07194244604316546,0.0684931506849315,0.09278350515463918,0.0070742825756056615,0.003309088593127285,0.10709649387918885,0.06595718349530655,0.2804179783082734,0.16061554133510314,1.01246894154998,0.056800107045223536,0.10402784591027903,0.08452700859807812,0.15477896352817938,0.08452700796666503,0.08515724516029397,0.051706777674332974,0.05170677571123365,0.0,0.51417737359415,0.291817491171158,0.006726510673860297,0.0,0.5492239115065259,0,b6bfdb6164800cbfacd647df6f5c08da612a0bc2
334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.05660377358490566,0.0,0.043010752688172046,0.07692307692307693,0.0,0.5,0.5,0.0,0.13333333333333333,0.00398406374501992,0.08045977011494253,0.2391304347826087,0.10344827586206896,0.10344827586206896,0.0,0.05555555555555555,0.0,0.11428571428571428,0.1153061224489796,0.11029411764705882,0.09047044632086851,0.11067193675889328,0.07608695652173914,0.08273381294964029,0.10601719197707736,0.0967741935483871,0.11067193675889328,0.07386363636363637,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.0,0.2,0.88,0.75,0.034444444444444444,0.07913669064748202,0.07913669064748202,0.07534246575342465,0.09278350515463918,-0.016576936956464255,0.018036138299113325,0.17058095574524784,0.04910072840700064,0.2630983768928388,0.160732069496116,1.0163051712534368,-0.040473055147697445,0.12525802919972429,0.08452699909293862,0.1540914766905409,0.08452699742924413,0.12221234996456865,0.05170683621834056,0.05170683706606453,0.0,0.4650442499157206,0.3967193342632674,0.020836074910251946,0.0,0.4583432415864452,0,b6bfdb6164800cbfacd647df6f5c08da612a0bc2
335,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.03773584905660377,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.021739130434782608,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.07142857142857142,0.036734693877551024,0.029411764705882353,0.03498190591073582,0.03952569169960474,0.021739130434782608,0.01079136690647482,0.020057306590257878,0.026881720430107527,0.03162055335968379,0.019886363636363636,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.25,0.2,0.0,0.0,0.011111111111111112,0.05035971223021583,0.05035971223021583,0.04794520547945205,0.05154639175257732,-0.0013545032657336087,0.02013476170324041,0.10249914153179815,0.07814132452304962,0.20825010795744225,0.15935857365300932,0.9790166373779029,0.08905008047802912,0.11426969015023394,0.08452696434198108,0.15466223536976756,0.08452696256395092,0.08319607357754145,0.05170679055750457,0.05170678891641891,0.0,0.4726317257392981,0.3609391525075025,0.007002114812161907,0.0,0.5297440956564445,0,b6bfdb6164800cbfacd647df6f5c08da612a0bc2
336,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.08490566037735849,0.0,0.06451612903225806,0.15384615384615385,0.0,0.5384615384615385,0.5384615384615385,0.0,0.13333333333333333,0.00398406374501992,0.14942528735632182,0.2608695652173913,0.1724137931034483,0.1724137931034483,0.08333333333333333,0.05555555555555555,0.0,0.18571428571428572,0.213265306122449,0.20588235294117646,0.1652593486127865,0.16205533596837943,0.15434782608695652,0.15827338129496404,0.17478510028653294,0.1881720430107527,0.1818181818181818,0.16761363636363638,0.08888888888888889,0.09302325581395349,0.12,0.05263157894736842,0.0,0.4,0.9,0.8200000000000001,0.035555555555555556,0.20143884892086333,0.20143884892086333,0.22602739726027396,0.15463917525773196,0.04017216642754663,0.017006802721088433,0.21996124031007752,0.006927959716607259,0.0,0.08955223880597014,1.0,0.0,0.049019607843137254,0.006544502617801047,0.08270676691729323,0.006544502617801047,0.0625,0.005617977528089888,0.005617977528089888,0.0,0.08012326656394453,0.08410418726551434,0.0010710367946551666,0.0,0.0071455074523218975,1,dde67a56cd34c6986bbd8fbd7c12b241740bfd70
337,0.2,0.2,0.2,0.1111111111111111,0.12264150943396226,0.0,0.12903225806451613,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.06666666666666667,0.0199203187250996,0.04597701149425287,0.043478260869565216,0.05747126436781609,0.05747126436781609,0.16666666666666666,0.05555555555555555,0.0,0.02857142857142857,0.14285714285714288,0.13970588235294118,0.13268998793727382,0.14229249011857706,0.14565217391304347,0.03956834532374101,0.17478510028653294,0.15232974910394265,0.13833992094861658,0.14204545454545456,0.15555555555555556,0.16279069767441862,0.16,0.21052631578947367,0.0,0.6000000000000001,0.77,0.77,0.011111111111111112,0.10791366906474821,0.10791366906474821,0.1095890410958904,0.08247422680412371,0.007173601147776184,0.006802721088435374,0.16763565891472867,0.011914807338738516,0.0,0.03731343283582089,1.0,0.0,0.029411764705882353,0.009162303664921467,0.03007518796992481,0.009162303664921467,0.037500000000000006,0.007865168539325843,0.007865168539325843,0.0,0.08063687724704674,0.08482593337484018,0.0009365512282457196,0.0,0.4636726371987574,1,dde67a56cd34c6986bbd8fbd7c12b241740bfd70
338,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.10377358490566037,0.0,0.10752688172043012,0.07692307692307693,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.00398406374501992,0.11494252873563218,0.0,0.11494252873563218,0.11494252873563218,0.0,0.0,0.25,0.12857142857142856,0.13673469387755102,0.11764705882352941,0.1338962605548854,0.11067193675889328,0.1826086956521739,0.06474820143884892,0.1318051575931232,0.1111111111111111,0.1067193675889328,0.09943181818181819,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.25,0.2,0.0,0.0,0.017777777777777778,0.07913669064748202,0.07913669064748202,0.07534246575342465,0.10309278350515463,0.006967166358465615,0.00964094442883151,0.1176975753064305,0.06822358162022557,0.27983743656479704,0.16065741522675242,1.0114870926625628,0.04973098554266847,0.10285549094869653,0.08452700039603679,0.1546012357012093,0.0845269992940545,0.08531964399223375,0.051706748035658626,0.051706744602661094,0.0,0.5226511994860443,0.2791333729684722,0.006160490528288853,0.0,0.5403458519491411,0,dde67a56cd34c6986bbd8fbd7c12b241740bfd70
339,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.0660377358490566,0.0,0.06451612903225806,0.0,0.4000000000000001,0.2692307692307693,0.2692307692307693,0.0,0.06666666666666667,0.0,0.3333333333333333,0.17391304347826086,0.3448275862068966,0.3448275862068966,0.16666666666666666,0.2777777777777778,0.0,0.32857142857142857,0.31938775510204087,0.25735294117647056,0.3281061519903498,0.3320158102766798,0.31521739130434784,0.02158273381294964,0.32091690544412604,0.3207885304659498,0.26482213438735175,0.3181818181818182,0.08888888888888889,0.09302325581395349,0.08,0.21052631578947367,0.0,0.4,0.9,0.77,0.0022222222222222222,0.3165467625899281,0.3165467625899281,0.3013698630136986,0.36082474226804123,0.05369696533307147,0.021329465532528402,0.31509332793053046,0.025012979273750124,0.09770722881425009,0.16109157610291203,1.0006094712948526,0.03666143131540783,0.13376634260526693,0.08452697761779561,0.1553957272467169,0.08452697480167143,0.11075008523202842,0.05170680202395642,0.05170680262675767,0.0,0.27287891609706116,0.23397539101718523,0.016176324330069502,0.0,0.34399207538718457,0,dde67a56cd34c6986bbd8fbd7c12b241740bfd70
