,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
88,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.23214285714285712,0.0,0.13333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18,0.2608695652173913,0.22,0.22,0.0,0.0,0.0,0.3235294117647059,0.125,0.12376237623762376,0.10691003911342895,0.10050251256281408,0.07948243992606284,0.15100671140939598,0.10526315789473684,0.12260536398467432,0.1301775147928994,0.11898016997167139,0.2,0.2,0.2222222222222222,0.15789473684210525,0.0,0.3333333333333333,0.81,0.74,0.21600000000000003,0.17037037037037037,0.17037037037037037,0.14689265536723164,0.25,0.13639220615964803,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.19246298788694483,0.031148565220646216,0.0,0.8698999336780957,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
89,0.375,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.375,0.1111111111111111,0.33333333333333337,0.38461538461538464,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2727272727272727,1.0,0.08,0.08695652173913043,0.14,0.14,0.0,0.23529411764705882,0.0,0.08823529411764705,0.27255154639175255,0.31683168316831684,0.33376792698826596,0.4120603015075377,0.3345656192236599,0.17953020134228187,0.34736842105263155,0.3390804597701149,0.41420118343195267,0.3031161473087819,0.4,0.4,0.48148148148148145,0.15789473684210525,0.0,0.6666666666666666,0.5,0.5,0.084,0.1925925925925926,0.1925925925925926,0.1751412429378531,0.17307692307692307,0.2891263356379635,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797546012269939,0.19380888290713325,0.031148565220646216,0.0,0.769690960369859,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
90,0.75,0.8571428571428571,0.75,1.0,0.5714285714285714,0.1111111111111111,0.4666666666666667,0.7692307692307693,1.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.037037037037037035,0.02,0.0,0.04,0.04,0.0,0.058823529411764705,0.0,0.029411764705882353,0.05025773195876289,0.0297029702970297,0.05736636245110821,0.05527638190954774,0.053604436229205174,0.04697986577181208,0.05526315789473684,0.06513409961685823,0.07100591715976332,0.0623229461756374,0.32,0.32,0.37037037037037035,0.3684210526315789,0.0,0.3333333333333333,0.0,0.0,0.124,0.0962962962962963,0.0962962962962963,0.1016949152542373,0.23076923076923078,0.06473915776241358,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858895705521472,0.19515477792732167,0.031148565220646216,0.0,0.928147567798943,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
91,0.625,0.42857142857142855,0.5833333333333333,0.16666666666666666,0.42857142857142855,0.2222222222222222,0.4444444444444445,0.15384615384615385,0.0,0.25,0.25,0.0,0.09090909090909091,0.0,0.16,0.34782608695652173,0.18,0.18,0.0,0.11764705882352941,0.0,0.20588235294117646,0.163659793814433,0.19801980198019803,0.25032594524119944,0.15577889447236182,0.2587800369685767,0.04865771812080537,0.2631578947368421,0.2547892720306513,0.20710059171597633,0.2776203966005666,0.56,0.28,0.5925925925925926,0.3157894736842105,0.0,0.5,0.63,0.61,0.03,0.37777777777777777,0.25925925925925924,0.3672316384180791,0.3076923076923077,0.17536140791954746,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920245398773006,0.19650067294751009,0.031148565220646216,0.0,0.8419551693823046,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.01485148514851485,0.018252933507170797,0.01507537688442211,0.018484288354898334,0.04194630872483222,0.007894736842105263,0.011494252873563218,0.023668639053254437,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.04211187932118165,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098159509202454,0.1978465679676985,0.031148565220646216,0.0,0.9494696011192583,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
93,0.5,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.39285714285714285,0.2222222222222222,0.2888888888888889,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07407407407407407,0.14,0.21739130434782608,0.14,0.14,0.0,0.11764705882352941,0.0,0.14705882352941177,0.13659793814432988,0.1782178217821782,0.1408083441981747,0.11557788944723618,0.12384473197781885,0.11409395973154363,0.12368421052631579,0.15134099616858238,0.14201183431952663,0.1558073654390935,0.52,0.52,0.48148148148148145,0.3684210526315789,0.0,0.6666666666666666,0.77,0.71,0.124,0.21481481481481482,0.21481481481481482,0.1638418079096045,0.25,0.15587680703959775,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.19919246298788695,0.031148565220646216,0.0,0.855671927127507,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
94,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.15555555555555556,0.07692307692307693,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.037037037037037035,0.06,0.13043478260869565,0.06,0.06,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04445876288659794,0.04455445544554455,0.05215123859191656,0.06030150753768844,0.04805914972273567,0.03355704697986577,0.05789473684210526,0.05555555555555555,0.07692307692307693,0.0453257790368272,0.08,0.08,0.07407407407407407,0.05263157894736842,0.0,0.16666666666666666,0.33,0.33,0.098,0.02962962962962963,0.02962962962962963,0.022598870056497175,0.057692307692307696,0.06033940917661848,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104294478527607,0.20053835800807537,0.031148565220646216,0.0,0.9321416452875853,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
95,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.10714285714285714,0.0,0.11111111111111112,0.07692307692307693,0.0,0.20833333333333331,0.20833333333333331,0.0,0.0,0.037037037037037035,0.2,0.17391304347826086,0.2,0.2,0.0,0.058823529411764705,0.0,0.2647058823529412,0.08440721649484537,0.07425742574257425,0.09908735332464146,0.10050251256281408,0.07578558225508318,0.06879194630872483,0.08421052631578947,0.09578544061302681,0.1242603550295858,0.0821529745042493,0.12,0.12,0.14814814814814814,0.05263157894736842,0.0,0.3333333333333333,0.67,0.47000000000000003,0.10600000000000001,0.12592592592592594,0.12592592592592594,0.1016949152542373,0.19230769230769232,0.10182275298554369,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116564417177914,0.2018842530282638,0.031148565220646216,0.0,0.8966434387765427,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
96,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.11111111111111112,0.15384615384615385,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07407407407407407,0.06,0.08695652173913043,0.06,0.16,0.0,0.0,0.0,0.08823529411764705,0.02899484536082474,0.024752475247524754,0.027379400260756193,0.04020100502512563,0.02033271719038817,0.031879194630872486,0.031578947368421054,0.032567049808429116,0.047337278106508875,0.0254957507082153,0.08,0.08,0.07407407407407407,0.05263157894736842,0.25,0.16666666666666666,0.16,0.16,0.17200000000000001,0.037037037037037035,0.037037037037037035,0.02824858757062147,0.057692307692307696,0.04211187932118165,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226993865030675,0.2032301480484522,0.031148565220646216,0.0,0.9494696011192583,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
97,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.17777777777777778,0.0,0.0,0.25,0.25,0.0,0.09090909090909091,0.037037037037037035,0.06,0.13043478260869565,0.08,0.18,0.0,0.0,0.0,0.11764705882352941,0.06507731958762887,0.04455445544554455,0.08996088657105607,0.08542713567839195,0.08133086876155268,0.03859060402684564,0.08684210526315789,0.08812260536398467,0.09467455621301775,0.08498583569405099,0.16,0.16,0.14814814814814814,0.05263157894736842,0.25,0.16666666666666666,0.5,0.5,0.066,0.05925925925925926,0.05925925925925926,0.04519774011299435,0.07692307692307693,0.08296668761785041,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288343558282209,0.20457604306864063,0.031148565220646216,0.0,0.9122262793446416,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
98,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.125,0.0,0.13333333333333333,0.07692307692307693,0.0,0.125,0.125,0.0,0.0,0.037037037037037035,0.08,0.08695652173913043,0.08,0.18,0.0,0.0,0.0,0.11764705882352941,0.04832474226804124,0.034653465346534656,0.054758800521512385,0.05527638190954774,0.04805914972273567,0.0436241610738255,0.04473684210526316,0.04980842911877394,0.07100591715976332,0.039660056657223795,0.08,0.08,0.07407407407407407,0.05263157894736842,0.25,0.16666666666666666,0.12,0.12,0.12,0.044444444444444446,0.044444444444444446,0.03389830508474576,0.07692307692307693,0.06473915776241358,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349693251533742,0.20592193808882908,0.031148565220646216,0.0,0.928147567798943,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
99,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.10714285714285714,0.0,0.13333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.037037037037037035,0.06,0.08695652173913043,0.08,0.18,0.0,0.058823529411764705,0.0,0.08823529411764705,0.0547680412371134,0.0297029702970297,0.048239895697522815,0.05527638190954774,0.03696857670979667,0.07046979865771812,0.04473684210526316,0.053639846743295014,0.07692307692307693,0.042492917847025496,0.08,0.08,0.1111111111111111,0.05263157894736842,0.25,0.16666666666666666,0.5,0.5,0.22200000000000003,0.05185185185185186,0.05185185185185186,0.04519774011299435,0.07692307692307693,0.071024512884978,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411042944785277,0.2072678331090175,0.031148565220646216,0.0,0.922549413221413,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
100,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.10714285714285714,0.0,0.08888888888888889,0.15384615384615385,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.037037037037037035,0.08,0.043478260869565216,0.08,0.18,0.0,0.0,0.0,0.11764705882352941,0.029639175257731958,0.024752475247524754,0.024771838331160367,0.035175879396984924,0.014787430683918669,0.03691275167785235,0.021052631578947368,0.026819923371647507,0.04142011834319526,0.019830028328611898,0.08,0.08,0.07407407407407407,0.05263157894736842,0.25,0.16666666666666666,0.0,0.0,0.22000000000000003,0.037037037037037035,0.037037037037037035,0.02824858757062147,0.07692307692307693,0.045883092394720305,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147239263803681,0.20861372812920592,0.031148565220646216,0.0,0.9457683749473108,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
101,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.13333333333333333,0.07692307692307693,0.0,0.20833333333333331,0.20833333333333331,0.0,0.0,0.037037037037037035,0.12,0.17391304347826086,0.12,0.12,0.0,0.058823529411764705,0.0,0.14705882352941177,0.06958762886597938,0.04455445544554455,0.08213820078226858,0.10050251256281408,0.06839186691312385,0.06208053691275168,0.08157894736842106,0.08237547892720307,0.10650887573964497,0.0708215297450425,0.08,0.08,0.07407407407407407,0.05263157894736842,0.0,0.16666666666666666,0.58,0.45,0.11599999999999999,0.05925925925925926,0.05925925925925926,0.04519774011299435,0.11538461538461539,0.08485229415461974,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533742331288344,0.20995962314939434,0.031148565220646216,0.0,0.910630645484641,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
102,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.15555555555555556,0.07692307692307693,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.037037037037037035,0.06,0.043478260869565216,0.06,0.16,0.0,0.0,0.0,0.08823529411764705,0.037371134020618556,0.024752475247524754,0.041720990873533245,0.035175879396984924,0.033271719038817,0.03523489932885906,0.031578947368421054,0.040229885057471264,0.047337278106508875,0.0368271954674221,0.12,0.12,0.1111111111111111,0.05263157894736842,0.25,0.3333333333333333,0.33,0.33,0.128,0.044444444444444446,0.044444444444444446,0.03389830508474576,0.057692307692307696,0.05342551854179761,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595092024539877,0.21130551816958276,0.031148565220646216,0.0,0.9385558798527855,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
103,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.125,0.0,0.13333333333333333,0.07692307692307693,0.0,0.20833333333333331,0.20833333333333331,0.0,0.0,0.037037037037037035,0.12,0.17391304347826086,0.12,0.12,0.0,0.058823529411764705,0.0,0.14705882352941177,0.06894329896907217,0.04455445544554455,0.08083441981747067,0.10552763819095477,0.066543438077634,0.06208053691275168,0.07368421052631578,0.07662835249042145,0.11242603550295857,0.059490084985835696,0.08,0.08,0.07407407407407407,0.05263157894736842,0.0,0.16666666666666666,0.62,0.5,0.118,0.05925925925925926,0.05925925925925926,0.04519774011299435,0.11538461538461539,0.0842237586423633,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656441717791412,0.2126514131897712,0.031148565220646216,0.0,0.9111615389501866,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
104,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.10714285714285714,0.0,0.11111111111111112,0.07692307692307693,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.037037037037037035,0.12,0.08695652173913043,0.14,0.24,0.0,0.058823529411764705,0.0,0.1764705882352941,0.05670103092783505,0.04455445544554455,0.06388526727509779,0.07035175879396985,0.04990757855822551,0.050335570469798654,0.06315789473684211,0.07279693486590037,0.09467455621301775,0.0623229461756374,0.08,0.08,0.07407407407407407,0.05263157894736842,0.25,0.16666666666666666,0.42,0.42,0.12,0.07407407407407407,0.07407407407407407,0.05649717514124294,0.13461538461538464,0.07353865493400377,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717791411042945,0.21399730820995963,0.031148565220646216,0.0,0.9203433689704497,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
105,1.0,0.8571428571428571,1.0,0.5,0.7321428571428571,0.4444444444444444,0.6444444444444445,0.7692307692307693,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.18,0.2608695652173913,0.18,0.18,0.0,0.3529411764705882,0.1111111111111111,0.058823529411764705,0.2654639175257732,0.24257425742574257,0.3494132985658409,0.135678391959799,0.3678373382624769,0.19463087248322147,0.3605263157894737,0.36590038314176243,0.17159763313609466,0.45892351274787535,0.6,0.4,0.8888888888888888,0.3684210526315789,0.0,0.5,0.46,0.38,0.08600000000000001,0.5925925925925926,0.4444444444444445,0.6440677966101694,0.5576923076923077,0.2765556253928347,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779141104294479,0.21534320323014805,0.031148565220646216,0.0,0.7771306510990562,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
106,0.375,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.25,0.0,0.3111111111111111,0.0,0.0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.037037037037037035,0.04,0.13043478260869565,0.04,0.04,0.0,0.0,0.0,0.058823529411764705,0.06507731958762887,0.024752475247524754,0.07040417209908735,0.05527638190954774,0.066543438077634,0.07046979865771812,0.07368421052631578,0.07088122605363985,0.0650887573964497,0.0736543909348442,0.16,0.16,0.14814814814814814,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.15200000000000002,0.044444444444444446,0.044444444444444446,0.04519774011299435,0.038461538461538464,0.08108108108108109,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840490797546012,0.21668909825033647,0.031148565220646216,0.0,0.9138308860453194,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
107,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.125,0.0,0.15555555555555556,0.0,0.0,0.20833333333333331,0.20833333333333331,0.0,0.0,0.037037037037037035,0.06,0.08695652173913043,0.06,0.06,0.0,0.0,0.0,0.08823529411764705,0.06314432989690721,0.034653465346534656,0.06388526727509779,0.05527638190954774,0.06099815157116451,0.07046979865771812,0.06315789473684211,0.06513409961685823,0.07692307692307693,0.059490084985835696,0.08,0.08,0.07407407407407407,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.168,0.02962962962962963,0.02962962962962963,0.022598870056497175,0.057692307692307696,0.0798240100565682,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901840490797547,0.2180349932705249,0.031148565220646216,0.0,0.9149057114214848,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
108,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.125,0.0,0.11111111111111112,0.07692307692307693,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.037037037037037035,0.04,0.13043478260869565,0.04,0.04,0.0,0.058823529411764705,0.0,0.029411764705882353,0.04832474226804124,0.024752475247524754,0.04432855280312908,0.05025125628140704,0.03696857670979667,0.060402684563758385,0.039473684210526314,0.040229885057471264,0.0650887573964497,0.028328611898016998,0.08,0.08,0.07407407407407407,0.05263157894736842,0.0,0.16666666666666666,0.33,0.33,0.20600000000000002,0.022222222222222223,0.022222222222222223,0.01694915254237288,0.038461538461538464,0.06411062225015714,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196319018404908,0.21938088829071334,0.031148565220646216,0.0,0.9287142147609186,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
109,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.17857142857142855,0.0,0.17777777777777778,0.15384615384615385,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.037037037037037035,0.08,0.043478260869565216,0.08,0.18,0.0,0.0,0.0,0.11764705882352941,0.047680412371134025,0.0297029702970297,0.054758800521512385,0.04522613065326633,0.04621072088724584,0.0436241610738255,0.049999999999999996,0.05747126436781609,0.05917159763313609,0.056657223796033995,0.2,0.2,0.18518518518518517,0.15789473684210525,0.25,0.3333333333333333,0.25,0.25,0.12,0.07407407407407407,0.07407407407407407,0.05649717514124294,0.11538461538461539,0.06473915776241358,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024539877300613,0.22072678331090176,0.031148565220646216,0.0,0.928147567798943,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
110,0.5,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.0,0.24444444444444446,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.36,0.34782608695652173,0.36,0.36,0.0,0.11764705882352941,0.0,0.47058823529411764,0.23646907216494845,0.13366336633663367,0.37157757496740546,0.33668341708542715,0.38817005545286504,0.09228187919463086,0.3684210526315789,0.4233716475095785,0.3846153846153846,0.4419263456090652,1.0,1.0,0.9259259259259258,0.05263157894736842,0.0,0.3333333333333333,0.68,0.56,0.038000000000000006,0.5555555555555556,0.5555555555555556,0.4350282485875706,0.34615384615384615,0.2501571338780641,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085889570552147,0.22207267833109018,0.031148565220646216,0.0,0.7931503463741262,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
111,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.08928571428571427,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.1,0.043478260869565216,0.1,0.1,0.0,0.0,0.0,0.14705882352941177,0.02512886597938144,0.0297029702970297,0.03389830508474576,0.035175879396984924,0.022181146025878003,0.01174496644295302,0.02368421052631579,0.036398467432950186,0.047337278106508875,0.0311614730878187,0.16,0.16,0.14814814814814814,0.05263157894736842,0.0,0.3333333333333333,0.4,0.19,0.052000000000000005,0.05925925925925926,0.05925925925925926,0.04519774011299435,0.09615384615384616,0.03708359522313011,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214723926380368,0.2234185733512786,0.031148565220646216,0.0,0.9545158704647877,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
112,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.23214285714285712,0.0,0.15555555555555556,0.46153846153846156,0.0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.07407407407407407,0.36,0.2608695652173913,0.36,0.36,0.0,0.058823529411764705,0.0,0.5,0.2074742268041237,0.11386138613861387,0.196870925684485,0.21608040201005024,0.1534195933456562,0.2483221476510067,0.16578947368421051,0.20689655172413793,0.27218934911242604,0.1756373937677054,0.2,0.2,0.18518518518518517,0.05263157894736842,0.0,0.5,0.86,0.68,0.194,0.3037037037037037,0.3037037037037037,0.2542372881355932,0.34615384615384615,0.22375864236329354,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208588957055214,0.22476446837146702,0.031148565220646216,0.0,0.8097543584961224,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
113,0.625,0.2857142857142857,0.5,0.3333333333333333,0.4107142857142857,0.0,0.35555555555555557,0.5384615384615385,0.0,0.5,0.5,0.0,0.4545454545454546,0.4074074074074074,0.32,0.17391304347826086,0.42,0.42,0.0,0.0,0.0,0.6176470588235294,0.4323453608247423,0.14356435643564355,0.560625814863103,0.36683417085427134,0.6210720887245841,0.3808724832214765,0.5499999999999999,0.524904214559387,0.4437869822485207,0.5637393767705383,0.76,0.44,0.7407407407407407,0.6842105263157894,0.0,0.6666666666666666,0.68,0.64,0.10600000000000001,0.8148148148148149,0.45925925925925926,0.7175141242937854,1.0,0.4487743557511,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226993865030675,0.22611036339165544,0.031148565220646216,0.0,0.6838284593589556,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
114,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.125,0.0,0.13333333333333333,0.07692307692307693,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.037037037037037035,0.16,0.08695652173913043,0.16,0.16,0.0,0.058823529411764705,0.0,0.20588235294117646,0.06765463917525773,0.04950495049504951,0.07953063885267275,0.07537688442211056,0.059149722735674676,0.05704697986577181,0.06578947368421052,0.08620689655172413,0.10650887573964497,0.0764872521246459,0.12,0.12,0.1111111111111111,0.05263157894736842,0.0,0.16666666666666666,0.37,0.37,0.11000000000000001,0.11111111111111112,0.11111111111111112,0.0903954802259887,0.15384615384615385,0.0842237586423633,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331288343558283,0.2274562584118439,0.031148565220646216,0.0,0.9111615389501866,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
115,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.125,0.0,0.11111111111111112,0.07692307692307693,0.0,0.20833333333333331,0.20833333333333331,0.0,0.0,0.037037037037037035,0.08,0.17391304347826086,0.08,0.08,0.0,0.0,0.0,0.11764705882352941,0.06507731958762887,0.034653465346534656,0.07170795306388526,0.07035175879396985,0.06099815157116451,0.0721476510067114,0.06842105263157895,0.07088122605363985,0.08875739644970414,0.0623229461756374,0.08,0.08,0.07407407407407407,0.05263157894736842,0.0,0.16666666666666666,0.5,0.5,0.15400000000000003,0.044444444444444446,0.044444444444444446,0.03389830508474576,0.07692307692307693,0.08045254556882464,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392638036809817,0.2288021534320323,0.031148565220646216,0.0,0.9143677847034365,1,4c4a7d8bc1b6381a29e5ffb1869ec927e9ec5db1,5.0
