,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
75,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.30303030303030304,0.0,0.0,0.0,0.041666666666666664,0.0018148820326678765,0.0044444444444444444,0.003496503496503497,0.005555555555555556,0.001519756838905775,0.0,0.0017921146953405018,0.002350176263219741,0.002824858757062147,0.002012072434607646,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011111111111111112,0.019230769230769232,-0.008524823338539128,0.03326282124337902,0.12776856070936193,0.044733113719014665,0.48701761903591373,0.17179031493728025,0.9418469274830057,0.0751460281757961,0.1947270240284215,0.12203396724971562,0.13371420502689899,0.12203469901947477,0.19536086773860423,0.0734018546888643,0.07340071092362654,0.0,0.4200332887561555,0.47276895637372895,0.06501268531582091,0.0,0.5288622564353933,0,6ff6c6340698556cb4c93d8827c835b87185b98b
76,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.25,0.013611615245009074,0.026666666666666665,0.021853146853146852,0.036111111111111115,0.00911854103343465,0.0,0.010752688172043012,0.01410105757931845,0.016949152542372878,0.012072434607645876,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.11538461538461539,0.010305814909501998,0.016010957455904,0.08341942335570984,0.05149607311256013,0.1460739214467061,0.1818736564873618,0.8109888383027437,0.13181749539805118,0.08733088931593525,0.12201998963722412,0.1668047814730055,0.12202013145157085,0.05902640806688472,0.07340525537857923,0.07340428509254068,0.0,0.4036546142403828,0.4557038864961928,0.05895467307603146,0.0,0.5467287208981081,0,6ff6c6340698556cb4c93d8827c835b87185b98b
77,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.75,0.5102040816326531,0.16666666666666666,0.5,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.5666666666666667,0.4444444444444444,0.5666666666666667,0.5151515151515151,1.0,0.0,0.0,0.125,0.23457350272232302,0.24888888888888888,0.3006993006993007,0.2611111111111111,0.3677811550151976,0.14988290398126464,0.36200716845878134,0.3313748531139835,0.3163841807909605,0.3420523138832998,0.6923076923076923,0.6923076923076923,0.8461538461538463,0.6000000000000001,0.3333333333333333,1.0,0.58,0.47000000000000003,0.10882352941176471,0.8571428571428571,0.8571428571428571,1.0,1.0,0.09375363146333399,0.1678405769949845,0.8600598256787078,0.10145007742931873,0.11802438276185007,0.8163113278463889,0.3755390163396308,0.3757942898562876,0.18199137685087052,0.12221421872512876,0.7162137422795091,0.12222406042938627,0.1854376005128689,0.0729372916867996,0.07291254306910577,0.0,0.08677009520373632,0.18374168256230344,0.11709245150168579,0.0,0.4675713469837519,0,6ff6c6340698556cb4c93d8827c835b87185b98b
78,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.15151515151515152,0.0,0.0,0.0,0.20833333333333331,0.011343012704174229,0.022222222222222223,0.018356643356643356,0.030555555555555558,0.007598784194528876,0.0,0.008960573476702509,0.011750881316098707,0.014124293785310734,0.01006036217303823,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05555555555555556,0.09615384615384616,0.009398364978562255,0.018537933153131424,0.07570798473448853,0.052216688529492114,0.1391784062661418,0.17734513951114236,0.8068070277603863,0.11828552870690737,0.08776991019123814,0.12201994987448292,0.16204782675102697,0.12202009337226825,0.059204861653134655,0.07340775714940721,0.07340690937617839,0.0,0.40347076826091977,0.4563185330048269,0.05362989798578298,0.0,0.5434022830248607,0,6ff6c6340698556cb4c93d8827c835b87185b98b
79,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.12244897959183673,0.0,0.10526315789473684,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.30303030303030304,0.07142857142857142,0.0,0.0,0.125,0.017695099818511795,0.017777777777777778,0.020979020979020976,0.030555555555555558,0.013677811550151976,0.01405152224824356,0.017921146953405017,0.01762632197414806,0.019774011299435026,0.01609657947686117,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.3333333333333333,0.16666666666666666,0.37,0.25,0.1411764705882353,0.05952380952380952,0.05952380952380952,0.05555555555555556,0.07692307692307693,0.010260026545401922,0.05717712503061692,0.14317751536908824,0.05491713984442847,0.2664792206893308,0.14826398329228538,0.8706043059330274,0.1446124485451725,0.1819654142016961,0.12201813066445531,0.10876059709249632,0.12201807043810703,0.13868811596123504,0.07343703176770117,0.07343774228896459,0.0,0.3865635795396951,0.426645426762716,0.05476441415543557,0.0,0.4671207665883343,0,6ff6c6340698556cb4c93d8827c835b87185b98b
80,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.12244897959183673,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4444444444444444,0.03333333333333333,0.030303030303030304,0.07142857142857142,0.0,0.0,0.0,0.006352087114337568,0.0044444444444444444,0.009615384615384616,0.016666666666666666,0.0060790273556231,0.00351288056206089,0.014336917562724014,0.010575793184488837,0.014124293785310734,0.008048289738430584,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.07352941176470588,0.011904761904761904,0.011904761904761904,0.011111111111111112,0.019230769230769232,-0.0075410040831310286,0.06603620061200943,0.2189311074764958,0.0592278512633604,0.08204888982010627,0.15595049680371179,0.8293377844951046,-0.06836322291724711,0.08448129077352709,0.12201527519576469,0.11930826421930799,0.12201509955364348,0.10579489768663153,0.0734295389120676,0.07342987284533019,0.0,0.490940025261275,0.5033144910884542,0.04455027222975088,0.0,0.5343457474606375,0,6ff6c6340698556cb4c93d8827c835b87185b98b
81,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.36666666666666664,0.0,0.36666666666666664,0.33333333333333337,0.0,0.0,0.0,0.4583333333333333,0.02994555353901996,0.044444444444444446,0.02972027972027972,0.036111111111111115,0.015197568389057751,0.026932084309133488,0.017921146953405017,0.024676850763807285,0.031073446327683614,0.02012072434607646,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.19411764705882353,0.13095238095238093,0.13095238095238093,0.12222222222222223,0.21153846153846156,0.007964212482730656,-0.006149624622789299,0.17801063392418598,0.033682692898288416,0.3736284831417484,0.1863297684436195,0.9774086386002242,0.11484868412372509,0.13228278210359445,0.12201796736594982,0.16052829618717504,0.12201788859767819,0.1513303443730905,0.07342173427710832,0.07342168513717677,0.0,0.4842862735276804,0.5203113345329173,0.1038616055890953,0.0,0.5985500322183306,0,6ff6c6340698556cb4c93d8827c835b87185b98b
82,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.1,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.125,0.004537205081669691,0.008888888888888889,0.007867132867132868,0.002777777777777778,0.010638297872340425,0.0,0.005376344086021506,0.005875440658049353,0.005649717514124294,0.006036217303822938,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.057692307692307696,-0.005080748880763803,0.017835805665921682,0.10392199237746741,0.0432445143625647,0.20819613134116066,0.14691732075274194,0.9190044737408127,-0.013048639714240778,0.09601243262705975,0.12203353044400178,0.1191132697437998,0.12203432474876702,0.12690074721006867,0.07340604797695771,0.07340509168388838,0.0,0.45370255522664854,0.5012784162561427,0.05690448360568492,0.0,0.5404241167938739,0,6ff6c6340698556cb4c93d8827c835b87185b98b
83,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.12121212121212122,0.07142857142857142,0.0,0.0,0.125,0.008166969147005444,0.017777777777777778,0.012237762237762238,0.016666666666666666,0.0060790273556231,0.00117096018735363,0.008960573476702509,0.010575793184488837,0.014124293785310734,0.008048289738430584,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.5,0.5,0.02058823529411765,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.07692307692307693,-0.0023628266340477884,0.04619940247384037,0.13149632525498794,0.04078303884343912,0.38148801933628923,0.1597297649874534,0.9481957228125693,0.04733120019431794,0.2025262561276668,0.12201991127021425,0.11853221060736704,0.12201990501608803,0.19687052022330792,0.07343932580330301,0.0734401511732872,0.0,0.449227387395297,0.4934717690379666,0.0480476565912729,0.0,0.4492028525271236,0,6ff6c6340698556cb4c93d8827c835b87185b98b
84,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.08163265306122448,0.0,0.10526315789473684,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.33333333333333337,0.07142857142857142,0.0,0.0,0.041666666666666664,0.00544464609800363,0.008888888888888889,0.009615384615384616,0.016666666666666666,0.004559270516717325,0.0,0.007168458781362007,0.007050528789659225,0.00847457627118644,0.006036217303822938,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.038461538461538464,-0.006593415585860201,0.05286638556046424,0.18957332105669827,0.06486564217735385,0.28384093793600923,0.2449884329588318,0.7824216480633036,0.16822123715018997,0.2085390380021322,0.1220223183785629,0.1918248633073795,0.1220224521397057,0.14483136137653013,0.07341847910471333,0.07341827733401297,0.0,0.36507615149532424,0.40086484337073813,0.05268185837398912,0.0,0.5870052477284832,0,6ff6c6340698556cb4c93d8827c835b87185b98b
85,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.08163265306122448,0.0,0.10526315789473684,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.2727272727272727,0.07142857142857142,0.0,0.0,0.041666666666666664,0.0058983666061705985,0.013333333333333332,0.009615384615384616,0.016666666666666666,0.004559270516717325,0.0,0.007168458781362007,0.007050528789659225,0.00847457627118644,0.006036217303822938,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.038461538461538464,-9.361417855106684e-05,0.04943834337338553,0.12758991126748764,0.05544793002974231,0.29541604642314084,0.1871731404794061,0.8268858028594115,0.1068842702273706,0.14964609813534618,0.12202036443630655,0.15764425742806806,0.12202045073303573,0.12432616253978895,0.07341730788576342,0.07341698503497975,0.0,0.4089568057894941,0.4515098708616453,0.05599950624207567,0.0,0.529595138374551,0,6ff6c6340698556cb4c93d8827c835b87185b98b
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.0017482517482517485,0.005555555555555556,0.001519756838905775,0.00117096018735363,0.0017921146953405018,0.0011750881316098707,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.0,0.008416251485040476,0.032059597271675414,0.03664171608399913,0.04805163912281521,0.1717080811745822,0.1515760523939315,0.8032536402862014,0.04960995873673574,0.11373637817664263,0.122013940318466,0.151992224924032,0.12201376721132833,0.08671304731724344,0.07342975110370864,0.0734300148684493,0.0,0.4255615805372764,0.481499514148147,0.03255566982241925,0.0,0.5507851165588751,0,6ff6c6340698556cb4c93d8827c835b87185b98b
87,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.5,0.2857142857142857,0.2857142857142857,0.125,0.0,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.2727272727272727,0.07142857142857142,0.0,0.0,0.29166666666666663,0.01950998185117967,0.04,0.027097902097902096,0.036111111111111115,0.016717325227963525,0.00468384074941452,0.023297491039426525,0.024676850763807285,0.031073446327683614,0.02012072434607646,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.6666666666666667,0.0,0.7000000000000001,0.7000000000000001,0.03529411764705882,0.09523809523809523,0.09523809523809523,0.08888888888888889,0.15384615384615385,-0.004217520112109669,0.05737127342986355,0.27064242259962734,0.04708714730355699,0.5692164075630644,0.2418267451813975,0.9263180267331357,0.15874656744663482,0.3090318679245122,0.12201212383990348,0.1805836368150964,0.12201158024498093,0.2551663789178963,0.07345809256955635,0.07346004503292902,0.0,0.41341723898976734,0.4478930779384156,0.06358217644175701,0.0,0.46691737947754686,0,6ff6c6340698556cb4c93d8827c835b87185b98b
88,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.15151515151515152,0.07142857142857142,0.0,0.0,0.125,0.009074410163339383,0.017777777777777778,0.013986013986013986,0.019444444444444445,0.007598784194528876,0.00117096018735363,0.010752688172043012,0.011750881316098707,0.014124293785310734,0.01006036217303823,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.6666666666666667,0.0,0.5,0.25,0.01764705882352941,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.07692307692307693,-0.004011180961756884,0.03546704408369213,0.15425409942043333,0.051519248729048714,0.2303183582882376,0.155531504560917,0.91861706681233,0.05804373981656566,0.2032676211594499,0.12202957317361451,0.08262707054696852,0.12203005362122911,0.1944326883655581,0.07343471595989717,0.07343529401979118,0.0,0.3817203679941976,0.4227039752249411,0.04193465842983661,0.0,0.48193824863396656,0,6ff6c6340698556cb4c93d8827c835b87185b98b
89,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.16326530612244897,0.0,0.15789473684210525,0.03571428571428571,1.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.6333333333333333,0.5555555555555556,0.6333333333333333,0.5757575757575758,0.2857142857142857,0.4,0.0,0.5416666666666666,0.12205081669691469,0.14222222222222222,0.1678321678321678,0.1638888888888889,0.16717325227963525,0.053864168618266976,0.16308243727598568,0.15863689776733253,0.16101694915254236,0.15694164989939638,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.1,0.0,0.3333333333333333,0.76,0.72,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.3111111111111111,0.3653846153846154,0.0733834942233122,0.032722081783803,0.44296001036903265,0.023535593758732452,1.1324023187633976,0.25561733161475775,1.1292200464999151,0.15598655479464832,0.25158803734295027,0.12195342564804798,0.23294219269607847,0.12194969781383559,0.2560329770516128,0.0736426998547778,0.07365459722829862,0.0,0.4438144320825098,0.5352136442677474,0.14658650670050957,0.0,0.23967281797665235,0,6ff6c6340698556cb4c93d8827c835b87185b98b
90,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.18367346938775508,0.0,0.23684210526315788,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.41666666666666663,0.0,0.0,0.03333333333333333,0.030303030303030304,0.07142857142857142,0.0,0.0,0.0,0.009074410163339383,0.0044444444444444444,0.013111888111888112,0.022222222222222223,0.016717325227963525,0.0058548009367681494,0.016129032258064516,0.012925969447708578,0.019774011299435026,0.008048289738430584,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.0,0.16666666666666666,0.0,0.0,0.0911764705882353,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.019230769230769232,0.03097262567089367,0.03998804523307827,-0.04597510695915796,0.052380311967613016,-0.010859506879821373,0.11095022442289673,0.7849726431063102,-0.044494822673803724,-0.03657237404642011,0.12202672544547374,0.11154019540041943,0.12202728848105623,0.062301811554416164,0.07340380006221943,0.0734025984945851,0.0,0.42446802471988077,0.45545233539139707,0.030472921385094595,0.0,0.4314076415526051,0,6ff6c6340698556cb4c93d8827c835b87185b98b
91,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.16326530612244897,0.0,0.15789473684210525,0.03571428571428571,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.15151515151515152,0.14285714285714285,0.0,0.0,0.125,0.023593466424682394,0.022222222222222223,0.032342657342657344,0.03333333333333333,0.030395136778115502,0.01288056206088993,0.02867383512544803,0.02937720329024677,0.031073446327683614,0.028169014084507046,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.0,0.16666666666666666,0.4,0.09,0.08529411764705883,0.08333333333333333,0.08333333333333333,0.07777777777777778,0.09615384615384616,0.012370607009852003,0.03240840072413821,0.13989404899154012,0.04478766586478814,0.23436456724859822,0.08783603285329677,0.9864120277735906,-0.004845303872694329,0.11295241810019596,0.12201628176656182,0.03460321191480936,0.12201611438421851,0.15050985234960262,0.0734811075471249,0.07348410419682777,0.0,0.4075480684370424,0.4649167961940903,0.0568711715366182,0.0,0.4019714330858013,0,6ff6c6340698556cb4c93d8827c835b87185b98b
92,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.0,0.15789473684210525,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.030303030303030304,0.0,0.0,0.0,0.041666666666666664,0.0031760435571687837,0.0,0.006118881118881119,0.002777777777777778,0.00911854103343465,0.00117096018735363,0.0035842293906810036,0.003525264394829612,0.002824858757062147,0.004024144869215292,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.03529411764705882,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.019230769230769232,0.01670316572806934,0.02614479876945474,-0.020379128018692294,0.05876151256450968,-0.0650233866466921,0.1343456949932379,0.8029743947036325,0.03460252305296563,0.04159573028424948,0.12202435068389075,0.11027799241006739,0.12202478791615128,0.04680360997011823,0.07341681293774689,0.0734163292893727,0.0,0.41856645546151383,0.4603820823757215,0.026695372821099905,0.0,0.5165084484420076,0,6ff6c6340698556cb4c93d8827c835b87185b98b
93,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.08163265306122448,0.0,0.10526315789473684,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.36363636363636365,0.3571428571428571,0.0,0.0,0.0,0.012704174228675136,0.017777777777777778,0.021853146853146852,0.03888888888888889,0.0121580547112462,0.0,0.010752688172043012,0.011750881316098707,0.014124293785310734,0.01006036217303823,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07777777777777778,0.09615384615384616,0.014429505134928725,0.03466117084509085,0.07014156954285589,0.04869275588399656,0.6398169364070914,0.22054266798632977,0.8324155948447931,0.23212036233861502,0.19828394304794783,0.12198655689503715,0.19842739392660472,0.12198485676909253,0.13411315589984274,0.07350970907004882,0.07351427469448835,0.0,0.3569122775758475,0.44702057763294045,0.0691094415431531,0.0,0.48386222990370475,0,6ff6c6340698556cb4c93d8827c835b87185b98b
94,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.5,0.21428571428571427,0.21428571428571427,0.125,0.0,0.0,0.23333333333333334,0.4444444444444444,0.23333333333333334,0.21212121212121213,0.07142857142857142,0.0,0.0,0.25,0.01950998185117967,0.04,0.024475524475524472,0.03333333333333333,0.015197568389057751,0.00819672131147541,0.023297491039426525,0.023501762632197415,0.031073446327683614,0.018108651911468814,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.71,0.71,0.07058823529411765,0.08333333333333333,0.08333333333333333,0.07777777777777778,0.13461538461538464,-0.002458031698587342,0.06689243395088296,0.25371560770484236,0.04028045592496582,0.5703205094925634,0.1843097824576204,0.9738538480794541,0.06346544912578109,0.26651935490260026,0.12201124178561469,0.13727142424880723,0.12201067453954924,0.25776558437655517,0.07345761419460387,0.07345949404663547,0.0,0.47803845284764535,0.5032844607231376,0.06630714778719457,0.0,0.42532832531215625,0,6ff6c6340698556cb4c93d8827c835b87185b98b
95,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.12121212121212122,0.07142857142857142,0.0,0.0,0.125,0.008166969147005444,0.017777777777777778,0.012237762237762238,0.016666666666666666,0.0060790273556231,0.00117096018735363,0.008960573476702509,0.010575793184488837,0.014124293785310734,0.008048289738430584,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.5,0.25,0.02058823529411765,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.07692307692307693,-0.0007170678650787084,0.035372968869923194,0.10435512643156158,0.04288473283338405,0.2214933640174262,0.09965720167885998,0.9646497020786391,-0.0059140262048478776,0.14949936056773624,0.12202888982629018,0.046143244449445085,0.12202937970984255,0.18141461466022757,0.07343364336395246,0.07343410692937277,0.0,0.4292842237540391,0.4705262605716606,0.04763078259889991,0.0,0.43641476735201795,0,6ff6c6340698556cb4c93d8827c835b87185b98b
96,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.42857142857142855,0.3333333333333333,0.47368421052631576,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,0.25,0.0,0.0,0.23333333333333334,0.21212121212121213,0.0,0.0,0.0,0.29166666666666663,0.0748638838475499,0.1111111111111111,0.11713286713286714,0.11111111111111112,0.1519756838905775,0.00819672131147541,0.12724014336917563,0.10928319623971798,0.10169491525423728,0.11468812877263583,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.014705882352941178,0.19047619047619047,0.19047619047619047,0.17777777777777778,0.21153846153846156,0.01876675603217158,0.027210884353741496,0.49044585987261147,0.06355843737187868,0.0,0.3157894736842105,1.0,0.0,0.3571428571428571,0.4722222222222222,0.2777777777777778,0.4722222222222222,0.15873015873015872,0.15501519756838908,0.15501519756838908,0.0,0.6681818181818182,0.6843113597606166,0.05341624441279437,0.0,0.3021788087666899,1,03a602f7a98ac89ac1b2d683f4aa15b1ceabfae5
97,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.7333333333333333,0.5555555555555556,0.7333333333333333,0.6666666666666667,0.0,0.0,0.75,0.6666666666666666,0.05490018148820327,0.1288888888888889,0.07954545454545454,0.09722222222222222,0.05167173252279635,0.00234192037470726,0.05734767025089606,0.06345475910693302,0.07344632768361582,0.05633802816901409,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.1,0.3333333333333333,0.0,0.86,0.86,0.0058823529411764705,0.26190476190476186,0.26190476190476186,0.2555555555555556,0.42307692307692313,0.0017873100983020554,0.027210884353741496,0.43630573248407645,0.06355843737187868,0.0,0.3157894736842105,1.0,0.0,0.5,0.7037037037037037,0.2777777777777778,0.7037037037037037,0.2222222222222222,0.23100303951367782,0.23100303951367782,0.0,0.6727272727272727,0.6899486569077484,0.05339565893892146,0.0,0.7777257054540162,1,03a602f7a98ac89ac1b2d683f4aa15b1ceabfae5
98,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.08163265306122448,0.0,0.10526315789473684,0.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.08333333333333333,0.7666666666666666,0.5555555555555556,0.7666666666666666,0.696969696969697,0.0,0.0,0.875,0.6666666666666666,0.06215970961887477,0.13333333333333333,0.09265734265734266,0.11666666666666667,0.0668693009118541,0.00234192037470726,0.07168458781362007,0.0763807285546416,0.0903954802259887,0.06639839034205232,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.3333333333333333,0.16666666666666666,0.86,0.86,0.0058823529411764705,0.2976190476190476,0.2976190476190476,0.2888888888888889,0.44230769230769235,0.0017873100983020554,0.027210884353741496,0.49363057324840764,0.06355843737187868,0.0,0.3157894736842105,1.0,0.0,0.5,0.75,0.2777777777777778,0.75,0.2222222222222222,0.2462006079027356,0.2462006079027356,0.0,0.6772727272727272,0.6955859540548802,0.05338205775421019,0.0,0.7777257054540162,1,03a602f7a98ac89ac1b2d683f4aa15b1ceabfae5
99,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.6122448979591836,0.6666666666666666,0.6052631578947368,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.06666666666666667,0.06060606060606061,0.0,0.0,0.0,0.08333333333333333,0.028584392014519053,0.05333333333333333,0.04195804195804196,0.02777777777777778,0.060790273556231005,0.00468384074941452,0.05734767025089606,0.043478260869565216,0.025423728813559324,0.05633802816901409,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.1,0.0,0.3333333333333333,0.0,0.0,0.023529411764705882,0.05952380952380952,0.05952380952380952,0.05555555555555556,0.038461538461538464,0.035746201966041107,0.0,0.0,0.00046442398676293123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.7012232512020121,0.05338205775421019,0.0,0.10565456511536242,1,03a602f7a98ac89ac1b2d683f4aa15b1ceabfae5
