,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
188,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.0,0.0547945205479452,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.04,0.0,0.0,0.0,0.019230769230769232,0.004991680532445923,0.0,0.005870841487279843,0.0,0.012787723785166242,0.0,0.0031645569620253164,0.004629629629629629,0.006097560975609756,0.0037313432835820895,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.00909090909090909,0.017857142857142856,-0.019183455441734748,0.02441032106482062,0.054703612497711045,0.14608680999008522,0.33574745833182157,0.08391752858245353,0.7526773521273018,0.07976764066439987,0.07605146204085494,0.08454450231667765,0.06671961314414067,0.08454450422704751,0.037079394153492935,0.016712059896179028,0.016712063468387897,0.0,0.3451448153143863,0.26228727053767714,0.06750372159065336,0.0,0.6110564362202777,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
189,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.15853658536585366,0.0,0.1232876712328767,0.18181818181818182,0.0,0.1891891891891892,0.1891891891891892,0.04,0.047619047619047616,0.0,0.0819672131147541,0.023809523809523808,0.09836065573770492,0.16,0.0,0.06666666666666667,0.0,0.09615384615384616,0.09068219633943428,0.10619469026548672,0.06947162426614481,0.048576214405360134,0.0895140664961637,0.06788511749347259,0.06645569620253164,0.07870370370370369,0.12195121951219512,0.05223880597014925,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.5,0.33,0.20218579234972675,0.0625,0.0625,0.05454545454545454,0.10714285714285714,0.051112497868471246,0.013138139989271588,0.1142255130902826,0.12847594141077984,0.4759870275715832,0.09392904433669126,0.744526980214445,0.07152803143214154,0.08702995020187866,0.08454441283454549,0.07247802319356586,0.08454441033225658,0.03439524959644047,0.016711938359703256,0.01671193632032706,0.0,0.3830298805465229,0.2677287009404448,0.06921147332417184,0.0,0.5840888729070809,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
190,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.18292682926829268,0.0,0.1780821917808219,0.09090909090909091,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.08,0.0,0.0,0.0,0.038461538461538464,0.02911813643926789,0.017699115044247787,0.029354207436399216,0.01172529313232831,0.05882352941176471,0.00783289817232376,0.028481012658227847,0.032407407407407406,0.042682926829268296,0.026119402985074626,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.1111111111111111,0.25,0.14285714285714285,0.0,0.0,0.0546448087431694,0.03125,0.03125,0.02727272727272727,0.03571428571428571,-0.02025163054897719,0.017891280696957335,0.08907251487971654,0.17844953192219862,0.4889068413283404,0.08845839226236792,0.679106723734139,0.08087721191464042,0.07873866419993233,0.08454451757427002,0.06716842895059026,0.08454452036750401,0.02954938226038484,0.016711954610510924,0.016711952736269686,0.0,0.4516638313908401,0.3241461688954654,0.07193715939639374,0.0,0.6316989626579558,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
191,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.08536585365853659,0.0,0.0821917808219178,0.09090909090909091,0.0,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.08,0.0,0.0,0.0,0.038461538461538464,0.014975041597337771,0.008849557522123894,0.014677103718199608,0.005025125628140704,0.03324808184143223,0.005221932114882507,0.012658227848101266,0.013888888888888888,0.01829268292682927,0.011194029850746268,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.07103825136612021,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,-0.038048018730244076,0.01448403285096729,0.08320147048578491,0.14944479241112235,0.40922644023199833,0.08978866969731784,0.7356139000464682,0.10888130329916318,0.06678775941105904,0.08454450248482032,0.07008631827979564,0.08454450464553778,0.034337077775640504,0.016712086386356385,0.016712091662685308,0.0,0.35463938406547235,0.2817048613822199,0.06378313679022485,0.0,0.6578969221016122,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
192,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.17073170731707318,0.1111111111111111,0.1643835616438356,0.0,0.0,0.2972972972972973,0.2972972972972973,0.0,0.0,0.11111111111111112,0.18032786885245902,0.07142857142857142,0.18032786885245902,0.14666666666666667,0.0,0.0,0.0,0.21153846153846156,0.1638935108153078,0.2654867256637168,0.15557729941291584,0.07705192629815745,0.2710997442455243,0.020887728459530026,0.17088607594936708,0.19212962962962962,0.3048780487804878,0.12313432835820895,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.6900000000000001,0.6900000000000001,0.0273224043715847,0.11458333333333333,0.11458333333333333,0.09999999999999999,0.19642857142857142,0.04228955552741617,0.03300012404207189,0.2327402495157563,0.11636018880047325,0.5750952838839731,0.09590113975636204,0.788005138645865,0.14882754761456235,0.07868291685287268,0.08454439352199594,0.07262448357292367,0.08454438997057162,0.01757383736696251,0.016711553581222616,0.01671153258841835,0.0,0.40413219248645854,0.2789815282889012,0.06322073338230483,0.0,0.6216573563313135,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
193,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.0,0.0410958904109589,0.09090909090909091,0.5,0.08108108108108109,0.08108108108108109,0.1,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02666666666666667,0.0,0.0,0.0,0.038461538461538464,0.01247920133111481,0.017699115044247787,0.010763209393346379,0.01340033500837521,0.0,0.005221932114882507,0.0,0.006944444444444444,0.01829268292682927,0.0,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0983606557377049,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,0.029864807240940233,0.006514622069152792,0.02334351218760064,0.14049339129049243,0.2936026647418271,0.07813061926072742,0.836168723018543,0.06069405789724919,0.06180991643069618,0.08454439207401174,0.06639069042811954,0.08454438786261163,0.02513131093212281,0.016712012175309553,0.016712012234784714,0.0,0.5235074165483085,0.4312510960137055,0.06533373243865412,0.0,0.6392577135238992,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
194,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.0975609756097561,0.0,0.1095890410958904,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.04,0.0,0.0,0.0,0.019230769230769232,0.008319467554076539,0.0,0.009784735812133072,0.0,0.023017902813299233,0.0,0.006329113924050633,0.006944444444444444,0.006097560975609756,0.007462686567164179,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.00909090909090909,0.017857142857142856,-0.030287487423778958,0.021501696583595645,0.06642125812896868,0.15172400929980157,0.38271236460194713,0.0853556969058148,0.7336276673064432,0.07102946519748429,0.08085305716503004,0.08454451143814924,0.06608315703079057,0.0845445138566838,0.036448919471120306,0.016712077230622895,0.016712081797776463,0.0,0.3616208844023402,0.2623000650408426,0.07101066409672561,0.0,0.6091661805738189,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
195,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.06097560975609756,0.0,0.0547945205479452,0.09090909090909091,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.05333333333333334,0.0,0.0,0.0,0.038461538461538464,0.01247920133111481,0.008849557522123894,0.011741682974559686,0.0,0.025575447570332484,0.005221932114882507,0.006329113924050633,0.009259259259259259,0.012195121951219513,0.007462686567164179,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.09289617486338797,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,-0.028279084371833962,0.024408813269666763,0.07066011712977173,0.1504471765015044,0.34360080222881667,0.08539612533528614,0.7598563316346046,0.09232414499505454,0.07176489775692503,0.0845444884631577,0.06781231545491004,0.08454448968017524,0.034860279821903276,0.01671206685042052,0.01671207094347859,0.0,0.35483653975256746,0.27394067751885615,0.06682812164552093,0.0,0.6306990566270585,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
196,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.03658536585365854,0.0,0.0410958904109589,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.08,0.0,0.0,0.0,0.038461538461538464,0.008319467554076539,0.008849557522123894,0.008806262230919765,0.0,0.01790281329923274,0.0,0.006329113924050633,0.009259259259259259,0.012195121951219513,0.007462686567164179,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,-0.013012747983263032,0.029716363942873178,0.05479659100938608,0.14661052171476158,0.3087115414357177,0.08235126976614157,0.7541111373775996,0.08076482329724027,0.0759921073234274,0.08454449857426177,0.06578840148392066,0.08454450021842905,0.036941487414321336,0.016712042834600017,0.01671204549294013,0.0,0.34706394446206906,0.26335627255078925,0.06758214889296908,0.0,0.5974530067730878,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
197,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.0,0.0547945205479452,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.05333333333333334,0.0,0.0,0.0,0.038461538461538464,0.010815307820299502,0.008849557522123894,0.011741682974559686,0.0,0.025575447570332484,0.0,0.006329113924050633,0.009259259259259259,0.012195121951219513,0.007462686567164179,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,-0.026292143185500216,0.021397286673589797,0.0683093064074784,0.1452433733804997,0.3574197114513096,0.08552897054496103,0.7494719501187029,0.09663627703332031,0.07228006298562782,0.08454449962959797,0.0676608071173637,0.08454450148580005,0.036655206770529,0.016712059839569204,0.016712063556865657,0.0,0.34303190511420517,0.2693453225631343,0.06506536878452797,0.0,0.6256902934895012,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
198,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.03658536585365854,0.0,0.0410958904109589,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.08,0.0,0.0,0.0,0.038461538461538464,0.008319467554076539,0.008849557522123894,0.008806262230919765,0.0,0.01790281329923274,0.0,0.006329113924050633,0.009259259259259259,0.012195121951219513,0.007462686567164179,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,-0.015838930080017452,0.02737611102102254,0.05721892893004093,0.1459409569448929,0.3195732461311447,0.08335350775325415,0.7517528221905114,0.08655670132575743,0.07412672737124748,0.08454449805051911,0.06649099182411038,0.08454449971591947,0.03683397270083532,0.01671204616432086,0.01671204903447039,0.0,0.34500605930589673,0.2654949764156742,0.06637257248447037,0.0,0.6060369384514994,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
199,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.0,0.0547945205479452,0.0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.05333333333333334,0.0,0.0,0.0,0.038461538461538464,0.010815307820299502,0.008849557522123894,0.011741682974559686,0.0,0.025575447570332484,0.0,0.006329113924050633,0.009259259259259259,0.012195121951219513,0.007462686567164179,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,-0.02911832528225458,0.019057033751739144,0.07073164432813323,0.144573808610631,0.36828141614673626,0.08653120853207348,0.7471136349316148,0.1024281550618375,0.07041468303344792,0.08454449910585535,0.06836339745755332,0.08454450098329051,0.03654769205704299,0.016712063169290085,0.016712067098395955,0.0,0.3409740199580327,0.27148402642801917,0.06385579237602927,0.0,0.6342742251679128,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
200,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.06097560975609756,0.0,0.0547945205479452,0.0,0.5,0.05405405405405406,0.05405405405405406,0.02,0.0,0.044444444444444446,0.18032786885245902,0.047619047619047616,0.18032786885245902,0.18666666666666668,0.0,0.06666666666666667,0.0,0.19230769230769232,0.08236272878535773,0.1592920353982301,0.07338551859099804,0.051926298157453935,0.09207161125319693,0.01566579634464752,0.10759493670886076,0.12037037037037036,0.13414634146341464,0.11194029850746269,0.4666666666666667,0.4666666666666667,0.47058823529411764,0.5555555555555556,0.25,0.14285714285714285,0.36,0.36,0.04371584699453551,0.19791666666666666,0.19791666666666666,0.18181818181818182,0.26785714285714285,0.13682969404862522,0.004923850031972488,0.04680052769772383,0.12732162179659734,0.22577901262992717,0.06918774937381222,0.7563773545119936,0.10607134522679554,0.047215681889390154,0.08454452803254975,0.058313365651529614,0.08454453073299689,0.027310107166043505,0.016712012342262616,0.01671201260844781,0.0,0.5357282628363951,0.465069468471175,0.06641655007310067,0.0,0.3721283902937849,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
201,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.07317073170731708,0.0,0.0821917808219178,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.06666666666666667,0.04918032786885246,0.0,0.04918032786885246,0.04,0.0,0.0,0.0,0.057692307692307696,0.024126455906821963,0.035398230088495575,0.02446183953033268,0.02345058626465662,0.04092071611253197,0.0,0.04746835443037974,0.04398148148148148,0.07926829268292683,0.022388059701492536,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.03125,0.03125,0.02727272727272727,0.05357142857142857,-0.0064176351756420474,0.02486658624886963,0.06886352230116535,0.14026114501696885,0.3386060503764418,0.08526076828045595,0.7628757611578877,0.09503606420958838,0.07266482000072191,0.08454449415304292,0.06773776696406061,0.08454449565722283,0.03446461306188457,0.016712026995241946,0.016712029091578928,0.0,0.32652711591261935,0.25583035713044383,0.06856613876480722,0.0,0.6040117105043521,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470881863560734,0.02654867256637168,0.015655577299412915,0.02512562814070352,0.03580562659846548,0.005221932114882507,0.04430379746835443,0.034722222222222224,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180327,0.0,0.0,0.0,0.0,0.021166630908231204,0.049408215102014506,0.061735998436765374,0.1268048714909215,0.32674129795511136,0.0789773128692349,0.8234122875642513,0.09649167555711019,0.08855469257335975,0.08454456543733367,0.06337387997380346,0.08454457040511755,0.03542117299936949,0.01671192865778035,0.016711925329911902,0.0,0.33740809280036294,0.25611496178662335,0.06072022009155915,0.0,0.6452239427564448,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
203,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.06097560975609756,0.0,0.0684931506849315,0.0,0.5,0.02702702702702703,0.02702702702702703,0.0,0.0,0.022222222222222223,0.0819672131147541,0.07142857142857142,0.0819672131147541,0.06666666666666667,0.0,0.06666666666666667,0.0,0.07692307692307693,0.051580698835274545,0.07079646017699115,0.0410958904109589,0.02512562814070352,0.05115089514066497,0.03133159268929504,0.05379746835443038,0.057870370370370364,0.07317073170731708,0.048507462686567165,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.0,0.0,0.19,0.19,0.15846994535519124,0.05208333333333333,0.05208333333333333,0.045454545454545456,0.08928571428571427,0.04318928128423287,0.02342300232929237,0.06182140668674787,0.12862234205569922,0.27667895693151784,0.07783915614282519,0.8594054249638383,0.05732552921199735,0.07381116327135245,0.08454442757819249,0.06626837745342096,0.08454442526587447,0.030733665805571436,0.01671198631508122,0.016711985629546337,0.0,0.4962401182924661,0.3820329715106756,0.06762593889187157,0.0,0.5714351590694208,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
204,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.17073170731707318,0.0,0.1917808219178082,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.013333333333333334,0.0,0.0,0.0,0.019230769230769232,0.014143094841930116,0.008849557522123894,0.015655577299412915,0.01507537688442211,0.02813299232736573,0.0,0.028481012658227847,0.02546296296296296,0.03658536585365854,0.018656716417910446,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.00909090909090909,0.017857142857142856,-0.029381092069152098,0.015005435809011605,0.07088712273501521,0.15416639499398507,0.42994868290612287,0.08778506570590672,0.719424214047197,0.05244714921981872,0.08416622705137435,0.08454453625140633,0.0663969795409804,0.08454453999478408,0.034065535137330724,0.01671210049121321,0.01671210637598236,0.0,0.3676829066539569,0.25444785450120133,0.07653883859515846,0.0,0.5951503482949597,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
205,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.06097560975609756,0.0,0.0684931506849315,0.0,0.0,0.08108108108108109,0.08108108108108109,0.04,0.0,0.022222222222222223,0.09836065573770492,0.11904761904761904,0.09836065573770492,0.08,0.0,0.0,0.625,0.019230769230769232,0.04409317803660566,0.08849557522123894,0.03913894324853229,0.02345058626465662,0.04859335038363172,0.00783289817232376,0.05379746835443038,0.057870370370370364,0.08536585365853659,0.041044776119402986,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.0,0.0,0.66,0.66,0.03825136612021858,0.0625,0.0625,0.05454545454545454,0.10714285714285714,-0.006243424482504048,-0.00814284948452726,0.09118198618410384,0.10157764644137085,0.2799350799490497,0.08132300484055333,0.7744580437902818,0.10823365080368491,0.10617423841771564,0.08454430658274328,0.06614468616856611,0.08454429822073069,0.03535755328984343,0.016711992772250887,0.016711992612446144,0.0,0.46507959586166997,0.35683405666444057,0.07053748388906232,0.0,0.6481487138409735,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
206,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.0,0.0547945205479452,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.09523809523809523,0.0,0.0,0.0,0.03278688524590164,0.02666666666666667,0.0,0.0,0.0,0.038461538461538464,0.009983361064891847,0.017699115044247787,0.009784735812133072,0.008375209380234505,0.005115089514066497,0.0,0.006329113924050633,0.011574074074074073,0.01829268292682927,0.007462686567164179,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,0.0057652813097466005,0.027836645265599244,0.039958242265474855,0.12874485765094354,0.35317647212117903,0.08396395497910578,0.7669829015147185,0.04025252620293665,0.0756625361866731,0.08454448403669565,0.06797694239495389,0.08454448487159787,0.03252508196815031,0.016712054768341308,0.016712057815354467,0.0,0.4036485602543245,0.3116450513121323,0.06410882305397364,0.0,0.5778253566268767,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
207,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.10975609756097561,0.0,0.1095890410958904,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.2857142857142857,0.11111111111111112,0.09836065573770492,0.07142857142857142,0.19672131147540983,0.26666666666666666,0.19230769230769232,0.2,0.0,0.07692307692307693,0.13061564059900166,0.1592920353982301,0.11154598825831702,0.051926298157453935,0.17135549872122763,0.06788511749347259,0.13291139240506328,0.1550925925925926,0.18292682926829268,0.13805970149253732,0.2,0.2,0.1764705882352941,0.3333333333333333,0.25,0.2857142857142857,0.85,0.7000000000000001,0.12568306010928962,0.21875,0.21875,0.19999999999999998,0.25,0.0732289391536859,0.013732228329005336,0.1568232717456819,0.10931675094025883,0.5054098596656259,0.09611235424939163,0.7009906933469122,0.07467382251886248,0.08256170491129283,0.08454451033323708,0.07592602047138174,0.08454451309650253,0.033969392257170945,0.016711822981916865,0.01671181545085247,0.0,0.3977966877583292,0.30397951326024636,0.05573881940577984,0.0,0.436081172490815,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
208,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.08536585365853659,0.0,0.0821917808219178,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.0,0.2888888888888889,0.24590163934426232,0.07142857142857142,0.24590163934426232,0.2,0.0,0.06666666666666667,0.125,0.25,0.1372712146422629,0.2654867256637168,0.13111545988258316,0.11892797319932999,0.19948849104859337,0.013054830287206266,0.22151898734177214,0.20833333333333331,0.3231707317073171,0.13805970149253732,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.77,0.77,0.021857923497267756,0.15625,0.15625,0.13636363636363635,0.26785714285714285,0.08570909613022917,0.031276132033812715,0.15961196453967585,0.0859353025002824,0.43670580701548206,0.09017810329947665,0.846090066652814,0.1728693950167018,0.0835528916991343,0.08454442079474575,0.07233507411504647,0.08454441858062905,0.027279220496049097,0.016711882897199964,0.016711878443514003,0.0,0.37192263546079174,0.29946611504994314,0.061894187213093664,0.0,0.5926262061999183,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
209,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.03658536585365854,0.0,0.0410958904109589,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04,0.0,0.0,0.125,0.038461538461538464,0.013311148086522463,0.017699115044247787,0.0136986301369863,0.01172529313232831,0.0076726342710997444,0.0,0.00949367088607595,0.016203703703703703,0.024390243902439025,0.011194029850746268,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.03125,0.03125,0.02727272727272727,0.05357142857142857,0.006472436122988062,0.018426600401003315,0.03968529196115858,0.13798350219626807,0.2372223408570619,0.08028499476828936,0.7623973407508885,0.08081737617720403,0.07923226389413313,0.08454444700016345,0.06612352771455175,0.08454444590110642,0.03758436066037777,0.016712097915897086,0.016712103301851928,0.0,0.3412044768912515,0.26893167498338805,0.0717158570678788,0.0,0.5773787284310277,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
210,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.06097560975609756,0.0,0.0547945205479452,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.03278688524590164,0.023809523809523808,0.03278688524590164,0.02666666666666667,0.0,0.0,0.0,0.038461538461538464,0.014143094841930116,0.035398230088495575,0.012720156555772993,0.010050251256281407,0.010230179028132993,0.0,0.015822784810126583,0.018518518518518517,0.024390243902439025,0.014925373134328358,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,-0.007600446769786731,0.017993215413431837,0.05729557436295493,0.14483886805215257,0.3248345019098094,0.08596674920673572,0.7651907581857313,0.08029534743955741,0.07356340295719244,0.08454450839632525,0.06942937664920815,0.08454451064212488,0.035164079889374145,0.016711965839196923,0.016711964570721716,0.0,0.3497847307936486,0.2674715761857715,0.06791484816803704,0.0,0.6060065016042768,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
211,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.13414634146341464,0.0,0.136986301369863,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.08888888888888889,0.03278688524590164,0.0,0.03278688524590164,0.02666666666666667,0.0,0.0,0.0,0.038461538461538464,0.025790349417637273,0.035398230088495575,0.026418786692759294,0.02512562814070352,0.05370843989769821,0.0,0.0379746835443038,0.034722222222222224,0.07317073170731708,0.011194029850746268,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,-0.029904446655205613,0.015989230730454454,0.09061860380105496,0.1476588544125438,0.41778148947062044,0.08955278723423192,0.7343182822050974,0.09500316386586088,0.07835784548926292,0.08454454194421132,0.06933185378521164,0.08454454608672778,0.03337073709272073,0.016711905757812978,0.016711901692057975,0.0,0.34817453584974545,0.2608314481995986,0.07119525410489264,0.0,0.6231591593065764,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
212,0.5454545454545454,0.5454545454545454,0.4,0.5,0.14634146341463417,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.14285714285714285,0.06557377049180328,0.05333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09983361064891848,0.19469026548672566,0.0958904109589041,0.06197654941373534,0.12020460358056267,0.0,0.1550632911392405,0.16203703703703703,0.16463414634146342,0.16044776119402984,1.0,1.0,0.9411764705882353,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.25,0.22727272727272727,0.21428571428571427,0.05693889925052871,0.04257003078157831,0.09749458706906661,0.16725476470313128,0.08023518790409884,0.08026211266864805,0.6366556193354618,0.0626986133853081,0.04166229147748815,0.08454416188605007,0.06067326234951781,0.08454414535092163,0.00500426766541142,0.016711860612430077,0.016711853539765984,0.0,0.5951388919095537,0.47000005639982184,0.08717794684494136,0.0,0.2748747555266251,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
