,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
24,0.4,0.2,0.2857142857142857,0.2,0.21875,0.0,0.23333333333333334,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.12698412698412698,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,1.0,0.20588235294117646,0.07454128440366972,0.08,0.07772020725388602,0.037037037037037035,0.09293680297397769,0.0,0.062162162162162166,0.06628787878787878,0.08633093525179857,0.05707196029776675,0.2,0.13157894736842105,0.2,0.05263157894736842,1.0,0.16666666666666666,0.0,0.0,0.0,0.0958904109589041,0.09210526315789473,0.10087719298245613,0.08333333333333333,-0.18448098614557973,0.019767818939889253,0.25268679507852526,0.02706128778139296,0.869553316028747,0.29182405406508777,0.8703063889825109,0.03975469564033479,0.2542347668067425,0.2197262204608556,0.23866569254078274,0.22129144007148377,0.2413235762674433,0.13292997185065844,0.13123635227991198,0.0,0.43532318224710614,0.6308888665067589,0.0657778290245473,0.0,0.720698227921059,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
25,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.2,0.46875,0.5,0.43333333333333335,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.6428571428571428,0.0,0.1111111111111111,0.6666666666666666,0.24242424242424243,0.24242424242424243,0.07692307692307693,0.017857142857142856,0.0,0.4117647058823529,0.6261467889908257,0.71,0.6075129533678757,0.9259259259259259,0.5408921933085502,0.06707317073170732,0.6864864864864866,0.6969696969696969,0.827338129496403,0.6277915632754343,0.8444444444444444,1.0,0.9555555555555556,0.5789473684210527,0.0,0.8333333333333333,0.81,0.64,0.01,0.2648401826484018,0.381578947368421,0.2763157894736842,0.3020833333333333,0.30180357566140814,0.0346801156683675,0.3460293029584475,0.04535645331320944,1.024488341413379,1.0250058006330387,0.7392744952380135,0.07351400418300207,0.18047959696815946,0.17777696132797877,1.1194491285121382,0.17722465864054734,-0.13453375511478635,0.17025363506057034,0.17043990879497836,0.0,0.29615501031032465,0.7247605616022814,0.19535753227202102,0.0,0.8273475213964987,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
26,0.2,0.2,0.14285714285714285,0.2,0.1875,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.42424242424242425,0.42424242424242425,0.0,0.017857142857142856,0.0,0.7941176470588235,0.25688073394495414,0.32,0.25259067357512954,0.3703703703703704,0.22862453531598512,0.0,0.26216216216216215,0.27462121212121215,0.3956834532374101,0.22332506203473945,0.11111111111111112,0.13157894736842105,0.15555555555555556,0.05263157894736842,0.0,0.16666666666666666,0.91,0.85,0.0,0.1917808219178082,0.2763157894736842,0.21052631578947367,0.29166666666666663,-0.007602970085373445,0.030574318203509254,0.45392853914183645,0.037034158248422516,1.0642881213684667,0.2243870598730803,0.8152975978974057,0.17127251921735803,0.29508472919296824,0.2476341796072085,0.14419900883651354,0.2506338280161112,0.299216001869096,0.09895623397164359,0.09550485142826233,0.0,0.4987048478964022,0.7065918633488197,0.1118281058768902,0.0,0.8312984894562113,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
27,0.2,0.2,0.14285714285714285,0.2,0.1875,0.0,0.16666666666666666,0.1,0.0,0.23076923076923078,0.23076923076923078,0.0,0.6428571428571428,0.0,0.12698412698412698,0.08333333333333333,0.25757575757575757,0.6212121212121212,0.23076923076923078,0.05357142857142857,0.0,0.3235294117647059,0.14908256880733947,0.2,0.12305699481865286,0.25925925925925924,0.09293680297397769,0.10975609756097561,0.12432432432432433,0.13825757575757577,0.2517985611510791,0.09429280397022333,0.06666666666666667,0.07894736842105263,0.06666666666666667,0.05263157894736842,1.0,0.3333333333333333,0.73,0.14,0.095,0.1050228310502283,0.1513157894736842,0.10526315789473684,0.17708333333333331,0.105698875977362,0.024710470593294204,0.21997662608405072,0.029932052703699714,0.751365597721233,0.2276218665615982,0.877432006754643,0.10640379676387669,0.21134206227967448,0.2087654250785347,0.18419280323942167,0.20976786533825764,0.20893170003534742,0.14250533975162327,0.14131317102940544,0.0,0.41889712016019914,0.5563293321598086,0.07452115692333701,0.0,0.6322719449488792,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
28,0.4,0.4,0.2857142857142857,0.2,0.1875,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.9285714285714285,0.05263157894736842,0.015873015873015872,0.041666666666666664,0.21212121212121213,0.21212121212121213,1.0,0.017857142857142856,0.0,0.0,0.13990825688073397,0.14,0.12953367875647667,0.17777777777777778,0.11152416356877323,0.12195121951219512,0.14324324324324325,0.16098484848484848,0.18705035971223022,0.14640198511166252,0.22222222222222224,0.13157894736842105,0.22222222222222224,0.21052631578947367,0.0,0.3333333333333333,1.0,1.0,0.1,0.1689497716894977,0.19736842105263158,0.17543859649122806,0.21875,-0.0678411025187017,0.026387130656765304,0.30380483655611823,0.030939329798093558,0.5350350665713411,0.20939966920764203,0.8998186086071512,0.24581375704748107,0.1363915657211022,0.1849703144916807,0.23446916412812424,0.18472839450601305,0.23984226923125723,0.17777649432192913,0.17842935608474284,0.0,0.40185637550402614,0.47466649176692566,0.07381745345618301,0.0,0.6318968006474619,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
29,0.2,0.2,0.14285714285714285,0.2,0.1875,0.0,0.16666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.5714285714285714,0.0,0.07936507936507936,0.08333333333333333,0.19696969696969696,0.5606060606060607,0.23076923076923078,0.03571428571428571,0.0,0.23529411764705882,0.1077981651376147,0.14,0.09455958549222798,0.16296296296296298,0.06691449814126393,0.06097560975609756,0.06756756756756757,0.08522727272727273,0.13669064748201437,0.06451612903225806,0.06666666666666667,0.07894736842105263,0.11111111111111112,0.15789473684210525,1.0,0.3333333333333333,0.6900000000000001,0.15,0.065,0.0867579908675799,0.125,0.09210526315789473,0.15625,0.05616799001936412,0.02340116405662425,0.1969760046204537,0.029011542073584185,0.7703245950335711,0.24184227490869808,0.8776473327492866,0.09882740547345506,0.19807240395235165,0.20003072344526932,0.17787223342991113,0.20057751565273388,0.21244450733635512,0.15107500511698466,0.1503306065652194,0.0,0.4345218825556849,0.6147153409027795,0.07325214465072558,0.0,0.6629717143882607,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
30,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05263157894736842,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.013761467889908258,0.02,0.011658031088082901,0.02962962962962963,0.0055762081784386614,0.024390243902439025,0.008108108108108109,0.011363636363636364,0.02158273381294964,0.007444168734491315,0.044444444444444446,0.05263157894736842,0.044444444444444446,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.18,0.0136986301369863,0.019736842105263157,0.013157894736842105,0.020833333333333332,-0.20128359209949465,0.017801031756279555,0.1785210755078305,0.024824424690094982,0.6411862840453526,0.25404303192507083,0.8954021447927596,0.13606239477410179,0.1965076670835564,0.1891288600035696,0.22754161620207436,0.1891055174967083,0.2058216069858592,0.1660588814902647,0.16609920677959955,0.0,0.36127323439174,0.4976215452589731,0.06500490240126305,0.0,0.7617314588991322,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
31,0.4,0.2,0.42857142857142855,0.2,0.3125,0.0,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,1.0,0.75,0.9545454545454546,0.9545454545454546,0.0,1.0,0.0,0.20588235294117646,0.8658256880733946,0.8,0.8730569948186528,1.0,0.879182156133829,0.024390243902439025,0.9324324324324325,0.8958333333333333,1.0,0.8287841191066998,0.8666666666666667,0.23684210526315788,0.8666666666666667,0.3157894736842105,0.0,1.0,0.93,0.8200000000000001,0.005,0.8493150684931506,0.8223684210526315,0.8552631578947368,0.8541666666666666,0.6064358743286158,0.04767548187957406,0.4696640900949067,0.048761326145851734,0.6102948619944341,-0.04183067094379901,0.8780211394805538,0.09893492116587417,0.12588578633696093,0.2017466568818571,-0.04018749583990883,0.20236823229384956,0.13744357679288371,0.15448727285824623,0.1539789623679542,0.0,0.43822629200014523,0.4920936393015164,0.1057235145759195,0.0,0.29100181964372984,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
32,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.2,0.40625,0.5,0.4,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.031746031746031744,0.08333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.04128440366972477,0.07,0.03626943005181347,0.08148148148148149,0.03345724907063197,0.024390243902439025,0.043243243243243246,0.04734848484848485,0.07913669064748202,0.034739454094292806,0.11111111111111112,0.13157894736842105,0.11111111111111112,0.05263157894736842,1.0,0.3333333333333333,0.25,0.25,0.065,0.0273972602739726,0.039473684210526314,0.02631578947368421,0.020833333333333332,-0.07554486938808808,0.020009725051729668,0.13736883379819986,0.027288659670100402,0.8326653343304713,0.25499504747473534,0.8428029180063689,0.09265589684882569,0.2141568839962407,0.18878209249265945,0.19882166883522634,0.18873940385707533,0.22780371985671968,0.1664762209745784,0.16653661161272018,0.0,0.3958725002761821,0.6476948373154497,0.0654460000247394,0.0,0.6591849123252812,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
33,0.4,0.4,0.2857142857142857,0.2,0.375,0.0,0.36666666666666664,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.07142857142857142,0.05263157894736842,0.20634920634920634,0.41666666666666663,0.21212121212121213,0.21212121212121213,0.0,0.10714285714285714,0.0,0.23529411764705882,0.22706422018348627,0.21,0.22797927461139897,0.4222222222222222,0.19888475836431227,0.024390243902439025,0.25405405405405407,0.25946969696969696,0.4244604316546763,0.1935483870967742,0.15555555555555556,0.18421052631578946,0.15555555555555556,0.3157894736842105,0.0,0.6666666666666666,0.8,0.74,0.01,0.1780821917808219,0.256578947368421,0.17105263157894735,0.22916666666666666,0.05704483624743016,0.028156211782214134,0.22491336366189318,0.03389077604634988,0.725006576070164,0.23223795189267377,0.8290161548974975,0.1825402353975912,0.16966805209346433,0.19206375045919036,0.18774703726442366,0.19219304230160172,0.16919892604629344,0.16203132458212588,0.16187279957896109,0.0,0.4142179420398512,0.519903772836489,0.08976438780294059,0.0,0.6525277845962183,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
34,0.2,0.2,0.14285714285714285,0.2,0.25,0.0,0.26666666666666666,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.06349206349206349,0.25,0.06060606060606061,0.06060606060606061,0.0,0.03571428571428571,0.0,0.058823529411764705,0.10321100917431195,0.12,0.09974093264248705,0.22962962962962963,0.07806691449814127,0.024390243902439025,0.11621621621621622,0.10795454545454546,0.18705035971223022,0.07692307692307693,0.06666666666666667,0.07894736842105263,0.06666666666666667,0.05263157894736842,0.0,0.3333333333333333,0.58,0.58,0.025,0.0319634703196347,0.046052631578947366,0.03070175438596491,0.041666666666666664,-0.08406366575749427,0.02232789946584436,0.21974372066464606,0.028352700459486242,0.6561602040778152,0.2619223827443522,0.8653820717731665,0.18795975487797437,0.203963695078223,0.19322706326450817,0.19934822699511195,0.1934137597111496,0.21432132610197943,0.16174699644289864,0.16156686554067637,0.0,0.39134629873683124,0.5557070179840977,0.06526646145583026,0.0,0.6958061663751292,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
35,0.2,0.2,0.14285714285714285,0.2,0.21875,0.0,0.23333333333333334,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.06349206349206349,0.08333333333333333,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.11764705882352941,0.04357798165137615,0.05,0.046632124352331605,0.11851851851851852,0.03717472118959107,0.0,0.04864864864864865,0.045454545454545456,0.07194244604316548,0.034739454094292806,0.044444444444444446,0.05263157894736842,0.044444444444444446,0.05263157894736842,1.0,0.16666666666666666,0.5,0.5,0.0,0.0273972602739726,0.039473684210526314,0.02631578947368421,0.041666666666666664,-0.07188994819262343,0.02057815433855811,0.2055976250830663,0.026537476569290806,0.7734477631549204,0.24493665770761183,0.8682755148034179,0.1327872776366177,0.2033947898280067,0.19641217760196533,0.1478353724000377,0.19675670726884908,0.25401553607571903,0.15763166299752338,0.1572405007285936,0.0,0.428024956528591,0.6650021821677217,0.059570225695560114,0.0,0.6834671763277852,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
36,0.2,0.2,0.14285714285714285,0.2,0.5625,0.5,0.5666666666666667,0.0,0.0,0.5384615384615385,0.5384615384615385,0.0,0.0,0.0,0.031746031746031744,0.25,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.052752293577981654,0.05,0.05181347150259067,0.11851851851851852,0.05204460966542751,0.024390243902439025,0.04594594594594595,0.03787878787878788,0.07913669064748202,0.022332506203473945,0.044444444444444446,0.05263157894736842,0.044444444444444446,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.05,0.0136986301369863,0.019736842105263157,0.013157894736842105,0.020833333333333332,-0.1387110577915302,0.018859678753158374,0.2214449777211489,0.027833907397778086,0.9269167268260383,0.29397238895418387,0.8436507743438024,0.05926964886575441,0.22896214078486146,0.19220664572658422,0.2261708055252562,0.19234293574528466,0.21812884444865943,0.16435049781244157,0.16430113202278743,0.0,0.4249021595948116,0.6904839557936227,0.07797876081791995,0.0,0.7980181258491381,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
37,0.4,0.4,0.42857142857142855,0.2,0.6875,0.5,0.7,0.0,0.0,0.5384615384615385,0.5384615384615385,0.0,0.0,0.0,0.031746031746031744,0.125,0.030303030303030304,0.030303030303030304,0.07692307692307693,0.0,0.0,0.029411764705882353,0.059633027522935776,0.06,0.05829015544041451,0.0962962962962963,0.06505576208178439,0.024390243902439025,0.051351351351351354,0.04734848484848485,0.07194244604316548,0.03722084367245657,0.08888888888888889,0.10526315789473684,0.11111111111111112,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.045,0.0228310502283105,0.03289473684210526,0.02631578947368421,0.020833333333333332,-0.14227980362713255,0.019438785599511527,0.2437977962915292,0.028332197194354213,0.9379989771895165,0.28472695912869067,0.825515056551427,0.06811935244718242,0.24703003274331795,0.19177864273430098,0.2099484858157813,0.19188532077365625,0.26790851661643245,0.16639355489155144,0.16645121364907145,0.0,0.4265198890961827,0.6455646908093733,0.07917824407900281,0.0,0.757405464662738,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.003886010362694301,0.02962962962962963,0.0018587360594795538,0.024390243902439025,0.008108108108108109,0.005681818181818182,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.1705455420145992,0.016664766200318044,0.14944091844628074,0.023513529690371248,0.5935771115033157,0.1982992714054214,0.9239974163855267,0.11784495196902177,0.18011941103527532,0.18938995378089374,0.15220585764359792,0.18938049692658843,0.21155948870042512,0.1655501455037514,0.16556780601516746,0.0,0.3917821142632057,0.5742248086420428,0.05145095268506126,0.0,0.7831416342223698,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
39,0.4,0.4,0.2857142857142857,0.2,0.40625,0.0,0.4,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.031746031746031744,0.125,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.11123853211009174,0.15,0.10492227979274613,0.17037037037037037,0.08178438661710037,0.024390243902439025,0.0918918918918919,0.10227272727272728,0.12949640287769784,0.08933002481389578,0.06666666666666667,0.07894736842105263,0.06666666666666667,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.025,0.0228310502283105,0.03289473684210526,0.021929824561403508,0.020833333333333332,-0.12589223989263898,0.020144726635785218,0.21890342942821706,0.02726561899762144,0.7034489114905305,0.23857670841359252,0.8612705552294203,0.13367041354579887,0.20037084750432757,0.18244006258396586,0.19276453922130904,0.18206560108071632,0.21058582503734355,0.17294548151862169,0.1733513733074619,0.0,0.3724250932582212,0.49292275839580124,0.07168678462904929,0.0,0.6965678088918766,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
40,0.4,0.4,0.2857142857142857,0.2,0.28125,0.0,0.26666666666666666,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07936507936507936,0.125,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.14705882352941177,0.06651376146788993,0.1,0.06606217616580312,0.11111111111111112,0.05018587360594795,0.0,0.05945945945945946,0.06439393939393939,0.06474820143884892,0.062034739454094295,0.08888888888888889,0.10526315789473684,0.11111111111111112,0.05263157894736842,1.0,0.3333333333333333,0.53,0.53,0.0,0.0547945205479452,0.07894736842105263,0.05701754385964912,0.05208333333333333,-0.08550303973393095,0.02195084765207203,0.2208205875251525,0.027641592147548077,0.7521873042707393,0.23124643402329603,0.8570625813442143,0.15356836627555984,0.2057249201542289,0.19316367217038927,0.14139213303488468,0.19333513277407915,0.26690122368449454,0.1593220583085632,0.15902072600867495,0.0,0.4068365786715876,0.602328016962569,0.06374731175834161,0.0,0.6494050828312379,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
41,0.2,0.2,0.14285714285714285,0.2,0.09375,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.003886010362694301,0.007407407407407408,0.007434944237918215,0.0,0.002702702702702703,0.001893939393939394,0.0,0.0024813895781637717,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.006578947368421052,0.0043859649122807015,0.010416666666666666,-0.11112298756251321,0.01709999850421336,0.1391283623600566,0.02356542318767149,0.7140807913291731,0.20062096356758044,0.9043772970811218,0.09616442484376052,0.18236083401678632,0.19156945500115696,0.1401673149257944,0.19167176516396486,0.22480933378728293,0.16357382464946713,0.16348825369773937,0.0,0.3962802769242926,0.6355007082087449,0.05081963234130628,0.0,0.6912557074328729,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
42,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.2,0.375,0.0,0.3333333333333333,0.2,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07142857142857142,0.05263157894736842,0.06349206349206349,0.041666666666666664,0.07575757575757576,0.07575757575757576,0.0,0.03571428571428571,0.0,0.08823529411764705,0.08371559633027523,0.07,0.06865284974093265,0.08148148148148149,0.05947955390334572,0.10365853658536586,0.04864864864864865,0.0625,0.07194244604316548,0.05707196029776675,0.08888888888888889,0.10526315789473684,0.08888888888888889,0.05263157894736842,0.0,0.3333333333333333,0.8,0.6,0.155,0.0684931506849315,0.09868421052631579,0.06578947368421052,0.05208333333333333,0.01608187134502924,0.03631647211413748,0.11912943871706759,0.000996241335870069,0.0,0.14285714285714285,0.8004830917874395,0.0,0.16,0.06103286384976526,0.07692307692307693,0.06103286384976526,0.375,0.11607142857142856,0.11607142857142856,0.0,0.014553014553014554,0.07608695652173914,0.02267495739938237,0.0,0.536199136198618,0,853591945517e55cc11e5e9462911a192d677736
43,0.4,0.2,0.2857142857142857,0.2,0.21875,0.0,0.23333333333333334,0.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.8253968253968254,0.125,0.7878787878787878,0.7878787878787878,0.0,0.875,0.0,0.08823529411764705,0.5447247706422018,0.61,0.5246113989637305,0.5185185185185185,0.5204460966542751,0.07317073170731708,0.5756756756756757,0.5321969696969696,0.48201438848920863,0.5310173697270472,0.9777777777777779,0.2894736842105263,0.9777777777777779,0.05263157894736842,0.0,0.8333333333333333,0.42,0.41000000000000003,0.015,0.5114155251141552,0.4473684210526315,0.5087719298245614,0.5416666666666666,0.7076023391812865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661122661122662,0.41304347826086957,0.0009998601388839408,0.0,0.10057130316773144,1,16c684c2cd6c90960df34844ac921d3aed0af721
44,0.2,0.2,0.14285714285714285,0.2,0.25,0.0,0.26666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.08333333333333333,0.30303030303030304,0.30303030303030304,0.0,0.30357142857142855,0.0,0.08823529411764705,0.21674311926605505,0.22,0.21502590673575128,0.40740740740740744,0.2211895910780669,0.024390243902439025,0.2702702702702703,0.23484848484848486,0.37410071942446044,0.17866004962779156,0.35555555555555557,0.07894736842105263,0.35555555555555557,0.15789473684210525,0.0,0.16666666666666666,0.52,0.09,0.01,0.1735159817351598,0.15789473684210525,0.16666666666666666,0.22916666666666666,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.43478260869565216,0.0009998601388839408,0.0,0.4186990724989056,1,16c684c2cd6c90960df34844ac921d3aed0af721
45,0.6000000000000001,0.4,0.42857142857142855,0.2,0.3125,0.0,0.3333333333333333,0.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.5,0.0,0.746031746031746,0.75,0.8181818181818182,0.8181818181818182,0.0,0.6785714285714285,0.0,0.47058823529411764,0.7660550458715596,0.8,0.7603626943005182,0.7407407407407408,0.7379182156133829,0.024390243902439025,0.7405405405405405,0.7594696969696969,0.7553956834532375,0.7344913151364765,0.6222222222222222,0.39473684210526316,0.6222222222222222,0.42105263157894735,0.0,1.0,0.9400000000000001,0.81,0.005,0.7853881278538812,0.7960526315789473,0.7938596491228069,0.8333333333333333,0.0,1.0,0.8831615120274915,0.011254762829693963,1.0,0.21428571428571427,0.991915276798998,1.0,0.36000000000000004,0.16901408450704225,0.15384615384615385,0.16901408450704225,0.375,0.14285714285714285,0.14285714285714285,0.0,0.22245322245322247,0.3913043478260869,0.0011019487619131837,0.0,0.0,1,16c684c2cd6c90960df34844ac921d3aed0af721
46,0.6000000000000001,0.4,0.42857142857142855,0.2,0.3125,0.0,0.3333333333333333,0.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.5,0.0,0.746031746031746,0.75,0.8181818181818182,0.8181818181818182,0.0,0.6785714285714285,0.0,0.47058823529411764,0.7660550458715596,0.8,0.7603626943005182,0.7407407407407408,0.7379182156133829,0.024390243902439025,0.7405405405405405,0.7594696969696969,0.7553956834532375,0.7344913151364765,0.6222222222222222,0.39473684210526316,0.6222222222222222,0.42105263157894735,0.0,1.0,0.9400000000000001,0.81,0.005,0.7853881278538812,0.7960526315789473,0.7938596491228069,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23284823284823286,0.44565217391304346,0.0009998601388839408,0.0,0.014111428357288958,1,16c684c2cd6c90960df34844ac921d3aed0af721
47,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.2,0.4375,0.0,0.36666666666666664,0.30000000000000004,0.0,0.15384615384615385,0.15384615384615385,0.0,0.2857142857142857,0.05263157894736842,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.017857142857142856,0.0,0.08823529411764705,0.08256880733944955,0.07,0.06606217616580312,0.0962962962962963,0.055762081784386616,0.10365853658536586,0.051351351351351354,0.0625,0.07913669064748202,0.05459057071960298,0.08888888888888889,0.10526315789473684,0.08888888888888889,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.16,0.0547945205479452,0.07894736842105263,0.05263157894736842,0.041666666666666664,0.0014619883040935672,0.0012970168612191958,0.09851088201603667,0.010487697543636697,1.0,0.42857142857142855,0.7308569566634082,0.0,0.3866666666666667,0.17370892018779344,0.38461538461538464,0.17370892018779344,0.4027777777777778,0.14682539682539683,0.14682539682539683,0.0,0.23492723492723494,0.13043478260869565,0.0009193585889402806,0.0,0.9830490069690764,1,16c684c2cd6c90960df34844ac921d3aed0af721
48,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.13333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.015873015873015872,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,1.0,0.0,0.0045871559633027525,0.02,0.006476683937823835,0.022222222222222223,0.0037174721189591076,0.0,0.005405405405405406,0.005681818181818182,0.007194244604316547,0.004962779156327543,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.006578947368421052,0.0043859649122807015,0.010416666666666666,0.0029239766081871343,0.0025940337224383916,0.02290950744558992,0.011162546928016312,1.0,0.21428571428571427,0.7496969696969698,0.0,0.26666666666666666,0.13145539906103287,0.15384615384615385,0.13145539906103287,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.20582120582120583,0.2826086956521739,0.0029285215888566474,0.0,0.9694405001326503,1,16c684c2cd6c90960df34844ac921d3aed0af721
49,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.2,0.4375,0.5,0.43333333333333335,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.031746031746031744,0.08333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.04357798165137615,0.07,0.038860103626943004,0.08148148148148149,0.03531598513011152,0.024390243902439025,0.043243243243243246,0.04734848484848485,0.07913669064748202,0.034739454094292806,0.11111111111111112,0.13157894736842105,0.11111111111111112,0.05263157894736842,1.0,0.3333333333333333,0.25,0.25,0.06,0.0273972602739726,0.039473684210526314,0.02631578947368421,0.020833333333333332,-0.08071631726686126,0.020062423636212832,0.1471597205406534,0.02736183187862689,0.8360393570505377,0.25405207151041775,0.8412203408646658,0.09228761600605828,0.21411486558156737,0.18881403027345295,0.19542132649581012,0.18877217211618572,0.23035705636647133,0.1665261070552933,0.1665899938980718,0.0,0.3968975376736222,0.6452679137796304,0.06569603065924774,0.0,0.6572662445855463,0,16c684c2cd6c90960df34844ac921d3aed0af721
