,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
231,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.06108597285067873,0.10810810810810811,0.054919908466819226,0.028720626631853787,0.035046728971962614,0.00625,0.031496062992125984,0.03937007874015748,0.018324607329842934,0.030927835051546393,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.09586056644880175,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.496875,0.023529411764705882,0.496875,0.05723905723905724,0.02760416666666667,0.02760416666666667,0.0,0.2561188811188811,0.23809523809523808,0.000982932363821146,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
232,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.06334841628959277,0.10810810810810811,0.057208237986270026,0.028720626631853787,0.037383177570093455,0.00625,0.03412073490813648,0.04199475065616798,0.018324607329842934,0.03436426116838488,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.09803921568627452,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.503125,0.023529411764705882,0.503125,0.05723905723905724,0.027951388888888887,0.027951388888888887,0.0,0.256993006993007,0.24031007751937983,0.0009516446348435049,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
233,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.0,0.21428571428571427,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.013089005235602094,0.25,0.0,0.25,0.6086956521739131,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0995475113122172,0.13513513513513514,0.09153318077803203,0.03655352480417755,0.0630841121495327,0.0125,0.04461942257217848,0.06036745406824147,0.02356020942408377,0.05154639175257732,0.25,0.25,0.2222222222222222,0.2,0.3333333333333333,0.25,0.0,0.0,0.01126126126126126,0.16216216216216217,0.16216216216216217,0.14285714285714285,0.25,0.002178649237472767,0.0027472527472527475,0.1328976034858388,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.509375,0.023529411764705882,0.509375,0.05723905723905724,0.028298611111111118,0.028298611111111118,0.0,0.25786713286713286,0.24252491694352157,0.0009299217920068352,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
234,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0656108597285068,0.13513513513513514,0.057208237986270026,0.03133159268929504,0.037383177570093455,0.00625,0.03412073490813648,0.04199475065616798,0.020942408376963352,0.030927835051546393,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.09803921568627452,0.07748773270334407,0.0,0.046511627906976744,1.0,0.0,0.3709677419354839,0.525,0.03529411764705882,0.525,0.05808080808080809,0.02916666666666667,0.02916666666666667,0.0,0.2596153846153846,0.2469545957918051,0.00090173411499128,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
235,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.14479638009049775,0.13513513513513514,0.13729977116704806,0.03133159268929504,0.12149532710280372,0.018750000000000003,0.06036745406824147,0.06824146981627296,0.020942408376963352,0.06529209621993128,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.01126126126126126,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.17647058823529413,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.5281250000000001,0.023529411764705882,0.5281250000000001,0.05723905723905724,0.029340277777777785,0.029340277777777785,0.0,0.26048951048951047,0.24916943521594684,0.0008920712764416111,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
236,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.06334841628959277,0.10810810810810811,0.057208237986270026,0.028720626631853787,0.037383177570093455,0.00625,0.03412073490813648,0.04199475065616798,0.018324607329842934,0.03436426116838488,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.10021786492374729,0.07748773270334407,0.0,0.046511627906976744,1.0,0.0,0.3709677419354839,0.540625,0.03529411764705882,0.540625,0.05808080808080809,0.030034722222222216,0.030034722222222216,0.0,0.26136363636363635,0.2513842746400886,0.0008842416098702662,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
237,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.14705882352941177,0.13513513513513514,0.13958810068649885,0.028720626631853787,0.12149532710280372,0.00625,0.13385826771653542,0.14173228346456693,0.018324607329842934,0.16494845360824742,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0045045045045045045,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.17647058823529413,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.540625,0.023529411764705882,0.540625,0.05723905723905724,0.030034722222222216,0.030034722222222216,0.0,0.26223776223776224,0.25359911406423036,0.0008777686451975479,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
238,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.1,0.0,0.10714285714285714,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.05429864253393666,0.10810810810810811,0.048054919908466824,0.028720626631853787,0.02803738317757009,0.00625,0.023622047244094488,0.031496062992125984,0.018324607329842934,0.020618556701030927,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.08932461873638345,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.546875,0.023529411764705882,0.546875,0.05723905723905724,0.030381944444444444,0.030381944444444444,0.0,0.2631118881118881,0.2558139534883721,0.0008723278696852179,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
239,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0904977375565611,0.13513513513513514,0.08237986270022883,0.028720626631853787,0.0630841121495327,0.00625,0.03937007874015748,0.05249343832020997,0.018324607329842934,0.04810996563573883,0.375,0.375,0.3333333333333333,0.2,0.3333333333333333,0.25,0.0,0.0,0.006756756756756755,0.13513513513513514,0.13513513513513514,0.11904761904761904,0.1875,0.002178649237472767,0.0027472527472527475,0.12200435729847496,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.553125,0.023529411764705882,0.553125,0.05723905723905724,0.03072916666666667,0.03072916666666667,0.0,0.26398601398601396,0.25802879291251385,0.0008676906228460202,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
240,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.6086956521739131,0.0,0.06666666666666667,0.16666666666666666,0.2222222222222222,0.08823529411764708,0.13513513513513514,0.08009153318077802,0.03655352480417755,0.05607476635514018,0.00625,0.031496062992125984,0.04199475065616798,0.026178010471204192,0.024054982817869414,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.006756756756756755,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.002178649237472767,0.0027472527472527475,0.12200435729847496,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.5593750000000001,0.023529411764705882,0.5593750000000001,0.05723905723905724,0.031076388888888886,0.031076388888888886,0.0,0.26486013986013984,0.2602436323366556,0.0008636911398725481,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
241,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.1,0.0,0.10714285714285714,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.10810810810810811,0.14187643020594964,0.028720626631853787,0.12383177570093457,0.025,0.05774278215223097,0.06561679790026247,0.018324607329842934,0.06529209621993128,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.01351351351351351,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.18300653594771243,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.565625,0.023529411764705882,0.565625,0.05723905723905724,0.03142361111111112,0.03142361111111112,0.0,0.26573426573426573,0.26245847176079734,0.0008602063178046688,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
242,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.013089005235602094,0.25,0.0,0.25,0.6086956521739131,0.0,0.0,0.16666666666666666,0.3333333333333333,0.44343891402714936,0.16216216216216217,0.07551487414187642,0.0391644908616188,0.04672897196261682,1.0,0.03412073490813648,0.049868766404199474,0.026178010471204192,0.03436426116838488,0.25,0.25,0.2222222222222222,0.2,0.3333333333333333,0.25,0.0,0.0,1.0,0.16216216216216217,0.16216216216216217,0.14285714285714285,0.25,0.002178649237472767,0.0027472527472527475,0.4640522875816994,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.571875,0.023529411764705882,0.571875,0.05723905723905724,0.03177083333333333,0.03177083333333333,0.0,0.2666083916083916,0.2646733111849391,0.0008571428206814579,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
243,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.6086956521739131,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21266968325791857,0.1891891891891892,0.20137299771167047,0.044386422976501305,0.17757009345794392,0.00625,0.19685039370078738,0.2073490813648294,0.031413612565445025,0.23367697594501718,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.002178649237472767,0.0027472527472527475,0.24183006535947715,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.578125,0.023529411764705882,0.578125,0.05723905723905724,0.03211805555555556,0.03211805555555556,0.0,0.26748251748251745,0.26688815060908083,0.0008544285951468256,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
244,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.6086956521739131,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16968325791855204,0.16216216216216217,0.16018306636155605,0.03655352480417755,0.13551401869158877,0.00625,0.06299212598425197,0.07349081364829396,0.02356020942408377,0.06872852233676977,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.002178649237472767,0.0027472527472527475,0.1982570806100218,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.584375,0.023529411764705882,0.584375,0.05723905723905724,0.03246527777777779,0.03246527777777779,0.0,0.26835664335664333,0.26910299003322263,0.0008520071314871359,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
245,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.0,0.25,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.013089005235602094,0.25,0.0,0.25,0.6086956521739131,0.0,0.06666666666666667,0.16666666666666666,0.2222222222222222,0.6651583710407241,0.1891891891891892,0.6521739130434783,0.04699738903394256,0.6378504672897196,0.025,0.7007874015748031,0.7217847769028871,0.03664921465968586,0.9003436426116839,0.5,0.5,0.5555555555555556,0.8,0.3333333333333333,0.75,0.0,0.0,0.0022522522522522522,0.21621621621621623,0.21621621621621623,0.21428571428571427,0.4375,0.002178649237472767,0.0027472527472527475,0.6797385620915033,0.07698757323348752,0.0,0.046511627906976744,0.9901025097207494,0.07692307692307693,0.3655913978494624,0.584375,0.03529411764705882,0.584375,0.05723905723905724,0.03246527777777779,0.03246527777777779,0.0,0.2692307692307692,0.2713178294573644,0.0008506391787479778,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
246,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.07466063348416291,0.13513513513513514,0.06636155606407322,0.03133159268929504,0.04672897196261682,0.00625,0.03674540682414698,0.04461942257217848,0.020942408376963352,0.03436426116838488,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.006756756756756755,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.10675381263616558,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.596875,0.023529411764705882,0.596875,0.05723905723905724,0.033159722222222215,0.033159722222222215,0.0,0.2701048951048951,0.2735326688815061,0.0008485999189732296,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
247,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.6086956521739131,0.0,0.0,0.3333333333333333,0.2222222222222222,0.08597285067873305,0.13513513513513514,0.07780320366132723,0.0391644908616188,0.0514018691588785,0.00625,0.04199475065616798,0.06036745406824147,0.026178010471204192,0.04810996563573883,0.375,0.375,0.5555555555555556,0.2,0.3333333333333333,0.25,0.0,0.0,0.006756756756756755,0.1891891891891892,0.1891891891891892,0.23809523809523808,0.25,0.006535947712418302,0.008241758241758242,0.12200435729847496,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.603125,0.023529411764705882,0.603125,0.05723905723905724,0.03350694444444444,0.03350694444444444,0.0,0.270979020979021,0.27574750830564787,0.0008467534130825219,0.0,0.8840603211027293,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
248,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.0,0.21428571428571427,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.6086956521739131,0.0,0.0,0.3333333333333333,0.2222222222222222,0.10407239819004527,0.16216216216216217,0.09382151029748283,0.04177545691906005,0.0630841121495327,0.00625,0.05249343832020997,0.06824146981627296,0.031413612565445025,0.05154639175257732,0.375,0.375,0.4444444444444444,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0045045045045045045,0.16216216216216217,0.16216216216216217,0.16666666666666666,0.375,0.006535947712418302,0.008241758241758242,0.1394335511982571,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.609375,0.023529411764705882,0.609375,0.05723905723905724,0.03385416666666668,0.03385416666666668,0.0,0.2718531468531468,0.2779623477297896,0.0008450735653034408,0.0,0.8840603211027293,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
249,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.0,0.21428571428571427,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.3125,0.0,0.3125,0.6521739130434783,0.0,0.13333333333333333,0.16666666666666666,0.2222222222222222,0.19457013574660637,0.21621621621621623,0.17848970251716248,0.04699738903394256,0.15186915887850466,0.0125,0.07349081364829396,0.09448818897637795,0.03664921465968586,0.07903780068728522,0.5,0.5,0.4444444444444444,0.8,0.3333333333333333,0.25,0.0,0.0,0.0045045045045045045,0.24324324324324326,0.24324324324324326,0.23809523809523808,0.5,0.002178649237472767,0.0027472527472527475,0.22657952069716777,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.6156250000000001,0.023529411764705882,0.6156250000000001,0.05723905723905724,0.03420138888888889,0.03420138888888889,0.0,0.2727272727272727,0.28017718715393136,0.0008435387870595483,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
250,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3,0.0,0.2857142857142857,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.6086956521739131,0.0,0.06666666666666667,0.16666666666666666,0.2222222222222222,0.1809954751131222,0.16216216216216217,0.17162471395881007,0.05221932114882506,0.14018691588785046,0.00625,0.08661417322834646,0.10761154855643044,0.041884816753926704,0.08934707903780069,0.625,0.625,0.8888888888888888,1.0,0.3333333333333333,1.0,0.0,0.0,0.0022522522522522522,0.21621621621621623,0.21621621621621623,0.26190476190476186,0.5,0.002178649237472767,0.0027472527472527475,0.22875816993464054,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.6218750000000001,0.023529411764705882,0.6218750000000001,0.05723905723905724,0.03454861111111111,0.03454861111111111,0.0,0.2736013986013986,0.2823920265780731,0.0008421310641591827,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
251,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.013089005235602094,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.07692307692307694,0.13513513513513514,0.06864988558352403,0.033942558746736295,0.04906542056074766,0.0125,0.04199475065616798,0.049868766404199474,0.02356020942408377,0.037800687285223365,0.25,0.25,0.2222222222222222,0.2,0.3333333333333333,0.0,0.0,0.0,0.01351351351351351,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.1875,0.002178649237472767,0.0027472527472527475,0.11328976034858389,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.628125,0.023529411764705882,0.628125,0.05723905723905724,0.03489583333333333,0.03489583333333333,0.0,0.2744755244755245,0.28460686600221485,0.0008408352464422647,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
252,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.1,0.0,0.10714285714285714,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.6086956521739131,0.0,0.0,0.3333333333333333,0.2222222222222222,0.22624434389140274,0.13513513513513514,0.21967963386727687,0.033942558746736295,0.19626168224299065,0.00625,0.08923884514435695,0.09973753280839895,0.020942408376963352,0.10652920962199312,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.006535947712418302,0.008241758241758242,0.25490196078431376,0.07666513353644613,0.0,0.046511627906976744,0.9737335834896812,0.07692307692307693,0.3655913978494624,0.628125,0.03529411764705882,0.628125,0.05723905723905724,0.03489583333333333,0.03489583333333333,0.0,0.2753496503496503,0.2868217054263566,0.0008403814108298203,0.0,0.8840603211027293,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
253,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.6086956521739131,0.0,0.06666666666666667,0.16666666666666666,0.2222222222222222,0.11312217194570137,0.16216216216216217,0.10297482837528604,0.03655352480417755,0.0794392523364486,0.00625,0.04199475065616798,0.05249343832020997,0.026178010471204192,0.037800687285223365,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0045045045045045045,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.002178649237472767,0.0027472527472527475,0.14814814814814817,0.07748773270334407,0.0,0.046511627906976744,1.0,0.0,0.3709677419354839,0.65,0.03529411764705882,0.65,0.05808080808080809,0.036111111111111115,0.036111111111111115,0.0,0.2762237762237762,0.28903654485049834,0.0008392184667274154,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
254,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.07239819004524888,0.13513513513513514,0.06407322654462241,0.03133159268929504,0.04439252336448598,0.00625,0.03674540682414698,0.04461942257217848,0.020942408376963352,0.03436426116838488,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.006756756756756755,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.10457516339869283,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.6468750000000001,0.023529411764705882,0.6468750000000001,0.05723905723905724,0.035937500000000004,0.035937500000000004,0.0,0.2770979020979021,0.2912513842746401,0.000838140010356567,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
255,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.0,0.21428571428571427,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.013089005235602094,0.3125,0.0,0.3125,0.6521739130434783,0.0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.4864253393665159,0.1891891891891892,0.4782608695652174,0.044386422976501305,0.44859813084112143,0.025,0.1863517060367454,0.2099737532808399,0.031413612565445025,0.23711340206185566,0.375,0.375,0.3333333333333333,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0045045045045045045,0.24324324324324326,0.24324324324324326,0.21428571428571427,0.4375,0.002178649237472767,0.0027472527472527475,0.5054466230936819,0.07748773270334407,0.0,0.046511627906976744,1.0,0.0,0.3709677419354839,0.6625000000000001,0.03529411764705882,0.6625000000000001,0.05808080808080809,0.03680555555555556,0.03680555555555556,0.0,0.27797202797202797,0.29346622369878184,0.0008371371574058994,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
256,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.10407239819004527,0.13513513513513514,0.09610983981693363,0.033942558746736295,0.07710280373831775,0.00625,0.047244094488188976,0.05511811023622047,0.02356020942408377,0.044673539518900345,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0045045045045045045,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.002178649237472767,0.0027472527472527475,0.1394335511982571,0.07748773270334407,0.0,0.03488372093023256,1.0,0.0,0.3655913978494624,0.659375,0.023529411764705882,0.659375,0.05723905723905724,0.036631944444444446,0.036631944444444446,0.0,0.27884615384615385,0.2956810631229236,0.0008362022270210825,0.0,0.9523266453461134,1,12c88d2d02ab35805007c74431c4fa3f5fd0f665
