,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
26,1.0,1.0,1.0,0.0,0.5454545454545455,0.25,0.6111111111111112,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.7285714285714285,0.75,0.7246376811594204,0.7246376811594204,1.0,0.7826086956521738,0.7000000000000001,0.6764705882352942,0.6781933662667609,0.4798387096774193,0.7999999999999999,0.7241379310344828,0.8346839546191247,0.4496124031007752,0.7736625514403292,0.7954887218045114,0.7302904564315353,0.8329411764705882,0.9655172413793104,0.95,0.9487179487179487,0.9999999999999999,1.0,1.0,0.9789473684210526,0.9438202247191011,0.044198895027624314,0.8647342995169082,0.8715083798882681,0.8352941176470589,0.75,0.28255813953488373,0.6776315789473684,0.7691218130311616,0.0,1.0,0.3225806451612903,0.09865780705739846,0.2,0.9,0.5538461538461539,0.3,0.5538461538461539,0.9,0.5538461538461537,0.5538461538461537,0.0,0.225,0.08928571428571427,0.0,0.0,0.7725359122187356,1,76aba9effcbe4abea7b06c44852792d979426e1d
27,1.0,1.0,0.6666666666666667,0.0,0.9090909090909091,0.75,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02898550724637681,0.02898550724637681,0.0,0.08695652173913043,0.1,0.0,0.04940014114326041,0.056451612903225805,0.057923497267759555,0.034482758620689655,0.06645056726094002,0.011627906976744186,0.04526748971193416,0.052631578947368425,0.03319502074688797,0.06588235294117646,0.13793103448275862,0.2,0.10256410256410256,0.0,1.0,0.3333333333333333,0.0,0.0,0.013812154696132598,0.043478260869565216,0.05027932960893855,0.03529411764705882,0.017241379310344827,0.004651162790697674,0.0,0.08144475920679888,0.0,1.0,0.16129032258064516,0.732981220657277,0.2,1.0,0.9384615384615385,0.13333333333333333,0.9384615384615385,1.0,0.938461538461538,0.938461538461538,0.0,0.25,0.21428571428571427,0.0,0.0,0.8686226429863022,1,76aba9effcbe4abea7b06c44852792d979426e1d
28,0.5,0.5,0.3333333333333333,0.0,0.5,0.25,0.49999999999999994,0.1111111111111111,0.0,0.2,0.2,0.0,0.0,0.0,0.11428571428571428,0.125,0.10144927536231885,0.10144927536231885,0.0,0.13043478260869565,0.2,0.08823529411764705,0.09386026817219478,0.08870967741935484,0.1092896174863388,0.08429118773946359,0.11021069692058345,0.04263565891472868,0.11522633744855969,0.11278195488721805,0.06639004149377593,0.1411764705882353,0.1724137931034483,0.25000000000000006,0.12820512820512822,0.16666666666666669,1.0,0.6666666666666666,0.7157894736842105,0.6292134831460674,0.027624309392265196,0.09178743961352658,0.1005586592178771,0.07450980392156863,0.07758620689655173,0.018604651162790697,0.006578947368421052,0.1331444759206799,0.0,1.0,0.16129032258064516,0.5555859428415151,0.2,1.0,1.0,0.13333333333333333,1.0,1.0,1.0,1.0,0.0,0.2625,0.23214285714285712,0.0,0.0,0.6191566117950134,1,76aba9effcbe4abea7b06c44852792d979426e1d
29,0.5,0.5,0.6666666666666667,0.0,0.5,0.25,0.49999999999999994,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.5333333333333333,0.6714285714285714,0.71875,0.6666666666666667,0.6666666666666667,1.0,0.6086956521739131,0.7000000000000001,0.6764705882352942,0.57939308398024,0.5161290322580645,0.6502732240437158,0.6590038314176245,0.646677471636953,0.3953488372093023,0.6378600823045268,0.655639097744361,0.6597510373443983,0.6541176470588235,0.7586206896551725,0.85,0.7435897435897435,0.9166666666666666,1.0,1.0,0.9789473684210526,0.9325842696629213,0.046961325966850834,0.6570048309178743,0.7206703910614525,0.6470588235294118,0.6551724137931034,0.015116279069767442,0.046052631578947366,0.868271954674221,0.1897592990261546,1.0,0.3548387096774194,0.10646423511086534,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.17857142857142855,0.0005696605406515298,0.0,1.0,1,1e3443348f02fc4b08627e7e89f204bb88fc8556
30,1.0,1.0,1.0,0.0,0.5909090909090909,0.25,0.6111111111111112,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.7285714285714285,0.75,0.7246376811594204,0.7246376811594204,1.0,0.7826086956521738,0.7000000000000001,0.6764705882352942,0.7092448835568103,0.4838709677419355,0.8327868852459016,0.7318007662835249,0.8784440842787682,0.5,0.8230452674897121,0.8255639097744362,0.7385892116182573,0.8752941176470588,0.9655172413793104,0.95,0.9487179487179487,0.9999999999999999,1.0,1.0,0.9789473684210526,0.9438202247191011,0.046961325966850834,0.8743961352657004,0.8491620111731844,0.8666666666666667,0.75,0.2297295593659654,0.19894324372540811,0.7417127294834407,0.5432957327183016,0.9579318847235991,0.31566288955694866,0.36154768190379594,0.4467007573862316,0.6636324830157032,0.2023021164255288,0.29718987214653936,0.20211273995493872,0.436761017498048,0.08048754853952139,0.07854782934268059,0.0,0.2726958535933076,0.1919656585837375,0.08805536636887827,0.0,0.7306583753713485,0,25ad5f8c8e4414f71299303a3aa0d9c84c672cdc
31,1.0,0.5,0.6666666666666667,0.0,0.5,0.25,0.49999999999999994,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.5333333333333333,0.7142857142857143,0.78125,0.7101449275362319,0.7101449275362319,1.0,0.6086956521739131,0.7000000000000001,0.7647058823529411,0.639378969654199,0.5403225806451613,0.6994535519125683,0.6781609195402298,0.6985413290113451,0.5232558139534884,0.6748971193415638,0.699248120300752,0.6804979253112033,0.7105882352941176,0.7931034482758621,0.9,0.7948717948717948,0.9166666666666666,1.0,1.0,0.9789473684210526,0.9325842696629213,0.05801104972375691,0.7342995169082125,0.7821229050279329,0.7098039215686275,0.7844827586206897,0.022093023255813953,0.05263157894736842,0.9313031161473089,1.0,1.0,0.4193548387096774,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.125,0.000483036238173445,0.0,1.0,1,da6fcc82ea549f214dc2de6ab7fde98db03c58cf
32,1.0,1.0,1.0,1.0,0.6363636363636364,0.25,0.6666666666666665,0.2222222222222222,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.7714285714285714,0.8125,0.7681159420289856,0.7681159420289856,1.0,0.7826086956521738,0.7000000000000001,0.7647058823529411,0.7748764996471419,0.5201612903225806,0.8907103825136612,0.7509578544061303,0.9367909238249594,0.6124031007751938,0.860082304526749,0.8766917293233084,0.7593360995850622,0.9435294117647058,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9789473684210526,0.9438202247191011,0.05248618784530387,0.9710144927536232,0.9385474860335196,0.9921568627450981,1.0,0.048369928941475016,0.23252392048033965,0.9786115388852574,0.20768912147605678,0.7825586292403709,0.6102876779063047,0.2508279685739252,0.5339652195615928,-0.08275352205599917,0.12281141872676343,0.5994282516130195,0.12330131660897098,0.1720841864940834,0.2958978401372008,0.29744757915468156,0.0,0.47177445144171104,0.19219903427776364,0.15180785302678984,0.0,0.8298828266941621,0,268709576b84e555dff10d3edab85d6b24a3e02f
33,1.0,1.0,0.6666666666666667,0.0,1.0,0.75,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02898550724637681,0.02898550724637681,0.0,0.08695652173913043,0.1,0.0,0.05434015525758645,0.056451612903225805,0.06557377049180328,0.038314176245210725,0.07779578606158832,0.011627906976744186,0.059670781893004114,0.06315789473684212,0.03734439834024896,0.08,0.13793103448275862,0.2,0.10256410256410256,0.0,1.0,0.3333333333333333,0.0,0.0,0.013812154696132598,0.043478260869565216,0.05027932960893855,0.03529411764705882,0.017241379310344827,-0.02329018564762811,0.05868361446006609,0.19338747729347786,0.5317469489305243,0.97567773183895,0.1536595022103454,0.6808328819829663,0.39960464907079063,0.7576516577395641,0.46207341713766653,0.12139578445167992,0.46537842256462697,0.5241047548031648,0.36485824618236445,0.36991765561145556,0.0,0.1798443316341557,0.1925010288998841,0.03265344306526493,0.0,0.872589125240415,0,268709576b84e555dff10d3edab85d6b24a3e02f
34,0.5,0.5,0.3333333333333333,0.0,0.6363636363636364,0.5,0.7222222222222221,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.009880028228652082,0.012096774193548387,0.012021857923497267,0.0,0.022690437601296593,0.0,0.01646090534979424,0.013533834586466165,0.0,0.02352941176470588,0.034482758620689655,0.05,0.02564102564102564,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.004830917874396135,0.00558659217877095,0.00392156862745098,0.0,0.004066016781132165,0.01049165133407682,0.033431823396946544,0.39704282629233023,0.5501668714419339,0.05038809839305839,0.9301349332773448,0.19808479925045203,0.432045566084136,0.24333126181372927,0.032408282410774744,0.243002999122873,0.20798131713505438,0.1336955497101937,0.13271362098199369,0.0,0.25959883780043624,0.19326405026017277,0.007972646690509799,0.0,0.6891836655612297,0,268709576b84e555dff10d3edab85d6b24a3e02f
35,0.5,0.5,0.3333333333333333,0.0,0.5454545454545455,0.25,0.5555555555555556,0.1111111111111111,0.0,0.2,0.2,0.0,0.0,0.0,0.11428571428571428,0.15625,0.10144927536231885,0.10144927536231885,0.0,0.13043478260869565,0.2,0.08823529411764705,0.09880028228652082,0.08870967741935484,0.11693989071038251,0.08812260536398467,0.11831442463533225,0.04263565891472868,0.1234567901234568,0.12030075187969926,0.07053941908713693,0.15058823529411763,0.2068965517241379,0.30000000000000004,0.15384615384615385,0.16666666666666669,1.0,0.6666666666666666,0.7368421052631579,0.6404494382022472,0.027624309392265196,0.0966183574879227,0.10614525139664806,0.0784313725490196,0.07758620689655173,-0.015636475930696614,0.04959530699591615,0.1915889008443699,0.4819786094196955,0.885769583253624,0.11652786245766075,0.7477084271692271,0.3447712886968769,0.7332331635557868,0.501584593861583,0.0852847587144807,0.5047686782372085,0.4646516408804489,0.3609351976321914,0.3659912054565988,0.0,0.23064745939227438,0.19292660796816863,0.021066157543926246,0.0,0.689655126564011,0,268709576b84e555dff10d3edab85d6b24a3e02f
36,1.0,1.0,1.0,1.0,0.6363636363636364,0.25,0.6666666666666665,0.2222222222222222,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.7714285714285714,0.84375,0.7681159420289856,0.7681159420289856,1.0,0.7826086956521738,0.7000000000000001,0.7647058823529411,0.803105151729005,0.5282258064516129,0.9060109289617486,0.7739463601532567,0.9497568881685575,0.7054263565891473,0.8683127572016461,0.8842105263157896,0.7634854771784233,0.9529411764705882,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9789473684210526,0.9438202247191011,0.06077348066298343,0.9758454106280192,0.9441340782122905,1.0,1.0,0.023255813953488372,0.006578947368421052,1.0,0.9606463345822697,1.0,0.6451612903225806,0.2111912398483311,0.8,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728586200320253,0.0,0.9134032548830164,1,baafa51e118a004f26cc7482c325e44f852dedfc
37,1.0,1.0,1.0,1.0,0.6363636363636364,0.25,0.6666666666666665,0.2222222222222222,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.7714285714285714,0.84375,0.7681159420289856,0.7681159420289856,1.0,0.7826086956521738,0.7000000000000001,0.7647058823529411,0.78969654199012,0.532258064516129,0.9060109289617486,0.7739463601532567,0.9497568881685575,0.627906976744186,0.8683127572016461,0.8842105263157896,0.7634854771784233,0.9529411764705882,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9789473684210526,0.9438202247191011,0.05248618784530387,0.9758454106280192,0.9441340782122905,1.0,1.0,0.20930232558139533,1.0,0.981586402266289,0.11864402479469686,1.0,0.5806451612903225,0.22546942770377654,0.4,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.26785714285714285,0.0006337435227334819,0.0,1.0,0,77240802278c5516c35488568b7552e00d4ce248
38,1.0,0.5,1.0,1.0,0.6818181818181819,0.25,0.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.6428571428571428,0.90625,0.6376811594202899,0.6376811594202899,1.0,0.5217391304347826,0.4,0.7647058823529411,0.6859562455892732,0.4798387096774193,0.7431693989071038,0.689655172413793,0.786061588330632,0.686046511627907,0.7489711934156379,0.7383458646616542,0.6887966804979253,0.7670588235294117,0.9655172413793104,1.0,0.9743589743589743,0.9999999999999999,1.0,1.0,0.9789473684210526,1.0,0.07182320441988951,0.7439613526570048,0.7206703910614525,0.7960784313725491,0.7844827586206897,0.05930232558139535,0.3355263157894737,0.9808781869688386,0.00014106347653475035,1.0,1.0,0.0607876258806499,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.375,0.19642857142857142,0.144281058263061,0.0,1.0,1,49be0e1be615b0b6d173be65bef23fd8a21b37ce
39,1.0,1.0,0.6666666666666667,0.0,0.6818181818181819,0.75,0.6666666666666665,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02898550724637681,0.02898550724637681,0.0,0.08695652173913043,0.1,0.0,0.03881439661256175,0.04838709677419355,0.04371584699453552,0.038314176245210725,0.04862236628849271,0.011627906976744186,0.03292181069958848,0.0406015037593985,0.03734439834024896,0.04470588235294118,0.13793103448275862,0.2,0.10256410256410256,0.0,1.0,0.3333333333333333,0.0,0.0,0.019337016574585638,0.03864734299516908,0.0446927374301676,0.03137254901960784,0.017241379310344827,-0.03875770744447604,0.046903747288321015,0.18680391919029016,0.5524420736635365,0.7519771271125527,0.10685404996325754,0.7441083728285733,0.27374365938034906,0.5186112511059171,0.27202209750300393,0.08151924535125729,0.27260617433840084,0.3294361511570098,0.18737981798439324,0.1877868136504573,0.0,0.2604901643922187,0.19273745517603771,0.027855054215778333,0.0,0.8340012932878573,0,49be0e1be615b0b6d173be65bef23fd8a21b37ce
40,1.0,0.5,1.0,1.0,0.6818181818181819,0.25,0.6111111111111112,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.6428571428571428,0.90625,0.6376811594202899,0.6376811594202899,1.0,0.5652173913043478,0.4,0.7352941176470588,0.6838390966831335,0.47177419354838707,0.7366120218579235,0.6781609195402298,0.7763371150729335,0.7054263565891473,0.7386831275720166,0.730827067669173,0.6763485477178424,0.7623529411764706,0.9655172413793104,1.0,0.9743589743589743,0.9999999999999999,1.0,1.0,0.9789473684210526,0.9213483146067416,0.07458563535911603,0.7439613526570048,0.7206703910614525,0.792156862745098,0.7844827586206897,0.002325581395348837,0.02631578947368421,0.9822946175637394,2.029690309852523e-05,1.0,0.967741935483871,0.09017512418662288,1.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.3625,0.17857142857142855,1.0,0.0,1.0,0,a5993e390a62b5e17980e1891d2eaeeb5a0f904e
