,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
128,0.2,0.2,0.1,1.0,0.28125,0.0,0.3214285714285714,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.631578947368421,0.4444444444444444,0.631578947368421,0.65,0.0,1.0,0.0,0.38461538461538464,0.531986531986532,0.6222222222222222,0.5,0.5686274509803921,0.40217391304347827,0.15625,0.5168539325842696,0.56,0.52,0.5866666666666667,0.4,0.4,0.2,0.3333333333333333,1.0,0.0,0.9325842696629213,0.8651685393258427,0.05333333333333333,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5714285714285714,0.0033222591362126247,0.003745318352059925,0.6097560975609757,0.16977476685909998,0.25,0.14285714285714285,1.0,0.0,0.058823529411764705,0.04783599088838269,0.1111111111111111,0.04783599088838269,0.05462184873949579,0.015957446808510637,0.015957446808510637,0.0,0.3445040214477212,0.3404766006112867,0.00011597569837133908,0.0,0.634800428477956,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
129,0.4,0.4,0.2,1.0,0.40625,0.4,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.5555555555555556,0.15789473684210525,0.2,0.0,0.0,0.0,0.23076923076923078,0.1818181818181818,0.24444444444444446,0.172,0.3529411764705882,0.11413043478260869,0.0,0.2247191011235955,0.216,0.24000000000000002,0.2,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.3333333333333333,1.0,0.5,0.5955056179775281,0.5168539325842696,0.0,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.14285714285714285,0.0033222591362126247,0.003745318352059925,0.2652439024390244,0.3586375061857481,0.25,0.10714285714285714,1.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.34584450402144773,0.3419962397803851,0.00011589147847008787,0.0,0.634800428477956,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
130,0.2,0.2,0.1,1.0,0.78125,0.6000000000000001,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.8888888888888888,0.15789473684210525,0.2,0.0,0.14285714285714285,0.0,0.15384615384615385,0.3164983164983165,0.35555555555555557,0.312,0.47058823529411764,0.266304347826087,0.03125,0.348314606741573,0.352,0.39999999999999997,0.32,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.6067415730337078,0.5617977528089888,0.013333333333333332,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.0033222591362126247,0.003745318352059925,0.39634146341463417,0.035245564443614125,0.25,0.07142857142857142,1.0,0.0,0.00980392156862745,0.02733485193621868,0.037037037037037035,0.02733485193621868,0.009103641456582632,0.00911854103343465,0.00911854103343465,0.0,0.34718498659517427,0.34351587894948354,0.00011588684457855822,0.0,0.634800428477956,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
131,0.2,0.2,0.1,1.0,0.21875,0.0,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.5789473684210527,0.0,0.5789473684210527,0.6000000000000001,0.0,0.0,0.0,0.8461538461538463,0.3400673400673401,0.24444444444444446,0.356,0.5098039215686274,0.28804347826086957,0.03125,0.14606741573033707,0.192,0.24000000000000002,0.16,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.013333333333333332,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.5238095238095237,0.0033222591362126247,0.003745318352059925,0.38414634146341464,0.033194132027732415,0.25,0.46428571428571425,1.0,0.0,0.029411764705882353,0.018223234624145785,0.4444444444444444,0.018223234624145785,0.027310924369747896,0.006079027355623099,0.006079027355623099,0.0,0.3485254691689008,0.34503551811858196,0.00011588275403885176,0.0,0.634800428477956,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
132,0.2,0.2,0.1,1.0,0.28125,0.0,0.2857142857142857,0.0,0.0,0.0625,0.0625,0.0,0.0,0.6666666666666666,0.42105263157894735,0.5555555555555556,0.42105263157894735,0.45,0.0,0.5714285714285714,0.0,0.3076923076923077,0.3602693602693603,0.4,0.34400000000000003,0.5294117647058824,0.2608695652173913,0.125,0.3932584269662921,0.40800000000000003,0.44,0.3866666666666667,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.8651685393258427,0.7865168539325842,0.06666666666666667,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.38095238095238093,0.0033222591362126247,0.003745318352059925,0.451219512195122,0.3330721154484891,0.25,0.10714285714285714,1.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.34986595174262736,0.3465551572876804,0.00011584708593324609,0.0,0.634800428477956,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
133,0.2,0.2,0.1,1.0,0.375,0.2,0.39285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.45,0.0,0.7142857142857142,0.0,0.23076923076923078,0.40404040404040403,0.48888888888888893,0.388,0.5098039215686274,0.34239130434782605,0.0625,0.47191011235955055,0.488,0.52,0.4666666666666667,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.9101123595505618,0.8426966292134831,0.026666666666666665,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.38095238095238093,0.0033222591362126247,0.003745318352059925,0.4969512195121951,0.033194132027732415,0.25,0.10714285714285714,1.0,0.0,0.00980392156862745,0.0296127562642369,0.07407407407407407,0.0296127562642369,0.009103641456582632,0.009878419452887538,0.009878419452887538,0.0,0.3512064343163539,0.3480747964567788,0.00011584476571060436,0.0,0.634800428477956,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
134,0.2,0.2,0.1,1.0,0.3125,0.2,0.2857142857142857,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.47368421052631576,0.5555555555555556,0.47368421052631576,0.5,0.0,0.7142857142857142,0.0,0.3076923076923077,0.49158249158249157,0.5555555555555556,0.376,0.5098039215686274,0.2826086956521739,0.84375,0.4157303370786517,0.44,0.44,0.44,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.898876404494382,0.8202247191011236,0.37333333333333335,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.42857142857142855,0.0033222591362126247,0.003745318352059925,0.576219512195122,0.16977476685909998,0.25,0.25,1.0,0.0,0.058823529411764705,0.04328018223234624,0.2222222222222222,0.04328018223234624,0.05462184873949579,0.014437689969604863,0.014437689969604863,0.0,0.35254691689008044,0.3495944356258772,0.0001158328388436035,0.0,0.634800428477956,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
135,0.2,0.2,0.1,1.0,0.46875,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.2,0.0,0.14285714285714285,0.0,0.15384615384615385,0.17845117845117844,0.08888888888888889,0.196,0.19607843137254902,0.1793478260869565,0.0,0.12359550561797752,0.144,0.16,0.13333333333333333,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.0033222591362126247,0.003745318352059925,0.25914634146341464,0.16977476685909998,0.25,0.07142857142857142,1.0,0.0,0.058823529411764705,0.05694760820045558,0.037037037037037035,0.05694760820045558,0.05462184873949579,0.018996960486322188,0.018996960486322188,0.0,0.353887399463807,0.35111407479497564,0.00011582311150237509,0.0,0.634800428477956,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
136,0.2,0.2,0.1,1.0,0.28125,0.0,0.25,0.16666666666666666,0.0,0.125,0.125,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.15000000000000002,0.0,0.0,0.0,0.15384615384615385,0.08417508417508417,0.08888888888888889,0.076,0.19607843137254902,0.048913043478260865,0.0625,0.056179775280898875,0.064,0.08,0.05333333333333334,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.13333333333333333,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.09523809523809523,0.006644518272425249,0.003745318352059925,0.14939024390243905,0.1897144653164603,0.25,0.17857142857142855,1.0,0.0,0.0392156862745098,0.04328018223234624,0.14814814814814814,0.04328018223234624,0.03641456582633053,0.014437689969604863,0.014437689969604863,0.0,0.3552278820375335,0.35263371396407406,0.00011581414019632922,0.0,0.5225565172788527,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
137,0.2,0.2,0.1,1.0,0.21875,0.0,0.21428571428571427,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.30000000000000004,0.0,0.14285714285714285,0.0,0.3076923076923077,0.17171717171717168,0.17777777777777778,0.172,0.3333333333333333,0.10869565217391304,0.0625,0.19101123595505617,0.192,0.2,0.18666666666666668,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.7415730337078652,0.7415730337078652,0.06666666666666667,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.23809523809523808,0.006644518272425249,0.003745318352059925,0.25,0.16977476685909998,0.25,0.10714285714285714,1.0,0.0,0.08823529411764705,0.07744874715261958,0.07407407407407407,0.07744874715261958,0.0819327731092437,0.025835866261398173,0.025835866261398173,0.0,0.35656836461126007,0.3541533531331725,0.0001158074461969056,0.0,0.5225565172788527,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
138,0.2,0.2,0.1,1.0,0.3125,0.0,0.3214285714285714,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.35000000000000003,0.0,0.2857142857142857,0.0,0.3076923076923077,0.2760942760942761,0.2888888888888889,0.268,0.43137254901960786,0.21739130434782608,0.21875,0.3146067415730337,0.296,0.32,0.28,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.8426966292134831,0.8426966292134831,0.13333333333333333,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.006644518272425249,0.003745318352059925,0.3567073170731707,0.16977476685909998,0.25,0.10714285714285714,1.0,0.0,0.08823529411764705,0.08200455580865604,0.07407407407407407,0.08200455580865604,0.0819327731092437,0.02735562310030396,0.02735562310030396,0.0,0.3579088471849866,0.3556729923022709,0.00011580171081704249,0.0,0.5225565172788527,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
139,0.2,0.2,0.1,1.0,0.3125,0.0,0.3214285714285714,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.35000000000000003,0.0,0.2857142857142857,0.0,0.3076923076923077,0.2861952861952862,0.3111111111111111,0.276,0.39215686274509803,0.22282608695652173,0.15625,0.3146067415730337,0.304,0.3,0.3066666666666667,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.8426966292134831,0.8426966292134831,0.09333333333333334,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.006644518272425249,0.003745318352059925,0.3719512195121951,0.16977476685909998,0.25,0.10714285714285714,1.0,0.0,0.08823529411764705,0.08656036446469248,0.07407407407407407,0.08656036446469248,0.0819327731092437,0.028875379939209727,0.028875379939209727,0.0,0.35924932975871315,0.35719263147136926,0.00011579674189616883,0.0,0.5225565172788527,1,835e28803b8dd5bd6d5f466974e5a3c26401eec4
140,0.2,0.2,0.1,1.0,0.15625,0.0,0.17857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.15789473684210525,0.2,0.0,0.0,0.0,0.23076923076923078,0.08754208754208755,0.08888888888888889,0.088,0.23529411764705882,0.03804347826086957,0.0,0.07865168539325842,0.088,0.09999999999999999,0.08,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.3707865168539326,0.3707865168539326,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14285714285714285,-0.014969997521636996,-0.006874157006396722,0.1351783689772338,0.10899368708730864,0.33561464317423595,0.23407832310276794,1.0778618495611207,0.08377905279263029,0.20792327221064194,0.17699975468936968,0.21231620839712778,0.17699975302181054,0.21556601299602163,0.06364115116058729,0.0636411585403069,0.0,0.4808963757484761,0.4865876981623304,0.004613894317748966,0.0,0.5221745038387722,0,835e28803b8dd5bd6d5f466974e5a3c26401eec4
141,0.2,0.2,0.1,1.0,0.3125,0.0,0.3214285714285714,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.631578947368421,0.4444444444444444,0.631578947368421,0.65,0.0,1.0,0.0,0.38461538461538464,0.5353535353535354,0.6222222222222222,0.504,0.5686274509803921,0.4076086956521739,0.15625,0.5168539325842696,0.56,0.52,0.5866666666666667,0.4,0.4,0.2,0.3333333333333333,1.0,0.0,0.9325842696629213,0.8651685393258427,0.05333333333333333,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5714285714285714,0.5083056478405316,0.5730337078651685,0.6097560975609757,0.004945123014379972,0.25,0.17857142857142855,1.0,0.0,0.19607843137254902,0.23917995444191342,0.14814814814814814,0.23917995444191342,0.12138188608776844,0.05319148936170213,0.05319148936170213,0.0,0.3632707774798928,0.3617515489786645,0.037990131613554835,0.0,0.35479675452542425,1,c905fc4b4d5b5935854b751d7bed332417135291
142,0.2,0.2,0.1,1.0,0.8125,0.6000000000000001,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.8888888888888888,0.15789473684210525,0.2,0.0,0.14285714285714285,0.0,0.15384615384615385,0.3265993265993266,0.35555555555555557,0.324,0.49019607843137253,0.2826086956521739,0.03125,0.348314606741573,0.352,0.39999999999999997,0.32,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.6067415730337078,0.5617977528089888,0.013333333333333332,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.28903654485049834,0.31835205992509363,0.39634146341463417,0.004945123014379972,0.25,0.10714285714285714,1.0,0.0,0.14705882352941177,0.21640091116173119,0.07407407407407407,0.21640091116173119,0.09103641456582633,0.048125633232016206,0.048125633232016206,0.0,0.36595174262734587,0.36479082731686135,0.02284036990668168,0.0,0.5444198786423113,1,c905fc4b4d5b5935854b751d7bed332417135291
143,0.2,0.2,0.1,1.0,0.21875,0.0,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.5789473684210527,0.0,0.5789473684210527,0.6000000000000001,0.0,0.0,0.0,0.8461538461538463,0.3602693602693603,0.24444444444444446,0.38,0.5098039215686274,0.32065217391304346,0.03125,0.14606741573033707,0.192,0.24000000000000002,0.16,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.013333333333333332,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.5238095238095237,0.31561461794019935,0.33707865168539325,0.38414634146341464,0.004945123014379972,0.25,0.5,1.0,0.0,0.16666666666666666,0.19134396355353075,0.48148148148148145,0.19134396355353075,0.10317460317460317,0.0425531914893617,0.0425531914893617,0.0,0.36863270777479895,0.3678301056550582,0.00013683758354448748,0.0,0.5226264136796357,1,c905fc4b4d5b5935854b751d7bed332417135291
144,0.2,0.2,0.1,1.0,0.375,0.2,0.39285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.45,0.0,0.7142857142857142,0.0,0.23076923076923078,0.4074074074074074,0.48888888888888893,0.392,0.5294117647058824,0.34782608695652173,0.0625,0.47191011235955055,0.488,0.52,0.4666666666666667,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.9101123595505618,0.8426966292134831,0.026666666666666665,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.38095238095238093,0.36212624584717606,0.40823970037453183,0.4969512195121951,0.004945123014379972,0.25,0.14285714285714285,1.0,0.0,0.14705882352941177,0.2255125284738041,0.1111111111111111,0.2255125284738041,0.09103641456582633,0.05015197568389058,0.05015197568389058,0.0,0.3726541554959786,0.37238902316235345,0.0001368250224609486,0.0,0.4710272775797679,1,c905fc4b4d5b5935854b751d7bed332417135291
145,0.2,0.2,0.1,1.0,0.84375,0.6000000000000001,0.8214285714285714,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.2631578947368421,0.5555555555555556,0.2631578947368421,0.25,0.0,0.14285714285714285,0.0,0.3076923076923077,0.531986531986532,0.5555555555555556,0.52,0.5098039215686274,0.5108695652173912,0.125,0.4157303370786517,0.448,0.5599999999999999,0.37333333333333335,0.4,0.4,0.2,0.3333333333333333,0.5,0.0,0.6292134831460674,0.6292134831460674,0.039999999999999994,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.23809523809523808,0.4983388704318937,0.550561797752809,0.6128048780487806,0.03375259568580275,0.25,0.2857142857142857,0.34282447660646553,0.2,0.00980392156862745,0.03644646924829157,0.25925925925925924,0.03644646924829157,0.006069094304388421,0.008105369807497466,0.008105369807497466,0.0,0.3739946380697051,0.37390866233145187,0.00012036369740406615,0.0,0.3654591455855253,1,c905fc4b4d5b5935854b751d7bed332417135291
146,0.2,0.2,0.1,1.0,0.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.2,0.0,0.14285714285714285,0.0,0.15384615384615385,0.17171717171717168,0.08888888888888889,0.188,0.19607843137254902,0.16847826086956522,0.0,0.12359550561797752,0.144,0.16,0.13333333333333333,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.15282392026578073,0.18726591760299627,0.25914634146341464,0.004945123014379972,0.25,0.10714285714285714,1.0,0.0,0.19607843137254902,0.27107061503416857,0.07407407407407407,0.27107061503416857,0.12138188608776844,0.06028368794326242,0.06028368794326242,0.0,0.3766756032171582,0.3769479406696487,0.00012036331906593868,0.0,0.6932269889017426,1,c905fc4b4d5b5935854b751d7bed332417135291
147,0.2,0.2,0.1,1.0,0.28125,0.0,0.2857142857142857,0.16666666666666666,0.0,0.125,0.125,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.15000000000000002,0.0,0.0,0.0,0.15384615384615385,0.08754208754208755,0.08888888888888889,0.08,0.19607843137254902,0.05434782608695652,0.0625,0.056179775280898875,0.064,0.08,0.05333333333333334,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.13333333333333333,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.09523809523809523,0.07308970099667775,0.08239700374531836,0.15243902439024393,0.004945123014379972,0.25,0.21428571428571427,1.0,0.0,0.18627450980392157,0.25284738041002275,0.18518518518518517,0.25284738041002275,0.11531279178337998,0.05623100303951367,0.05623100303951367,0.0,0.3833780160857909,0.3845461365151408,0.00011585748669255132,0.0,0.8272064560891206,1,c905fc4b4d5b5935854b751d7bed332417135291
148,0.2,0.2,0.1,1.0,0.21875,0.0,0.21428571428571427,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.30000000000000004,0.0,0.14285714285714285,0.0,0.3076923076923077,0.16835016835016833,0.15555555555555556,0.172,0.3333333333333333,0.10869565217391304,0.0625,0.19101123595505617,0.192,0.2,0.18666666666666668,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.7415730337078652,0.7415730337078652,0.06666666666666667,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.23809523809523808,0.13953488372093023,0.16479400749063672,0.2530487804878049,0.004945123014379972,0.25,0.14285714285714285,1.0,0.0,0.22549019607843138,0.30068337129840544,0.1111111111111111,0.30068337129840544,0.1395891690009337,0.06686930091185411,0.06686930091185411,0.0,0.38471849865951746,0.3860657756842392,0.00011585748654349303,0.0,0.7163115648576581,1,c905fc4b4d5b5935854b751d7bed332417135291
149,0.2,0.2,0.1,1.0,0.3125,0.0,0.3214285714285714,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.35000000000000003,0.0,0.2857142857142857,0.0,0.3076923076923077,0.2727272727272727,0.26666666666666666,0.268,0.43137254901960786,0.21739130434782608,0.21875,0.3146067415730337,0.296,0.32,0.28,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.8426966292134831,0.8426966292134831,0.13333333333333333,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.26578073089701,0.3071161048689139,0.3597560975609756,0.004945123014379972,0.25,0.14285714285714285,1.0,0.0,0.22549019607843138,0.3075170842824601,0.1111111111111111,0.3075170842824601,0.1395891690009337,0.06838905775075987,0.06838905775075987,0.0,0.38605898123324395,0.38758541485333764,0.00011585748639443506,0.0,0.5618078862408438,1,c905fc4b4d5b5935854b751d7bed332417135291
150,0.2,0.2,0.1,1.0,0.3125,0.0,0.3214285714285714,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.35000000000000003,0.0,0.2857142857142857,0.0,0.3076923076923077,0.2828282828282828,0.2888888888888889,0.276,0.39215686274509803,0.22282608695652173,0.15625,0.3146067415730337,0.304,0.3,0.3066666666666667,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.8426966292134831,0.8426966292134831,0.09333333333333334,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.27574750830564787,0.31835205992509363,0.375,0.004945123014379972,0.25,0.14285714285714285,1.0,0.0,0.22549019607843138,0.31435079726651477,0.1111111111111111,0.31435079726651477,0.1395891690009337,0.06990881458966565,0.06990881458966565,0.0,0.3873994638069705,0.38910505402243606,0.00011585748624537743,0.0,0.5513078243381055,1,c905fc4b4d5b5935854b751d7bed332417135291
151,1.0,1.0,1.0,1.0,0.90625,1.0,0.8571428571428571,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.10101010101010101,0.11111111111111112,0.1,0.11764705882352941,0.11413043478260869,0.0,0.10112359550561797,0.10400000000000001,0.08,0.12000000000000001,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.43478260869565216,0.047619047619047616,0.1823689446063077,-0.005902238755711456,0.004800317727516712,0.12094860106970123,-0.09381931637483165,0.21111966107989388,0.9947984696591984,-0.19038533708323485,0.25694433578742587,0.17699979459785567,0.2438430971712285,0.17699978757337786,0.21002960793304287,0.0636435909912729,0.06364372376238073,0.0,0.44271554329627516,0.48001342774514744,0.004083791441511066,0.0,0.39544242113040495,0,c905fc4b4d5b5935854b751d7bed332417135291
152,0.2,0.2,0.1,1.0,0.59375,0.2,0.6428571428571428,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.06734006734006734,0.022222222222222223,0.076,0.0392156862745098,0.09239130434782608,0.0,0.0449438202247191,0.048,0.06,0.04,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.10280762928863015,0.15930649910314088,0.18520854664384795,0.09633487863872112,0.22594541547018474,0.23714213845592802,0.9259316320018729,0.013289397166406175,0.15064989547614954,0.17699960224902328,0.20969566664304623,0.17699959246810054,0.13592027462812878,0.06364090157351114,0.06364089461208958,0.0,0.4855378684166341,0.48479503909173516,0.003865859153456488,0.0,0.5926513647872542,0,c905fc4b4d5b5935854b751d7bed332417135291
153,0.2,0.2,0.1,1.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.016835016835016835,0.0,0.02,0.0,0.02717391304347826,0.0,0.011235955056179775,0.008,0.0,0.013333333333333334,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.017998115906297643,0.09472384993980999,0.11066463194686638,0.12513445068763718,0.3266646342190789,0.22498131115900913,1.0312289941312547,0.07868007687982137,0.13581862609302453,0.17699984234475435,0.20467140491583297,0.1769998447854832,0.1305518873369804,0.06364112103311571,0.06364112621491358,0.0,0.48561018125970035,0.4858520669268971,0.003946633798698474,0.0,0.661356468438228,0,c905fc4b4d5b5935854b751d7bed332417135291
154,0.2,0.2,0.1,1.0,0.25,0.2,0.25,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.10101010101010101,0.11111111111111112,0.1,0.0392156862745098,0.125,0.0,0.07865168539325842,0.07200000000000001,0.08,0.06666666666666667,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.07664629634894463,0.12317146521795964,0.18894482557417056,0.10812721997328754,0.3285112815458694,0.22739085752885635,0.9598847636939912,0.04928050995772476,0.12665557026952512,0.17699979197436974,0.20870962106827554,0.17699979205277497,0.11785047395644482,0.06364119145945432,0.06364120012039315,0.0,0.48468347197218714,0.4856604053695931,0.004048949397237871,0.0,0.6348400285270106,0,c905fc4b4d5b5935854b751d7bed332417135291
155,0.2,0.2,0.1,1.0,0.15625,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.020202020202020204,0.0,0.024,0.0,0.03260869565217391,0.0,0.02247191011235955,0.016,0.0,0.02666666666666667,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.014235125500661014,0.11241719077024816,0.13019022442380174,0.1425609896433187,0.3767837880585272,0.22236104975392798,0.984085125650873,0.12581309952339914,0.1079389038120152,0.17699995641235677,0.20003209664590588,0.17699996452110758,0.07776144895940769,0.0636408973546369,0.06364089112638907,0.0,0.4893329856213055,0.4859704815127181,0.00397409733571772,0.0,0.6772838553940507,0,c905fc4b4d5b5935854b751d7bed332417135291
